index,x_pos,y_pos
609,41,0
610,40,0
611,41,0
612,42,0
613,41,0
614,42,0
615,41,0
616,42,0
617,41,0
618,42,0
619,42,1
620,42,0
621,42,1
622,42,2
623,42,1
624,42,2
625,42,3
626,42,2
627,42,3
628,42,2
629,42,3
630,42,4
631,42,3
632,42,4
633,42,5
634,42,4
635,42,3
636,42,2
637,42,1
638,42,0
639,42,1
640,42,0
641,42,1
642,42,2
643,42,3
644,42,4
645,42,3
646,42,2
647,42,1
648,42,2
649,42,3
650,42,2
651,42,3
652,42,2
653,42,3
654,42,4
655,42,3
656,42,2
657,42,1
658,42,2
659,42,3
660,42,4
661,42,3
662,42,4
663,42,5
664,42,4
665,42,5
666,42,6
667,42,5
668,42,4
669,42,5
670,42,4
671,42,5
672,42,6
673,42,7
674,42,6
675,42,5
676,42,4
677,42,5
678,42,4
679,42,5
680,42,4
681,42,3
682,42,4
683,42,5
684,42,6
685,42,5
686,42,6
687,42,7
688,42,6
689,42,5
690,42,6
691,42,7
692,42,6
693,42,5
694,42,6
695,42,7
696,42,8
697,42,7
698,42,6
699,42,7
700,42,6
701,42,5
702,42,4
703,42,3
704,42,4
705,42,5
706,42,6
707,42,7
708,42,8
709,42,9
710,42,8
711,42,9
712,42,10
713,42,11
714,42,10
715,42,9
716,42,8
717,42,9
718,42,8
719,42,9
720,42,8
721,42,7
722,41,7
723,42,7
724,41,7
725,42,7
726,42,8
727,42,7
728,41,7
729,40,7
730,39,7
731,40,7
732,41,7
733,40,7
734,39,7
735,38,7
736,37,7
737,36,7
738,35,7
739,35,8
740,35,7
741,35,6
742,35,5
743,35,6
744,35,5
745,35,4
746,35,3
747,35,4
748,35,5
749,35,6
750,35,5
751,35,4
752,35,3
753,35,2
754,35,1
755,35,0
756,36,0
757,35,0
758,35,1
759,35,0
760,35,1
761,35,2
762,35,3
763,35,2
764,35,1
765,35,2
766,35,1
767,35,0
768,36,0
769,37,0
770,36,0
771,35,0
772,35,1
773,35,2
774,35,3
775,35,4
776,35,3
777,35,2
778,35,1
779,35,2
780,35,1
781,35,2
782,35,1
783,35,2
784,35,3
785,35,4
786,35,5
787,35,4
788,35,3
789,35,2
790,35,3
791,35,4
792,35,3
793,35,2
794,35,3
795,35,4
796,35,3
797,35,2
798,35,1
799,35,0
800,35,1
801,35,2
802,35,1
803,35,2
804,35,3
805,35,2
806,35,1
807,35,0
808,36,0
809,35,0
810,34,0
811,35,0
812,34,0
813,33,0
814,34,0
815,33,0
816,32,0
817,33,0
818,32,0
819,31,0
820,30,0
821,29,0
822,28,0
823,28,1
824,28,2
825,28,3
826,28,4
827,28,3
828,28,2
829,28,3
830,28,2
831,28,3
832,28,2
833,28,1
834,28,0
835,28,1
836,28,0
837,28,1
838,28,0
839,27,0
840,26,0
841,25,0
842,26,0
843,27,0
844,28,0
845,28,1
846,28,2
847,28,1
848,28,0
849,29,0
850,28,0
851,28,1
852,28,0
853,28,1
854,28,0
855,28,1
856,28,0
857,28,1
858,28,2
859,28,3
860,28,4
861,28,3
862,28,4
863,28,5
864,28,4
865,28,3
866,28,4
867,28,5
868,28,4
869,28,3
870,28,4
871,28,5
872,28,6
873,28,7
874,28,6
875,28,7
876,28,8
877,28,9
878,28,8
879,28,7
880,29,7
881,30,7
882,31,7
883,32,7
884,33,7
885,32,7
886,33,7
887,32,7
888,33,7
889,34,7
890,35,7
891,35,6
892,35,5
893,35,6
894,35,5
895,35,6
896,35,7
897,36,7
898,35,7
899,34,7
900,35,7
901,36,7
902,37,7
903,38,7
904,39,7
905,40,7
906,39,7
907,38,7
908,37,7
909,36,7
910,35,7
911,35,6
912,35,7
913,36,7
914,35,7
915,36,7
916,37,7
917,38,7
918,37,7
919,36,7
920,37,7
921,36,7
922,35,7
923,34,7
924,35,7
925,35,8
926,35,9
927,35,8
928,35,7
929,35,8
930,35,9
931,35,8
932,35,9
933,35,10
934,35,9
935,35,10
936,35,9
937,35,10
938,35,11
939,35,10
940,35,11
941,35,10
942,35,11
943,35,10
944,35,11
945,35,12
946,35,13
947,35,12
948,35,13
949,35,14
950,36,14
951,35,14
952,34,14
953,35,14
954,36,14
955,37,14
956,38,14
957,37,14
958,36,14
959,37,14
960,36,14
961,37,14
962,36,14
963,37,14
964,38,14
965,37,14
966,36,14
967,35,14
968,35,13
969,35,14
970,35,15
971,35,16
972,35,17
973,35,18
974,35,19
975,35,18
976,35,19
977,35,20
978,35,19
979,35,18
980,35,19
981,35,20
982,35,21
983,35,22
984,35,21
985,36,21
986,37,21
987,38,21
988,39,21
989,40,21
990,41,21
991,40,21
992,41,21
993,40,21
994,39,21
995,40,21
996,41,21
997,42,21
998,42,20
999,42,21
1000,42,20
1001,42,19
1002,42,18
1003,42,17
1004,42,18
1005,42,19
1006,42,20
1007,42,21
1008,42,22
1009,42,23
1010,42,22
1011,42,21
1012,41,21
1013,42,21
1014,42,22
1015,42,21
1016,41,21
1017,42,21
1018,42,22
1019,42,21
1020,42,20
1021,42,19
1022,42,18
1023,42,19
1024,42,20
1025,42,21
1026,42,20
1027,42,21
1028,42,22
1029,42,23
1030,42,24
1031,42,23
1032,42,24
1033,42,25
1034,42,24
1035,42,25
1036,42,26
1037,42,25
1038,42,26
1039,42,25
1040,42,24
1041,42,23
1042,42,22
1043,42,23
1044,42,22
1045,42,23
1046,42,24
1047,42,25
1048,42,24
1049,42,25
1050,42,24
1051,42,25
1052,42,26
1053,42,25
1054,42,24
1055,42,23
1056,42,24
1057,42,25
1058,42,26
1059,42,25
1060,42,26
1061,42,27
1062,42,26
1063,42,27
1064,42,26
1065,42,27
1066,42,28
1067,42,29
1068,42,28
1069,42,29
1070,42,28
1071,42,27
1072,42,28
1073,42,27
1074,42,28
1075,42,27
1076,42,28
1077,41,28
1078,40,28
1079,41,28
1080,40,28
1081,39,28
1082,40,28
1083,39,28
1084,40,28
1085,41,28
1086,40,28
1087,41,28
1088,42,28
1089,42,27
1090,42,28
1091,42,27
1092,42,28
1093,42,27
1094,42,28
1095,42,27
1096,42,26
1097,42,27
1098,42,26
1099,42,25
1100,42,26
1101,42,27
1102,42,28
1103,42,29
1104,42,28
1105,42,29
1106,42,30
1107,42,29
1108,42,28
1109,42,29
1110,42,30
1111,42,31
1112,42,30
1113,42,31
1114,42,32
1115,42,33
1116,42,32
1117,42,31
1118,42,32
1119,42,33
1120,42,34
1121,42,35
1122,41,35
1123,40,35
1124,41,35
1125,40,35
1126,41,35
1127,40,35
1128,41,35
1129,40,35
1130,39,35
1131,38,35
1132,37,35
1133,38,35
1134,39,35
1135,38,35
1136,37,35
1137,36,35
1138,35,35
1139,36,35
1140,35,35
1141,36,35
1142,37,35
1143,38,35
1144,39,35
1145,40,35
1146,41,35
1147,40,35
1148,39,35
1149,38,35
1150,37,35
1151,36,35
1152,35,35
1153,36,35
1154,35,35
1155,36,35
1156,37,35
1157,38,35
1158,39,35
1159,38,35
1160,39,35
1161,38,35
1162,37,35
1163,36,35
1164,35,35
1165,36,35
1166,37,35
1167,36,35
1168,35,35
1169,34,35
1170,35,35
1171,35,34
1172,35,33
1173,35,32
1174,35,31
1175,35,32
1176,35,33
1177,35,34
1178,35,35
1179,36,35
1180,37,35
1181,38,35
1182,37,35
1183,36,35
1184,37,35
1185,36,35
1186,35,35
1187,35,34
1188,35,35
1189,35,36
1190,35,37
1191,35,36
1192,35,35
1193,34,35
1194,33,35
1195,34,35
1196,33,35
1197,32,35
1198,33,35
1199,34,35
1200,33,35
1201,34,35
1202,35,35
1203,35,34
1204,35,33
1205,35,32
1206,35,31
1207,35,32
1208,35,31
1209,35,30
1210,35,29
1211,35,30
1212,35,29
1213,35,28
1214,35,27
1215,35,26
1216,35,27
1217,35,28
1218,35,29
1219,35,30
1220,35,31
1221,35,30
1222,35,31
1223,35,30
1224,35,29
1225,35,28
1226,34,28
1227,33,28
1228,34,28
1229,35,28
1230,34,28
1231,33,28
1232,34,28
1233,35,28
1234,34,28
1235,35,28
1236,36,28
1237,37,28
1238,38,28
1239,37,28
1240,36,28
1241,37,28
1242,36,28
1243,35,28
1244,35,27
1245,35,28
1246,35,29
1247,35,28
1248,35,29
1249,35,28
1250,35,27
1251,35,26
1252,35,25
1253,35,24
1254,35,23
1255,35,22
1256,35,21
1257,35,22
1258,35,23
1259,35,22
1260,35,23
1261,35,24
1262,35,23
1263,35,24
1264,35,25
1265,35,26
1266,35,27
1267,35,26
1268,35,25
1269,35,24
1270,35,25
1271,35,26
1272,35,27
1273,35,26
1274,35,27
1275,35,26
1276,35,25
1277,35,26
1278,35,27
1279,35,28
1280,35,27
1281,35,26
1282,35,27
1283,35,28
1284,34,28
1285,33,28
1286,34,28
1287,35,28
1288,36,28
1289,35,28
1290,36,28
1291,37,28
1292,36,28
1293,35,28
1294,34,28
1295,35,28
1296,36,28
1297,37,28
1298,38,28
1299,37,28
1300,36,28
1301,35,28
1302,35,29
1303,35,30
1304,35,29
1305,35,28
1306,35,29
1307,35,30
1308,35,29
1309,35,28
1310,35,27
1311,35,28
1312,35,27
1313,35,26
1314,35,25
1315,35,26
1316,35,27
1317,35,28
1318,35,29
1319,35,30
1320,35,29
1321,35,30
1322,35,29
1323,35,28
1324,36,28
1325,37,28
1326,38,28
1327,39,28
1328,40,28
1329,41,28
1330,42,28
1331,42,29
1332,42,30
1333,42,31
1334,42,32
1335,42,31
1336,42,30
1337,42,31
1338,42,32
1339,42,33
1340,42,32
1341,42,33
1342,42,32
1343,42,33
1344,42,34
1345,42,33
1346,42,34
1347,42,33
1348,42,34
1349,42,33
1350,42,32
1351,42,31
1352,42,30
1353,42,29
1354,42,30
1355,42,31
1356,42,30
1357,42,31
1358,42,32
1359,42,31
1360,42,32
1361,42,33
1362,42,34
1363,42,33
1364,42,32
1365,42,33
1366,42,34
1367,42,35
1368,42,36
1369,42,35
1370,41,35
1371,42,35
1372,42,36
1373,42,35
1374,42,34
1375,42,35
1376,42,34
1377,42,33
1378,42,34
1379,42,35
1380,42,36
1381,42,35
1382,42,36
1383,42,37
1384,42,36
1385,42,37
1386,42,36
1387,42,37
1388,42,38
1389,42,37
1390,42,36
1391,42,37
1392,42,38
1393,42,39
1394,42,38
1395,42,39
1396,42,38
1397,42,39
1398,42,40
1399,42,39
1400,42,40
1401,42,41
1402,42,40
1403,42,41
1404,42,40
1405,42,39
1406,42,40
1407,42,39
1408,42,40
1409,42,39
1410,42,40
1411,42,39
1412,42,38
1413,42,39
1414,42,38
1415,42,37
1416,42,38
1417,42,39
1418,42,38
1419,42,37
1420,42,36
1421,42,37
1422,42,36
1423,42,37
1424,42,38
1425,42,39
1426,42,38
1427,42,37
1428,42,36
1429,42,37
1430,42,36
1431,42,35
1432,41,35
1433,42,35
1434,42,36
1435,42,35
1436,42,36
1437,42,35
1438,42,34
1439,42,33
1440,42,34
1441,42,33
1442,42,32
1443,42,31
1444,42,30
1445,42,31
1446,42,30
1447,42,29
1448,42,30
1449,42,31
1450,42,32
1451,42,33
1452,42,34
1453,42,33
1454,42,34
1455,42,35
1456,42,34
1457,42,35
1458,41,35
1459,40,35
1460,41,35
1461,42,35
1462,41,35
1463,42,35
1464,42,34
1465,42,35
1466,42,36
1467,42,35
1468,41,35
1469,40,35
1470,39,35
1471,40,35
1472,39,35
1473,40,35
1474,41,35
1475,40,35
1476,41,35
1477,42,35
1478,42,36
1479,42,35
1480,42,36
1481,42,35
1482,41,35
1483,40,35
1484,41,35
1485,42,35
1486,42,34
1487,42,35
1488,41,35
1489,40,35
1490,39,35
1491,38,35
1492,39,35
1493,38,35
1494,37,35
1495,36,35
1496,35,35
1497,35,34
1498,35,33
1499,35,32
1500,35,33
1501,35,34
1502,35,35
1503,36,35
1504,35,35
1505,35,36
1506,35,37
1507,35,36
1508,35,35
1509,34,35
1510,35,35
1511,34,35
1512,33,35
1513,34,35
1514,33,35
1515,32,35
1516,31,35
1517,32,35
1518,31,35
1519,32,35
1520,33,35
1521,32,35
1522,31,35
1523,30,35
1524,29,35
1525,30,35
1526,31,35
1527,32,35
1528,31,35
1529,30,35
1530,29,35
1531,28,35
1532,29,35
1533,30,35
1534,29,35
1535,28,35
1536,28,34
1537,28,35
1538,27,35
1539,28,35
1540,27,35
1541,26,35
1542,25,35
1543,26,35
1544,27,35
1545,28,35
1546,28,36
1547,28,35
1548,28,36
1549,28,37
1550,28,38
1551,28,37
1552,28,36
1553,28,35
1554,27,35
1555,28,35
1556,28,36
1557,28,35
1558,28,36
1559,28,35
1560,28,34
1561,28,33
1562,28,32
1563,28,31
1564,28,32
1565,28,33
1566,28,32
1567,28,33
1568,28,32
1569,28,31
1570,28,30
1571,28,29
1572,28,28
1573,29,28
1574,28,28
1575,29,28
1576,28,28
1577,29,28
1578,28,28
1579,28,27
1580,28,28
1581,28,29
1582,28,30
1583,28,31
1584,28,30
1585,28,31
1586,28,32
1587,28,33
1588,28,34
1589,28,35
1590,28,36
1591,28,35
1592,29,35
1593,30,35
1594,29,35
1595,30,35
1596,29,35
1597,28,35
1598,29,35
1599,30,35
1600,29,35
1601,30,35
1602,29,35
1603,30,35
1604,31,35
1605,30,35
1606,31,35
1607,30,35
1608,29,35
1609,30,35
1610,31,35
1611,30,35
1612,29,35
1613,28,35
1614,29,35
1615,30,35
1616,31,35
1617,32,35
1618,31,35
1619,32,35
1620,33,35
1621,34,35
1622,35,35
1623,35,36
1624,35,37
1625,35,38
1626,35,39
1627,35,38
1628,35,37
1629,35,38
1630,35,37
1631,35,38
1632,35,39
1633,35,40
1634,35,39
1635,35,40
1636,35,41
1637,35,40
1638,35,41
1639,35,42
1640,35,41
1641,35,42
1642,35,41
1643,35,42
1644,34,42
1645,33,42
1646,32,42
1647,33,42
1648,34,42
1649,33,42
1650,34,42
1651,35,42
1652,36,42
1653,37,42
1654,38,42
1655,39,42
1656,40,42
1657,41,42
1658,42,42
1659,41,42
1660,42,42
1661,42,41
1662,42,42
1663,42,41
1664,42,40
1665,42,39
1666,42,38
1667,42,39
1668,42,40
1669,42,41
1670,42,40
1671,42,39
1672,42,40
1673,42,39
1674,42,38
1675,42,37
1676,42,36
1677,42,35
1678,42,34
1679,42,33
1680,42,34
1681,42,35
1682,41,35
1683,40,35
1684,41,35
1685,42,35
1686,42,36
1687,42,37
1688,42,38
1689,42,37
1690,42,36
1691,42,35
1692,42,36
1693,42,35
1694,41,35
1695,40,35
1696,39,35
1697,40,35
1698,41,35
1699,42,35
1700,42,34
1701,42,33
1702,42,32
1703,42,31
1704,42,30
1705,42,31
1706,42,30
1707,42,29
1708,42,30
1709,42,29
1710,42,28
1711,42,29
1712,42,28
1713,41,28
1714,40,28
1715,41,28
1716,42,28
1717,41,28
1718,42,28
1719,42,29
1720,42,28
1721,41,28
1722,40,28
1723,39,28
1724,38,28
1725,37,28
1726,36,28
1727,35,28
1728,34,28
1729,33,28
1730,34,28
1731,33,28
1732,32,28
1733,33,28
1734,34,28
1735,33,28
1736,34,28
1737,35,28
1738,36,28
1739,35,28
1740,36,28
1741,37,28
1742,38,28
1743,37,28
1744,38,28
1745,39,28
1746,38,28
1747,37,28
1748,36,28
1749,37,28
1750,36,28
1751,35,28
1752,36,28
1753,37,28
1754,38,28
1755,37,28
1756,36,28
1757,35,28
1758,34,28
1759,33,28
1760,32,28
1761,31,28
1762,30,28
1763,31,28
1764,32,28
1765,33,28
1766,32,28
1767,31,28
1768,32,28
1769,33,28
1770,32,28
1771,31,28
1772,32,28
1773,31,28
1774,30,28
1775,29,28
1776,30,28
1777,29,28
1778,30,28
1779,31,28
1780,30,28
1781,31,28
1782,30,28
1783,29,28
1784,30,28
1785,29,28
1786,28,28
1787,28,27
1788,28,28
1789,28,27
1790,28,26
1791,28,25
1792,28,24
1793,28,23
1794,28,24
1795,28,25
1796,28,26
1797,28,27
1798,28,28
1799,28,27
1800,28,28
1801,27,28
1802,28,28
1803,28,29
1804,28,28
1805,27,28
1806,26,28
1807,25,28
1808,24,28
1809,23,28
1810,22,28
1811,23,28
1812,24,28
1813,23,28
1814,24,28
1815,23,28
1816,22,28
1817,21,28
1818,20,28
1819,21,28
1820,21,29
1821,21,28
1822,21,27
1823,21,28
1824,20,28
1825,19,28
1826,18,28
1827,19,28
1828,20,28
1829,19,28
1830,18,28
1831,19,28
1832,18,28
1833,17,28
1834,18,28
1835,17,28
1836,16,28
1837,15,28
1838,16,28
1839,15,28
1840,14,28
1841,13,28
1842,14,28
1843,14,27
1844,14,28
1845,14,29
1846,14,28
1847,14,27
1848,14,26
1849,14,27
1850,14,26
1851,14,25
1852,14,24
1853,14,25
1854,14,26
1855,14,27
1856,14,28
1857,14,27
1858,14,26
1859,14,27
1860,14,28
1861,14,29
1862,14,30
1863,14,31
1864,14,30
1865,14,31
1866,14,30
1867,14,29
1868,14,30
1869,14,31
1870,14,32
1871,14,31
1872,14,32
1873,14,33
1874,14,32
1875,14,31
1876,14,30
1877,14,31
1878,14,32
1879,14,33
1880,14,34
1881,14,33
1882,14,34
1883,14,35
1884,13,35
1885,12,35
1886,13,35
1887,14,35
1888,14,34
1889,14,33
1890,14,32
1891,14,31
1892,14,32
1893,14,33
1894,14,34
1895,14,35
1896,14,34
1897,14,35
1898,14,34
1899,14,33
1900,14,34
1901,14,33
1902,14,32
1903,14,31
1904,14,30
1905,14,29
1906,14,30
1907,14,29
1908,14,30
1909,14,29
1910,14,28
1911,15,28
1912,16,28
1913,17,28
1914,16,28
1915,17,28
1916,16,28
1917,17,28
1918,18,28
1919,19,28
1920,20,28
1921,21,28
1922,20,28
1923,21,28
1924,21,27
1925,21,26
1926,21,25
1927,21,26
1928,21,27
1929,21,26
1930,21,27
1931,21,26
1932,21,25
1933,21,24
1934,21,23
1935,21,22
1936,21,23
1937,21,22
1938,21,21
1939,22,21
1940,21,21
1941,21,22
1942,21,23
1943,21,24
1944,21,25
1945,21,26
1946,21,27
1947,21,28
1948,22,28
1949,23,28
1950,24,28
1951,23,28
1952,22,28
1953,23,28
1954,24,28
1955,25,28
1956,26,28
1957,25,28
1958,24,28
1959,25,28
1960,26,28
1961,25,28
1962,26,28
1963,27,28
1964,28,28
1965,28,29
1966,28,30
1967,28,31
1968,28,30
1969,28,29
1970,28,28
1971,28,29
1972,28,30
1973,28,31
1974,28,30
1975,28,29
1976,28,28
1977,28,29
1978,28,30
1979,28,29
1980,28,28
1981,28,29
1982,28,28
1983,27,28
1984,26,28
1985,25,28
1986,26,28
1987,27,28
1988,26,28
1989,25,28
1990,24,28
1991,25,28
1992,24,28
1993,23,28
1994,22,28
1995,21,28
1996,21,27
1997,21,28
1998,21,29
1999,21,30
2000,21,29
2001,21,28
2002,22,28
2003,21,28
2004,20,28
2005,21,28
2006,21,27
2007,21,28
2008,20,28
2009,19,28
2010,20,28
2011,19,28
2012,20,28
2013,21,28
2014,21,29
2015,21,28
2016,22,28
2017,21,28
2018,20,28
2019,21,28
2020,21,29
2021,21,28
2022,21,29
2023,21,28
2024,20,28
2025,21,28
2026,21,29
2027,21,30
2028,21,29
2029,21,30
2030,21,31
2031,21,30
2032,21,31
2033,21,32
2034,21,33
2035,21,34
2036,21,33
2037,21,32
2038,21,31
2039,21,32
2040,21,33
2041,21,34
2042,21,35
2043,21,34
2044,21,35
2045,21,34
2046,21,35
2047,21,36
2048,21,37
2049,21,36
2050,21,35
2051,22,35
2052,23,35
2053,22,35
2054,21,35
2055,20,35
2056,19,35
2057,18,35
2058,19,35
2059,20,35
2060,21,35
2061,21,36
2062,21,37
2063,21,38
2064,21,39
2065,21,38
2066,21,37
2067,21,36
2068,21,35
2069,22,35
2070,23,35
2071,24,35
2072,25,35
2073,26,35
2074,27,35
2075,28,35
2076,28,36
2077,28,37
2078,28,38
2079,28,39
2080,28,38
2081,28,37
2082,28,36
2083,28,35
2084,28,36
2085,28,37
2086,28,38
2087,28,39
2088,28,40
2089,28,39
2090,28,40
2091,28,41
2092,28,40
2093,28,39
2094,28,38
2095,28,39
2096,28,40
2097,28,39
2098,28,40
2099,28,39
2100,28,40
2101,28,39
2102,28,38
2103,28,39
2104,28,40
2105,28,39
2106,28,40
2107,28,41
2108,28,42
2109,28,41
2110,28,40
2111,28,39
2112,28,38
2113,28,37
2114,28,36
2115,28,37
2116,28,36
2117,28,35
2118,28,34
2119,28,33
2120,28,34
2121,28,33
2122,28,34
2123,28,35
2124,28,36
2125,28,35
2126,28,36
2127,28,37
2128,28,38
2129,28,37
2130,28,38
2131,28,37
2132,28,36
2133,28,37
2134,28,36
2135,28,37
2136,28,38
2137,28,39
2138,28,40
