index,x_pos,y_pos
2139,35,35
2140,35,34
2141,35,35
2142,36,35
2143,37,35
2144,36,35
2145,37,35
2146,36,35
2147,35,35
2148,35,36
2149,35,37
2150,35,38
2151,35,39
2152,35,40
2153,35,39
2154,35,38
2155,35,37
2156,35,38
2157,35,37
2158,35,36
2159,35,35
2160,35,34
2161,35,35
2162,34,35
2163,33,35
2164,34,35
2165,35,35
2166,36,35
2167,37,35
2168,38,35
2169,37,35
2170,36,35
2171,35,35
2172,35,34
2173,35,33
2174,35,32
2175,35,33
2176,35,34
2177,35,35
2178,34,35
2179,35,35
2180,35,34
2181,35,33
2182,35,32
2183,35,33
2184,35,34
2185,35,33
2186,35,32
2187,35,33
2188,35,34
2189,35,33
2190,35,32
2191,35,31
2192,35,30
2193,35,29
2194,35,30
2195,35,31
2196,35,32
2197,35,31
2198,35,30
2199,35,31
2200,35,30
2201,35,31
2202,35,32
2203,35,33
2204,35,32
2205,35,33
2206,35,32
2207,35,31
2208,35,30
2209,35,31
2210,35,32
2211,35,33
2212,35,32
2213,35,31
2214,35,32
2215,35,31
2216,35,32
2217,35,31
2218,35,30
2219,35,29
2220,35,30
2221,35,29
2222,35,28
2223,34,28
2224,35,28
2225,35,27
2226,35,26
2227,35,25
2228,35,24
2229,35,25
2230,35,24
2231,35,23
2232,35,22
2233,35,21
2234,36,21
2235,35,21
2236,35,22
2237,35,21
2238,34,21
2239,35,21
2240,36,21
2241,37,21
2242,38,21
2243,39,21
2244,40,21
2245,41,21
2246,40,21
2247,41,21
2248,42,21
2249,42,22
2250,42,21
2251,41,21
2252,40,21
2253,39,21
2254,38,21
2255,37,21
2256,36,21
2257,35,21
2258,35,20
2259,35,19
2260,35,18
2261,35,17
2262,35,16
2263,35,15
2264,35,14
2265,36,14
2266,35,14
2267,36,14
2268,35,14
2269,36,14
2270,37,14
2271,38,14
2272,37,14
2273,36,14
2274,37,14
2275,38,14
2276,37,14
2277,38,14
2278,39,14
2279,38,14
2280,39,14
2281,40,14
2282,39,14
2283,38,14
2284,37,14
2285,38,14
2286,39,14
2287,38,14
2288,39,14
2289,40,14
2290,39,14
2291,38,14
2292,37,14
2293,36,14
2294,37,14
2295,38,14
2296,39,14
2297,40,14
2298,39,14
2299,38,14
2300,39,14
2301,40,14
2302,41,14
2303,40,14
2304,41,14
2305,40,14
2306,41,14
2307,42,14
2308,42,13
2309,42,12
2310,42,13
2311,42,14
2312,41,14
2313,42,14
2314,42,15
2315,42,14
2316,41,14
2317,42,14
2318,42,15
2319,42,14
2320,41,14
2321,40,14
2322,39,14
2323,38,14
2324,37,14
2325,38,14
2326,39,14
2327,40,14
2328,41,14
2329,40,14
2330,41,14
2331,40,14
2332,41,14
2333,42,14
2334,42,15
2335,42,16
2336,42,15
2337,42,14
2338,42,15
2339,42,14
2340,42,15
2341,42,14
2342,42,13
2343,42,14
2344,41,14
2345,42,14
2346,42,15
2347,42,16
2348,42,17
2349,42,16
2350,42,15
2351,42,16
2352,42,17
2353,42,16
2354,42,17
2355,42,18
2356,42,19
2357,42,20
2358,42,21
2359,41,21
2360,40,21
2361,39,21
2362,40,21
2363,41,21
2364,42,21
2365,42,22
2366,42,21
2367,41,21
2368,40,21
2369,41,21
2370,40,21
2371,39,21
2372,38,21
2373,37,21
2374,36,21
2375,35,21
2376,35,20
2377,35,21
2378,35,20
2379,35,19
2380,35,18
2381,35,19
2382,35,20
2383,35,19
2384,35,20
2385,35,21
2386,35,22
2387,35,23
2388,35,24
2389,35,25
2390,35,24
2391,35,25
2392,35,26
2393,35,25
2394,35,26
2395,35,25
2396,35,24
2397,35,23
2398,35,22
2399,35,21
2400,35,22
2401,35,21
2402,36,21
2403,37,21
2404,38,21
2405,39,21
2406,38,21
2407,39,21
2408,38,21
2409,39,21
2410,40,21
2411,41,21
2412,40,21
2413,41,21
2414,42,21
2415,42,22
2416,42,21
2417,42,20
2418,42,21
2419,42,20
2420,42,21
2421,42,22
2422,42,23
2423,42,24
2424,42,23
2425,42,22
2426,42,21
2427,42,22
2428,42,21
2429,41,21
2430,40,21
2431,41,21
2432,40,21
2433,41,21
2434,42,21
2435,42,20
2436,42,19
2437,42,20
2438,42,19
2439,42,18
2440,42,17
2441,42,16
2442,42,17
2443,42,16
2444,42,17
2445,42,16
2446,42,17
2447,42,18
2448,42,19
2449,42,20
2450,42,19
2451,42,20
2452,42,21
2453,42,22
2454,42,21
2455,41,21
2456,42,21
2457,41,21
2458,42,21
2459,41,21
2460,42,21
2461,42,20
2462,42,19
2463,42,18
2464,42,19
2465,42,18
2466,42,19
2467,42,20
2468,42,21
2469,41,21
2470,40,21
2471,39,21
2472,40,21
2473,41,21
2474,42,21
2475,42,22
2476,42,23
2477,42,22
2478,42,23
2479,42,24
2480,42,23
2481,42,22
2482,42,23
2483,42,22
2484,42,21
2485,42,20
2486,42,19
2487,42,20
2488,42,21
2489,42,20
2490,42,19
2491,42,18
2492,42,17
2493,42,16
2494,42,17
2495,42,16
2496,42,15
2497,42,14
2498,42,15
2499,42,16
2500,42,15
2501,42,16
2502,42,15
2503,42,14
2504,41,14
2505,40,14
2506,41,14
2507,40,14
2508,39,14
2509,40,14
2510,39,14
2511,38,14
2512,39,14
2513,40,14
2514,41,14
2515,42,14
2516,42,15
2517,42,14
2518,42,13
2519,42,12
2520,42,11
2521,42,10
2522,42,11
2523,42,12
2524,42,11
2525,42,12
2526,42,13
2527,42,14
2528,42,15
2529,42,14
2530,42,15
2531,42,14
2532,42,15
2533,42,14
2534,42,15
2535,42,14
2536,42,13
2537,42,14
2538,41,14
2539,42,14
2540,42,13
2541,42,12
2542,42,13
2543,42,14
2544,42,15
2545,42,14
2546,42,15
2547,42,16
2548,42,17
2549,42,18
2550,42,19
2551,42,20
2552,42,19
2553,42,18
2554,42,19
2555,42,18
2556,42,17
2557,42,16
2558,42,15
2559,42,14
2560,41,14
2561,40,14
2562,41,14
2563,40,14
2564,41,14
2565,42,14
2566,42,13
2567,42,12
2568,42,11
2569,42,10
2570,42,11
2571,42,12
2572,42,11
2573,42,10
2574,42,9
2575,42,10
2576,42,9
2577,42,8
2578,42,9
2579,42,8
2580,42,9
2581,42,10
2582,42,11
2583,42,12
2584,42,11
2585,42,10
2586,42,9
2587,42,10
2588,42,9
2589,42,8
2590,42,9
2591,42,8
2592,42,9
2593,42,8
2594,42,9
2595,42,10
2596,42,11
2597,42,10
2598,42,11
2599,42,12
2600,42,11
2601,42,10
2602,42,11
2603,42,10
2604,42,9
2605,42,8
2606,42,9
2607,42,10
2608,42,11
2609,42,12
2610,42,11
2611,42,12
2612,42,13
2613,42,12
2614,42,11
2615,42,10
2616,42,9
2617,42,10
2618,42,11
2619,42,12
2620,42,13
2621,42,14
2622,42,13
2623,42,14
2624,42,15
2625,42,16
2626,42,17
2627,42,18
2628,42,17
2629,42,16
2630,42,17
2631,42,18
2632,42,19
2633,42,18
2634,42,17
2635,42,16
2636,42,15
2637,42,16
2638,42,15
2639,42,16
2640,42,17
2641,42,18
2642,42,17
2643,42,18
2644,42,17
2645,42,16
2646,42,15
2647,42,14
2648,41,14
2649,42,14
2650,42,15
2651,42,16
2652,42,15
2653,42,16
2654,42,17
2655,42,16
2656,42,15
2657,42,14
2658,42,13
2659,42,14
2660,42,15
2661,42,14
2662,41,14
2663,40,14
2664,39,14
2665,40,14
2666,41,14
2667,42,14
2668,42,15
2669,42,14
2670,41,14
2671,40,14
2672,41,14
2673,42,14
2674,42,13
2675,42,14
2676,41,14
2677,42,14
2678,42,15
2679,42,14
2680,42,13
2681,42,14
2682,42,13
2683,42,12
2684,42,13
2685,42,12
2686,42,11
2687,42,10
2688,42,11
2689,42,10
2690,42,11
2691,42,12
2692,42,13
2693,42,14
2694,41,14
2695,42,14
2696,41,14
2697,40,14
2698,39,14
2699,38,14
2700,37,14
2701,38,14
2702,39,14
2703,40,14
2704,39,14
2705,38,14
2706,37,14
2707,36,14
2708,37,14
2709,36,14
2710,35,14
2711,34,14
2712,35,14
2713,34,14
2714,33,14
2715,34,14
2716,33,14
2717,32,14
2718,31,14
2719,32,14
2720,31,14
2721,32,14
2722,31,14
2723,30,14
2724,31,14
2725,30,14
2726,29,14
2727,30,14
2728,31,14
2729,32,14
2730,33,14
2731,34,14
2732,33,14
2733,34,14
2734,33,14
2735,34,14
2736,33,14
2737,34,14
2738,35,14
2739,35,13
2740,35,12
2741,35,11
2742,35,10
2743,35,9
2744,35,10
2745,35,11
2746,35,10
2747,35,9
2748,35,10
2749,35,11
2750,35,12
2751,35,13
2752,35,14
2753,35,13
2754,35,14
2755,35,13
2756,35,12
2757,35,11
2758,35,10
2759,35,11
2760,35,12
2761,35,11
2762,35,12
2763,35,11
2764,35,12
2765,35,13
2766,35,12
2767,35,11
2768,35,10
2769,35,11
2770,35,10
2771,35,9
2772,35,8
2773,35,7
2774,34,7
2775,35,7
2776,36,7
2777,37,7
2778,38,7
2779,39,7
2780,38,7
2781,37,7
2782,36,7
2783,37,7
2784,36,7
2785,37,7
2786,36,7
2787,35,7
2788,35,6
2789,35,5
2790,35,4
2791,35,5
2792,35,4
2793,35,5
2794,35,4
2795,35,3
2796,35,4
2797,35,3
2798,35,4
2799,35,3
2800,35,2
2801,35,3
2802,35,2
2803,35,3
2804,35,2
2805,35,3
2806,35,2
2807,35,3
2808,35,2
2809,35,3
2810,35,4
2811,35,5
2812,35,6
2813,35,5
2814,35,6
2815,35,5
2816,35,4
2817,35,3
2818,35,4
2819,35,3
2820,35,2
2821,35,1
2822,35,2
2823,35,1
2824,35,2
2825,35,3
2826,35,4
2827,35,3
2828,35,2
2829,35,3
2830,35,2
2831,35,1
2832,35,2
2833,35,3
2834,35,2
2835,35,3
2836,35,4
2837,35,5
2838,35,4
2839,35,3
2840,35,2
2841,35,3
2842,35,2
2843,35,3
2844,35,2
2845,35,1
2846,35,0
2847,36,0
2848,37,0
2849,36,0
2850,37,0
2851,38,0
2852,39,0
2853,38,0
2854,39,0
2855,40,0
2856,39,0
2857,40,0
2858,41,0
2859,40,0
2860,39,0
2861,40,0
2862,39,0
2863,38,0
2864,37,0
2865,38,0
2866,37,0
2867,36,0
2868,35,0
2869,34,0
2870,35,0
2871,34,0
2872,33,0
2873,32,0
2874,33,0
2875,34,0
2876,33,0
2877,32,0
2878,33,0
2879,34,0
2880,35,0
2881,34,0
2882,35,0
2883,35,1
2884,35,0
2885,35,1
2886,35,2
2887,35,3
2888,35,4
2889,35,3
2890,35,4
2891,35,3
2892,35,4
2893,35,3
2894,35,2
2895,35,1
2896,35,2
2897,35,1
2898,35,2
2899,35,3
2900,35,2
2901,35,3
2902,35,2
2903,35,3
2904,35,4
2905,35,3
2906,35,4
2907,35,3
2908,35,2
2909,35,1
2910,35,2
2911,35,3
2912,35,4
2913,35,3
2914,35,2
2915,35,3
2916,35,4
2917,35,3
2918,35,2
2919,35,3
2920,35,2
2921,35,3
2922,35,4
2923,35,3
2924,35,4
2925,35,3
2926,35,2
2927,35,3
2928,35,2
2929,35,3
2930,35,2
2931,35,3
2932,35,2
2933,35,3
2934,35,4
2935,35,3
2936,35,4
2937,35,3
2938,35,4
2939,35,5
2940,35,4
2941,35,3
2942,35,4
2943,35,5
2944,35,4
2945,35,3
2946,35,4
2947,35,3
2948,35,4
2949,35,5
2950,35,4
2951,35,5
2952,35,4
2953,35,3
2954,35,2
2955,35,3
2956,35,2
2957,35,3
2958,35,2
2959,35,3
2960,35,4
2961,35,3
2962,35,4
2963,35,3
2964,35,2
2965,35,1
2966,35,0
2967,35,1
2968,35,2
2969,35,3
2970,35,2
2971,35,1
2972,35,2
2973,35,1
2974,35,2
2975,35,1
2976,35,2
2977,35,3
2978,35,2
2979,35,3
2980,35,4
2981,35,3
2982,35,2
2983,35,3
2984,35,4
2985,35,3
2986,35,2
2987,35,3
2988,35,4
2989,35,5
2990,35,4
2991,35,3
2992,35,4
2993,35,5
2994,35,4
2995,35,5
2996,35,4
2997,35,3
2998,35,4
2999,35,3
3000,35,2
3001,35,3
3002,35,2
3003,35,3
3004,35,4
3005,35,3
3006,35,4
3007,35,3
3008,35,2
3009,35,3
3010,35,4
3011,35,5
3012,35,4
3013,35,5
3014,35,4
3015,35,3
3016,35,4
3017,35,5
3018,35,6
3019,35,7
3020,35,6
3021,35,5
3022,35,6
3023,35,7
3024,35,8
3025,35,9
3026,35,8
3027,35,7
3028,34,7
3029,35,7
3030,36,7
3031,37,7
3032,38,7
3033,39,7
3034,38,7
3035,37,7
3036,36,7
3037,37,7
3038,38,7
3039,37,7
3040,38,7
3041,37,7
3042,38,7
3043,37,7
3044,36,7
3045,37,7
3046,38,7
3047,39,7
3048,38,7
3049,39,7
3050,40,7
3051,41,7
3052,42,7
3053,42,6
3054,42,5
3055,42,4
3056,42,5
3057,42,6
3058,42,7
3059,42,8
3060,42,9
3061,42,8
3062,42,7
3063,42,8
3064,42,7
3065,42,8
3066,42,9
3067,42,8
3068,42,7
3069,42,8
3070,42,9
3071,42,8
3072,42,7
3073,41,7
3074,40,7
3075,39,7
3076,38,7
3077,39,7
3078,40,7
3079,39,7
3080,40,7
3081,41,7
3082,40,7
3083,39,7
3084,40,7
3085,39,7
3086,40,7
3087,41,7
3088,40,7
3089,39,7
3090,38,7
3091,39,7
3092,38,7
3093,37,7
3094,38,7
3095,37,7
3096,36,7
3097,37,7
3098,38,7
3099,37,7
3100,36,7
3101,37,7
3102,38,7
3103,39,7
3104,38,7
3105,39,7
3106,40,7
3107,41,7
3108,40,7
3109,41,7
3110,42,7
3111,42,6
3112,42,7
3113,41,7
3114,40,7
3115,39,7
3116,38,7
3117,39,7
3118,38,7
3119,37,7
3120,36,7
3121,37,7
3122,38,7
3123,39,7
3124,40,7
3125,41,7
3126,40,7
3127,39,7
3128,40,7
3129,41,7
3130,42,7
3131,42,6
3132,42,5
3133,42,6
3134,42,7
3135,42,8
3136,42,7
3137,42,8
3138,42,9
3139,42,8
3140,42,7
3141,42,8
3142,42,9
3143,42,8
3144,42,7
3145,41,7
3146,42,7
3147,41,7
3148,40,7
3149,39,7
3150,38,7
3151,39,7
3152,38,7
3153,39,7
3154,38,7
3155,37,7
3156,36,7
3157,37,7
3158,36,7
3159,37,7
3160,36,7
3161,35,7
3162,35,6
3163,35,5
3164,35,6
3165,35,5
3166,35,4
3167,35,5
3168,35,4
3169,35,5
3170,35,6
3171,35,7
3172,35,8
3173,35,7
3174,36,7
3175,35,7
3176,35,8
3177,35,9
3178,35,8
3179,35,7
3180,35,8
3181,35,9
3182,35,8
3183,35,7
3184,34,7
3185,35,7
3186,35,8
3187,35,9
3188,35,10
3189,35,11
3190,35,12
3191,35,11
3192,35,10
3193,35,9
3194,35,10
3195,35,9
3196,35,8
3197,35,9
3198,35,10
3199,35,9
3200,35,10
3201,35,9
3202,35,10
3203,35,9
3204,35,8
3205,35,9
3206,35,10
3207,35,11
3208,35,10
3209,35,9
3210,35,10
3211,35,9
3212,35,8
3213,35,7
3214,35,8
3215,35,7
3216,35,6
3217,35,5
3218,35,4
3219,35,3
3220,35,4
3221,35,3
3222,35,4
3223,35,3
3224,35,2
3225,35,3
3226,35,2
3227,35,3
3228,35,2
3229,35,1
3230,35,2
3231,35,3
3232,35,4
3233,35,3
3234,35,4
3235,35,3
3236,35,4
3237,35,3
3238,35,2
3239,35,3
3240,35,2
3241,35,1
3242,35,2
3243,35,3
3244,35,4
3245,35,3
3246,35,2
3247,35,1
3248,35,0
3249,35,1
3250,35,2
3251,35,1
3252,35,2
3253,35,1
3254,35,2
3255,35,3
3256,35,2
3257,35,3
3258,35,4
3259,35,3
3260,35,4
3261,35,3
3262,35,2
3263,35,3
3264,35,2
3265,35,3
3266,35,4
3267,35,5
3268,35,6
3269,35,7
3270,34,7
3271,35,7
3272,35,6
3273,35,7
3274,36,7
3275,37,7
3276,36,7
3277,35,7
3278,35,6
3279,35,5
3280,35,6
3281,35,5
3282,35,4
3283,35,3
3284,35,4
3285,35,3
3286,35,2
3287,35,3
3288,35,2
3289,35,3
3290,35,2
3291,35,3
3292,35,4
3293,35,3
3294,35,2
3295,35,1
3296,35,0
3297,34,0
3298,35,0
3299,35,1
3300,35,0
3301,35,1
3302,35,0
3303,35,1
3304,35,0
3305,35,1
3306,35,2
3307,35,1
3308,35,2
3309,35,3
3310,35,2
3311,35,3
3312,35,2
3313,35,3
3314,35,4
3315,35,3
3316,35,4
3317,35,5
3318,35,4
3319,35,3
3320,35,2
3321,35,3
3322,35,2
3323,35,3
3324,35,2
3325,35,1
3326,35,2
3327,35,3
3328,35,4
3329,35,3
3330,35,2
3331,35,3
3332,35,4
3333,35,3
3334,35,2
3335,35,3
3336,35,4
3337,35,3
3338,35,2
3339,35,3
3340,35,2
3341,35,1
3342,35,0
3343,35,1
3344,35,2
3345,35,3
3346,35,2
3347,35,3
3348,35,2
3349,35,3
3350,35,4
3351,35,3
3352,35,4
3353,35,3
3354,35,2
3355,35,3
3356,35,4
3357,35,3
3358,35,2
3359,35,3
3360,35,2
3361,35,1
3362,35,2
3363,35,3
3364,35,4
3365,35,3
3366,35,2
3367,35,1
3368,35,2
3369,35,3
3370,35,2
3371,35,1
3372,35,2
3373,35,1
3374,35,2
3375,35,3
3376,35,4
3377,35,5
3378,35,4
3379,35,5
3380,35,4
3381,35,3
3382,35,2
3383,35,3
3384,35,4
3385,35,3
3386,35,2
3387,35,3
3388,35,2
3389,35,3
3390,35,2
3391,35,1
3392,35,2
3393,35,1
3394,35,0
3395,35,1
3396,35,2
3397,35,1
3398,35,0
3399,35,1
3400,35,2
3401,35,1
3402,35,2
3403,35,1
3404,35,0
3405,35,1
3406,35,2
3407,35,3
3408,35,4
3409,35,3
3410,35,4
3411,35,3
3412,35,2
3413,35,3
3414,35,4
3415,35,3
3416,35,2
3417,35,3
3418,35,2
3419,35,1
3420,35,0
3421,35,1
3422,35,2
3423,35,3
3424,35,4
3425,35,3
3426,35,4
3427,35,3
3428,35,2
3429,35,1
3430,35,2
3431,35,3
3432,35,2
3433,35,3
3434,35,2
3435,35,1
3436,35,2
3437,35,3
3438,35,4
3439,35,3
3440,35,2
3441,35,1
3442,35,2
3443,35,3
3444,35,4
3445,35,3
3446,35,2
3447,35,3
3448,35,4
3449,35,5
3450,35,6
3451,35,5
3452,35,4
3453,35,5
3454,35,4
3455,35,3
3456,35,2
3457,35,3
3458,35,4
3459,35,5
3460,35,6
3461,35,5
3462,35,4
3463,35,3
3464,35,2
3465,35,3
3466,35,4
3467,35,3
3468,35,2
3469,35,3
3470,35,2
3471,35,3
3472,35,2
3473,35,1
3474,35,2
3475,35,1
3476,35,2
3477,35,1
3478,35,2
3479,35,3
3480,35,4
3481,35,3
3482,35,4
3483,35,3
3484,35,2
3485,35,3
3486,35,4
3487,35,5
3488,35,6
3489,35,7
3490,35,6
3491,35,7
3492,35,8
3493,35,9
3494,35,10
3495,35,9
3496,35,8
3497,35,7
3498,36,7
3499,35,7
3500,34,7
3501,35,7
3502,34,7
3503,33,7
3504,34,7
3505,35,7
3506,36,7
3507,37,7
3508,38,7
3509,37,7
3510,38,7
3511,39,7
3512,40,7
3513,39,7
3514,38,7
3515,37,7
3516,36,7
3517,35,7
3518,36,7
3519,37,7
3520,36,7
3521,35,7
3522,34,7
3523,33,7
3524,32,7
3525,31,7
3526,32,7
3527,33,7
3528,32,7
3529,31,7
3530,30,7
3531,31,7
3532,30,7
3533,31,7
3534,30,7
3535,31,7
3536,30,7
3537,31,7
3538,30,7
3539,31,7
3540,32,7
3541,33,7
3542,32,7
3543,31,7
3544,32,7
3545,31,7
3546,32,7
3547,33,7
3548,34,7
3549,35,7
3550,35,6
3551,35,5
3552,35,4
3553,35,3
3554,35,2
3555,35,3
3556,35,2
3557,35,3
3558,35,2
3559,35,3
3560,35,4
3561,35,5
3562,35,4
3563,35,3
3564,35,4
3565,35,3
3566,35,4
3567,35,3
3568,35,2
3569,35,3
3570,35,2
3571,35,1
3572,35,2
3573,35,3
3574,35,2
3575,35,3
3576,35,4
3577,35,3
3578,35,4
3579,35,3
3580,35,4
3581,35,3
3582,35,4
3583,35,5
3584,35,6
3585,35,5
3586,35,6
3587,35,5
3588,35,4
3589,35,3
3590,35,2
3591,35,1
3592,35,2
3593,35,3
3594,35,2
3595,35,1
3596,35,0
3597,35,1
3598,35,2
3599,35,3
3600,35,2
3601,35,3
3602,35,2
3603,35,3
3604,35,4
3605,35,5
3606,35,4
3607,35,3
3608,35,2
3609,35,1
3610,35,2
3611,35,1
3612,35,0
3613,35,1
3614,35,2
3615,35,3
3616,35,4
3617,35,3
3618,35,2
3619,35,1
3620,35,0
3621,35,1
3622,35,0
3623,34,0
3624,33,0
3625,34,0
3626,33,0
3627,32,0
3628,33,0
3629,32,0
3630,33,0
3631,32,0
3632,33,0
3633,34,0
3634,33,0
3635,34,0
3636,35,0
3637,34,0
3638,35,0
3639,36,0
3640,35,0
3641,34,0
3642,35,0
3643,34,0
3644,35,0
3645,35,1
3646,35,0
3647,34,0
3648,35,0
3649,36,0
3650,37,0
3651,38,0
3652,39,0
3653,40,0
3654,41,0
3655,40,0
3656,39,0
3657,40,0
3658,39,0
3659,38,0
3660,37,0
3661,38,0
3662,37,0
3663,38,0
3664,37,0
3665,36,0
3666,35,0
3667,35,1
3668,35,0
3669,35,1
3670,35,0
3671,35,1
3672,35,2
3673,35,1
3674,35,0
3675,36,0
3676,37,0
3677,38,0
3678,39,0
3679,40,0
3680,39,0
3681,38,0
3682,39,0
3683,38,0
3684,39,0
3685,40,0
3686,41,0
3687,42,0
3688,42,1
3689,42,0
3690,41,0
3691,42,0
3692,42,1
3693,42,2
3694,42,1
3695,42,0
3696,42,1
3697,42,2
3698,42,1
3699,42,2
3700,42,3
3701,42,2
3702,42,3
3703,42,2
3704,42,1
3705,42,0
3706,41,0
3707,42,0
3708,42,1
3709,42,2
3710,42,3
3711,42,2
3712,42,3
3713,42,2
3714,42,1
3715,42,0
3716,42,1
3717,42,2
3718,42,3
3719,42,2
3720,42,3
3721,42,2
3722,42,1
3723,42,2
3724,42,1
3725,42,0
3726,41,0
3727,42,0
3728,42,1
3729,42,0
3730,42,1
3731,42,2
3732,42,3
3733,42,2
3734,42,1
3735,42,2
3736,42,1
3737,42,0
3738,42,1
3739,42,0
3740,41,0
3741,40,0
3742,39,0
3743,40,0
3744,39,0
3745,40,0
3746,39,0
3747,40,0
3748,41,0
3749,42,0
3750,41,0
3751,42,0
3752,42,1
3753,42,2
3754,42,1
3755,42,2
3756,42,3
3757,42,4
3758,42,3
3759,42,2
3760,42,1
3761,42,0
3762,42,1
3763,42,0
3764,42,1
3765,42,0
3766,41,0
3767,42,0
3768,42,1
3769,42,2
3770,42,1
3771,42,2
3772,42,3
3773,42,2
3774,42,1
3775,42,2
3776,42,3
3777,42,4
3778,42,5
3779,42,6
3780,42,7
3781,42,8
3782,42,7
3783,42,6
3784,42,7
3785,42,8
3786,42,9
3787,42,8
3788,42,9
3789,42,10
3790,42,11
3791,42,10
3792,42,9
3793,42,10
3794,42,11
3795,42,10
3796,42,11
3797,42,12
3798,42,11
3799,42,10
3800,42,9
3801,42,10
3802,42,9
3803,42,8
3804,42,7
3805,42,6
3806,42,7
3807,42,6
3808,42,5
3809,42,4
3810,42,3
3811,42,4
3812,42,5
3813,42,4
3814,42,5
3815,42,4
3816,42,5
3817,42,6
3818,42,7
3819,42,6
3820,42,5
3821,42,4
3822,42,5
3823,42,6
3824,42,7
3825,42,8
3826,42,7
3827,41,7
3828,40,7
3829,41,7
3830,42,7
3831,41,7
3832,40,7
3833,41,7
3834,40,7
3835,41,7
3836,40,7
3837,39,7
3838,40,7
3839,41,7
3840,42,7
3841,42,6
3842,42,7
3843,42,6
3844,42,5
3845,42,6
3846,42,5
3847,42,4
3848,42,5
3849,42,6
3850,42,5
3851,42,6
3852,42,5
3853,42,6
3854,42,7
3855,42,6
3856,42,7
3857,41,7
3858,40,7
3859,39,7
3860,38,7
3861,37,7
3862,38,7
3863,37,7
3864,38,7
3865,37,7
3866,36,7
3867,35,7
3868,34,7
3869,35,7
3870,35,8
3871,35,7
3872,35,6
3873,35,5
3874,35,4
3875,35,3
3876,35,4
3877,35,3
3878,35,4
3879,35,5
3880,35,4
3881,35,3
3882,35,2
3883,35,1
3884,35,2
3885,35,3
3886,35,2
3887,35,1
3888,35,2
3889,35,3
3890,35,2
3891,35,1
3892,35,2
3893,35,3
3894,35,4
3895,35,3
3896,35,2
3897,35,1
3898,35,0
3899,34,0
3900,35,0
3901,35,1
3902,35,0
3903,36,0
3904,35,0
3905,36,0
3906,35,0
3907,35,1
3908,35,2
3909,35,3
3910,35,4
3911,35,3
3912,35,2
3913,35,3
3914,35,2
3915,35,3
3916,35,4
3917,35,3
3918,35,2
3919,35,1
3920,35,2
3921,35,3
3922,35,4
3923,35,5
3924,35,4
3925,35,3
3926,35,4
3927,35,5
3928,35,4
3929,35,3
3930,35,4
3931,35,3
3932,35,2
3933,35,3
3934,35,2
3935,35,1
3936,35,2
3937,35,3
3938,35,4
3939,35,3
3940,35,4
3941,35,3
3942,35,2
3943,35,1
3944,35,0
3945,36,0
3946,35,0
3947,35,1
3948,35,0
3949,35,1
3950,35,2
3951,35,1
3952,35,2
3953,35,3
3954,35,4
3955,35,3
3956,35,4
3957,35,3
3958,35,2
3959,35,1
3960,35,2
3961,35,3
3962,35,4
3963,35,3
3964,35,2
3965,35,3
3966,35,4
3967,35,3
3968,35,4
3969,35,3
3970,35,2
3971,35,3
3972,35,2
3973,35,3
3974,35,2
3975,35,3
3976,35,2
3977,35,3
3978,35,4
3979,35,3
3980,35,2
3981,35,3
3982,35,4
3983,35,5
3984,35,4
3985,35,3
3986,35,2
3987,35,3
3988,35,4
3989,35,3
3990,35,2
3991,35,1
3992,35,2
3993,35,3
3994,35,4
3995,35,3
3996,35,2
3997,35,3
3998,35,2
3999,35,3
4000,35,2
4001,35,3
4002,35,4
4003,35,5
4004,35,4
4005,35,3
4006,35,2
4007,35,1
4008,35,0
4009,36,0
4010,37,0
4011,36,0
4012,35,0
4013,35,1
4014,35,0
4015,34,0
4016,35,0
4017,34,0
4018,35,0
4019,35,1
4020,35,0
4021,35,1
4022,35,2
4023,35,1
4024,35,0
4025,36,0
4026,37,0
4027,38,0
4028,37,0
4029,38,0
4030,37,0
4031,38,0
4032,39,0
4033,40,0
4034,39,0
4035,40,0
4036,41,0
4037,42,0
4038,42,1
4039,42,0
4040,42,1
4041,42,0
4042,41,0
4043,40,0
4044,41,0
4045,40,0
4046,41,0
4047,42,0
4048,42,1
4049,42,2
4050,42,1
4051,42,0
4052,41,0
4053,40,0
4054,41,0
4055,40,0
4056,39,0
4057,38,0
4058,39,0
4059,40,0
4060,39,0
4061,40,0
4062,41,0
4063,40,0
4064,39,0
4065,38,0
4066,37,0
4067,36,0
4068,35,0
4069,35,1
4070,35,2
4071,35,1
4072,35,2
4073,35,3
4074,35,2
4075,35,3
4076,35,4
4077,35,3
4078,35,4
4079,35,5
4080,35,6
4081,35,7
4082,36,7
4083,35,7
4084,34,7
4085,35,7
4086,34,7
4087,35,7
4088,36,7
4089,37,7
4090,36,7
4091,37,7
4092,38,7
4093,37,7
4094,36,7
4095,35,7
4096,35,6
4097,35,5
4098,35,4
4099,35,3
4100,35,2
4101,35,3
4102,35,2
4103,35,3
4104,35,4
4105,35,3
4106,35,2
4107,35,3
4108,35,4
4109,35,3
4110,35,4
4111,35,3
4112,35,2
4113,35,3
4114,35,4
4115,35,5
4116,35,6
4117,35,7
4118,36,7
4119,37,7
4120,36,7
4121,37,7
4122,38,7
4123,37,7
4124,36,7
4125,35,7
4126,35,6
4127,35,7
4128,35,6
4129,35,5
4130,35,4
4131,35,3
4132,35,2
4133,35,1
4134,35,2
4135,35,3
4136,35,4
