index,x_pos,y_pos
2139,7,12
2140,7,11
2141,7,12
2142,7,13
2143,7,12
2144,7,13
2145,7,12
2146,7,11
2147,7,12
2148,7,13
2149,7,12
2150,7,11
2151,7,10
2152,7,11
2153,7,10
2154,7,11
2155,7,12
2156,7,13
2157,7,12
2158,7,11
2159,7,12
2160,7,13
2161,7,12
2162,7,13
2163,7,12
2164,7,11
2165,7,10
2166,7,11
2167,7,10
2168,7,11
2169,7,10
2170,7,11
2171,7,10
2172,7,11
2173,7,12
2174,7,11
2175,7,12
2176,7,13
2177,7,12
2178,7,13
2179,7,14
2180,7,13
2181,7,12
2182,7,13
2183,7,12
2184,7,13
2185,7,14
2186,8,14
2187,9,14
2188,10,14
2189,11,14
2190,12,14
2191,13,14
2192,12,14
2193,11,14
2194,10,14
2195,11,14
2196,12,14
2197,13,14
2198,12,14
2199,13,14
2200,12,14
2201,11,14
2202,12,14
2203,11,14
2204,12,14
2205,11,14
2206,12,14
2207,11,14
2208,10,14
2209,9,14
2210,10,14
2211,9,14
2212,10,14
2213,9,14
2214,8,14
2215,7,14
2216,7,15
2217,7,14
2218,7,13
2219,7,14
2220,6,14
2221,7,14
2222,7,13
2223,7,12
2224,7,11
2225,7,12
2226,7,13
2227,7,14
2228,8,14
2229,7,14
2230,7,13
2231,7,12
2232,7,11
2233,7,10
2234,7,9
2235,7,10
2236,7,9
2237,7,10
2238,7,9
2239,7,10
2240,7,11
2241,7,10
2242,7,11
2243,7,12
2244,7,11
2245,7,10
2246,7,11
2247,7,12
2248,7,13
2249,7,12
2250,7,11
2251,7,12
2252,7,13
2253,7,12
2254,7,11
2255,7,12
2256,7,11
2257,7,10
2258,7,11
2259,7,12
2260,7,13
2261,7,12
2262,7,11
2263,7,12
2264,7,13
2265,7,12
2266,7,11
2267,7,10
2268,7,9
2269,7,8
2270,7,9
2271,7,10
2272,7,9
2273,7,10
2274,7,11
2275,7,12
2276,7,13
2277,7,14
2278,7,13
2279,7,14
2280,6,14
2281,7,14
2282,7,15
2283,7,14
2284,8,14
2285,9,14
2286,10,14
2287,9,14
2288,8,14
2289,9,14
2290,10,14
2291,11,14
2292,10,14
2293,11,14
2294,10,14
2295,9,14
2296,10,14
2297,11,14
2298,12,14
2299,11,14
2300,12,14
2301,11,14
2302,12,14
2303,13,14
2304,12,14
2305,13,14
2306,12,14
2307,11,14
2308,12,14
2309,11,14
2310,12,14
2311,13,14
2312,14,14
2313,15,14
2314,16,14
2315,17,14
2316,16,14
2317,15,14
2318,14,14
2319,14,15
2320,14,14
2321,14,13
2322,14,12
2323,14,13
2324,14,12
2325,14,11
2326,14,12
2327,14,13
2328,14,12
2329,14,13
2330,14,14
2331,14,13
2332,14,12
2333,14,11
2334,14,12
2335,14,13
2336,14,14
2337,13,14
2338,12,14
2339,13,14
2340,12,14
2341,13,14
2342,12,14
2343,13,14
2344,12,14
2345,11,14
2346,10,14
2347,9,14
2348,10,14
2349,11,14
2350,12,14
2351,11,14
2352,10,14
2353,11,14
2354,10,14
2355,9,14
2356,10,14
2357,9,14
2358,10,14
2359,11,14
2360,10,14
2361,9,14
2362,10,14
2363,11,14
2364,12,14
2365,11,14
2366,12,14
2367,11,14
2368,10,14
2369,11,14
2370,12,14
2371,13,14
2372,12,14
2373,13,14
2374,12,14
2375,11,14
2376,10,14
2377,9,14
2378,8,14
2379,9,14
2380,10,14
2381,9,14
2382,10,14
2383,9,14
2384,10,14
2385,11,14
2386,10,14
2387,11,14
2388,10,14
2389,9,14
2390,8,14
2391,9,14
2392,10,14
2393,11,14
2394,10,14
2395,11,14
2396,10,14
2397,9,14
2398,10,14
2399,9,14
2400,8,14
2401,9,14
2402,10,14
2403,11,14
2404,10,14
2405,11,14
2406,12,14
2407,13,14
2408,12,14
2409,11,14
2410,10,14
2411,9,14
2412,8,14
2413,9,14
2414,10,14
2415,9,14
2416,10,14
2417,9,14
2418,10,14
2419,11,14
2420,10,14
2421,11,14
2422,10,14
2423,9,14
2424,10,14
2425,9,14
2426,8,14
2427,7,14
2428,7,13
2429,7,12
2430,7,13
2431,7,12
2432,7,11
2433,7,12
2434,7,13
2435,7,12
2436,7,11
2437,7,10
2438,7,11
2439,7,10
2440,7,11
2441,7,12
2442,7,13
2443,7,12
2444,7,11
2445,7,12
2446,7,13
2447,7,14
2448,8,14
2449,7,14
2450,6,14
2451,5,14
2452,6,14
2453,7,14
2454,7,13
2455,7,12
2456,7,11
2457,7,10
2458,7,9
2459,7,10
2460,7,11
2461,7,12
2462,7,11
2463,7,10
2464,7,11
2465,7,12
2466,7,11
2467,7,12
2468,7,11
2469,7,12
2470,7,13
2471,7,12
2472,7,13
2473,7,12
2474,7,11
2475,7,10
2476,7,11
2477,7,10
2478,7,11
2479,7,10
2480,7,9
2481,7,8
2482,7,9
2483,7,10
2484,7,9
2485,7,10
2486,7,11
2487,7,12
2488,7,11
2489,7,12
2490,7,11
2491,7,12
2492,7,13
2493,7,12
2494,7,13
2495,7,14
2496,7,13
2497,7,12
2498,7,11
2499,7,10
2500,7,11
2501,7,10
2502,7,9
2503,7,10
2504,7,11
2505,7,12
2506,7,11
2507,7,12
2508,7,13
2509,7,12
2510,7,11
2511,7,10
2512,7,11
2513,7,10
2514,7,11
2515,7,12
2516,7,11
2517,7,10
2518,7,11
2519,7,12
2520,7,13
2521,7,12
2522,7,11
2523,7,10
2524,7,9
2525,7,10
2526,7,11
2527,7,12
2528,7,13
2529,7,12
2530,7,11
2531,7,12
2532,7,13
2533,7,12
2534,7,11
2535,7,10
2536,7,11
2537,7,10
2538,7,11
2539,7,12
2540,7,11
2541,7,12
2542,7,13
2543,7,12
2544,7,13
2545,7,12
2546,7,11
2547,7,10
2548,7,11
2549,7,12
2550,7,11
2551,7,12
2552,7,11
2553,7,12
2554,7,13
2555,7,12
2556,7,11
2557,7,12
2558,7,13
2559,7,14
2560,8,14
2561,9,14
2562,8,14
2563,7,14
2564,7,13
2565,7,12
2566,7,11
2567,7,10
2568,7,9
2569,7,10
2570,7,11
2571,7,12
2572,7,13
2573,7,14
2574,7,13
2575,7,12
2576,7,11
2577,7,12
2578,7,11
2579,7,10
2580,7,9
2581,7,10
2582,7,9
2583,7,10
2584,7,11
2585,7,10
2586,7,9
2587,7,10
2588,7,11
2589,7,12
2590,7,11
2591,7,12
2592,7,13
2593,7,14
2594,8,14
2595,9,14
2596,8,14
2597,9,14
2598,10,14
2599,11,14
2600,10,14
2601,9,14
2602,10,14
2603,9,14
2604,10,14
2605,11,14
2606,10,14
2607,9,14
2608,10,14
2609,11,14
2610,10,14
2611,9,14
2612,10,14
2613,11,14
2614,12,14
2615,11,14
2616,10,14
2617,9,14
2618,8,14
2619,9,14
2620,10,14
2621,11,14
2622,12,14
2623,11,14
2624,10,14
2625,9,14
2626,10,14
2627,9,14
2628,10,14
2629,11,14
2630,12,14
2631,13,14
2632,12,14
2633,13,14
2634,12,14
2635,11,14
2636,10,14
2637,11,14
2638,10,14
2639,9,14
2640,10,14
2641,9,14
2642,8,14
2643,7,14
2644,7,13
2645,7,12
2646,7,11
2647,7,10
2648,7,11
2649,7,12
2650,7,13
2651,7,12
2652,7,11
2653,7,10
2654,7,9
2655,7,10
2656,7,9
2657,7,8
2658,7,9
2659,7,10
2660,7,9
2661,7,10
2662,7,11
2663,7,12
2664,7,13
2665,7,12
2666,7,13
2667,7,12
2668,7,13
2669,7,12
2670,7,13
2671,7,14
2672,7,15
2673,7,14
2674,7,13
2675,7,12
2676,7,11
2677,7,12
2678,7,13
2679,7,12
2680,7,11
2681,7,10
2682,7,11
2683,7,10
2684,7,11
2685,7,10
2686,7,11
2687,7,10
2688,7,11
2689,7,12
2690,7,11
2691,7,10
2692,7,9
2693,7,10
2694,7,9
2695,7,10
2696,7,9
2697,7,10
2698,7,11
2699,7,10
2700,7,11
2701,7,12
2702,7,13
2703,7,14
2704,7,15
2705,7,16
2706,7,15
2707,7,14
2708,6,14
2709,7,14
2710,7,15
2711,7,14
2712,6,14
2713,7,14
2714,7,13
2715,7,12
2716,7,13
2717,7,12
2718,7,13
2719,7,14
2720,6,14
2721,7,14
2722,7,13
2723,7,12
2724,7,11
2725,7,12
2726,7,11
2727,7,10
2728,7,11
2729,7,10
2730,7,11
2731,7,12
2732,7,13
2733,7,14
2734,8,14
2735,9,14
2736,10,14
2737,9,14
2738,8,14
2739,9,14
2740,10,14
2741,11,14
2742,10,14
2743,11,14
2744,10,14
2745,9,14
2746,8,14
2747,7,14
2748,7,13
2749,7,12
2750,7,11
2751,7,12
2752,7,13
2753,7,14
2754,7,13
2755,7,12
2756,7,11
2757,7,10
2758,7,9
2759,7,10
2760,7,9
2761,7,10
2762,7,11
2763,7,12
2764,7,13
2765,7,12
2766,7,13
2767,7,12
2768,7,13
2769,7,12
2770,7,11
2771,7,10
2772,7,9
2773,7,10
2774,7,11
2775,7,12
2776,7,11
2777,7,10
2778,7,11
2779,7,12
2780,7,11
2781,7,12
2782,7,13
2783,7,12
2784,7,13
2785,7,12
2786,7,13
2787,7,12
2788,7,11
2789,7,12
2790,7,11
2791,7,10
2792,7,9
2793,7,10
2794,7,11
2795,7,10
2796,7,11
2797,7,12
2798,7,11
2799,7,12
2800,7,13
2801,7,14
2802,8,14
2803,9,14
2804,10,14
2805,11,14
2806,10,14
2807,9,14
2808,10,14
2809,11,14
2810,10,14
2811,9,14
2812,8,14
2813,9,14
2814,10,14
2815,11,14
2816,10,14
2817,9,14
2818,10,14
2819,11,14
2820,10,14
2821,9,14
2822,8,14
2823,9,14
2824,10,14
2825,11,14
2826,12,14
2827,11,14
2828,12,14
2829,11,14
2830,12,14
2831,13,14
2832,14,14
2833,14,15
2834,14,16
2835,14,17
2836,14,16
2837,14,15
2838,14,16
2839,14,15
2840,14,16
2841,14,17
2842,14,16
2843,14,15
2844,14,16
2845,14,15
2846,14,14
2847,15,14
2848,14,14
2849,14,13
2850,14,14
2851,13,14
2852,12,14
2853,11,14
2854,12,14
2855,11,14
2856,12,14
2857,13,14
2858,12,14
2859,11,14
2860,10,14
2861,9,14
2862,8,14
2863,9,14
2864,10,14
2865,11,14
2866,10,14
2867,9,14
2868,10,14
2869,11,14
2870,12,14
2871,11,14
2872,10,14
2873,11,14
2874,12,14
2875,13,14
2876,14,14
2877,14,15
2878,14,14
2879,15,14
2880,14,14
2881,15,14
2882,14,14
2883,14,15
2884,14,16
2885,14,17
2886,14,18
2887,14,19
2888,14,18
2889,14,19
2890,14,20
2891,14,21
2892,15,21
2893,14,21
2894,13,21
2895,12,21
2896,13,21
2897,14,21
2898,14,22
2899,14,21
2900,14,22
2901,14,21
2902,14,20
2903,14,19
2904,14,20
2905,14,21
2906,15,21
2907,16,21
2908,15,21
2909,16,21
2910,17,21
2911,18,21
2912,19,21
2913,20,21
2914,19,21
2915,20,21
2916,21,21
2917,20,21
2918,19,21
2919,18,21
2920,19,21
2921,18,21
2922,19,21
2923,18,21
2924,19,21
2925,20,21
2926,21,21
2927,21,22
2928,21,23
2929,21,24
2930,21,25
2931,21,24
2932,21,23
2933,21,22
2934,21,23
2935,21,22
2936,21,23
2937,21,24
2938,21,25
2939,21,26
2940,21,27
2941,21,26
2942,21,25
2943,21,26
2944,21,27
2945,21,26
2946,21,25
2947,21,24
2948,21,25
2949,21,24
2950,21,23
2951,21,22
2952,21,23
2953,21,22
2954,21,21
2955,22,21
2956,23,21
2957,24,21
2958,25,21
2959,24,21
2960,25,21
2961,24,21
2962,25,21
2963,24,21
2964,25,21
2965,26,21
2966,25,21
2967,24,21
2968,25,21
2969,26,21
2970,27,21
2971,26,21
2972,27,21
2973,26,21
2974,27,21
2975,28,21
2976,27,21
2977,26,21
2978,25,21
2979,26,21
2980,27,21
2981,28,21
2982,28,20
2983,28,21
2984,29,21
2985,28,21
2986,28,20
2987,28,21
2988,29,21
2989,28,21
2990,28,22
2991,28,23
2992,28,22
2993,28,23
2994,28,22
2995,28,21
2996,28,22
2997,28,23
2998,28,22
2999,28,21
3000,28,20
3001,28,21
3002,28,22
3003,28,23
3004,28,24
3005,28,25
3006,28,26
3007,28,27
3008,28,28
3009,27,28
3010,28,28
3011,28,27
3012,28,26
3013,28,27
3014,28,28
3015,27,28
3016,26,28
3017,27,28
3018,26,28
3019,27,28
3020,28,28
3021,29,28
3022,28,28
3023,28,29
3024,28,30
3025,28,29
3026,28,30
3027,28,31
3028,28,30
3029,28,31
3030,28,30
3031,28,31
3032,28,32
3033,28,33
3034,28,32
3035,28,31
3036,28,30
3037,28,31
3038,28,30
3039,28,29
3040,28,28
3041,28,29
3042,28,28
3043,29,28
3044,30,28
3045,29,28
3046,30,28
3047,31,28
3048,30,28
3049,31,28
3050,30,28
3051,31,28
3052,32,28
3053,31,28
3054,32,28
3055,33,28
3056,32,28
3057,33,28
3058,32,28
3059,33,28
3060,34,28
3061,33,28
3062,32,28
3063,33,28
3064,34,28
3065,35,28
3066,35,29
3067,35,30
3068,35,29
3069,35,28
3070,34,28
3071,35,28
3072,35,27
3073,35,28
3074,34,28
3075,35,28
3076,36,28
3077,35,28
3078,35,27
3079,35,28
3080,35,27
3081,35,26
3082,35,27
3083,35,26
3084,35,27
3085,35,28
3086,35,27
3087,35,26
3088,35,25
3089,35,24
3090,35,23
3091,35,22
3092,35,21
3093,35,20
3094,35,19
3095,35,18
3096,35,17
3097,35,16
3098,35,15
3099,35,14
3100,35,15
3101,35,14
3102,35,13
3103,35,12
3104,35,13
3105,35,14
3106,34,14
3107,33,14
3108,34,14
3109,35,14
3110,36,14
3111,35,14
3112,34,14
3113,33,14
3114,32,14
3115,33,14
3116,34,14
3117,33,14
3118,32,14
3119,33,14
3120,34,14
3121,33,14
3122,32,14
3123,33,14
3124,34,14
3125,33,14
3126,32,14
3127,33,14
3128,34,14
3129,33,14
3130,34,14
3131,33,14
3132,34,14
3133,35,14
3134,35,15
3135,35,14
3136,35,13
3137,35,12
3138,35,13
3139,35,12
3140,35,13
3141,35,12
3142,35,11
3143,35,12
3144,35,13
3145,35,14
3146,35,15
3147,35,16
3148,35,17
3149,35,18
3150,35,17
3151,35,18
3152,35,19
3153,35,20
3154,35,19
3155,35,18
3156,35,19
3157,35,20
3158,35,21
3159,34,21
3160,35,21
3161,34,21
3162,33,21
3163,32,21
3164,33,21
3165,34,21
3166,35,21
3167,36,21
3168,37,21
3169,36,21
3170,35,21
3171,36,21
3172,37,21
3173,38,21
3174,37,21
3175,38,21
3176,39,21
3177,40,21
3178,41,21
3179,40,21
3180,41,21
3181,42,21
3182,42,20
3183,42,21
3184,42,22
3185,42,23
3186,42,22
3187,42,23
3188,42,22
3189,42,21
3190,42,22
3191,42,23
3192,42,22
3193,42,21
3194,41,21
3195,42,21
3196,42,20
3197,42,21
3198,42,22
3199,42,23
3200,42,24
3201,42,25
3202,42,24
3203,42,23
3204,42,24
3205,42,23
3206,42,24
3207,42,23
3208,42,22
3209,42,23
3210,42,22
3211,42,23
3212,42,24
3213,42,25
3214,42,26
3215,42,27
3216,42,28
3217,42,29
3218,42,30
3219,42,29
3220,42,28
3221,42,27
3222,42,28
3223,41,28
3224,40,28
3225,41,28
3226,42,28
3227,42,27
3228,42,28
3229,42,29
3230,42,30
3231,42,29
3232,42,28
3233,42,27
3234,42,26
3235,42,27
3236,42,26
3237,42,25
3238,42,26
3239,42,25
3240,42,24
3241,42,23
3242,42,24
3243,42,25
3244,42,26
3245,42,25
3246,42,26
3247,42,27
3248,42,26
3249,42,27
3250,42,28
3251,41,28
3252,42,28
3253,42,27
3254,42,28
3255,42,29
3256,42,28
3257,42,27
3258,42,26
3259,42,25
3260,42,24
3261,42,25
3262,42,24
3263,42,23
3264,42,22
3265,42,21
3266,42,22
3267,42,23
3268,42,22
3269,42,23
3270,42,22
3271,42,23
3272,42,22
3273,42,23
3274,42,24
3275,42,23
3276,42,22
3277,42,23
3278,42,22
3279,42,21
3280,42,22
3281,42,21
3282,41,21
3283,42,21
3284,42,20
3285,42,21
3286,42,20
3287,42,21
3288,42,20
3289,42,19
3290,42,18
3291,42,19
3292,42,18
3293,42,19
3294,42,20
3295,42,21
3296,41,21
3297,40,21
3298,39,21
3299,38,21
3300,39,21
3301,38,21
3302,39,21
3303,38,21
3304,39,21
3305,40,21
3306,39,21
3307,38,21
3308,37,21
3309,36,21
3310,35,21
3311,34,21
3312,33,21
3313,32,21
3314,33,21
3315,34,21
3316,35,21
3317,34,21
3318,35,21
3319,35,20
3320,35,21
3321,36,21
3322,35,21
3323,34,21
3324,35,21
3325,34,21
3326,35,21
3327,36,21
3328,35,21
3329,34,21
3330,33,21
3331,32,21
3332,31,21
3333,32,21
3334,33,21
3335,34,21
3336,33,21
3337,34,21
3338,33,21
3339,32,21
3340,31,21
3341,32,21
3342,33,21
3343,34,21
3344,35,21
3345,35,22
3346,35,21
3347,35,20
3348,35,19
3349,35,18
3350,35,19
3351,35,18
3352,35,19
3353,35,20
3354,35,19
3355,35,20
3356,35,21
3357,36,21
3358,35,21
3359,36,21
3360,37,21
3361,38,21
3362,39,21
3363,40,21
3364,41,21
3365,40,21
3366,39,21
3367,38,21
3368,37,21
3369,38,21
3370,39,21
3371,40,21
3372,41,21
3373,42,21
3374,42,22
3375,42,21
3376,42,20
3377,42,19
3378,42,20
3379,42,19
3380,42,20
3381,42,21
3382,42,20
3383,42,19
3384,42,18
3385,42,19
3386,42,18
3387,42,19
3388,42,18
3389,42,19
3390,42,18
3391,42,17
3392,42,16
3393,42,15
3394,42,14
3395,42,15
3396,42,14
3397,42,13
3398,42,12
3399,42,13
3400,42,12
3401,42,13
3402,42,14
3403,41,14
3404,42,14
3405,41,14
3406,40,14
3407,41,14
3408,42,14
3409,42,13
3410,42,12
3411,42,13
3412,42,14
3413,42,13
3414,42,14
3415,42,13
3416,42,14
3417,42,13
3418,42,14
3419,42,15
3420,42,16
3421,42,15
3422,42,14
3423,42,15
3424,42,16
3425,42,15
3426,42,16
3427,42,17
3428,42,18
3429,42,19
3430,42,20
3431,42,19
3432,42,18
3433,42,19
3434,42,18
3435,42,17
3436,42,16
3437,42,17
3438,42,16
3439,42,17
3440,42,16
3441,42,17
3442,42,18
3443,42,19
3444,42,20
3445,42,21
3446,41,21
3447,40,21
3448,41,21
3449,40,21
3450,39,21
3451,38,21
3452,37,21
3453,36,21
3454,37,21
3455,38,21
3456,39,21
3457,40,21
3458,41,21
3459,42,21
3460,41,21
3461,42,21
3462,42,22
3463,42,21
3464,42,20
3465,42,21
3466,42,20
3467,42,19
3468,42,18
3469,42,19
3470,42,20
3471,42,21
3472,42,22
3473,42,21
3474,41,21
3475,42,21
3476,41,21
3477,40,21
3478,41,21
3479,42,21
3480,41,21
3481,42,21
3482,41,21
3483,40,21
3484,39,21
3485,38,21
3486,37,21
3487,36,21
3488,37,21
3489,38,21
3490,39,21
3491,38,21
3492,37,21
3493,38,21
3494,39,21
3495,38,21
3496,37,21
3497,36,21
3498,37,21
3499,36,21
3500,37,21
3501,38,21
3502,37,21
3503,36,21
3504,37,21
3505,38,21
3506,39,21
3507,40,21
3508,39,21
3509,40,21
3510,41,21
3511,40,21
3512,39,21
3513,38,21
3514,37,21
3515,36,21
3516,37,21
3517,38,21
3518,37,21
3519,36,21
3520,37,21
3521,36,21
3522,35,21
3523,35,20
3524,35,19
3525,35,20
3526,35,21
3527,35,22
3528,35,21
3529,35,22
3530,35,21
3531,34,21
3532,35,21
3533,35,22
3534,35,23
3535,35,22
3536,35,23
3537,35,24
3538,35,25
3539,35,26
3540,35,25
3541,35,26
3542,35,27
3543,35,26
3544,35,27
3545,35,26
3546,35,25
3547,35,24
3548,35,23
3549,35,22
3550,35,23
3551,35,24
3552,35,23
3553,35,24
3554,35,23
3555,35,22
3556,35,23
3557,35,22
3558,35,21
3559,36,21
3560,37,21
3561,36,21
3562,35,21
3563,34,21
3564,35,21
3565,34,21
3566,33,21
3567,32,21
3568,31,21
3569,30,21
3570,29,21
3571,30,21
3572,29,21
3573,28,21
3574,27,21
3575,26,21
3576,25,21
3577,26,21
3578,27,21
3579,26,21
3580,27,21
3581,28,21
3582,28,22
3583,28,23
3584,28,24
3585,28,23
3586,28,22
3587,28,23
3588,28,22
3589,28,21
3590,27,21
3591,28,21
3592,29,21
3593,30,21
3594,31,21
3595,32,21
3596,31,21
3597,32,21
3598,31,21
3599,30,21
3600,31,21
3601,32,21
3602,31,21
3603,32,21
3604,31,21
3605,30,21
3606,29,21
3607,28,21
3608,28,20
3609,28,19
3610,28,20
3611,28,21
3612,28,20
3613,28,19
3614,28,20
3615,28,21
3616,29,21
3617,28,21
3618,28,22
3619,28,21
3620,28,22
3621,28,21
3622,28,20
3623,28,21
3624,29,21
3625,28,21
3626,28,20
3627,28,21
3628,28,20
3629,28,19
3630,28,20
3631,28,19
3632,28,18
3633,28,19
3634,28,20
3635,28,19
3636,28,18
3637,28,19
3638,28,18
3639,28,19
3640,28,20
3641,28,19
3642,28,20
3643,28,19
3644,28,18
3645,28,19
3646,28,18
3647,28,19
3648,28,18
3649,28,19
3650,28,20
3651,28,21
3652,28,22
3653,28,21
3654,28,20
3655,28,21
3656,27,21
3657,26,21
3658,27,21
3659,28,21
3660,28,20
3661,28,19
3662,28,18
3663,28,17
3664,28,18
3665,28,19
3666,28,18
3667,28,17
3668,28,18
3669,28,17
3670,28,18
3671,28,19
3672,28,18
3673,28,17
3674,28,16
3675,28,15
3676,28,14
3677,29,14
3678,30,14
3679,31,14
3680,32,14
3681,33,14
3682,34,14
3683,35,14
3684,34,14
3685,35,14
3686,34,14
3687,35,14
3688,36,14
3689,35,14
3690,35,15
3691,35,14
3692,35,13
3693,35,12
3694,35,11
3695,35,12
3696,35,11
3697,35,10
3698,35,11
3699,35,10
3700,35,9
3701,35,8
3702,35,9
3703,35,8
3704,35,9
3705,35,10
3706,35,9
3707,35,8
3708,35,7
3709,34,7
3710,33,7
3711,32,7
3712,33,7
3713,34,7
3714,35,7
3715,35,6
3716,35,5
3717,35,6
3718,35,5
3719,35,4
3720,35,3
3721,35,4
3722,35,5
3723,35,6
3724,35,5
3725,35,4
3726,35,5
3727,35,4
3728,35,5
3729,35,4
3730,35,3
3731,35,4
3732,35,3
3733,35,2
3734,35,1
3735,35,2
3736,35,1
3737,35,2
3738,35,3
3739,35,2
3740,35,3
3741,35,2
3742,35,3
3743,35,2
3744,35,1
3745,35,0
3746,36,0
3747,35,0
3748,35,1
3749,35,2
3750,35,3
3751,35,4
3752,35,5
3753,35,6
3754,35,5
3755,35,6
3756,35,5
3757,35,6
3758,35,7
3759,34,7
3760,33,7
3761,32,7
3762,31,7
3763,32,7
3764,31,7
3765,32,7
3766,31,7
3767,32,7
3768,31,7
3769,30,7
3770,29,7
3771,30,7
3772,31,7
3773,32,7
3774,31,7
3775,30,7
3776,29,7
3777,28,7
3778,28,6
3779,28,7
3780,27,7
3781,26,7
3782,25,7
3783,24,7
3784,23,7
3785,22,7
3786,23,7
3787,24,7
3788,23,7
3789,24,7
3790,23,7
3791,24,7
3792,25,7
3793,24,7
3794,23,7
3795,22,7
3796,23,7
3797,24,7
3798,23,7
3799,22,7
3800,21,7
3801,21,8
3802,21,7
3803,22,7
3804,21,7
3805,22,7
3806,21,7
3807,21,6
3808,21,7
3809,20,7
3810,21,7
3811,20,7
3812,19,7
3813,18,7
3814,19,7
3815,18,7
3816,17,7
3817,16,7
3818,15,7
3819,16,7
3820,17,7
3821,18,7
3822,17,7
3823,16,7
3824,15,7
3825,16,7
3826,15,7
3827,16,7
3828,17,7
3829,16,7
3830,17,7
3831,16,7
3832,17,7
3833,18,7
3834,17,7
3835,18,7
3836,17,7
3837,18,7
3838,19,7
3839,20,7
3840,19,7
3841,20,7
3842,21,7
3843,22,7
3844,23,7
3845,24,7
3846,25,7
3847,26,7
3848,27,7
3849,26,7
3850,27,7
3851,26,7
3852,25,7
3853,26,7
3854,25,7
3855,24,7
3856,23,7
3857,24,7
3858,25,7
3859,26,7
3860,27,7
3861,28,7
3862,28,6
3863,28,5
3864,28,4
3865,28,5
3866,28,4
3867,28,5
3868,28,4
3869,28,5
3870,28,6
3871,28,5
3872,28,6
3873,28,7
3874,28,6
3875,28,7
3876,28,6
3877,28,5
3878,28,6
3879,28,5
3880,28,4
3881,28,5
3882,28,6
3883,28,5
3884,28,6
3885,28,7
3886,28,8
3887,28,7
3888,29,7
3889,28,7
3890,28,6
3891,28,7
3892,28,8
3893,28,9
3894,28,10
3895,28,11
3896,28,10
3897,28,9
3898,28,8
3899,28,9
3900,28,8
3901,28,9
3902,28,8
3903,28,7
3904,28,6
3905,28,7
3906,28,8
3907,28,9
3908,28,10
3909,28,9
3910,28,10
3911,28,11
3912,28,12
3913,28,13
3914,28,12
3915,28,13
3916,28,14
3917,28,15
3918,28,16
3919,28,15
3920,28,14
3921,28,13
3922,28,12
3923,28,11
3924,28,10
3925,28,11
3926,28,12
3927,28,11
3928,28,10
3929,28,9
3930,28,8
3931,28,9
3932,28,10
3933,28,11
3934,28,10
3935,28,11
3936,28,10
3937,28,9
3938,28,10
3939,28,9
3940,28,8
3941,28,7
3942,28,8
3943,28,9
3944,28,10
3945,28,9
3946,28,8
3947,28,7
3948,27,7
3949,26,7
3950,25,7
3951,26,7
3952,25,7
3953,24,7
3954,25,7
3955,24,7
3956,23,7
3957,22,7
3958,21,7
3959,22,7
3960,23,7
3961,22,7
3962,21,7
3963,22,7
3964,23,7
3965,24,7
3966,23,7
3967,22,7
3968,23,7
3969,22,7
3970,23,7
3971,24,7
3972,23,7
3973,24,7
3974,23,7
3975,24,7
3976,23,7
3977,24,7
3978,23,7
3979,22,7
3980,23,7
3981,22,7
3982,21,7
3983,21,6
3984,21,5
3985,21,6
3986,21,7
3987,22,7
3988,21,7
3989,22,7
3990,23,7
3991,24,7
3992,23,7
3993,24,7
3994,25,7
3995,24,7
3996,23,7
3997,22,7
3998,21,7
3999,20,7
4000,19,7
4001,18,7
4002,19,7
4003,20,7
4004,21,7
4005,21,6
4006,21,7
4007,21,8
4008,21,9
4009,21,10
4010,21,9
4011,21,8
4012,21,9
4013,21,10
4014,21,11
4015,21,12
4016,21,13
4017,21,12
4018,21,11
4019,21,10
4020,21,11
4021,21,12
4022,21,13
4023,21,14
4024,21,13
4025,21,12
4026,21,11
4027,21,12
4028,21,13
4029,21,12
4030,21,13
4031,21,14
4032,20,14
4033,19,14
4034,20,14
4035,21,14
4036,20,14
4037,21,14
4038,21,13
4039,21,12
4040,21,11
4041,21,10
4042,21,11
4043,21,12
4044,21,13
4045,21,12
4046,21,11
4047,21,10
4048,21,11
4049,21,12
4050,21,13
4051,21,14
4052,22,14
4053,23,14
4054,22,14
4055,21,14
4056,20,14
4057,19,14
4058,20,14
4059,21,14
4060,20,14
4061,21,14
4062,21,13
4063,21,14
4064,21,15
4065,21,16
4066,21,15
4067,21,14
4068,20,14
4069,19,14
4070,18,14
4071,17,14
4072,16,14
4073,15,14
4074,16,14
4075,15,14
4076,14,14
4077,15,14
4078,16,14
4079,17,14
4080,16,14
4081,15,14
4082,16,14
4083,17,14
4084,18,14
4085,19,14
4086,18,14
4087,17,14
4088,18,14
4089,19,14
4090,18,14
4091,19,14
4092,20,14
4093,21,14
4094,20,14
4095,21,14
4096,20,14
4097,19,14
4098,18,14
4099,17,14
4100,18,14
4101,17,14
4102,16,14
4103,17,14
4104,18,14
4105,19,14
4106,20,14
4107,21,14
4108,22,14
4109,23,14
4110,22,14
4111,21,14
4112,20,14
4113,21,14
4114,21,15
4115,21,16
4116,21,17
4117,21,16
4118,21,17
4119,21,16
4120,21,17
4121,21,16
4122,21,17
4123,21,18
4124,21,19
4125,21,20
4126,21,19
4127,21,20
4128,21,19
4129,21,18
4130,21,17
4131,21,18
4132,21,17
4133,21,16
4134,21,17
4135,21,16
4136,21,17
