index,x_pos,y_pos
1522,28,38
1523,28,37
1524,28,38
1525,28,39
1526,28,38
1527,28,37
1528,28,38
1529,28,37
1530,28,38
1531,28,39
1532,28,38
1533,28,37
1534,28,36
1535,28,37
1536,28,36
1537,28,35
1538,29,35
1539,28,35
1540,28,36
1541,28,37
1542,28,36
1543,28,37
1544,28,36
1545,28,35
1546,28,34
1547,28,33
1548,28,32
1549,28,31
1550,28,32
1551,28,33
1552,28,34
1553,28,35
1554,27,35
1555,28,35
1556,28,36
1557,28,37
1558,28,36
1559,28,35
1560,28,34
1561,28,35
1562,27,35
1563,26,35
1564,27,35
1565,26,35
1566,25,35
1567,24,35
1568,23,35
1569,22,35
1570,23,35
1571,24,35
1572,25,35
1573,26,35
1574,25,35
1575,24,35
1576,23,35
1577,22,35
1578,21,35
1579,20,35
1580,21,35
1581,21,36
1582,21,37
1583,21,38
1584,21,39
1585,21,40
1586,21,39
1587,21,40
1588,21,41
1589,21,42
1590,20,42
1591,21,42
1592,20,42
1593,21,42
1594,21,41
1595,21,40
1596,21,39
1597,21,38
1598,21,39
1599,21,38
1600,21,37
1601,21,38
1602,21,37
1603,21,36
1604,21,35
1605,21,36
1606,21,35
1607,21,34
1608,21,35
1609,21,34
1610,21,33
1611,21,34
1612,21,35
1613,21,34
1614,21,35
1615,22,35
1616,21,35
1617,21,36
1618,21,35
1619,21,34
1620,21,35
1621,22,35
1622,23,35
1623,22,35
1624,23,35
1625,24,35
1626,23,35
1627,24,35
1628,25,35
1629,26,35
1630,25,35
1631,24,35
1632,25,35
1633,24,35
1634,25,35
1635,26,35
1636,25,35
1637,26,35
1638,27,35
1639,28,35
1640,27,35
1641,26,35
1642,25,35
1643,24,35
1644,25,35
1645,26,35
1646,25,35
1647,24,35
1648,23,35
1649,24,35
1650,25,35
1651,26,35
1652,25,35
1653,26,35
1654,27,35
1655,28,35
1656,29,35
1657,28,35
1658,29,35
1659,30,35
1660,29,35
1661,30,35
1662,31,35
1663,30,35
1664,29,35
1665,28,35
1666,29,35
1667,28,35
1668,27,35
1669,26,35
1670,27,35
1671,28,35
1672,29,35
1673,28,35
1674,28,36
1675,28,35
1676,29,35
1677,28,35
1678,28,34
1679,28,33
1680,28,34
1681,28,33
1682,28,32
1683,28,33
1684,28,34
1685,28,35
1686,29,35
1687,30,35
1688,31,35
1689,32,35
1690,33,35
1691,34,35
1692,33,35
1693,34,35
1694,35,35
1695,35,34
1696,35,33
1697,35,34
1698,35,33
1699,35,32
1700,35,31
1701,35,30
1702,35,31
1703,35,30
1704,35,31
1705,35,32
1706,35,33
1707,35,34
1708,35,33
1709,35,34
1710,35,35
1711,35,36
1712,35,35
1713,34,35
1714,35,35
1715,34,35
1716,35,35
1717,34,35
1718,35,35
1719,36,35
1720,35,35
1721,34,35
1722,35,35
1723,35,36
1724,35,37
1725,35,38
1726,35,39
1727,35,38
1728,35,37
1729,35,38
1730,35,39
1731,35,40
1732,35,41
1733,35,40
1734,35,41
1735,35,42
1736,35,41
1737,35,42
1738,36,42
1739,37,42
1740,38,42
1741,37,42
1742,38,42
1743,37,42
1744,36,42
1745,35,42
1746,34,42
1747,35,42
1748,34,42
1749,33,42
1750,32,42
1751,33,42
1752,34,42
1753,33,42
1754,34,42
1755,35,42
1756,36,42
1757,35,42
1758,34,42
1759,33,42
1760,34,42
1761,33,42
1762,32,42
1763,33,42
1764,34,42
1765,35,42
1766,36,42
1767,35,42
1768,36,42
1769,37,42
1770,36,42
1771,37,42
1772,36,42
1773,37,42
1774,36,42
1775,37,42
1776,38,42
1777,39,42
1778,40,42
1779,41,42
1780,42,42
1781,42,41
1782,42,40
1783,42,39
1784,42,40
1785,42,39
1786,42,38
1787,42,39
1788,42,40
1789,42,41
1790,42,42
1791,41,42
1792,40,42
1793,41,42
1794,42,42
1795,42,41
1796,42,40
1797,42,41
1798,42,40
1799,42,41
1800,42,42
1801,42,41
1802,42,42
1803,41,42
1804,40,42
1805,39,42
1806,38,42
1807,39,42
1808,40,42
1809,39,42
1810,38,42
1811,37,42
1812,38,42
1813,37,42
1814,38,42
1815,39,42
1816,40,42
1817,41,42
1818,42,42
1819,41,42
1820,42,42
1821,42,41
1822,42,42
1823,41,42
1824,40,42
1825,39,42
1826,38,42
1827,39,42
1828,38,42
1829,39,42
1830,40,42
1831,41,42
1832,40,42
1833,41,42
1834,42,42
1835,41,42
1836,40,42
1837,41,42
1838,40,42
1839,41,42
1840,40,42
1841,41,42
1842,40,42
1843,39,42
1844,40,42
1845,41,42
1846,40,42
1847,39,42
1848,40,42
1849,41,42
1850,42,42
1851,42,41
1852,42,42
1853,41,42
1854,42,42
1855,42,41
1856,42,40
1857,42,39
1858,42,38
1859,42,39
1860,42,38
1861,42,37
1862,42,36
1863,42,37
1864,42,38
1865,42,37
1866,42,36
1867,42,37
1868,42,36
1869,42,35
1870,41,35
1871,42,35
1872,42,34
1873,42,35
1874,42,34
1875,42,33
1876,42,32
1877,42,31
1878,42,32
1879,42,33
1880,42,32
1881,42,31
1882,42,30
1883,42,31
1884,42,30
1885,42,29
1886,42,30
1887,42,31
1888,42,32
1889,42,33
1890,42,34
1891,42,33
1892,42,34
1893,42,35
1894,42,36
1895,42,37
1896,42,36
1897,42,37
1898,42,36
1899,42,37
1900,42,36
1901,42,37
1902,42,38
1903,42,37
1904,42,38
1905,42,39
1906,42,38
1907,42,39
1908,42,38
1909,42,39
1910,42,40
1911,42,39
1912,42,38
1913,42,39
1914,42,38
1915,42,39
1916,42,40
1917,42,41
1918,42,40
1919,42,39
1920,42,40
1921,42,41
1922,42,42
1923,41,42
1924,42,42
1925,42,41
1926,42,42
1927,42,41
1928,42,40
1929,42,39
1930,42,40
1931,42,41
1932,42,42
1933,42,41
1934,42,40
1935,42,39
1936,42,38
1937,42,37
1938,42,38
1939,42,39
1940,42,40
1941,42,39
1942,42,38
1943,42,37
1944,42,36
1945,42,35
1946,42,36
1947,42,35
1948,42,34
1949,42,35
1950,41,35
1951,40,35
1952,39,35
1953,38,35
1954,37,35
1955,38,35
1956,39,35
1957,40,35
1958,39,35
1959,38,35
1960,37,35
1961,38,35
1962,37,35
1963,36,35
1964,35,35
1965,36,35
1966,35,35
1967,35,36
1968,35,37
1969,35,36
1970,35,35
1971,36,35
1972,37,35
1973,36,35
1974,37,35
1975,38,35
1976,39,35
1977,40,35
1978,39,35
1979,38,35
1980,39,35
1981,38,35
1982,37,35
1983,38,35
1984,37,35
1985,36,35
1986,35,35
1987,35,34
1988,35,33
1989,35,32
1990,35,33
1991,35,34
1992,35,33
1993,35,32
1994,35,31
1995,35,30
1996,35,29
1997,35,30
1998,35,29
1999,35,28
2000,36,28
2001,37,28
2002,36,28
2003,35,28
2004,34,28
2005,35,28
2006,35,29
2007,35,30
2008,35,31
2009,35,32
2010,35,31
2011,35,30
2012,35,31
2013,35,30
2014,35,29
2015,35,28
2016,34,28
2017,33,28
2018,34,28
2019,35,28
2020,35,27
2021,35,26
2022,35,27
2023,35,28
2024,36,28
2025,37,28
2026,38,28
2027,39,28
2028,38,28
2029,37,28
2030,38,28
2031,37,28
2032,38,28
2033,39,28
2034,38,28
2035,39,28
2036,40,28
2037,41,28
2038,40,28
2039,41,28
2040,40,28
2041,39,28
2042,38,28
2043,39,28
2044,40,28
2045,41,28
2046,40,28
2047,41,28
2048,40,28
2049,39,28
2050,40,28
2051,39,28
2052,38,28
2053,37,28
2054,36,28
2055,35,28
2056,35,27
2057,35,28
2058,35,27
2059,35,28
2060,34,28
2061,33,28
2062,34,28
2063,35,28
2064,34,28
2065,35,28
2066,36,28
2067,37,28
2068,38,28
2069,37,28
2070,38,28
2071,39,28
2072,38,28
2073,37,28
2074,36,28
2075,37,28
2076,38,28
2077,37,28
2078,36,28
2079,37,28
2080,38,28
2081,39,28
2082,40,28
2083,41,28
2084,42,28
2085,42,29
2086,42,30
2087,42,29
2088,42,28
2089,41,28
2090,42,28
2091,42,29
2092,42,28
2093,42,27
2094,42,28
2095,42,27
2096,42,28
2097,42,27
2098,42,26
2099,42,27
2100,42,26
2101,42,27
2102,42,26
2103,42,25
2104,42,26
2105,42,25
2106,42,24
2107,42,25
2108,42,26
2109,42,25
2110,42,24
2111,42,25
2112,42,24
2113,42,23
2114,42,24
2115,42,23
2116,42,22
2117,42,21
2118,41,21
2119,42,21
2120,42,20
2121,42,19
2122,42,20
2123,42,21
2124,42,22
2125,42,21
2126,41,21
2127,40,21
2128,41,21
2129,42,21
2130,41,21
2131,40,21
2132,39,21
2133,38,21
2134,39,21
2135,40,21
2136,39,21
2137,38,21
2138,37,21
