index,x_pos,y_pos,z_pos
95,210.0,275.0,298.0
96,210.0,274.0,298.0
97,210.0,273.0,298.0
98,210.0,272.0,298.0
99,210.0,271.0,298.0
100,210.0,270.0,298.0
101,210.0,271.0,298.0
102,210.0,272.0,298.0
103,210.0,273.0,298.0
104,210.0,274.0,298.0
105,210.0,275.0,298.0
106,210.0,276.0,298.0
107,210.0,277.0,298.0
108,210.0,278.0,298.0
109,210.0,279.0,298.0
110,210.0,280.0,298.0
111,210.0,281.0,298.0
112,210.0,282.0,298.0
113,210.0,283.0,298.0
114,210.0,284.0,298.0
115,210.0,285.0,298.0
116,210.0,286.0,298.0
117,210.0,287.0,298.0
118,210.0,288.0,298.0
119,210.0,289.0,298.0
120,210.0,290.0,298.0
121,210.0,291.0,298.0
122,210.0,292.0,298.0
123,210.0,293.0,298.0
124,210.0,294.0,298.0
125,210.0,295.0,298.0
126,210.0,296.0,298.0
127,210.0,297.0,298.0
128,210.0,298.0,298.0
129,210.0,299.0,298.0
130,210.0,300.0,298.0
131,210.0,301.0,298.0
132,210.0,302.0,298.0
133,210.0,303.0,298.0
134,210.0,304.0,298.0
135,210.0,305.0,298.0
136,210.0,306.0,298.0
137,210.0,307.0,298.0
138,210.0,308.0,298.0
139,210.0,309.0,298.0
140,210.0,310.0,298.0
141,210.0,311.0,298.0
142,210.0,312.0,298.0
143,210.0,313.0,298.0
144,210.0,314.0,298.0
145,210.0,315.0,298.0
146,210.0,316.0,298.0
147,210.0,317.0,298.0
148,210.0,318.0,298.0
149,210.0,319.0,298.0
150,210.0,320.0,298.0
151,210.0,319.0,298.0
152,210.0,318.0,298.0
153,210.0,317.0,298.0
154,210.0,316.0,298.0
155,210.0,315.0,298.0
156,210.0,314.0,298.0
157,210.0,313.0,298.0
158,210.0,312.0,298.0
159,210.0,311.0,298.0
160,210.0,310.0,298.0
161,210.0,311.0,298.0
162,210.0,312.0,298.0
163,210.0,313.0,298.0
164,210.0,314.0,298.0
165,210.0,315.0,298.0
166,210.0,316.0,298.0
167,210.0,317.0,298.0
168,210.0,318.0,298.0
169,210.0,319.0,298.0
170,210.0,320.0,298.0
171,210.0,321.0,298.0
172,210.0,322.0,298.0
173,210.0,323.0,298.0
174,210.0,324.0,298.0
175,210.0,325.0,298.0
176,210.0,326.0,298.0
177,210.0,327.0,298.0
178,210.0,328.0,298.0
179,210.0,329.0,298.0
180,210.0,330.0,298.0
181,210.0,329.0,298.0
182,210.0,328.0,298.0
183,210.0,327.0,298.0
184,210.0,326.0,298.0
185,210.0,325.0,298.0
186,210.0,324.0,298.0
187,210.0,323.0,298.0
188,210.0,322.0,298.0
189,210.0,321.0,298.0
190,210.0,320.0,298.0
191,210.0,321.0,298.0
192,210.0,322.0,298.0
193,210.0,323.0,298.0
194,210.0,324.0,298.0
195,210.0,325.0,298.0
196,210.0,326.0,298.0
197,210.0,327.0,298.0
198,210.0,328.0,298.0
199,210.0,329.0,298.0
200,210.0,330.0,298.0
201,210.0,331.0,298.0
202,210.0,332.0,298.0
203,210.0,333.0,298.0
204,210.0,334.0,298.0
205,210.0,335.0,298.0
206,210.0,336.0,298.0
207,210.0,337.0,298.0
208,210.0,338.0,298.0
209,210.0,339.0,298.0
210,210.0,340.0,298.0
211,210.0,341.0,298.0
212,210.0,342.0,298.0
213,210.0,343.0,298.0
214,210.0,344.0,298.0
215,210.0,345.0,298.0
216,210.0,346.0,298.0
217,210.0,347.0,298.0
218,210.0,348.0,298.0
219,210.0,349.0,298.0
220,210.0,350.0,298.0
221,211.0,350.0,298.0
222,212.0,350.0,298.0
223,213.0,350.0,298.0
224,214.0,350.0,298.0
225,215.0,350.0,298.0
226,216.0,350.0,298.0
227,217.0,350.0,298.0
228,218.0,350.0,298.0
229,219.0,350.0,298.0
230,220.0,350.0,298.0
231,221.0,350.0,298.0
232,222.0,350.0,298.0
233,223.0,350.0,298.0
234,224.0,350.0,298.0
235,225.0,350.0,298.0
236,226.0,350.0,298.0
237,227.0,350.0,298.0
238,228.0,350.0,298.0
239,229.0,350.0,298.0
240,230.0,350.0,298.0
241,231.0,350.0,298.0
242,232.0,350.0,298.0
243,233.0,350.0,298.0
244,234.0,350.0,298.0
245,235.0,350.0,298.0
246,236.0,350.0,298.0
247,237.0,350.0,298.0
248,238.0,350.0,298.0
249,239.0,350.0,298.0
250,240.0,350.0,298.0
251,239.0,350.0,298.0
252,238.0,350.0,298.0
253,237.0,350.0,298.0
254,236.0,350.0,298.0
255,235.0,350.0,298.0
256,234.0,350.0,298.0
257,233.0,350.0,298.0
258,232.0,350.0,298.0
259,231.0,350.0,298.0
260,230.0,350.0,298.0
261,229.0,350.0,298.0
262,228.0,350.0,298.0
263,227.0,350.0,298.0
264,226.0,350.0,298.0
265,225.0,350.0,298.0
266,224.0,350.0,298.0
267,223.0,350.0,298.0
268,222.0,350.0,298.0
269,221.0,350.0,298.0
270,220.0,350.0,298.0
271,221.0,350.0,298.0
272,222.0,350.0,298.0
273,223.0,350.0,298.0
274,224.0,350.0,298.0
275,225.0,350.0,298.0
276,226.0,350.0,298.0
277,227.0,350.0,298.0
278,228.0,350.0,298.0
279,229.0,350.0,298.0
280,230.0,350.0,298.0
281,231.0,350.0,298.0
282,232.0,350.0,298.0
283,233.0,350.0,298.0
284,234.0,350.0,298.0
285,235.0,350.0,298.0
286,236.0,350.0,298.0
287,237.0,350.0,298.0
288,238.0,350.0,298.0
289,239.0,350.0,298.0
290,240.0,350.0,298.0
291,241.0,350.0,298.0
292,242.0,350.0,298.0
293,243.0,350.0,298.0
294,244.0,350.0,298.0
295,245.0,350.0,298.0
296,246.0,350.0,298.0
297,247.0,350.0,298.0
298,248.0,350.0,298.0
299,249.0,350.0,298.0
300,250.0,350.0,298.0
301,251.0,350.0,298.0
302,252.0,350.0,298.0
303,253.0,350.0,298.0
304,254.0,350.0,298.0
305,255.0,350.0,298.0
306,256.0,350.0,298.0
307,257.0,350.0,298.0
308,258.0,350.0,298.0
309,259.0,350.0,298.0
310,260.0,350.0,298.0
311,261.0,350.0,298.0
312,262.0,350.0,298.0
313,263.0,350.0,298.0
314,264.0,350.0,298.0
315,265.0,350.0,298.0
316,266.0,350.0,298.0
317,267.0,350.0,298.0
318,268.0,350.0,298.0
319,269.0,350.0,298.0
320,270.0,350.0,298.0
321,271.0,350.0,298.0
322,272.0,350.0,298.0
323,273.0,350.0,298.0
324,274.0,350.0,298.0
325,275.0,350.0,298.0
326,276.0,350.0,298.0
327,277.0,350.0,298.0
328,278.0,350.0,298.0
329,279.0,350.0,298.0
330,280.0,350.0,298.0
331,280.0,351.0,298.0
332,280.0,352.0,298.0
333,280.0,353.0,298.0
334,280.0,354.0,298.0
335,280.0,355.0,298.0
336,280.0,356.0,298.0
337,280.0,357.0,298.0
338,280.0,358.0,298.0
339,280.0,359.0,298.0
340,280.0,360.0,298.0
341,280.0,359.0,298.0
342,280.0,358.0,298.0
343,280.0,357.0,298.0
344,280.0,356.0,298.0
345,280.0,355.0,298.0
346,280.0,354.0,298.0
347,280.0,353.0,298.0
348,280.0,352.0,298.0
349,280.0,351.0,298.0
350,280.0,350.0,298.0
351,281.0,350.0,298.0
352,282.0,350.0,298.0
353,283.0,350.0,298.0
354,284.0,350.0,298.0
355,285.0,350.0,298.0
356,286.0,350.0,298.0
357,287.0,350.0,298.0
358,288.0,350.0,298.0
359,289.0,350.0,298.0
360,290.0,350.0,298.0
361,289.0,350.0,298.0
362,288.0,350.0,298.0
363,287.0,350.0,298.0
364,286.0,350.0,298.0
365,285.0,350.0,298.0
366,284.0,350.0,298.0
367,283.0,350.0,298.0
368,282.0,350.0,298.0
369,281.0,350.0,298.0
370,280.0,350.0,298.0
371,281.0,350.0,298.0
372,282.0,350.0,298.0
373,283.0,350.0,298.0
374,284.0,350.0,298.0
375,285.0,350.0,298.0
376,286.0,350.0,298.0
377,287.0,350.0,298.0
378,288.0,350.0,298.0
379,289.0,350.0,298.0
380,290.0,350.0,298.0
381,291.0,350.0,298.0
382,292.0,350.0,298.0
383,293.0,350.0,298.0
384,294.0,350.0,298.0
385,295.0,350.0,298.0
386,296.0,350.0,298.0
387,297.0,350.0,298.0
388,298.0,350.0,298.0
389,299.0,350.0,298.0
390,300.0,350.0,298.0
391,301.0,350.0,298.0
392,302.0,350.0,298.0
393,303.0,350.0,298.0
394,304.0,350.0,298.0
395,305.0,350.0,298.0
396,306.0,350.0,298.0
397,307.0,350.0,298.0
398,308.0,350.0,298.0
399,309.0,350.0,298.0
400,310.0,350.0,298.0
401,309.0,350.0,298.0
402,308.0,350.0,298.0
403,307.0,350.0,298.0
404,306.0,350.0,298.0
405,305.0,350.0,298.0
406,304.0,350.0,298.0
407,303.0,350.0,298.0
408,302.0,350.0,298.0
409,301.0,350.0,298.0
410,300.0,350.0,298.0
411,301.0,350.0,298.0
412,302.0,350.0,298.0
413,303.0,350.0,298.0
414,304.0,350.0,298.0
415,305.0,350.0,298.0
416,306.0,350.0,298.0
417,307.0,350.0,298.0
418,308.0,350.0,298.0
419,309.0,350.0,298.0
420,310.0,350.0,298.0
421,309.0,350.0,298.0
422,308.0,350.0,298.0
423,307.0,350.0,298.0
424,306.0,350.0,298.0
425,305.0,350.0,298.0
426,304.0,350.0,298.0
427,303.0,350.0,298.0
428,302.0,350.0,298.0
429,301.0,350.0,298.0
430,300.0,350.0,298.0
431,299.0,350.0,298.0
432,298.0,350.0,298.0
433,297.0,350.0,298.0
434,296.0,350.0,298.0
435,295.0,350.0,298.0
436,294.0,350.0,298.0
437,293.0,350.0,298.0
438,292.0,350.0,298.0
439,291.0,350.0,298.0
440,290.0,350.0,298.0
441,289.0,350.0,298.0
442,288.0,350.0,298.0
443,287.0,350.0,298.0
444,286.0,350.0,298.0
445,285.0,350.0,298.0
446,284.0,350.0,298.0
447,283.0,350.0,298.0
448,282.0,350.0,298.0
449,281.0,350.0,298.0
450,280.0,350.0,298.0
451,281.0,350.0,298.0
452,282.0,350.0,298.0
453,283.0,350.0,298.0
454,284.0,350.0,298.0
455,285.0,350.0,298.0
456,286.0,350.0,298.0
457,287.0,350.0,298.0
458,288.0,350.0,298.0
459,289.0,350.0,298.0
460,290.0,350.0,298.0
461,289.0,350.0,298.0
462,288.0,350.0,298.0
463,287.0,350.0,298.0
464,286.0,350.0,298.0
465,285.0,350.0,298.0
466,284.0,350.0,298.0
467,283.0,350.0,298.0
468,282.0,350.0,298.0
469,281.0,350.0,298.0
470,280.0,350.0,298.0
471,279.0,350.0,298.0
472,278.0,350.0,298.0
473,277.0,350.0,298.0
474,276.0,350.0,298.0
475,275.0,350.0,298.0
476,274.0,350.0,298.0
477,273.0,350.0,298.0
478,272.0,350.0,298.0
479,271.0,350.0,298.0
480,270.0,350.0,298.0
481,271.0,350.0,298.0
482,272.0,350.0,298.0
483,273.0,350.0,298.0
484,274.0,350.0,298.0
485,275.0,350.0,298.0
486,276.0,350.0,298.0
487,277.0,350.0,298.0
488,278.0,350.0,298.0
489,279.0,350.0,298.0
490,280.0,350.0,298.0
491,281.0,350.0,298.0
492,282.0,350.0,298.0
493,283.0,350.0,298.0
494,284.0,350.0,298.0
495,285.0,350.0,298.0
496,286.0,350.0,298.0
497,287.0,350.0,298.0
498,288.0,350.0,298.0
499,289.0,350.0,298.0
500,290.0,350.0,298.0
501,291.0,350.0,298.0
502,292.0,350.0,298.0
503,293.0,350.0,298.0
504,294.0,350.0,298.0
505,295.0,350.0,298.0
506,296.0,350.0,298.0
507,297.0,350.0,298.0
508,298.0,350.0,298.0
509,299.0,350.0,298.0
510,300.0,350.0,298.0
511,301.0,350.0,298.0
512,302.0,350.0,298.0
513,303.0,350.0,298.0
514,304.0,350.0,298.0
515,305.0,350.0,298.0
516,306.0,350.0,298.0
517,307.0,350.0,298.0
518,308.0,350.0,298.0
519,309.0,350.0,298.0
520,310.0,350.0,298.0
521,311.0,350.0,298.0
522,312.0,350.0,298.0
523,313.0,350.0,298.0
524,314.0,350.0,298.0
525,315.0,350.0,298.0
526,316.0,350.0,298.0
527,317.0,350.0,298.0
528,318.0,350.0,298.0
529,319.0,350.0,298.0
530,320.0,350.0,298.0
531,319.0,350.0,298.0
532,318.0,350.0,298.0
533,317.0,350.0,298.0
534,316.0,350.0,298.0
535,315.0,350.0,298.0
536,314.0,350.0,298.0
537,313.0,350.0,298.0
538,312.0,350.0,298.0
539,311.0,350.0,298.0
540,310.0,350.0,298.0
541,311.0,350.0,298.0
542,312.0,350.0,298.0
543,313.0,350.0,298.0
544,314.0,350.0,298.0
545,315.0,350.0,298.0
546,316.0,350.0,298.0
547,317.0,350.0,298.0
548,318.0,350.0,298.0
549,319.0,350.0,298.0
550,320.0,350.0,298.0
551,321.0,350.0,298.0
552,322.0,350.0,298.0
553,323.0,350.0,298.0
554,324.0,350.0,298.0
555,325.0,350.0,298.0
556,326.0,350.0,298.0
557,327.0,350.0,298.0
558,328.0,350.0,298.0
559,329.0,350.0,298.0
560,330.0,350.0,298.0
561,331.0,350.0,298.0
562,332.0,350.0,298.0
563,333.0,350.0,298.0
564,334.0,350.0,298.0
565,335.0,350.0,298.0
566,336.0,350.0,298.0
567,337.0,350.0,298.0
568,338.0,350.0,298.0
569,339.0,350.0,298.0
570,340.0,350.0,298.0
571,339.0,350.0,298.0
572,338.0,350.0,298.0
573,337.0,350.0,298.0
574,336.0,350.0,298.0
575,335.0,350.0,298.0
576,334.0,350.0,298.0
577,333.0,350.0,298.0
578,332.0,350.0,298.0
579,331.0,350.0,298.0
580,330.0,350.0,298.0
581,329.0,350.0,298.0
582,328.0,350.0,298.0
583,327.0,350.0,298.0
584,326.0,350.0,298.0
585,325.0,350.0,298.0
586,324.0,350.0,298.0
587,323.0,350.0,298.0
588,322.0,350.0,298.0
589,321.0,350.0,298.0
590,320.0,350.0,298.0
591,321.0,350.0,298.0
592,322.0,350.0,298.0
593,323.0,350.0,298.0
594,324.0,350.0,298.0
595,325.0,350.0,298.0
596,326.0,350.0,298.0
597,327.0,350.0,298.0
598,328.0,350.0,298.0
599,329.0,350.0,298.0
600,330.0,350.0,298.0
601,331.0,350.0,298.0
602,332.0,350.0,298.0
603,333.0,350.0,298.0
604,334.0,350.0,298.0
605,335.0,350.0,298.0
606,336.0,350.0,298.0
607,337.0,350.0,298.0
608,338.0,350.0,298.0
609,339.0,350.0,298.0
610,340.0,350.0,298.0
611,339.0,350.0,298.0
612,338.0,350.0,298.0
613,337.0,350.0,298.0
614,336.0,350.0,298.0
615,335.0,350.0,298.0
616,334.0,350.0,298.0
617,333.0,350.0,298.0
618,332.0,350.0,298.0
619,331.0,350.0,298.0
620,330.0,350.0,298.0
621,329.0,350.0,298.0
622,328.0,350.0,298.0
623,327.0,350.0,298.0
624,326.0,350.0,298.0
625,325.0,350.0,298.0
626,324.0,350.0,298.0
627,323.0,350.0,298.0
628,322.0,350.0,298.0
629,321.0,350.0,298.0
630,320.0,350.0,298.0
631,321.0,350.0,298.0
632,322.0,350.0,298.0
633,323.0,350.0,298.0
634,324.0,350.0,298.0
635,325.0,350.0,298.0
636,326.0,350.0,298.0
637,327.0,350.0,298.0
638,328.0,350.0,298.0
639,329.0,350.0,298.0
640,330.0,350.0,298.0
641,331.0,350.0,298.0
642,332.0,350.0,298.0
643,333.0,350.0,298.0
644,334.0,350.0,298.0
645,335.0,350.0,298.0
646,336.0,350.0,298.0
647,337.0,350.0,298.0
648,338.0,350.0,298.0
649,339.0,350.0,298.0
650,340.0,350.0,298.0
651,339.0,350.0,298.0
652,338.0,350.0,298.0
653,337.0,350.0,298.0
654,336.0,350.0,298.0
655,335.0,350.0,298.0
656,334.0,350.0,298.0
657,333.0,350.0,298.0
658,332.0,350.0,298.0
659,331.0,350.0,298.0
660,330.0,350.0,298.0
661,331.0,350.0,298.0
662,332.0,350.0,298.0
663,333.0,350.0,298.0
664,334.0,350.0,298.0
665,335.0,350.0,298.0
666,336.0,350.0,298.0
667,337.0,350.0,298.0
668,338.0,350.0,298.0
669,339.0,350.0,298.0
670,340.0,350.0,298.0
671,339.0,350.0,298.0
672,338.0,350.0,298.0
673,337.0,350.0,298.0
674,336.0,350.0,298.0
675,335.0,350.0,298.0
676,334.0,350.0,298.0
677,333.0,350.0,298.0
678,332.0,350.0,298.0
679,331.0,350.0,298.0
680,330.0,350.0,298.0
681,331.0,350.0,298.0
682,332.0,350.0,298.0
683,333.0,350.0,298.0
684,334.0,350.0,298.0
685,335.0,350.0,298.0
686,336.0,350.0,298.0
687,337.0,350.0,298.0
688,338.0,350.0,298.0
689,339.0,350.0,298.0
690,340.0,350.0,298.0
691,339.0,350.0,298.0
692,338.0,350.0,298.0
693,337.0,350.0,298.0
694,336.0,350.0,298.0
695,335.0,350.0,298.0
696,334.0,350.0,298.0
697,333.0,350.0,298.0
698,332.0,350.0,298.0
699,331.0,350.0,298.0
700,330.0,350.0,298.0
701,329.0,350.0,298.0
702,328.0,350.0,298.0
703,327.0,350.0,298.0
704,326.0,350.0,298.0
705,325.0,350.0,298.0
706,324.0,350.0,298.0
707,323.0,350.0,298.0
708,322.0,350.0,298.0
709,321.0,350.0,298.0
710,320.0,350.0,298.0
711,321.0,350.0,298.0
712,322.0,350.0,298.0
713,323.0,350.0,298.0
714,324.0,350.0,298.0
715,325.0,350.0,298.0
716,326.0,350.0,298.0
717,327.0,350.0,298.0
718,328.0,350.0,298.0
719,329.0,350.0,298.0
720,330.0,350.0,298.0
721,331.0,350.0,298.0
722,332.0,350.0,298.0
723,333.0,350.0,298.0
724,334.0,350.0,298.0
725,335.0,350.0,298.0
726,336.0,350.0,298.0
727,337.0,350.0,298.0
728,338.0,350.0,298.0
729,339.0,350.0,298.0
730,340.0,350.0,298.0
731,339.0,350.0,298.0
732,338.0,350.0,298.0
733,337.0,350.0,298.0
734,336.0,350.0,298.0
735,335.0,350.0,298.0
736,334.0,350.0,298.0
737,333.0,350.0,298.0
738,332.0,350.0,298.0
739,331.0,350.0,298.0
740,330.0,350.0,298.0
741,331.0,350.0,298.0
742,332.0,350.0,298.0
743,333.0,350.0,298.0
744,334.0,350.0,298.0
745,335.0,350.0,298.0
746,336.0,350.0,298.0
747,337.0,350.0,298.0
748,338.0,350.0,298.0
749,339.0,350.0,298.0
750,340.0,350.0,298.0
751,339.0,350.0,298.0
752,338.0,350.0,298.0
753,337.0,350.0,298.0
754,336.0,350.0,298.0
755,335.0,350.0,298.0
756,334.0,350.0,298.0
757,333.0,350.0,298.0
758,332.0,350.0,298.0
759,331.0,350.0,298.0
760,330.0,350.0,298.0
761,331.0,350.0,298.0
762,332.0,350.0,298.0
763,333.0,350.0,298.0
764,334.0,350.0,298.0
765,335.0,350.0,298.0
766,336.0,350.0,298.0
767,337.0,350.0,298.0
768,338.0,350.0,298.0
769,339.0,350.0,298.0
770,340.0,350.0,298.0
771,341.0,350.0,298.0
772,342.0,350.0,298.0
773,343.0,350.0,298.0
774,344.0,350.0,298.0
775,345.0,350.0,298.0
776,346.0,350.0,298.0
777,347.0,350.0,298.0
778,348.0,350.0,298.0
779,349.0,350.0,298.0
780,350.0,350.0,298.0
781,350.0,349.0,298.0
782,350.0,348.0,298.0
783,350.0,347.0,298.0
784,350.0,346.0,298.0
785,350.0,345.0,298.0
786,350.0,344.0,298.0
787,350.0,343.0,298.0
788,350.0,342.0,298.0
789,350.0,341.0,298.0
790,350.0,340.0,298.0
791,350.0,341.0,298.0
792,350.0,342.0,298.0
793,350.0,343.0,298.0
794,350.0,344.0,298.0
795,350.0,345.0,298.0
796,350.0,346.0,298.0
797,350.0,347.0,298.0
798,350.0,348.0,298.0
799,350.0,349.0,298.0
800,350.0,350.0,298.0
801,351.0,350.0,298.0
802,352.0,350.0,298.0
803,353.0,350.0,298.0
804,354.0,350.0,298.0
805,355.0,350.0,298.0
806,356.0,350.0,298.0
807,357.0,350.0,298.0
808,358.0,350.0,298.0
809,359.0,350.0,298.0
810,360.0,350.0,298.0
811,359.0,350.0,298.0
812,358.0,350.0,298.0
813,357.0,350.0,298.0
814,356.0,350.0,298.0
815,355.0,350.0,298.0
816,354.0,350.0,298.0
817,353.0,350.0,298.0
818,352.0,350.0,298.0
819,351.0,350.0,298.0
820,350.0,350.0,298.0
821,350.0,351.0,298.0
822,350.0,352.0,298.0
823,350.0,353.0,298.0
824,350.0,354.0,298.0
825,350.0,355.0,298.0
826,350.0,356.0,298.0
827,350.0,357.0,298.0
828,350.0,358.0,298.0
829,350.0,359.0,298.0
830,350.0,360.0,298.0
831,350.0,361.0,298.0
832,350.0,362.0,298.0
833,350.0,363.0,298.0
834,350.0,364.0,298.0
835,350.0,365.0,298.0
836,350.0,366.0,298.0
837,350.0,367.0,298.0
838,350.0,368.0,298.0
839,350.0,369.0,298.0
840,350.0,370.0,298.0
841,350.0,369.0,298.0
842,350.0,368.0,298.0
843,350.0,367.0,298.0
844,350.0,366.0,298.0
845,350.0,365.0,298.0
846,350.0,364.0,298.0
847,350.0,363.0,298.0
848,350.0,362.0,298.0
849,350.0,361.0,298.0
850,350.0,360.0,298.0
851,350.0,361.0,298.0
852,350.0,362.0,298.0
853,350.0,363.0,298.0
854,350.0,364.0,298.0
855,350.0,365.0,298.0
856,350.0,366.0,298.0
857,350.0,367.0,298.0
858,350.0,368.0,298.0
859,350.0,369.0,298.0
860,350.0,370.0,298.0
861,350.0,369.0,298.0
862,350.0,368.0,298.0
863,350.0,367.0,298.0
864,350.0,366.0,298.0
865,350.0,365.0,298.0
866,350.0,364.0,298.0
867,350.0,363.0,298.0
868,350.0,362.0,298.0
869,350.0,361.0,298.0
870,350.0,360.0,298.0
871,350.0,361.0,298.0
872,350.0,362.0,298.0
873,350.0,363.0,298.0
874,350.0,364.0,298.0
875,350.0,365.0,298.0
876,350.0,366.0,298.0
877,350.0,367.0,298.0
878,350.0,368.0,298.0
879,350.0,369.0,298.0
880,350.0,370.0,298.0
881,350.0,371.0,298.0
882,350.0,372.0,298.0
883,350.0,373.0,298.0
884,350.0,374.0,298.0
885,350.0,375.0,298.0
886,350.0,376.0,298.0
887,350.0,377.0,298.0
888,350.0,378.0,298.0
889,350.0,379.0,298.0
