index,x_pos,y_pos,z_pos
135,375.0,0.0,300.0
136,376.0,0.0,300.0
137,377.0,0.0,300.0
138,378.0,0.0,300.0
139,379.0,0.0,300.0
140,380.0,0.0,300.0
141,381.0,0.0,300.0
142,382.0,0.0,300.0
143,383.0,0.0,300.0
144,384.0,0.0,300.0
145,385.0,0.0,300.0
146,386.0,0.0,300.0
147,387.0,0.0,300.0
148,388.0,0.0,300.0
149,389.0,0.0,300.0
150,390.0,0.0,300.0
151,391.0,0.0,300.0
152,392.0,0.0,300.0
153,393.0,0.0,300.0
154,394.0,0.0,300.0
155,395.0,0.0,300.0
156,396.0,0.0,300.0
157,397.0,0.0,300.0
158,398.0,0.0,300.0
159,399.0,0.0,300.0
160,400.0,0.0,300.0
161,399.0,0.0,300.0
162,398.0,0.0,300.0
163,397.0,0.0,300.0
164,396.0,0.0,300.0
165,395.0,0.0,300.0
166,394.0,0.0,300.0
167,393.0,0.0,300.0
168,392.0,0.0,300.0
169,391.0,0.0,300.0
170,390.0,0.0,300.0
171,391.0,0.0,300.0
172,392.0,0.0,300.0
173,393.0,0.0,300.0
174,394.0,0.0,300.0
175,395.0,0.0,300.0
176,396.0,0.0,300.0
177,397.0,0.0,300.0
178,398.0,0.0,300.0
179,399.0,0.0,300.0
180,400.0,0.0,300.0
181,401.0,0.0,300.0
182,402.0,0.0,300.0
183,403.0,0.0,300.0
184,404.0,0.0,300.0
185,405.0,0.0,300.0
186,406.0,0.0,300.0
187,407.0,0.0,300.0
188,408.0,0.0,300.0
189,409.0,0.0,300.0
190,410.0,0.0,300.0
191,411.0,0.0,300.0
192,412.0,0.0,300.0
193,413.0,0.0,300.0
194,414.0,0.0,300.0
195,415.0,0.0,300.0
196,416.0,0.0,300.0
197,417.0,0.0,300.0
198,418.0,0.0,300.0
199,419.0,0.0,300.0
200,420.0,0.0,300.0
201,420.0,1.0,300.0
202,420.0,2.0,300.0
203,420.0,3.0,300.0
204,420.0,4.0,300.0
205,420.0,5.0,300.0
206,420.0,6.0,300.0
207,420.0,7.0,300.0
208,420.0,8.0,300.0
209,420.0,9.0,300.0
210,420.0,10.0,300.0
211,420.0,11.0,300.0
212,420.0,12.0,300.0
213,420.0,13.0,300.0
214,420.0,14.0,300.0
215,420.0,15.0,300.0
216,420.0,16.0,300.0
217,420.0,17.0,300.0
218,420.0,18.0,300.0
219,420.0,19.0,300.0
220,420.0,20.0,300.0
221,420.0,21.0,300.0
222,420.0,22.0,300.0
223,420.0,23.0,300.0
224,420.0,24.0,300.0
225,420.0,25.0,300.0
226,420.0,26.0,300.0
227,420.0,27.0,300.0
228,420.0,28.0,300.0
229,420.0,29.0,300.0
230,420.0,30.0,300.0
231,420.0,31.0,300.0
232,420.0,32.0,300.0
233,420.0,33.0,300.0
234,420.0,34.0,300.0
235,420.0,35.0,300.0
236,420.0,36.0,300.0
237,420.0,37.0,300.0
238,420.0,38.0,300.0
239,420.0,39.0,300.0
240,420.0,40.0,300.0
241,420.0,41.0,300.0
242,420.0,42.0,300.0
243,420.0,43.0,300.0
244,420.0,44.0,300.0
245,420.0,45.0,300.0
246,420.0,46.0,300.0
247,420.0,47.0,300.0
248,420.0,48.0,300.0
249,420.0,49.0,300.0
250,420.0,50.0,300.0
251,420.0,51.0,300.0
252,420.0,52.0,300.0
253,420.0,53.0,300.0
254,420.0,54.0,300.0
255,420.0,55.0,300.0
256,420.0,56.0,300.0
257,420.0,57.0,300.0
258,420.0,58.0,300.0
259,420.0,59.0,300.0
260,420.0,60.0,300.0
261,420.0,61.0,300.0
262,420.0,62.0,300.0
263,420.0,63.0,300.0
264,420.0,64.0,300.0
265,420.0,65.0,300.0
266,420.0,66.0,300.0
267,420.0,67.0,300.0
268,420.0,68.0,300.0
269,420.0,69.0,300.0
270,420.0,70.0,300.0
271,420.0,71.0,300.0
272,420.0,72.0,300.0
273,420.0,73.0,300.0
274,420.0,74.0,300.0
275,420.0,75.0,300.0
276,420.0,76.0,300.0
277,420.0,77.0,300.0
278,420.0,78.0,300.0
279,420.0,79.0,300.0
280,420.0,80.0,300.0
281,420.0,79.0,300.0
282,420.0,78.0,300.0
283,420.0,77.0,300.0
284,420.0,76.0,300.0
285,420.0,75.0,300.0
286,420.0,74.0,300.0
287,420.0,73.0,300.0
288,420.0,72.0,300.0
289,420.0,71.0,300.0
290,420.0,70.0,300.0
291,419.0,70.0,300.0
292,418.0,70.0,300.0
293,417.0,70.0,300.0
294,416.0,70.0,300.0
295,415.0,70.0,300.0
296,414.0,70.0,300.0
297,413.0,70.0,300.0
298,412.0,70.0,300.0
299,411.0,70.0,300.0
300,410.0,70.0,300.0
301,411.0,70.0,300.0
302,412.0,70.0,300.0
303,413.0,70.0,300.0
304,414.0,70.0,300.0
305,415.0,70.0,300.0
306,416.0,70.0,300.0
307,417.0,70.0,300.0
308,418.0,70.0,300.0
309,419.0,70.0,300.0
310,420.0,70.0,300.0
311,420.0,69.0,300.0
312,420.0,68.0,300.0
313,420.0,67.0,300.0
314,420.0,66.0,300.0
315,420.0,65.0,300.0
316,420.0,64.0,300.0
317,420.0,63.0,300.0
318,420.0,62.0,300.0
319,420.0,61.0,300.0
320,420.0,60.0,300.0
321,420.0,61.0,300.0
322,420.0,62.0,300.0
323,420.0,63.0,300.0
324,420.0,64.0,300.0
325,420.0,65.0,300.0
326,420.0,66.0,300.0
327,420.0,67.0,300.0
328,420.0,68.0,300.0
329,420.0,69.0,300.0
330,420.0,70.0,300.0
331,420.0,71.0,300.0
332,420.0,72.0,300.0
333,420.0,73.0,300.0
334,420.0,74.0,300.0
335,420.0,75.0,300.0
336,420.0,76.0,300.0
337,420.0,77.0,300.0
338,420.0,78.0,300.0
339,420.0,79.0,300.0
340,420.0,80.0,300.0
341,420.0,81.0,300.0
342,420.0,82.0,300.0
343,420.0,83.0,300.0
344,420.0,84.0,300.0
345,420.0,85.0,300.0
346,420.0,86.0,300.0
347,420.0,87.0,300.0
348,420.0,88.0,300.0
349,420.0,89.0,300.0
350,420.0,90.0,300.0
351,420.0,91.0,300.0
352,420.0,92.0,300.0
353,420.0,93.0,300.0
354,420.0,94.0,300.0
355,420.0,95.0,300.0
356,420.0,96.0,300.0
357,420.0,97.0,300.0
358,420.0,98.0,300.0
359,420.0,99.0,300.0
360,420.0,100.0,300.0
361,420.0,101.0,300.0
362,420.0,102.0,300.0
363,420.0,103.0,300.0
364,420.0,104.0,300.0
365,420.0,105.0,300.0
366,420.0,106.0,300.0
367,420.0,107.0,300.0
368,420.0,108.0,300.0
369,420.0,109.0,300.0
370,420.0,110.0,300.0
371,420.0,111.0,300.0
372,420.0,112.0,300.0
373,420.0,113.0,300.0
374,420.0,114.0,300.0
375,420.0,115.0,300.0
376,420.0,116.0,300.0
377,420.0,117.0,300.0
378,420.0,118.0,300.0
379,420.0,119.0,300.0
380,420.0,120.0,300.0
381,420.0,121.0,300.0
382,420.0,122.0,300.0
383,420.0,123.0,300.0
384,420.0,124.0,300.0
385,420.0,125.0,300.0
386,420.0,126.0,300.0
387,420.0,127.0,300.0
388,420.0,128.0,300.0
389,420.0,129.0,300.0
390,420.0,130.0,300.0
391,420.0,129.0,300.0
392,420.0,128.0,300.0
393,420.0,127.0,300.0
394,420.0,126.0,300.0
395,420.0,125.0,300.0
396,420.0,124.0,300.0
397,420.0,123.0,300.0
398,420.0,122.0,300.0
399,420.0,121.0,300.0
400,420.0,120.0,300.0
401,420.0,121.0,300.0
402,420.0,122.0,300.0
403,420.0,123.0,300.0
404,420.0,124.0,300.0
405,420.0,125.0,300.0
406,420.0,126.0,300.0
407,420.0,127.0,300.0
408,420.0,128.0,300.0
409,420.0,129.0,300.0
410,420.0,130.0,300.0
411,420.0,131.0,300.0
412,420.0,132.0,300.0
413,420.0,133.0,300.0
414,420.0,134.0,300.0
415,420.0,135.0,300.0
416,420.0,136.0,300.0
417,420.0,137.0,300.0
418,420.0,138.0,300.0
419,420.0,139.0,300.0
420,420.0,140.0,300.0
421,420.0,141.0,300.0
422,420.0,142.0,300.0
423,420.0,143.0,300.0
424,420.0,144.0,300.0
425,420.0,145.0,300.0
426,420.0,146.0,300.0
427,420.0,147.0,300.0
428,420.0,148.0,300.0
429,420.0,149.0,300.0
430,420.0,150.0,300.0
431,420.0,151.0,300.0
432,420.0,152.0,300.0
433,420.0,153.0,300.0
434,420.0,154.0,300.0
435,420.0,155.0,300.0
436,420.0,156.0,300.0
437,420.0,157.0,300.0
438,420.0,158.0,300.0
439,420.0,159.0,300.0
440,420.0,160.0,300.0
441,420.0,161.0,300.0
442,420.0,162.0,300.0
443,420.0,163.0,300.0
444,420.0,164.0,300.0
445,420.0,165.0,300.0
446,420.0,166.0,300.0
447,420.0,167.0,300.0
448,420.0,168.0,300.0
449,420.0,169.0,300.0
450,420.0,170.0,300.0
451,420.0,169.0,300.0
452,420.0,168.0,300.0
453,420.0,167.0,300.0
454,420.0,166.0,300.0
455,420.0,165.0,300.0
456,420.0,164.0,300.0
457,420.0,163.0,300.0
458,420.0,162.0,300.0
459,420.0,161.0,300.0
460,420.0,160.0,300.0
461,420.0,161.0,300.0
462,420.0,162.0,300.0
463,420.0,163.0,300.0
464,420.0,164.0,300.0
465,420.0,165.0,300.0
466,420.0,166.0,300.0
467,420.0,167.0,300.0
468,420.0,168.0,300.0
469,420.0,169.0,300.0
470,420.0,170.0,300.0
471,420.0,171.0,300.0
472,420.0,172.0,300.0
473,420.0,173.0,300.0
474,420.0,174.0,300.0
475,420.0,175.0,300.0
476,420.0,176.0,300.0
477,420.0,177.0,300.0
478,420.0,178.0,300.0
479,420.0,179.0,300.0
480,420.0,180.0,300.0
481,420.0,181.0,300.0
482,420.0,182.0,300.0
483,420.0,183.0,300.0
484,420.0,184.0,300.0
485,420.0,185.0,300.0
486,420.0,186.0,300.0
487,420.0,187.0,300.0
488,420.0,188.0,300.0
489,420.0,189.0,300.0
490,420.0,190.0,300.0
491,420.0,191.0,300.0
492,420.0,192.0,300.0
493,420.0,193.0,300.0
494,420.0,194.0,300.0
495,420.0,195.0,300.0
496,420.0,196.0,300.0
497,420.0,197.0,300.0
498,420.0,198.0,300.0
499,420.0,199.0,300.0
500,420.0,200.0,300.0
501,420.0,201.0,300.0
502,420.0,202.0,300.0
503,420.0,203.0,300.0
504,420.0,204.0,300.0
505,420.0,205.0,300.0
506,420.0,206.0,300.0
507,420.0,207.0,300.0
508,420.0,208.0,300.0
509,420.0,209.0,300.0
510,420.0,210.0,300.0
511,420.0,211.0,300.0
512,420.0,212.0,300.0
513,420.0,213.0,300.0
514,420.0,214.0,300.0
515,420.0,215.0,300.0
516,420.0,216.0,300.0
517,420.0,217.0,300.0
518,420.0,218.0,300.0
519,420.0,219.0,300.0
520,420.0,220.0,300.0
521,420.0,221.0,300.0
522,420.0,222.0,300.0
523,420.0,223.0,300.0
524,420.0,224.0,300.0
525,420.0,225.0,300.0
526,420.0,226.0,300.0
527,420.0,227.0,300.0
528,420.0,228.0,300.0
529,420.0,229.0,300.0
530,420.0,230.0,300.0
531,420.0,231.0,300.0
532,420.0,232.0,300.0
533,420.0,233.0,300.0
534,420.0,234.0,300.0
535,420.0,235.0,300.0
536,420.0,236.0,300.0
537,420.0,237.0,300.0
538,420.0,238.0,300.0
539,420.0,239.0,300.0
540,420.0,240.0,300.0
541,420.0,241.0,300.0
542,420.0,242.0,300.0
543,420.0,243.0,300.0
544,420.0,244.0,300.0
545,420.0,245.0,300.0
546,420.0,246.0,300.0
547,420.0,247.0,300.0
548,420.0,248.0,300.0
549,420.0,249.0,300.0
550,420.0,250.0,300.0
551,420.0,251.0,300.0
552,420.0,252.0,300.0
553,420.0,253.0,300.0
554,420.0,254.0,300.0
555,420.0,255.0,300.0
556,420.0,256.0,300.0
557,420.0,257.0,300.0
558,420.0,258.0,300.0
559,420.0,259.0,300.0
560,420.0,260.0,300.0
561,420.0,261.0,300.0
562,420.0,262.0,300.0
563,420.0,263.0,300.0
564,420.0,264.0,300.0
565,420.0,265.0,300.0
566,420.0,266.0,300.0
567,420.0,267.0,300.0
568,420.0,268.0,300.0
569,420.0,269.0,300.0
570,420.0,270.0,300.0
571,420.0,269.0,300.0
572,420.0,268.0,300.0
573,420.0,267.0,300.0
574,420.0,266.0,300.0
575,420.0,265.0,300.0
576,420.0,264.0,300.0
577,420.0,263.0,300.0
578,420.0,262.0,300.0
579,420.0,261.0,300.0
580,420.0,260.0,300.0
581,420.0,261.0,300.0
582,420.0,262.0,300.0
583,420.0,263.0,300.0
584,420.0,264.0,300.0
585,420.0,265.0,300.0
586,420.0,266.0,300.0
587,420.0,267.0,300.0
588,420.0,268.0,300.0
589,420.0,269.0,300.0
590,420.0,270.0,300.0
591,420.0,269.0,300.0
592,420.0,268.0,300.0
593,420.0,267.0,300.0
594,420.0,266.0,300.0
595,420.0,265.0,300.0
596,420.0,264.0,300.0
597,420.0,263.0,300.0
598,420.0,262.0,300.0
599,420.0,261.0,300.0
600,420.0,260.0,300.0
601,420.0,259.0,300.0
602,420.0,258.0,300.0
603,420.0,257.0,300.0
604,420.0,256.0,300.0
605,420.0,255.0,300.0
606,420.0,254.0,300.0
607,420.0,253.0,300.0
608,420.0,252.0,300.0
609,420.0,251.0,300.0
610,420.0,250.0,300.0
611,420.0,251.0,300.0
612,420.0,252.0,300.0
613,420.0,253.0,300.0
614,420.0,254.0,300.0
615,420.0,255.0,300.0
616,420.0,256.0,300.0
617,420.0,257.0,300.0
618,420.0,258.0,300.0
619,420.0,259.0,300.0
620,420.0,260.0,300.0
621,420.0,261.0,300.0
622,420.0,262.0,300.0
623,420.0,263.0,300.0
624,420.0,264.0,300.0
625,420.0,265.0,300.0
626,420.0,266.0,300.0
627,420.0,267.0,300.0
628,420.0,268.0,300.0
629,420.0,269.0,300.0
630,420.0,270.0,300.0
631,420.0,271.0,300.0
632,420.0,272.0,300.0
633,420.0,273.0,300.0
634,420.0,274.0,300.0
635,420.0,275.0,300.0
636,420.0,276.0,300.0
637,420.0,277.0,300.0
638,420.0,278.0,300.0
639,420.0,279.0,300.0
640,420.0,280.0,300.0
641,420.0,279.0,300.0
642,420.0,278.0,300.0
643,420.0,277.0,300.0
644,420.0,276.0,300.0
645,420.0,275.0,300.0
646,420.0,274.0,300.0
647,420.0,273.0,300.0
648,420.0,272.0,300.0
649,420.0,271.0,300.0
650,420.0,270.0,300.0
651,420.0,269.0,300.0
652,420.0,268.0,300.0
653,420.0,267.0,300.0
654,420.0,266.0,300.0
655,420.0,265.0,300.0
656,420.0,264.0,300.0
657,420.0,263.0,300.0
658,420.0,262.0,300.0
659,420.0,261.0,300.0
660,420.0,260.0,300.0
661,420.0,261.0,300.0
662,420.0,262.0,300.0
663,420.0,263.0,300.0
664,420.0,264.0,300.0
665,420.0,265.0,300.0
666,420.0,266.0,300.0
667,420.0,267.0,300.0
668,420.0,268.0,300.0
669,420.0,269.0,300.0
670,420.0,270.0,300.0
671,420.0,269.0,300.0
672,420.0,268.0,300.0
673,420.0,267.0,300.0
674,420.0,266.0,300.0
675,420.0,265.0,300.0
676,420.0,264.0,300.0
677,420.0,263.0,300.0
678,420.0,262.0,300.0
679,420.0,261.0,300.0
680,420.0,260.0,300.0
681,420.0,261.0,300.0
682,420.0,262.0,300.0
683,420.0,263.0,300.0
684,420.0,264.0,300.0
685,420.0,265.0,300.0
686,420.0,266.0,300.0
687,420.0,267.0,300.0
688,420.0,268.0,300.0
689,420.0,269.0,300.0
690,420.0,270.0,300.0
691,420.0,271.0,300.0
692,420.0,272.0,300.0
693,420.0,273.0,300.0
694,420.0,274.0,300.0
695,420.0,275.0,300.0
696,420.0,276.0,300.0
697,420.0,277.0,300.0
698,420.0,278.0,300.0
699,420.0,279.0,300.0
700,420.0,280.0,300.0
701,419.0,280.0,300.0
702,418.0,280.0,300.0
703,417.0,280.0,300.0
704,416.0,280.0,300.0
705,415.0,280.0,300.0
706,414.0,280.0,300.0
707,413.0,280.0,300.0
708,412.0,280.0,300.0
709,411.0,280.0,300.0
710,410.0,280.0,300.0
711,409.0,280.0,300.0
712,408.0,280.0,300.0
713,407.0,280.0,300.0
714,406.0,280.0,300.0
715,405.0,280.0,300.0
716,404.0,280.0,300.0
717,403.0,280.0,300.0
718,402.0,280.0,300.0
719,401.0,280.0,300.0
720,400.0,280.0,300.0
721,399.0,280.0,300.0
722,398.0,280.0,300.0
723,397.0,280.0,300.0
724,396.0,280.0,300.0
725,395.0,280.0,300.0
726,394.0,280.0,300.0
727,393.0,280.0,300.0
728,392.0,280.0,300.0
729,391.0,280.0,300.0
730,390.0,280.0,300.0
731,389.0,280.0,300.0
732,388.0,280.0,300.0
733,387.0,280.0,300.0
734,386.0,280.0,300.0
735,385.0,280.0,300.0
736,384.0,280.0,300.0
737,383.0,280.0,300.0
738,382.0,280.0,300.0
739,381.0,280.0,300.0
740,380.0,280.0,300.0
741,381.0,280.0,300.0
742,382.0,280.0,300.0
743,383.0,280.0,300.0
744,384.0,280.0,300.0
745,385.0,280.0,300.0
746,386.0,280.0,300.0
747,387.0,280.0,300.0
748,388.0,280.0,300.0
749,389.0,280.0,300.0
750,390.0,280.0,300.0
751,389.0,280.0,300.0
752,388.0,280.0,300.0
753,387.0,280.0,300.0
754,386.0,280.0,300.0
755,385.0,280.0,300.0
756,384.0,280.0,300.0
757,383.0,280.0,300.0
758,382.0,280.0,300.0
759,381.0,280.0,300.0
760,380.0,280.0,300.0
761,379.0,280.0,300.0
762,378.0,280.0,300.0
763,377.0,280.0,300.0
764,376.0,280.0,300.0
765,375.0,280.0,300.0
766,374.0,280.0,300.0
767,373.0,280.0,300.0
768,372.0,280.0,300.0
769,371.0,280.0,300.0
770,370.0,280.0,300.0
771,369.0,280.0,300.0
772,368.0,280.0,300.0
773,367.0,280.0,300.0
774,366.0,280.0,300.0
775,365.0,280.0,300.0
776,364.0,280.0,300.0
777,363.0,280.0,300.0
778,362.0,280.0,300.0
779,361.0,280.0,300.0
780,360.0,280.0,300.0
781,359.0,280.0,300.0
782,358.0,280.0,300.0
783,357.0,280.0,300.0
784,356.0,280.0,300.0
785,355.0,280.0,300.0
786,354.0,280.0,300.0
787,353.0,280.0,300.0
788,352.0,280.0,300.0
789,351.0,280.0,300.0
790,350.0,280.0,300.0
791,350.0,281.0,300.0
792,350.0,282.0,300.0
793,350.0,283.0,300.0
794,350.0,284.0,300.0
795,350.0,285.0,300.0
796,350.0,286.0,300.0
797,350.0,287.0,300.0
798,350.0,288.0,300.0
799,350.0,289.0,300.0
800,350.0,290.0,300.0
801,350.0,291.0,300.0
802,350.0,292.0,300.0
803,350.0,293.0,300.0
804,350.0,294.0,300.0
805,350.0,295.0,300.0
806,350.0,296.0,300.0
807,350.0,297.0,300.0
808,350.0,298.0,300.0
809,350.0,299.0,300.0
810,350.0,300.0,300.0
811,350.0,301.0,300.0
812,350.0,302.0,300.0
813,350.0,303.0,300.0
814,350.0,304.0,300.0
815,350.0,305.0,300.0
816,350.0,306.0,300.0
817,350.0,307.0,300.0
818,350.0,308.0,300.0
819,350.0,309.0,300.0
820,350.0,310.0,300.0
821,350.0,309.0,300.0
822,350.0,308.0,300.0
823,350.0,307.0,300.0
824,350.0,306.0,300.0
825,350.0,305.0,300.0
826,350.0,304.0,300.0
827,350.0,303.0,300.0
828,350.0,302.0,300.0
829,350.0,301.0,300.0
830,350.0,300.0,300.0
831,350.0,301.0,300.0
832,350.0,302.0,300.0
833,350.0,303.0,300.0
834,350.0,304.0,300.0
835,350.0,305.0,300.0
836,350.0,306.0,300.0
837,350.0,307.0,300.0
838,350.0,308.0,300.0
839,350.0,309.0,300.0
840,350.0,310.0,300.0
841,350.0,311.0,300.0
842,350.0,312.0,300.0
843,350.0,313.0,300.0
844,350.0,314.0,300.0
845,350.0,315.0,300.0
846,350.0,316.0,300.0
847,350.0,317.0,300.0
848,350.0,318.0,300.0
849,350.0,319.0,300.0
850,350.0,320.0,300.0
851,350.0,321.0,300.0
852,350.0,322.0,300.0
853,350.0,323.0,300.0
854,350.0,324.0,300.0
855,350.0,325.0,300.0
856,350.0,326.0,300.0
857,350.0,327.0,300.0
858,350.0,328.0,300.0
859,350.0,329.0,300.0
860,350.0,330.0,300.0
861,350.0,331.0,300.0
862,350.0,332.0,300.0
863,350.0,333.0,300.0
864,350.0,334.0,300.0
865,350.0,335.0,300.0
866,350.0,336.0,300.0
867,350.0,337.0,300.0
868,350.0,338.0,300.0
869,350.0,339.0,300.0
870,350.0,340.0,300.0
871,350.0,341.0,300.0
872,350.0,342.0,300.0
873,350.0,343.0,300.0
874,350.0,344.0,300.0
875,350.0,345.0,300.0
876,350.0,346.0,300.0
877,350.0,347.0,300.0
878,350.0,348.0,300.0
879,350.0,349.0,300.0
880,350.0,350.0,300.0
881,351.0,350.0,300.0
882,352.0,350.0,300.0
883,353.0,350.0,300.0
884,354.0,350.0,300.0
885,355.0,350.0,300.0
886,356.0,350.0,300.0
887,357.0,350.0,300.0
888,358.0,350.0,300.0
889,359.0,350.0,300.0
890,360.0,350.0,300.0
891,361.0,350.0,300.0
892,362.0,350.0,300.0
893,363.0,350.0,300.0
894,364.0,350.0,300.0
895,365.0,350.0,300.0
896,366.0,350.0,300.0
897,367.0,350.0,300.0
898,368.0,350.0,300.0
899,369.0,350.0,300.0
900,370.0,350.0,300.0
901,369.0,350.0,300.0
902,368.0,350.0,300.0
903,367.0,350.0,300.0
904,366.0,350.0,300.0
905,365.0,350.0,300.0
906,364.0,350.0,300.0
907,363.0,350.0,300.0
908,362.0,350.0,300.0
909,361.0,350.0,300.0
910,360.0,350.0,300.0
911,359.0,350.0,300.0
912,358.0,350.0,300.0
913,357.0,350.0,300.0
914,356.0,350.0,300.0
915,355.0,350.0,300.0
916,354.0,350.0,300.0
917,353.0,350.0,300.0
918,352.0,350.0,300.0
919,351.0,350.0,300.0
920,350.0,350.0,300.0
921,351.0,350.0,300.0
922,352.0,350.0,300.0
923,353.0,350.0,300.0
924,354.0,350.0,300.0
925,355.0,350.0,300.0
926,356.0,350.0,300.0
927,357.0,350.0,300.0
928,358.0,350.0,300.0
929,359.0,350.0,300.0
930,360.0,350.0,300.0
931,359.0,350.0,300.0
932,358.0,350.0,300.0
933,357.0,350.0,300.0
934,356.0,350.0,300.0
935,355.0,350.0,300.0
936,354.0,350.0,300.0
937,353.0,350.0,300.0
938,352.0,350.0,300.0
939,351.0,350.0,300.0
940,350.0,350.0,300.0
941,350.0,351.0,300.0
942,350.0,352.0,300.0
943,350.0,353.0,300.0
944,350.0,354.0,300.0
945,350.0,355.0,300.0
946,350.0,356.0,300.0
947,350.0,357.0,300.0
948,350.0,358.0,300.0
949,350.0,359.0,300.0
950,350.0,360.0,300.0
951,350.0,361.0,300.0
952,350.0,362.0,300.0
953,350.0,363.0,300.0
954,350.0,364.0,300.0
955,350.0,365.0,300.0
956,350.0,366.0,300.0
957,350.0,367.0,300.0
958,350.0,368.0,300.0
959,350.0,369.0,300.0
960,350.0,370.0,300.0
961,350.0,371.0,300.0
962,350.0,372.0,300.0
963,350.0,373.0,300.0
964,350.0,374.0,300.0
965,350.0,375.0,300.0
966,350.0,376.0,300.0
967,350.0,377.0,300.0
968,350.0,378.0,300.0
969,350.0,379.0,300.0
970,350.0,380.0,300.0
971,350.0,379.0,300.0
972,350.0,378.0,300.0
973,350.0,377.0,300.0
974,350.0,376.0,300.0
975,350.0,375.0,300.0
976,350.0,374.0,300.0
977,350.0,373.0,300.0
978,350.0,372.0,300.0
979,350.0,371.0,300.0
980,350.0,370.0,300.0
981,350.0,371.0,300.0
982,350.0,372.0,300.0
983,350.0,373.0,300.0
984,350.0,374.0,300.0
985,350.0,375.0,300.0
986,350.0,376.0,300.0
987,350.0,377.0,300.0
988,350.0,378.0,300.0
989,350.0,379.0,300.0
990,350.0,380.0,300.0
991,350.0,381.0,300.0
992,350.0,382.0,300.0
993,350.0,383.0,300.0
994,350.0,384.0,300.0
995,350.0,385.0,300.0
996,350.0,386.0,300.0
