index,x_pos,y_pos,z_pos
174,314.0,70.0,299.0
175,315.0,70.0,299.0
176,316.0,70.0,299.0
177,317.0,70.0,299.0
178,318.0,70.0,299.0
179,319.0,70.0,299.0
180,320.0,70.0,299.0
181,319.0,70.0,299.0
182,318.0,70.0,299.0
183,317.0,70.0,299.0
184,316.0,70.0,299.0
185,315.0,70.0,299.0
186,314.0,70.0,299.0
187,313.0,70.0,299.0
188,312.0,70.0,299.0
189,311.0,70.0,299.0
190,310.0,70.0,299.0
191,309.0,70.0,299.0
192,308.0,70.0,299.0
193,307.0,70.0,299.0
194,306.0,70.0,299.0
195,305.0,70.0,299.0
196,304.0,70.0,299.0
197,303.0,70.0,299.0
198,302.0,70.0,299.0
199,301.0,70.0,299.0
200,300.0,70.0,299.0
201,301.0,70.0,299.0
202,302.0,70.0,299.0
203,303.0,70.0,299.0
204,304.0,70.0,299.0
205,305.0,70.0,299.0
206,306.0,70.0,299.0
207,307.0,70.0,299.0
208,308.0,70.0,299.0
209,309.0,70.0,299.0
210,310.0,70.0,299.0
211,311.0,70.0,299.0
212,312.0,70.0,299.0
213,313.0,70.0,299.0
214,314.0,70.0,299.0
215,315.0,70.0,299.0
216,316.0,70.0,299.0
217,317.0,70.0,299.0
218,318.0,70.0,299.0
219,319.0,70.0,299.0
220,320.0,70.0,299.0
221,321.0,70.0,299.0
222,322.0,70.0,299.0
223,323.0,70.0,299.0
224,324.0,70.0,299.0
225,325.0,70.0,299.0
226,326.0,70.0,299.0
227,327.0,70.0,299.0
228,328.0,70.0,299.0
229,329.0,70.0,299.0
230,330.0,70.0,299.0
231,331.0,70.0,299.0
232,332.0,70.0,299.0
233,333.0,70.0,299.0
234,334.0,70.0,299.0
235,335.0,70.0,299.0
236,336.0,70.0,299.0
237,337.0,70.0,299.0
238,338.0,70.0,299.0
239,339.0,70.0,299.0
240,340.0,70.0,299.0
241,339.0,70.0,299.0
242,338.0,70.0,299.0
243,337.0,70.0,299.0
244,336.0,70.0,299.0
245,335.0,70.0,299.0
246,334.0,70.0,299.0
247,333.0,70.0,299.0
248,332.0,70.0,299.0
249,331.0,70.0,299.0
250,330.0,70.0,299.0
251,329.0,70.0,299.0
252,328.0,70.0,299.0
253,327.0,70.0,299.0
254,326.0,70.0,299.0
255,325.0,70.0,299.0
256,324.0,70.0,299.0
257,323.0,70.0,299.0
258,322.0,70.0,299.0
259,321.0,70.0,299.0
260,320.0,70.0,299.0
261,321.0,70.0,299.0
262,322.0,70.0,299.0
263,323.0,70.0,299.0
264,324.0,70.0,299.0
265,325.0,70.0,299.0
266,326.0,70.0,299.0
267,327.0,70.0,299.0
268,328.0,70.0,299.0
269,329.0,70.0,299.0
270,330.0,70.0,299.0
271,331.0,70.0,299.0
272,332.0,70.0,299.0
273,333.0,70.0,299.0
274,334.0,70.0,299.0
275,335.0,70.0,299.0
276,336.0,70.0,299.0
277,337.0,70.0,299.0
278,338.0,70.0,299.0
279,339.0,70.0,299.0
280,340.0,70.0,299.0
281,339.0,70.0,299.0
282,338.0,70.0,299.0
283,337.0,70.0,299.0
284,336.0,70.0,299.0
285,335.0,70.0,299.0
286,334.0,70.0,299.0
287,333.0,70.0,299.0
288,332.0,70.0,299.0
289,331.0,70.0,299.0
290,330.0,70.0,299.0
291,329.0,70.0,299.0
292,328.0,70.0,299.0
293,327.0,70.0,299.0
294,326.0,70.0,299.0
295,325.0,70.0,299.0
296,324.0,70.0,299.0
297,323.0,70.0,299.0
298,322.0,70.0,299.0
299,321.0,70.0,299.0
300,320.0,70.0,299.0
301,319.0,70.0,299.0
302,318.0,70.0,299.0
303,317.0,70.0,299.0
304,316.0,70.0,299.0
305,315.0,70.0,299.0
306,314.0,70.0,299.0
307,313.0,70.0,299.0
308,312.0,70.0,299.0
309,311.0,70.0,299.0
310,310.0,70.0,299.0
311,309.0,70.0,299.0
312,308.0,70.0,299.0
313,307.0,70.0,299.0
314,306.0,70.0,299.0
315,305.0,70.0,299.0
316,304.0,70.0,299.0
317,303.0,70.0,299.0
318,302.0,70.0,299.0
319,301.0,70.0,299.0
320,300.0,70.0,299.0
321,299.0,70.0,299.0
322,298.0,70.0,299.0
323,297.0,70.0,299.0
324,296.0,70.0,299.0
325,295.0,70.0,299.0
326,294.0,70.0,299.0
327,293.0,70.0,299.0
328,292.0,70.0,299.0
329,291.0,70.0,299.0
330,290.0,70.0,299.0
331,289.0,70.0,299.0
332,288.0,70.0,299.0
333,287.0,70.0,299.0
334,286.0,70.0,299.0
335,285.0,70.0,299.0
336,284.0,70.0,299.0
337,283.0,70.0,299.0
338,282.0,70.0,299.0
339,281.0,70.0,299.0
340,280.0,70.0,299.0
341,279.0,70.0,299.0
342,278.0,70.0,299.0
343,277.0,70.0,299.0
344,276.0,70.0,299.0
345,275.0,70.0,299.0
346,274.0,70.0,299.0
347,273.0,70.0,299.0
348,272.0,70.0,299.0
349,271.0,70.0,299.0
350,270.0,70.0,299.0
351,269.0,70.0,299.0
352,268.0,70.0,299.0
353,267.0,70.0,299.0
354,266.0,70.0,299.0
355,265.0,70.0,299.0
356,264.0,70.0,299.0
357,263.0,70.0,299.0
358,262.0,70.0,299.0
359,261.0,70.0,299.0
360,260.0,70.0,299.0
361,261.0,70.0,299.0
362,262.0,70.0,299.0
363,263.0,70.0,299.0
364,264.0,70.0,299.0
365,265.0,70.0,299.0
366,266.0,70.0,299.0
367,267.0,70.0,299.0
368,268.0,70.0,299.0
369,269.0,70.0,299.0
370,270.0,70.0,299.0
371,271.0,70.0,299.0
372,272.0,70.0,299.0
373,273.0,70.0,299.0
374,274.0,70.0,299.0
375,275.0,70.0,299.0
376,276.0,70.0,299.0
377,277.0,70.0,299.0
378,278.0,70.0,299.0
379,279.0,70.0,299.0
380,280.0,70.0,299.0
381,280.0,71.0,299.0
382,280.0,72.0,299.0
383,280.0,73.0,299.0
384,280.0,74.0,299.0
385,280.0,75.0,299.0
386,280.0,76.0,299.0
387,280.0,77.0,299.0
388,280.0,78.0,299.0
389,280.0,79.0,299.0
390,280.0,80.0,299.0
391,280.0,81.0,299.0
392,280.0,82.0,299.0
393,280.0,83.0,299.0
394,280.0,84.0,299.0
395,280.0,85.0,299.0
396,280.0,86.0,299.0
397,280.0,87.0,299.0
398,280.0,88.0,299.0
399,280.0,89.0,299.0
400,280.0,90.0,299.0
401,280.0,91.0,299.0
402,280.0,92.0,299.0
403,280.0,93.0,299.0
404,280.0,94.0,299.0
405,280.0,95.0,299.0
406,280.0,96.0,299.0
407,280.0,97.0,299.0
408,280.0,98.0,299.0
409,280.0,99.0,299.0
410,280.0,100.0,299.0
411,280.0,99.0,299.0
412,280.0,98.0,299.0
413,280.0,97.0,299.0
414,280.0,96.0,299.0
415,280.0,95.0,299.0
416,280.0,94.0,299.0
417,280.0,93.0,299.0
418,280.0,92.0,299.0
419,280.0,91.0,299.0
420,280.0,90.0,299.0
421,280.0,89.0,299.0
422,280.0,88.0,299.0
423,280.0,87.0,299.0
424,280.0,86.0,299.0
425,280.0,85.0,299.0
426,280.0,84.0,299.0
427,280.0,83.0,299.0
428,280.0,82.0,299.0
429,280.0,81.0,299.0
430,280.0,80.0,299.0
431,280.0,79.0,299.0
432,280.0,78.0,299.0
433,280.0,77.0,299.0
434,280.0,76.0,299.0
435,280.0,75.0,299.0
436,280.0,74.0,299.0
437,280.0,73.0,299.0
438,280.0,72.0,299.0
439,280.0,71.0,299.0
440,280.0,70.0,299.0
441,281.0,70.0,299.0
442,282.0,70.0,299.0
443,283.0,70.0,299.0
444,284.0,70.0,299.0
445,285.0,70.0,299.0
446,286.0,70.0,299.0
447,287.0,70.0,299.0
448,288.0,70.0,299.0
449,289.0,70.0,299.0
450,290.0,70.0,299.0
451,291.0,70.0,299.0
452,292.0,70.0,299.0
453,293.0,70.0,299.0
454,294.0,70.0,299.0
455,295.0,70.0,299.0
456,296.0,70.0,299.0
457,297.0,70.0,299.0
458,298.0,70.0,299.0
459,299.0,70.0,299.0
460,300.0,70.0,299.0
461,301.0,70.0,299.0
462,302.0,70.0,299.0
463,303.0,70.0,299.0
464,304.0,70.0,299.0
465,305.0,70.0,299.0
466,306.0,70.0,299.0
467,307.0,70.0,299.0
468,308.0,70.0,299.0
469,309.0,70.0,299.0
470,310.0,70.0,299.0
471,311.0,70.0,299.0
472,312.0,70.0,299.0
473,313.0,70.0,299.0
474,314.0,70.0,299.0
475,315.0,70.0,299.0
476,316.0,70.0,299.0
477,317.0,70.0,299.0
478,318.0,70.0,299.0
479,319.0,70.0,299.0
480,320.0,70.0,299.0
481,319.0,70.0,299.0
482,318.0,70.0,299.0
483,317.0,70.0,299.0
484,316.0,70.0,299.0
485,315.0,70.0,299.0
486,314.0,70.0,299.0
487,313.0,70.0,299.0
488,312.0,70.0,299.0
489,311.0,70.0,299.0
490,310.0,70.0,299.0
491,311.0,70.0,299.0
492,312.0,70.0,299.0
493,313.0,70.0,299.0
494,314.0,70.0,299.0
495,315.0,70.0,299.0
496,316.0,70.0,299.0
497,317.0,70.0,299.0
498,318.0,70.0,299.0
499,319.0,70.0,299.0
500,320.0,70.0,299.0
501,321.0,70.0,299.0
502,322.0,70.0,299.0
503,323.0,70.0,299.0
504,324.0,70.0,299.0
505,325.0,70.0,299.0
506,326.0,70.0,299.0
507,327.0,70.0,299.0
508,328.0,70.0,299.0
509,329.0,70.0,299.0
510,330.0,70.0,299.0
511,331.0,70.0,299.0
512,332.0,70.0,299.0
513,333.0,70.0,299.0
514,334.0,70.0,299.0
515,335.0,70.0,299.0
516,336.0,70.0,299.0
517,337.0,70.0,299.0
518,338.0,70.0,299.0
519,339.0,70.0,299.0
520,340.0,70.0,299.0
521,339.0,70.0,299.0
522,338.0,70.0,299.0
523,337.0,70.0,299.0
524,336.0,70.0,299.0
525,335.0,70.0,299.0
526,334.0,70.0,299.0
527,333.0,70.0,299.0
528,332.0,70.0,299.0
529,331.0,70.0,299.0
530,330.0,70.0,299.0
531,331.0,70.0,299.0
532,332.0,70.0,299.0
533,333.0,70.0,299.0
534,334.0,70.0,299.0
535,335.0,70.0,299.0
536,336.0,70.0,299.0
537,337.0,70.0,299.0
538,338.0,70.0,299.0
539,339.0,70.0,299.0
540,340.0,70.0,299.0
541,341.0,70.0,299.0
542,342.0,70.0,299.0
543,343.0,70.0,299.0
544,344.0,70.0,299.0
545,345.0,70.0,299.0
546,346.0,70.0,299.0
547,347.0,70.0,299.0
548,348.0,70.0,299.0
549,349.0,70.0,299.0
550,350.0,70.0,299.0
551,351.0,70.0,299.0
552,352.0,70.0,299.0
553,353.0,70.0,299.0
554,354.0,70.0,299.0
555,355.0,70.0,299.0
556,356.0,70.0,299.0
557,357.0,70.0,299.0
558,358.0,70.0,299.0
559,359.0,70.0,299.0
560,360.0,70.0,299.0
561,361.0,70.0,299.0
562,362.0,70.0,299.0
563,363.0,70.0,299.0
564,364.0,70.0,299.0
565,365.0,70.0,299.0
566,366.0,70.0,299.0
567,367.0,70.0,299.0
568,368.0,70.0,299.0
569,369.0,70.0,299.0
570,370.0,70.0,299.0
571,369.0,70.0,299.0
572,368.0,70.0,299.0
573,367.0,70.0,299.0
574,366.0,70.0,299.0
575,365.0,70.0,299.0
576,364.0,70.0,299.0
577,363.0,70.0,299.0
578,362.0,70.0,299.0
579,361.0,70.0,299.0
580,360.0,70.0,299.0
581,359.0,70.0,299.0
582,358.0,70.0,299.0
583,357.0,70.0,299.0
584,356.0,70.0,299.0
585,355.0,70.0,299.0
586,354.0,70.0,299.0
587,353.0,70.0,299.0
588,352.0,70.0,299.0
589,351.0,70.0,299.0
590,350.0,70.0,299.0
591,351.0,70.0,299.0
592,352.0,70.0,299.0
593,353.0,70.0,299.0
594,354.0,70.0,299.0
595,355.0,70.0,299.0
596,356.0,70.0,299.0
597,357.0,70.0,299.0
598,358.0,70.0,299.0
599,359.0,70.0,299.0
600,360.0,70.0,299.0
601,361.0,70.0,299.0
602,362.0,70.0,299.0
603,363.0,70.0,299.0
604,364.0,70.0,299.0
605,365.0,70.0,299.0
606,366.0,70.0,299.0
607,367.0,70.0,299.0
608,368.0,70.0,299.0
609,369.0,70.0,299.0
610,370.0,70.0,299.0
611,371.0,70.0,299.0
612,372.0,70.0,299.0
613,373.0,70.0,299.0
614,374.0,70.0,299.0
615,375.0,70.0,299.0
616,376.0,70.0,299.0
617,377.0,70.0,299.0
618,378.0,70.0,299.0
619,379.0,70.0,299.0
620,380.0,70.0,299.0
621,381.0,70.0,299.0
622,382.0,70.0,299.0
623,383.0,70.0,299.0
624,384.0,70.0,299.0
625,385.0,70.0,299.0
626,386.0,70.0,299.0
627,387.0,70.0,299.0
628,388.0,70.0,299.0
629,389.0,70.0,299.0
630,390.0,70.0,299.0
631,389.0,70.0,299.0
632,388.0,70.0,299.0
633,387.0,70.0,299.0
634,386.0,70.0,299.0
635,385.0,70.0,299.0
636,384.0,70.0,299.0
637,383.0,70.0,299.0
638,382.0,70.0,299.0
639,381.0,70.0,299.0
640,380.0,70.0,299.0
641,381.0,70.0,299.0
642,382.0,70.0,299.0
643,383.0,70.0,299.0
644,384.0,70.0,299.0
645,385.0,70.0,299.0
646,386.0,70.0,299.0
647,387.0,70.0,299.0
648,388.0,70.0,299.0
649,389.0,70.0,299.0
650,390.0,70.0,299.0
651,389.0,70.0,299.0
652,388.0,70.0,299.0
653,387.0,70.0,299.0
654,386.0,70.0,299.0
655,385.0,70.0,299.0
656,384.0,70.0,299.0
657,383.0,70.0,299.0
658,382.0,70.0,299.0
659,381.0,70.0,299.0
660,380.0,70.0,299.0
661,381.0,70.0,299.0
662,382.0,70.0,299.0
663,383.0,70.0,299.0
664,384.0,70.0,299.0
665,385.0,70.0,299.0
666,386.0,70.0,299.0
667,387.0,70.0,299.0
668,388.0,70.0,299.0
669,389.0,70.0,299.0
670,390.0,70.0,299.0
671,391.0,70.0,299.0
672,392.0,70.0,299.0
673,393.0,70.0,299.0
674,394.0,70.0,299.0
675,395.0,70.0,299.0
676,396.0,70.0,299.0
677,397.0,70.0,299.0
678,398.0,70.0,299.0
679,399.0,70.0,299.0
