index,x_pos,y_pos,z_pos
293,42.0,215.0,70.0
294,41.0,215.0,70.0
295,40.0,215.0,70.0
296,39.0,215.0,70.0
297,38.0,215.0,70.0
298,37.0,215.0,70.0
299,36.0,215.0,70.0
300,35.0,215.0,70.0
301,36.0,215.0,70.0
302,37.0,215.0,70.0
303,38.0,215.0,70.0
304,39.0,215.0,70.0
305,40.0,215.0,70.0
306,41.0,215.0,70.0
307,42.0,215.0,70.0
308,43.0,215.0,70.0
309,44.0,215.0,70.0
310,45.0,215.0,70.0
311,44.0,215.0,70.0
312,43.0,215.0,70.0
313,42.0,215.0,70.0
314,41.0,215.0,70.0
315,40.0,215.0,70.0
316,39.0,215.0,70.0
317,38.0,215.0,70.0
318,37.0,215.0,70.0
319,36.0,215.0,70.0
320,35.0,215.0,70.0
321,34.0,215.0,70.0
322,33.0,215.0,70.0
323,32.0,215.0,70.0
324,31.0,215.0,70.0
325,30.0,215.0,70.0
326,29.0,215.0,70.0
327,28.0,215.0,70.0
328,27.0,215.0,70.0
329,26.0,215.0,70.0
330,25.0,215.0,70.0
331,24.0,215.0,70.0
332,23.0,215.0,70.0
333,22.0,215.0,70.0
334,21.0,215.0,70.0
335,20.0,215.0,70.0
336,19.0,215.0,70.0
337,18.0,215.0,70.0
338,17.0,215.0,70.0
339,16.0,215.0,70.0
340,15.0,215.0,70.0
341,14.0,215.0,70.0
342,13.0,215.0,70.0
343,12.0,215.0,70.0
344,11.0,215.0,70.0
345,10.0,215.0,70.0
346,9.0,215.0,70.0
347,8.0,215.0,70.0
348,7.0,215.0,70.0
349,6.0,215.0,70.0
350,5.0,215.0,70.0
351,5.0,214.0,70.0
352,5.0,213.0,70.0
353,5.0,212.0,70.0
354,5.0,211.0,70.0
355,5.0,210.0,70.0
356,5.0,209.0,70.0
357,5.0,208.0,70.0
358,5.0,207.0,70.0
359,5.0,206.0,70.0
360,5.0,205.0,70.0
361,5.0,204.0,70.0
362,5.0,203.0,70.0
363,5.0,202.0,70.0
364,5.0,201.0,70.0
365,5.0,200.0,70.0
366,5.0,199.0,70.0
367,5.0,198.0,70.0
368,5.0,197.0,70.0
369,5.0,196.0,70.0
370,5.0,195.0,70.0
371,5.0,194.0,70.0
372,5.0,193.0,70.0
373,5.0,192.0,70.0
374,5.0,191.0,70.0
375,5.0,190.0,70.0
376,5.0,189.0,70.0
377,5.0,188.0,70.0
378,5.0,187.0,70.0
379,5.0,186.0,70.0
380,5.0,185.0,70.0
381,5.0,184.0,70.0
382,5.0,183.0,70.0
383,5.0,182.0,70.0
384,5.0,181.0,70.0
385,5.0,180.0,70.0
386,5.0,179.0,70.0
387,5.0,178.0,70.0
388,5.0,177.0,70.0
389,5.0,176.0,70.0
390,5.0,175.0,70.0
391,5.0,174.0,70.0
392,5.0,173.0,70.0
393,5.0,172.0,70.0
394,5.0,171.0,70.0
395,5.0,170.0,70.0
396,5.0,169.0,70.0
397,5.0,168.0,70.0
398,5.0,167.0,70.0
399,5.0,166.0,70.0
400,5.0,165.0,70.0
401,5.0,164.0,70.0
402,5.0,163.0,70.0
403,5.0,162.0,70.0
404,5.0,161.0,70.0
405,5.0,160.0,70.0
406,5.0,159.0,70.0
407,5.0,158.0,70.0
408,5.0,157.0,70.0
409,5.0,156.0,70.0
410,5.0,155.0,70.0
411,5.0,154.0,70.0
412,5.0,153.0,70.0
413,5.0,152.0,70.0
414,5.0,151.0,70.0
415,5.0,150.0,70.0
416,5.0,149.0,70.0
417,5.0,148.0,70.0
418,5.0,147.0,70.0
419,5.0,146.0,70.0
420,5.0,145.0,70.0
421,6.0,145.0,70.0
422,7.0,145.0,70.0
423,8.0,145.0,70.0
424,9.0,145.0,70.0
425,10.0,145.0,70.0
426,11.0,145.0,70.0
427,12.0,145.0,70.0
428,13.0,145.0,70.0
429,14.0,145.0,70.0
430,15.0,145.0,70.0
431,16.0,145.0,70.0
432,17.0,145.0,70.0
433,18.0,145.0,70.0
434,19.0,145.0,70.0
435,20.0,145.0,70.0
436,21.0,145.0,70.0
437,22.0,145.0,70.0
438,23.0,145.0,70.0
439,24.0,145.0,70.0
440,25.0,145.0,70.0
441,26.0,145.0,70.0
442,27.0,145.0,70.0
443,28.0,145.0,70.0
444,29.0,145.0,70.0
445,30.0,145.0,70.0
446,31.0,145.0,70.0
447,32.0,145.0,70.0
448,33.0,145.0,70.0
449,34.0,145.0,70.0
450,35.0,145.0,70.0
451,34.0,145.0,70.0
452,33.0,145.0,70.0
453,32.0,145.0,70.0
454,31.0,145.0,70.0
455,30.0,145.0,70.0
456,29.0,145.0,70.0
457,28.0,145.0,70.0
458,27.0,145.0,70.0
459,26.0,145.0,70.0
460,25.0,145.0,70.0
461,24.0,145.0,70.0
462,23.0,145.0,70.0
463,22.0,145.0,70.0
464,21.0,145.0,70.0
465,20.0,145.0,70.0
466,19.0,145.0,70.0
467,18.0,145.0,70.0
468,17.0,145.0,70.0
469,16.0,145.0,70.0
470,15.0,145.0,70.0
471,14.0,145.0,70.0
472,13.0,145.0,70.0
473,12.0,145.0,70.0
474,11.0,145.0,70.0
475,10.0,145.0,70.0
476,9.0,145.0,70.0
477,8.0,145.0,70.0
478,7.0,145.0,70.0
479,6.0,145.0,70.0
480,5.0,145.0,70.0
481,5.0,144.0,70.0
482,5.0,143.0,70.0
483,5.0,142.0,70.0
484,5.0,141.0,70.0
485,5.0,140.0,70.0
486,5.0,139.0,70.0
487,5.0,138.0,70.0
488,5.0,137.0,70.0
489,5.0,136.0,70.0
490,5.0,135.0,70.0
491,5.0,136.0,70.0
492,5.0,137.0,70.0
493,5.0,138.0,70.0
494,5.0,139.0,70.0
495,5.0,140.0,70.0
496,5.0,141.0,70.0
497,5.0,142.0,70.0
498,5.0,143.0,70.0
499,5.0,144.0,70.0
500,5.0,145.0,70.0
501,5.0,144.0,70.0
502,5.0,143.0,70.0
503,5.0,142.0,70.0
504,5.0,141.0,70.0
505,5.0,140.0,70.0
506,5.0,139.0,70.0
507,5.0,138.0,70.0
508,5.0,137.0,70.0
509,5.0,136.0,70.0
510,5.0,135.0,70.0
511,5.0,136.0,70.0
512,5.0,137.0,70.0
513,5.0,138.0,70.0
514,5.0,139.0,70.0
515,5.0,140.0,70.0
516,5.0,141.0,70.0
517,5.0,142.0,70.0
518,5.0,143.0,70.0
519,5.0,144.0,70.0
520,5.0,145.0,70.0
521,6.0,145.0,70.0
522,7.0,145.0,70.0
523,8.0,145.0,70.0
524,9.0,145.0,70.0
525,10.0,145.0,70.0
526,11.0,145.0,70.0
527,12.0,145.0,70.0
528,13.0,145.0,70.0
529,14.0,145.0,70.0
530,15.0,145.0,70.0
531,14.0,145.0,70.0
532,13.0,145.0,70.0
533,12.0,145.0,70.0
534,11.0,145.0,70.0
535,10.0,145.0,70.0
536,9.0,145.0,70.0
537,8.0,145.0,70.0
538,7.0,145.0,70.0
539,6.0,145.0,70.0
540,5.0,145.0,70.0
541,5.0,146.0,70.0
542,5.0,147.0,70.0
543,5.0,148.0,70.0
544,5.0,149.0,70.0
545,5.0,150.0,70.0
546,5.0,151.0,70.0
547,5.0,152.0,70.0
548,5.0,153.0,70.0
549,5.0,154.0,70.0
550,5.0,155.0,70.0
551,5.0,154.0,70.0
552,5.0,153.0,70.0
553,5.0,152.0,70.0
554,5.0,151.0,70.0
555,5.0,150.0,70.0
556,5.0,149.0,70.0
557,5.0,148.0,70.0
558,5.0,147.0,70.0
559,5.0,146.0,70.0
560,5.0,145.0,70.0
561,6.0,145.0,70.0
562,7.0,145.0,70.0
563,8.0,145.0,70.0
564,9.0,145.0,70.0
565,10.0,145.0,70.0
566,11.0,145.0,70.0
567,12.0,145.0,70.0
568,13.0,145.0,70.0
569,14.0,145.0,70.0
570,15.0,145.0,70.0
571,16.0,145.0,70.0
572,17.0,145.0,70.0
573,18.0,145.0,70.0
574,19.0,145.0,70.0
575,20.0,145.0,70.0
576,21.0,145.0,70.0
577,22.0,145.0,70.0
578,23.0,145.0,70.0
579,24.0,145.0,70.0
580,25.0,145.0,70.0
581,26.0,145.0,70.0
582,27.0,145.0,70.0
583,28.0,145.0,70.0
584,29.0,145.0,70.0
585,30.0,145.0,70.0
586,31.0,145.0,70.0
587,32.0,145.0,70.0
588,33.0,145.0,70.0
589,34.0,145.0,70.0
590,35.0,145.0,70.0
591,36.0,145.0,70.0
592,37.0,145.0,70.0
593,38.0,145.0,70.0
594,39.0,145.0,70.0
595,40.0,145.0,70.0
596,41.0,145.0,70.0
597,42.0,145.0,70.0
598,43.0,145.0,70.0
599,44.0,145.0,70.0
600,45.0,145.0,70.0
601,46.0,145.0,70.0
602,47.0,145.0,70.0
603,48.0,145.0,70.0
604,49.0,145.0,70.0
605,50.0,145.0,70.0
606,51.0,145.0,70.0
607,52.0,145.0,70.0
608,53.0,145.0,70.0
609,54.0,145.0,70.0
610,55.0,145.0,70.0
611,54.0,145.0,70.0
612,53.0,145.0,70.0
613,52.0,145.0,70.0
614,51.0,145.0,70.0
615,50.0,145.0,70.0
616,49.0,145.0,70.0
617,48.0,145.0,70.0
618,47.0,145.0,70.0
619,46.0,145.0,70.0
620,45.0,145.0,70.0
621,46.0,145.0,70.0
622,47.0,145.0,70.0
623,48.0,145.0,70.0
624,49.0,145.0,70.0
625,50.0,145.0,70.0
626,51.0,145.0,70.0
627,52.0,145.0,70.0
628,53.0,145.0,70.0
629,54.0,145.0,70.0
630,55.0,145.0,70.0
631,54.0,145.0,70.0
632,53.0,145.0,70.0
633,52.0,145.0,70.0
634,51.0,145.0,70.0
635,50.0,145.0,70.0
636,49.0,145.0,70.0
637,48.0,145.0,70.0
638,47.0,145.0,70.0
639,46.0,145.0,70.0
640,45.0,145.0,70.0
641,44.0,145.0,70.0
642,43.0,145.0,70.0
643,42.0,145.0,70.0
644,41.0,145.0,70.0
645,40.0,145.0,70.0
646,39.0,145.0,70.0
647,38.0,145.0,70.0
648,37.0,145.0,70.0
649,36.0,145.0,70.0
650,35.0,145.0,70.0
651,34.0,145.0,70.0
652,33.0,145.0,70.0
653,32.0,145.0,70.0
654,31.0,145.0,70.0
655,30.0,145.0,70.0
656,29.0,145.0,70.0
657,28.0,145.0,70.0
658,27.0,145.0,70.0
659,26.0,145.0,70.0
660,25.0,145.0,70.0
661,26.0,145.0,70.0
662,27.0,145.0,70.0
663,28.0,145.0,70.0
664,29.0,145.0,70.0
665,30.0,145.0,70.0
666,31.0,145.0,70.0
667,32.0,145.0,70.0
668,33.0,145.0,70.0
669,34.0,145.0,70.0
670,35.0,145.0,70.0
671,34.0,145.0,70.0
672,33.0,145.0,70.0
673,32.0,145.0,70.0
674,31.0,145.0,70.0
675,30.0,145.0,70.0
676,29.0,145.0,70.0
677,28.0,145.0,70.0
678,27.0,145.0,70.0
679,26.0,145.0,70.0
680,25.0,145.0,70.0
681,24.0,145.0,70.0
682,23.0,145.0,70.0
683,22.0,145.0,70.0
684,21.0,145.0,70.0
685,20.0,145.0,70.0
686,19.0,145.0,70.0
687,18.0,145.0,70.0
688,17.0,145.0,70.0
689,16.0,145.0,70.0
690,15.0,145.0,70.0
691,14.0,145.0,70.0
692,13.0,145.0,70.0
693,12.0,145.0,70.0
694,11.0,145.0,70.0
695,10.0,145.0,70.0
696,9.0,145.0,70.0
697,8.0,145.0,70.0
698,7.0,145.0,70.0
699,6.0,145.0,70.0
700,5.0,145.0,70.0
701,6.0,145.0,70.0
702,7.0,145.0,70.0
703,8.0,145.0,70.0
704,9.0,145.0,70.0
705,10.0,145.0,70.0
706,11.0,145.0,70.0
707,12.0,145.0,70.0
708,13.0,145.0,70.0
709,14.0,145.0,70.0
710,15.0,145.0,70.0
711,14.0,145.0,70.0
712,13.0,145.0,70.0
713,12.0,145.0,70.0
714,11.0,145.0,70.0
715,10.0,145.0,70.0
716,9.0,145.0,70.0
717,8.0,145.0,70.0
718,7.0,145.0,70.0
719,6.0,145.0,70.0
720,5.0,145.0,70.0
721,6.0,145.0,70.0
722,7.0,145.0,70.0
723,8.0,145.0,70.0
724,9.0,145.0,70.0
725,10.0,145.0,70.0
726,11.0,145.0,70.0
727,12.0,145.0,70.0
728,13.0,145.0,70.0
729,14.0,145.0,70.0
730,15.0,145.0,70.0
731,16.0,145.0,70.0
732,17.0,145.0,70.0
733,18.0,145.0,70.0
734,19.0,145.0,70.0
735,20.0,145.0,70.0
736,21.0,145.0,70.0
737,22.0,145.0,70.0
738,23.0,145.0,70.0
739,24.0,145.0,70.0
740,25.0,145.0,70.0
741,24.0,145.0,70.0
742,23.0,145.0,70.0
743,22.0,145.0,70.0
744,21.0,145.0,70.0
745,20.0,145.0,70.0
746,19.0,145.0,70.0
747,18.0,145.0,70.0
748,17.0,145.0,70.0
749,16.0,145.0,70.0
750,15.0,145.0,70.0
751,16.0,145.0,70.0
752,17.0,145.0,70.0
753,18.0,145.0,70.0
754,19.0,145.0,70.0
755,20.0,145.0,70.0
756,21.0,145.0,70.0
757,22.0,145.0,70.0
758,23.0,145.0,70.0
759,24.0,145.0,70.0
760,25.0,145.0,70.0
761,26.0,145.0,70.0
762,27.0,145.0,70.0
763,28.0,145.0,70.0
764,29.0,145.0,70.0
765,30.0,145.0,70.0
766,31.0,145.0,70.0
767,32.0,145.0,70.0
768,33.0,145.0,70.0
769,34.0,145.0,70.0
770,35.0,145.0,70.0
771,36.0,145.0,70.0
772,37.0,145.0,70.0
773,38.0,145.0,70.0
774,39.0,145.0,70.0
775,40.0,145.0,70.0
776,41.0,145.0,70.0
777,42.0,145.0,70.0
778,43.0,145.0,70.0
779,44.0,145.0,70.0
780,45.0,145.0,70.0
781,44.0,145.0,70.0
782,43.0,145.0,70.0
783,42.0,145.0,70.0
784,41.0,145.0,70.0
785,40.0,145.0,70.0
786,39.0,145.0,70.0
787,38.0,145.0,70.0
788,37.0,145.0,70.0
789,36.0,145.0,70.0
790,35.0,145.0,70.0
791,34.0,145.0,70.0
792,33.0,145.0,70.0
793,32.0,145.0,70.0
794,31.0,145.0,70.0
795,30.0,145.0,70.0
796,29.0,145.0,70.0
797,28.0,145.0,70.0
798,27.0,145.0,70.0
799,26.0,145.0,70.0
800,25.0,145.0,70.0
801,26.0,145.0,70.0
802,27.0,145.0,70.0
803,28.0,145.0,70.0
804,29.0,145.0,70.0
805,30.0,145.0,70.0
806,31.0,145.0,70.0
807,32.0,145.0,70.0
808,33.0,145.0,70.0
809,34.0,145.0,70.0
810,35.0,145.0,70.0
811,36.0,145.0,70.0
812,37.0,145.0,70.0
813,38.0,145.0,70.0
814,39.0,145.0,70.0
815,40.0,145.0,70.0
816,41.0,145.0,70.0
817,42.0,145.0,70.0
818,43.0,145.0,70.0
819,44.0,145.0,70.0
820,45.0,145.0,70.0
821,46.0,145.0,70.0
822,47.0,145.0,70.0
823,48.0,145.0,70.0
824,49.0,145.0,70.0
825,50.0,145.0,70.0
826,51.0,145.0,70.0
827,52.0,145.0,70.0
828,53.0,145.0,70.0
829,54.0,145.0,70.0
830,55.0,145.0,70.0
831,54.0,145.0,70.0
832,53.0,145.0,70.0
833,52.0,145.0,70.0
834,51.0,145.0,70.0
835,50.0,145.0,70.0
836,49.0,145.0,70.0
837,48.0,145.0,70.0
838,47.0,145.0,70.0
839,46.0,145.0,70.0
840,45.0,145.0,70.0
841,46.0,145.0,70.0
842,47.0,145.0,70.0
843,48.0,145.0,70.0
844,49.0,145.0,70.0
845,50.0,145.0,70.0
846,51.0,145.0,70.0
847,52.0,145.0,70.0
848,53.0,145.0,70.0
849,54.0,145.0,70.0
850,55.0,145.0,70.0
851,56.0,145.0,70.0
852,57.0,145.0,70.0
853,58.0,145.0,70.0
854,59.0,145.0,70.0
855,60.0,145.0,70.0
856,61.0,145.0,70.0
857,62.0,145.0,70.0
858,63.0,145.0,70.0
859,64.0,145.0,70.0
860,65.0,145.0,70.0
861,66.0,145.0,70.0
862,67.0,145.0,70.0
863,68.0,145.0,70.0
864,69.0,145.0,70.0
865,70.0,145.0,70.0
866,71.0,145.0,70.0
867,72.0,145.0,70.0
868,73.0,145.0,70.0
869,74.0,145.0,70.0
870,75.0,145.0,70.0
871,75.0,144.0,70.0
872,75.0,143.0,70.0
873,75.0,142.0,70.0
874,75.0,141.0,70.0
875,75.0,140.0,70.0
876,75.0,139.0,70.0
877,75.0,138.0,70.0
878,75.0,137.0,70.0
879,75.0,136.0,70.0
880,75.0,135.0,70.0
881,75.0,134.0,70.0
882,75.0,133.0,70.0
883,75.0,132.0,70.0
884,75.0,131.0,70.0
885,75.0,130.0,70.0
886,75.0,129.0,70.0
887,75.0,128.0,70.0
888,75.0,127.0,70.0
889,75.0,126.0,70.0
890,75.0,125.0,70.0
891,75.0,124.0,70.0
892,75.0,123.0,70.0
893,75.0,122.0,70.0
894,75.0,121.0,70.0
895,75.0,120.0,70.0
896,75.0,119.0,70.0
897,75.0,118.0,70.0
898,75.0,117.0,70.0
899,75.0,116.0,70.0
900,75.0,115.0,70.0
901,75.0,114.0,70.0
902,75.0,113.0,70.0
903,75.0,112.0,70.0
904,75.0,111.0,70.0
905,75.0,110.0,70.0
906,75.0,109.0,70.0
907,75.0,108.0,70.0
908,75.0,107.0,70.0
909,75.0,106.0,70.0
910,75.0,105.0,70.0
911,75.0,104.0,70.0
912,75.0,103.0,70.0
913,75.0,102.0,70.0
914,75.0,101.0,70.0
915,75.0,100.0,70.0
916,75.0,99.0,70.0
917,75.0,98.0,70.0
918,75.0,97.0,70.0
919,75.0,96.0,70.0
920,75.0,95.0,70.0
921,75.0,94.0,70.0
922,75.0,93.0,70.0
923,75.0,92.0,70.0
924,75.0,91.0,70.0
925,75.0,90.0,70.0
926,75.0,89.0,70.0
927,75.0,88.0,70.0
928,75.0,87.0,70.0
929,75.0,86.0,70.0
930,75.0,85.0,70.0
931,75.0,84.0,70.0
932,75.0,83.0,70.0
933,75.0,82.0,70.0
934,75.0,81.0,70.0
935,75.0,80.0,70.0
936,75.0,79.0,70.0
937,75.0,78.0,70.0
938,75.0,77.0,70.0
939,75.0,76.0,70.0
940,75.0,75.0,70.0
941,76.0,75.0,70.0
942,77.0,75.0,70.0
943,78.0,75.0,70.0
944,79.0,75.0,70.0
945,80.0,75.0,70.0
946,81.0,75.0,70.0
947,82.0,75.0,70.0
948,83.0,75.0,70.0
949,84.0,75.0,70.0
950,85.0,75.0,70.0
951,84.0,75.0,70.0
952,83.0,75.0,70.0
953,82.0,75.0,70.0
954,81.0,75.0,70.0
955,80.0,75.0,70.0
956,79.0,75.0,70.0
957,78.0,75.0,70.0
958,77.0,75.0,70.0
959,76.0,75.0,70.0
960,75.0,75.0,70.0
961,74.0,75.0,70.0
962,73.0,75.0,70.0
963,72.0,75.0,70.0
964,71.0,75.0,70.0
965,70.0,75.0,70.0
966,69.0,75.0,70.0
967,68.0,75.0,70.0
968,67.0,75.0,70.0
969,66.0,75.0,70.0
970,65.0,75.0,70.0
971,64.0,75.0,70.0
972,63.0,75.0,70.0
973,62.0,75.0,70.0
974,61.0,75.0,70.0
975,60.0,75.0,70.0
976,59.0,75.0,70.0
977,58.0,75.0,70.0
978,57.0,75.0,70.0
979,56.0,75.0,70.0
980,55.0,75.0,70.0
981,56.0,75.0,70.0
982,57.0,75.0,70.0
983,58.0,75.0,70.0
984,59.0,75.0,70.0
985,60.0,75.0,70.0
986,61.0,75.0,70.0
987,62.0,75.0,70.0
988,63.0,75.0,70.0
989,64.0,75.0,70.0
990,65.0,75.0,70.0
991,64.0,75.0,70.0
992,63.0,75.0,70.0
993,62.0,75.0,70.0
994,61.0,75.0,70.0
995,60.0,75.0,70.0
996,59.0,75.0,70.0
