index,x_pos,y_pos,z_pos
94,355.0,229.0,90.0
95,355.0,230.0,90.0
96,355.0,231.0,90.0
97,355.0,232.0,90.0
98,355.0,233.0,90.0
99,355.0,234.0,90.0
100,355.0,235.0,90.0
101,355.0,236.0,90.0
102,355.0,237.0,90.0
103,355.0,238.0,90.0
104,355.0,239.0,90.0
105,355.0,240.0,90.0
106,355.0,241.0,90.0
107,355.0,242.0,90.0
108,355.0,243.0,90.0
109,355.0,244.0,90.0
110,355.0,245.0,90.0
111,355.0,246.0,90.0
112,355.0,247.0,90.0
113,355.0,248.0,90.0
114,355.0,249.0,90.0
115,355.0,250.0,90.0
116,355.0,251.0,90.0
117,355.0,252.0,90.0
118,355.0,253.0,90.0
119,355.0,254.0,90.0
120,355.0,255.0,90.0
121,355.0,256.0,90.0
122,355.0,257.0,90.0
123,355.0,258.0,90.0
124,355.0,259.0,90.0
125,355.0,260.0,90.0
126,355.0,261.0,90.0
127,355.0,262.0,90.0
128,355.0,263.0,90.0
129,355.0,264.0,90.0
130,355.0,265.0,90.0
131,355.0,266.0,90.0
132,355.0,267.0,90.0
133,355.0,268.0,90.0
134,355.0,269.0,90.0
135,355.0,270.0,90.0
136,355.0,271.0,90.0
137,355.0,272.0,90.0
138,355.0,273.0,90.0
139,355.0,274.0,90.0
140,355.0,275.0,90.0
141,355.0,274.0,90.0
142,355.0,273.0,90.0
143,355.0,272.0,90.0
144,355.0,271.0,90.0
145,355.0,270.0,90.0
146,355.0,269.0,90.0
147,355.0,268.0,90.0
148,355.0,267.0,90.0
149,355.0,266.0,90.0
150,355.0,265.0,90.0
151,355.0,264.0,90.0
152,355.0,263.0,90.0
153,355.0,262.0,90.0
154,355.0,261.0,90.0
155,355.0,260.0,90.0
156,355.0,259.0,90.0
157,355.0,258.0,90.0
158,355.0,257.0,90.0
159,355.0,256.0,90.0
160,355.0,255.0,90.0
161,355.0,254.0,90.0
162,355.0,253.0,90.0
163,355.0,252.0,90.0
164,355.0,251.0,90.0
165,355.0,250.0,90.0
166,355.0,249.0,90.0
167,355.0,248.0,90.0
168,355.0,247.0,90.0
169,355.0,246.0,90.0
170,355.0,245.0,90.0
171,355.0,244.0,90.0
172,355.0,243.0,90.0
173,355.0,242.0,90.0
174,355.0,241.0,90.0
175,355.0,240.0,90.0
176,355.0,239.0,90.0
177,355.0,238.0,90.0
178,355.0,237.0,90.0
179,355.0,236.0,90.0
180,355.0,235.0,90.0
181,355.0,236.0,90.0
182,355.0,237.0,90.0
183,355.0,238.0,90.0
184,355.0,239.0,90.0
185,355.0,240.0,90.0
186,355.0,241.0,90.0
187,355.0,242.0,90.0
188,355.0,243.0,90.0
189,355.0,244.0,90.0
190,355.0,245.0,90.0
191,355.0,246.0,90.0
192,355.0,247.0,90.0
193,355.0,248.0,90.0
194,355.0,249.0,90.0
195,355.0,250.0,90.0
196,355.0,251.0,90.0
197,355.0,252.0,90.0
198,355.0,253.0,90.0
199,355.0,254.0,90.0
200,355.0,255.0,90.0
201,355.0,256.0,90.0
202,355.0,257.0,90.0
203,355.0,258.0,90.0
204,355.0,259.0,90.0
205,355.0,260.0,90.0
206,355.0,261.0,90.0
207,355.0,262.0,90.0
208,355.0,263.0,90.0
209,355.0,264.0,90.0
210,355.0,265.0,90.0
211,355.0,264.0,90.0
212,355.0,263.0,90.0
213,355.0,262.0,90.0
214,355.0,261.0,90.0
215,355.0,260.0,90.0
216,355.0,259.0,90.0
217,355.0,258.0,90.0
218,355.0,257.0,90.0
219,355.0,256.0,90.0
220,355.0,255.0,90.0
221,355.0,254.0,90.0
222,355.0,253.0,90.0
223,355.0,252.0,90.0
224,355.0,251.0,90.0
225,355.0,250.0,90.0
226,355.0,249.0,90.0
227,355.0,248.0,90.0
228,355.0,247.0,90.0
229,355.0,246.0,90.0
230,355.0,245.0,90.0
231,355.0,244.0,90.0
232,355.0,243.0,90.0
233,355.0,242.0,90.0
234,355.0,241.0,90.0
235,355.0,240.0,90.0
236,355.0,239.0,90.0
237,355.0,238.0,90.0
238,355.0,237.0,90.0
239,355.0,236.0,90.0
240,355.0,235.0,90.0
241,355.0,234.0,90.0
242,355.0,233.0,90.0
243,355.0,232.0,90.0
244,355.0,231.0,90.0
245,355.0,230.0,90.0
246,355.0,229.0,90.0
247,355.0,228.0,90.0
248,355.0,227.0,90.0
249,355.0,226.0,90.0
250,355.0,225.0,90.0
251,355.0,226.0,90.0
252,355.0,227.0,90.0
253,355.0,228.0,90.0
254,355.0,229.0,90.0
255,355.0,230.0,90.0
256,355.0,231.0,90.0
257,355.0,232.0,90.0
258,355.0,233.0,90.0
259,355.0,234.0,90.0
260,355.0,235.0,90.0
261,355.0,236.0,90.0
262,355.0,237.0,90.0
263,355.0,238.0,90.0
264,355.0,239.0,90.0
265,355.0,240.0,90.0
266,355.0,241.0,90.0
267,355.0,242.0,90.0
268,355.0,243.0,90.0
269,355.0,244.0,90.0
270,355.0,245.0,90.0
271,355.0,246.0,90.0
272,355.0,247.0,90.0
273,355.0,248.0,90.0
274,355.0,249.0,90.0
275,355.0,250.0,90.0
276,355.0,251.0,90.0
277,355.0,252.0,90.0
278,355.0,253.0,90.0
279,355.0,254.0,90.0
280,355.0,255.0,90.0
281,355.0,256.0,90.0
282,355.0,257.0,90.0
283,355.0,258.0,90.0
284,355.0,259.0,90.0
285,355.0,260.0,90.0
286,355.0,261.0,90.0
287,355.0,262.0,90.0
288,355.0,263.0,90.0
289,355.0,264.0,90.0
290,355.0,265.0,90.0
291,355.0,264.0,90.0
292,355.0,263.0,90.0
293,355.0,262.0,90.0
294,355.0,261.0,90.0
295,355.0,260.0,90.0
296,355.0,259.0,90.0
297,355.0,258.0,90.0
298,355.0,257.0,90.0
299,355.0,256.0,90.0
300,355.0,255.0,90.0
301,355.0,254.0,90.0
302,355.0,253.0,90.0
303,355.0,252.0,90.0
304,355.0,251.0,90.0
305,355.0,250.0,90.0
306,355.0,249.0,90.0
307,355.0,248.0,90.0
308,355.0,247.0,90.0
309,355.0,246.0,90.0
310,355.0,245.0,90.0
311,355.0,244.0,90.0
312,355.0,243.0,90.0
313,355.0,242.0,90.0
314,355.0,241.0,90.0
315,355.0,240.0,90.0
316,355.0,239.0,90.0
317,355.0,238.0,90.0
318,355.0,237.0,90.0
319,355.0,236.0,90.0
320,355.0,235.0,90.0
321,355.0,234.0,90.0
322,355.0,233.0,90.0
323,355.0,232.0,90.0
324,355.0,231.0,90.0
325,355.0,230.0,90.0
326,355.0,229.0,90.0
327,355.0,228.0,90.0
328,355.0,227.0,90.0
329,355.0,226.0,90.0
330,355.0,225.0,90.0
331,355.0,224.0,90.0
332,355.0,223.0,90.0
333,355.0,222.0,90.0
334,355.0,221.0,90.0
335,355.0,220.0,90.0
336,355.0,219.0,90.0
337,355.0,218.0,90.0
338,355.0,217.0,90.0
339,355.0,216.0,90.0
340,355.0,215.0,90.0
341,356.0,215.0,90.0
342,357.0,215.0,90.0
343,358.0,215.0,90.0
344,359.0,215.0,90.0
345,360.0,215.0,90.0
346,361.0,215.0,90.0
347,362.0,215.0,90.0
348,363.0,215.0,90.0
349,364.0,215.0,90.0
350,365.0,215.0,90.0
351,364.0,215.0,90.0
352,363.0,215.0,90.0
353,362.0,215.0,90.0
354,361.0,215.0,90.0
355,360.0,215.0,90.0
356,359.0,215.0,90.0
357,358.0,215.0,90.0
358,357.0,215.0,90.0
359,356.0,215.0,90.0
360,355.0,215.0,90.0
361,356.0,215.0,90.0
362,357.0,215.0,90.0
363,358.0,215.0,90.0
364,359.0,215.0,90.0
365,360.0,215.0,90.0
366,361.0,215.0,90.0
367,362.0,215.0,90.0
368,363.0,215.0,90.0
369,364.0,215.0,90.0
370,365.0,215.0,90.0
371,364.0,215.0,90.0
372,363.0,215.0,90.0
373,362.0,215.0,90.0
374,361.0,215.0,90.0
375,360.0,215.0,90.0
376,359.0,215.0,90.0
377,358.0,215.0,90.0
378,357.0,215.0,90.0
379,356.0,215.0,90.0
380,355.0,215.0,90.0
381,356.0,215.0,90.0
382,357.0,215.0,90.0
383,358.0,215.0,90.0
384,359.0,215.0,90.0
385,360.0,215.0,90.0
386,361.0,215.0,90.0
387,362.0,215.0,90.0
388,363.0,215.0,90.0
389,364.0,215.0,90.0
390,365.0,215.0,90.0
391,364.0,215.0,90.0
392,363.0,215.0,90.0
393,362.0,215.0,90.0
394,361.0,215.0,90.0
395,360.0,215.0,90.0
396,359.0,215.0,90.0
397,358.0,215.0,90.0
398,357.0,215.0,90.0
399,356.0,215.0,90.0
400,355.0,215.0,90.0
401,355.0,214.0,90.0
402,355.0,213.0,90.0
403,355.0,212.0,90.0
404,355.0,211.0,90.0
405,355.0,210.0,90.0
406,355.0,209.0,90.0
407,355.0,208.0,90.0
408,355.0,207.0,90.0
409,355.0,206.0,90.0
410,355.0,205.0,90.0
411,355.0,206.0,90.0
412,355.0,207.0,90.0
413,355.0,208.0,90.0
414,355.0,209.0,90.0
415,355.0,210.0,90.0
416,355.0,211.0,90.0
417,355.0,212.0,90.0
418,355.0,213.0,90.0
419,355.0,214.0,90.0
420,355.0,215.0,90.0
421,354.0,215.0,90.0
422,353.0,215.0,90.0
423,352.0,215.0,90.0
424,351.0,215.0,90.0
425,350.0,215.0,90.0
426,349.0,215.0,90.0
427,348.0,215.0,90.0
428,347.0,215.0,90.0
429,346.0,215.0,90.0
430,345.0,215.0,90.0
431,346.0,215.0,90.0
432,347.0,215.0,90.0
433,348.0,215.0,90.0
434,349.0,215.0,90.0
435,350.0,215.0,90.0
436,351.0,215.0,90.0
437,352.0,215.0,90.0
438,353.0,215.0,90.0
439,354.0,215.0,90.0
440,355.0,215.0,90.0
441,355.0,214.0,90.0
442,355.0,213.0,90.0
443,355.0,212.0,90.0
444,355.0,211.0,90.0
445,355.0,210.0,90.0
446,355.0,209.0,90.0
447,355.0,208.0,90.0
448,355.0,207.0,90.0
449,355.0,206.0,90.0
450,355.0,205.0,90.0
451,355.0,204.0,90.0
452,355.0,203.0,90.0
453,355.0,202.0,90.0
454,355.0,201.0,90.0
455,355.0,200.0,90.0
456,355.0,199.0,90.0
457,355.0,198.0,90.0
458,355.0,197.0,90.0
459,355.0,196.0,90.0
460,355.0,195.0,90.0
461,355.0,194.0,90.0
462,355.0,193.0,90.0
463,355.0,192.0,90.0
464,355.0,191.0,90.0
465,355.0,190.0,90.0
466,355.0,189.0,90.0
467,355.0,188.0,90.0
468,355.0,187.0,90.0
469,355.0,186.0,90.0
470,355.0,185.0,90.0
471,355.0,184.0,90.0
472,355.0,183.0,90.0
473,355.0,182.0,90.0
474,355.0,181.0,90.0
475,355.0,180.0,90.0
476,355.0,179.0,90.0
477,355.0,178.0,90.0
478,355.0,177.0,90.0
479,355.0,176.0,90.0
480,355.0,175.0,90.0
481,355.0,176.0,90.0
482,355.0,177.0,90.0
483,355.0,178.0,90.0
484,355.0,179.0,90.0
485,355.0,180.0,90.0
486,355.0,181.0,90.0
487,355.0,182.0,90.0
488,355.0,183.0,90.0
489,355.0,184.0,90.0
490,355.0,185.0,90.0
491,355.0,186.0,90.0
492,355.0,187.0,90.0
493,355.0,188.0,90.0
494,355.0,189.0,90.0
495,355.0,190.0,90.0
496,355.0,191.0,90.0
497,355.0,192.0,90.0
498,355.0,193.0,90.0
499,355.0,194.0,90.0
500,355.0,195.0,90.0
501,355.0,194.0,90.0
502,355.0,193.0,90.0
503,355.0,192.0,90.0
504,355.0,191.0,90.0
505,355.0,190.0,90.0
506,355.0,189.0,90.0
507,355.0,188.0,90.0
508,355.0,187.0,90.0
509,355.0,186.0,90.0
510,355.0,185.0,90.0
511,355.0,184.0,90.0
512,355.0,183.0,90.0
513,355.0,182.0,90.0
514,355.0,181.0,90.0
515,355.0,180.0,90.0
516,355.0,179.0,90.0
517,355.0,178.0,90.0
518,355.0,177.0,90.0
519,355.0,176.0,90.0
520,355.0,175.0,90.0
521,355.0,176.0,90.0
522,355.0,177.0,90.0
523,355.0,178.0,90.0
524,355.0,179.0,90.0
525,355.0,180.0,90.0
526,355.0,181.0,90.0
527,355.0,182.0,90.0
528,355.0,183.0,90.0
529,355.0,184.0,90.0
530,355.0,185.0,90.0
531,355.0,184.0,90.0
532,355.0,183.0,90.0
533,355.0,182.0,90.0
534,355.0,181.0,90.0
535,355.0,180.0,90.0
536,355.0,179.0,90.0
537,355.0,178.0,90.0
538,355.0,177.0,90.0
539,355.0,176.0,90.0
540,355.0,175.0,90.0
541,355.0,176.0,90.0
542,355.0,177.0,90.0
543,355.0,178.0,90.0
544,355.0,179.0,90.0
545,355.0,180.0,90.0
546,355.0,181.0,90.0
547,355.0,182.0,90.0
548,355.0,183.0,90.0
549,355.0,184.0,90.0
550,355.0,185.0,90.0
551,355.0,184.0,90.0
552,355.0,183.0,90.0
553,355.0,182.0,90.0
554,355.0,181.0,90.0
555,355.0,180.0,90.0
556,355.0,179.0,90.0
557,355.0,178.0,90.0
558,355.0,177.0,90.0
559,355.0,176.0,90.0
560,355.0,175.0,90.0
561,355.0,176.0,90.0
562,355.0,177.0,90.0
563,355.0,178.0,90.0
564,355.0,179.0,90.0
565,355.0,180.0,90.0
566,355.0,181.0,90.0
567,355.0,182.0,90.0
568,355.0,183.0,90.0
569,355.0,184.0,90.0
570,355.0,185.0,90.0
571,355.0,186.0,90.0
572,355.0,187.0,90.0
573,355.0,188.0,90.0
574,355.0,189.0,90.0
575,355.0,190.0,90.0
576,355.0,191.0,90.0
577,355.0,192.0,90.0
578,355.0,193.0,90.0
579,355.0,194.0,90.0
580,355.0,195.0,90.0
581,355.0,194.0,90.0
582,355.0,193.0,90.0
583,355.0,192.0,90.0
584,355.0,191.0,90.0
585,355.0,190.0,90.0
586,355.0,189.0,90.0
587,355.0,188.0,90.0
588,355.0,187.0,90.0
589,355.0,186.0,90.0
590,355.0,185.0,90.0
591,355.0,184.0,90.0
592,355.0,183.0,90.0
593,355.0,182.0,90.0
594,355.0,181.0,90.0
595,355.0,180.0,90.0
596,355.0,179.0,90.0
597,355.0,178.0,90.0
598,355.0,177.0,90.0
599,355.0,176.0,90.0
600,355.0,175.0,90.0
601,355.0,174.0,90.0
602,355.0,173.0,90.0
603,355.0,172.0,90.0
604,355.0,171.0,90.0
605,355.0,170.0,90.0
606,355.0,169.0,90.0
607,355.0,168.0,90.0
608,355.0,167.0,90.0
609,355.0,166.0,90.0
610,355.0,165.0,90.0
611,355.0,164.0,90.0
612,355.0,163.0,90.0
613,355.0,162.0,90.0
614,355.0,161.0,90.0
615,355.0,160.0,90.0
616,355.0,159.0,90.0
617,355.0,158.0,90.0
618,355.0,157.0,90.0
619,355.0,156.0,90.0
620,355.0,155.0,90.0
621,355.0,154.0,90.0
622,355.0,153.0,90.0
623,355.0,152.0,90.0
624,355.0,151.0,90.0
625,355.0,150.0,90.0
626,355.0,149.0,90.0
627,355.0,148.0,90.0
628,355.0,147.0,90.0
629,355.0,146.0,90.0
630,355.0,145.0,90.0
631,354.0,145.0,90.0
632,353.0,145.0,90.0
633,352.0,145.0,90.0
634,351.0,145.0,90.0
635,350.0,145.0,90.0
636,349.0,145.0,90.0
637,348.0,145.0,90.0
638,347.0,145.0,90.0
639,346.0,145.0,90.0
640,345.0,145.0,90.0
641,346.0,145.0,90.0
642,347.0,145.0,90.0
643,348.0,145.0,90.0
644,349.0,145.0,90.0
645,350.0,145.0,90.0
646,351.0,145.0,90.0
647,352.0,145.0,90.0
648,353.0,145.0,90.0
649,354.0,145.0,90.0
650,355.0,145.0,90.0
651,354.0,145.0,90.0
652,353.0,145.0,90.0
653,352.0,145.0,90.0
654,351.0,145.0,90.0
655,350.0,145.0,90.0
656,349.0,145.0,90.0
657,348.0,145.0,90.0
658,347.0,145.0,90.0
659,346.0,145.0,90.0
660,345.0,145.0,90.0
661,346.0,145.0,90.0
662,347.0,145.0,90.0
663,348.0,145.0,90.0
664,349.0,145.0,90.0
665,350.0,145.0,90.0
666,351.0,145.0,90.0
667,352.0,145.0,90.0
668,353.0,145.0,90.0
669,354.0,145.0,90.0
670,355.0,145.0,90.0
671,355.0,146.0,90.0
672,355.0,147.0,90.0
673,355.0,148.0,90.0
674,355.0,149.0,90.0
675,355.0,150.0,90.0
676,355.0,151.0,90.0
677,355.0,152.0,90.0
678,355.0,153.0,90.0
679,355.0,154.0,90.0
680,355.0,155.0,90.0
681,355.0,154.0,90.0
682,355.0,153.0,90.0
683,355.0,152.0,90.0
684,355.0,151.0,90.0
685,355.0,150.0,90.0
686,355.0,149.0,90.0
687,355.0,148.0,90.0
688,355.0,147.0,90.0
689,355.0,146.0,90.0
690,355.0,145.0,90.0
691,355.0,146.0,90.0
692,355.0,147.0,90.0
693,355.0,148.0,90.0
694,355.0,149.0,90.0
695,355.0,150.0,90.0
696,355.0,151.0,90.0
697,355.0,152.0,90.0
698,355.0,153.0,90.0
699,355.0,154.0,90.0
700,355.0,155.0,90.0
701,355.0,156.0,90.0
702,355.0,157.0,90.0
703,355.0,158.0,90.0
704,355.0,159.0,90.0
705,355.0,160.0,90.0
706,355.0,161.0,90.0
707,355.0,162.0,90.0
708,355.0,163.0,90.0
709,355.0,164.0,90.0
710,355.0,165.0,90.0
711,355.0,166.0,90.0
712,355.0,167.0,90.0
713,355.0,168.0,90.0
714,355.0,169.0,90.0
715,355.0,170.0,90.0
716,355.0,171.0,90.0
717,355.0,172.0,90.0
718,355.0,173.0,90.0
719,355.0,174.0,90.0
720,355.0,175.0,90.0
721,355.0,176.0,90.0
722,355.0,177.0,90.0
723,355.0,178.0,90.0
724,355.0,179.0,90.0
725,355.0,180.0,90.0
726,355.0,181.0,90.0
727,355.0,182.0,90.0
728,355.0,183.0,90.0
729,355.0,184.0,90.0
730,355.0,185.0,90.0
731,355.0,186.0,90.0
732,355.0,187.0,90.0
733,355.0,188.0,90.0
734,355.0,189.0,90.0
735,355.0,190.0,90.0
736,355.0,191.0,90.0
737,355.0,192.0,90.0
738,355.0,193.0,90.0
739,355.0,194.0,90.0
740,355.0,195.0,90.0
741,355.0,196.0,90.0
742,355.0,197.0,90.0
743,355.0,198.0,90.0
744,355.0,199.0,90.0
745,355.0,200.0,90.0
746,355.0,201.0,90.0
747,355.0,202.0,90.0
748,355.0,203.0,90.0
749,355.0,204.0,90.0
750,355.0,205.0,90.0
751,355.0,206.0,90.0
752,355.0,207.0,90.0
753,355.0,208.0,90.0
754,355.0,209.0,90.0
755,355.0,210.0,90.0
756,355.0,211.0,90.0
757,355.0,212.0,90.0
758,355.0,213.0,90.0
759,355.0,214.0,90.0
760,355.0,215.0,90.0
761,354.0,215.0,90.0
762,353.0,215.0,90.0
763,352.0,215.0,90.0
764,351.0,215.0,90.0
765,350.0,215.0,90.0
766,349.0,215.0,90.0
767,348.0,215.0,90.0
768,347.0,215.0,90.0
769,346.0,215.0,90.0
770,345.0,215.0,90.0
771,344.0,215.0,90.0
772,343.0,215.0,90.0
773,342.0,215.0,90.0
774,341.0,215.0,90.0
775,340.0,215.0,90.0
776,339.0,215.0,90.0
777,338.0,215.0,90.0
778,337.0,215.0,90.0
779,336.0,215.0,90.0
780,335.0,215.0,90.0
781,336.0,215.0,90.0
782,337.0,215.0,90.0
783,338.0,215.0,90.0
784,339.0,215.0,90.0
785,340.0,215.0,90.0
786,341.0,215.0,90.0
787,342.0,215.0,90.0
788,343.0,215.0,90.0
789,344.0,215.0,90.0
790,345.0,215.0,90.0
791,346.0,215.0,90.0
792,347.0,215.0,90.0
793,348.0,215.0,90.0
794,349.0,215.0,90.0
795,350.0,215.0,90.0
796,351.0,215.0,90.0
797,352.0,215.0,90.0
798,353.0,215.0,90.0
799,354.0,215.0,90.0
800,355.0,215.0,90.0
801,355.0,216.0,90.0
802,355.0,217.0,90.0
803,355.0,218.0,90.0
804,355.0,219.0,90.0
805,355.0,220.0,90.0
806,355.0,221.0,90.0
807,355.0,222.0,90.0
808,355.0,223.0,90.0
809,355.0,224.0,90.0
810,355.0,225.0,90.0
811,355.0,226.0,90.0
812,355.0,227.0,90.0
813,355.0,228.0,90.0
814,355.0,229.0,90.0
815,355.0,230.0,90.0
816,355.0,231.0,90.0
817,355.0,232.0,90.0
818,355.0,233.0,90.0
819,355.0,234.0,90.0
820,355.0,235.0,90.0
821,355.0,234.0,90.0
822,355.0,233.0,90.0
823,355.0,232.0,90.0
824,355.0,231.0,90.0
825,355.0,230.0,90.0
826,355.0,229.0,90.0
827,355.0,228.0,90.0
828,355.0,227.0,90.0
829,355.0,226.0,90.0
830,355.0,225.0,90.0
831,355.0,224.0,90.0
832,355.0,223.0,90.0
833,355.0,222.0,90.0
834,355.0,221.0,90.0
835,355.0,220.0,90.0
836,355.0,219.0,90.0
837,355.0,218.0,90.0
838,355.0,217.0,90.0
839,355.0,216.0,90.0
840,355.0,215.0,90.0
841,356.0,215.0,90.0
842,357.0,215.0,90.0
843,358.0,215.0,90.0
844,359.0,215.0,90.0
845,360.0,215.0,90.0
846,361.0,215.0,90.0
847,362.0,215.0,90.0
848,363.0,215.0,90.0
849,364.0,215.0,90.0
850,365.0,215.0,90.0
851,366.0,215.0,90.0
852,367.0,215.0,90.0
853,368.0,215.0,90.0
854,369.0,215.0,90.0
855,370.0,215.0,90.0
856,371.0,215.0,90.0
857,372.0,215.0,90.0
858,373.0,215.0,90.0
859,374.0,215.0,90.0
860,375.0,215.0,90.0
861,374.0,215.0,90.0
862,373.0,215.0,90.0
863,372.0,215.0,90.0
864,371.0,215.0,90.0
865,370.0,215.0,90.0
866,369.0,215.0,90.0
867,368.0,215.0,90.0
868,367.0,215.0,90.0
869,366.0,215.0,90.0
870,365.0,215.0,90.0
871,364.0,215.0,90.0
872,363.0,215.0,90.0
873,362.0,215.0,90.0
874,361.0,215.0,90.0
875,360.0,215.0,90.0
876,359.0,215.0,90.0
877,358.0,215.0,90.0
878,357.0,215.0,90.0
879,356.0,215.0,90.0
880,355.0,215.0,90.0
881,355.0,214.0,90.0
882,355.0,213.0,90.0
883,355.0,212.0,90.0
884,355.0,211.0,90.0
885,355.0,210.0,90.0
886,355.0,209.0,90.0
887,355.0,208.0,90.0
888,355.0,207.0,90.0
889,355.0,206.0,90.0
890,355.0,205.0,90.0
891,355.0,204.0,90.0
892,355.0,203.0,90.0
893,355.0,202.0,90.0
894,355.0,201.0,90.0
895,355.0,200.0,90.0
896,355.0,199.0,90.0
897,355.0,198.0,90.0
898,355.0,197.0,90.0
899,355.0,196.0,90.0
900,355.0,195.0,90.0
901,355.0,194.0,90.0
902,355.0,193.0,90.0
903,355.0,192.0,90.0
904,355.0,191.0,90.0
905,355.0,190.0,90.0
906,355.0,189.0,90.0
907,355.0,188.0,90.0
908,355.0,187.0,90.0
909,355.0,186.0,90.0
910,355.0,185.0,90.0
911,355.0,186.0,90.0
912,355.0,187.0,90.0
913,355.0,188.0,90.0
914,355.0,189.0,90.0
915,355.0,190.0,90.0
916,355.0,191.0,90.0
917,355.0,192.0,90.0
918,355.0,193.0,90.0
919,355.0,194.0,90.0
920,355.0,195.0,90.0
921,355.0,196.0,90.0
922,355.0,197.0,90.0
923,355.0,198.0,90.0
924,355.0,199.0,90.0
925,355.0,200.0,90.0
926,355.0,201.0,90.0
927,355.0,202.0,90.0
928,355.0,203.0,90.0
929,355.0,204.0,90.0
930,355.0,205.0,90.0
931,355.0,206.0,90.0
932,355.0,207.0,90.0
933,355.0,208.0,90.0
934,355.0,209.0,90.0
935,355.0,210.0,90.0
936,355.0,211.0,90.0
937,355.0,212.0,90.0
938,355.0,213.0,90.0
939,355.0,214.0,90.0
940,355.0,215.0,90.0
941,355.0,214.0,90.0
942,355.0,213.0,90.0
943,355.0,212.0,90.0
944,355.0,211.0,90.0
945,355.0,210.0,90.0
946,355.0,209.0,90.0
947,355.0,208.0,90.0
948,355.0,207.0,90.0
949,355.0,206.0,90.0
950,355.0,205.0,90.0
951,355.0,206.0,90.0
952,355.0,207.0,90.0
953,355.0,208.0,90.0
954,355.0,209.0,90.0
955,355.0,210.0,90.0
956,355.0,211.0,90.0
957,355.0,212.0,90.0
958,355.0,213.0,90.0
959,355.0,214.0,90.0
960,355.0,215.0,90.0
961,355.0,216.0,90.0
962,355.0,217.0,90.0
963,355.0,218.0,90.0
964,355.0,219.0,90.0
965,355.0,220.0,90.0
966,355.0,221.0,90.0
967,355.0,222.0,90.0
968,355.0,223.0,90.0
969,355.0,224.0,90.0
970,355.0,225.0,90.0
971,355.0,226.0,90.0
972,355.0,227.0,90.0
973,355.0,228.0,90.0
974,355.0,229.0,90.0
975,355.0,230.0,90.0
976,355.0,231.0,90.0
977,355.0,232.0,90.0
978,355.0,233.0,90.0
979,355.0,234.0,90.0
980,355.0,235.0,90.0
981,355.0,234.0,90.0
982,355.0,233.0,90.0
983,355.0,232.0,90.0
984,355.0,231.0,90.0
985,355.0,230.0,90.0
986,355.0,229.0,90.0
987,355.0,228.0,90.0
988,355.0,227.0,90.0
989,355.0,226.0,90.0
990,355.0,225.0,90.0
991,355.0,226.0,90.0
992,355.0,227.0,90.0
993,355.0,228.0,90.0
994,355.0,229.0,90.0
995,355.0,230.0,90.0
996,355.0,231.0,90.0
