index,x_pos,y_pos,z_pos
616,361.0,215.0,60.0
617,362.0,215.0,60.0
618,363.0,215.0,60.0
619,364.0,215.0,60.0
620,365.0,215.0,60.0
621,364.0,215.0,60.0
622,363.0,215.0,60.0
623,362.0,215.0,60.0
624,361.0,215.0,60.0
625,360.0,215.0,60.0
626,359.0,215.0,60.0
627,358.0,215.0,60.0
628,357.0,215.0,60.0
629,356.0,215.0,60.0
630,355.0,215.0,60.0
631,356.0,215.0,60.0
632,357.0,215.0,60.0
633,358.0,215.0,60.0
634,359.0,215.0,60.0
635,360.0,215.0,60.0
636,361.0,215.0,60.0
637,362.0,215.0,60.0
638,363.0,215.0,60.0
639,364.0,215.0,60.0
640,365.0,215.0,60.0
641,366.0,215.0,60.0
642,367.0,215.0,60.0
643,368.0,215.0,60.0
644,369.0,215.0,60.0
645,370.0,215.0,60.0
646,371.0,215.0,60.0
647,372.0,215.0,60.0
648,373.0,215.0,60.0
649,374.0,215.0,60.0
650,375.0,215.0,60.0
651,374.0,215.0,60.0
652,373.0,215.0,60.0
653,372.0,215.0,60.0
654,371.0,215.0,60.0
655,370.0,215.0,60.0
656,369.0,215.0,60.0
657,368.0,215.0,60.0
658,367.0,215.0,60.0
659,366.0,215.0,60.0
660,365.0,215.0,60.0
661,366.0,215.0,60.0
662,367.0,215.0,60.0
663,368.0,215.0,60.0
664,369.0,215.0,60.0
665,370.0,215.0,60.0
666,371.0,215.0,60.0
667,372.0,215.0,60.0
668,373.0,215.0,60.0
669,374.0,215.0,60.0
670,375.0,215.0,60.0
671,374.0,215.0,60.0
672,373.0,215.0,60.0
673,372.0,215.0,60.0
674,371.0,215.0,60.0
675,370.0,215.0,60.0
676,369.0,215.0,60.0
677,368.0,215.0,60.0
678,367.0,215.0,60.0
679,366.0,215.0,60.0
680,365.0,215.0,60.0
681,366.0,215.0,60.0
682,367.0,215.0,60.0
683,368.0,215.0,60.0
684,369.0,215.0,60.0
685,370.0,215.0,60.0
686,371.0,215.0,60.0
687,372.0,215.0,60.0
688,373.0,215.0,60.0
689,374.0,215.0,60.0
690,375.0,215.0,60.0
691,376.0,215.0,60.0
692,377.0,215.0,60.0
693,378.0,215.0,60.0
694,379.0,215.0,60.0
695,380.0,215.0,60.0
696,381.0,215.0,60.0
697,382.0,215.0,60.0
698,383.0,215.0,60.0
699,384.0,215.0,60.0
700,385.0,215.0,60.0
701,384.0,215.0,60.0
702,383.0,215.0,60.0
703,382.0,215.0,60.0
704,381.0,215.0,60.0
705,380.0,215.0,60.0
706,379.0,215.0,60.0
707,378.0,215.0,60.0
708,377.0,215.0,60.0
709,376.0,215.0,60.0
710,375.0,215.0,60.0
711,376.0,215.0,60.0
712,377.0,215.0,60.0
713,378.0,215.0,60.0
714,379.0,215.0,60.0
715,380.0,215.0,60.0
716,381.0,215.0,60.0
717,382.0,215.0,60.0
718,383.0,215.0,60.0
719,384.0,215.0,60.0
720,385.0,215.0,60.0
721,386.0,215.0,60.0
722,387.0,215.0,60.0
723,388.0,215.0,60.0
724,389.0,215.0,60.0
725,390.0,215.0,60.0
726,391.0,215.0,60.0
727,392.0,215.0,60.0
728,393.0,215.0,60.0
729,394.0,215.0,60.0
730,395.0,215.0,60.0
731,394.0,215.0,60.0
732,393.0,215.0,60.0
733,392.0,215.0,60.0
734,391.0,215.0,60.0
735,390.0,215.0,60.0
736,389.0,215.0,60.0
737,388.0,215.0,60.0
738,387.0,215.0,60.0
739,386.0,215.0,60.0
740,385.0,215.0,60.0
741,386.0,215.0,60.0
742,387.0,215.0,60.0
743,388.0,215.0,60.0
744,389.0,215.0,60.0
745,390.0,215.0,60.0
746,391.0,215.0,60.0
747,392.0,215.0,60.0
748,393.0,215.0,60.0
749,394.0,215.0,60.0
750,395.0,215.0,60.0
751,396.0,215.0,60.0
752,397.0,215.0,60.0
753,398.0,215.0,60.0
754,399.0,215.0,60.0
755,400.0,215.0,60.0
756,401.0,215.0,60.0
757,402.0,215.0,60.0
758,403.0,215.0,60.0
759,404.0,215.0,60.0
760,405.0,215.0,60.0
761,404.0,215.0,60.0
762,403.0,215.0,60.0
763,402.0,215.0,60.0
764,401.0,215.0,60.0
765,400.0,215.0,60.0
766,399.0,215.0,60.0
767,398.0,215.0,60.0
768,397.0,215.0,60.0
769,396.0,215.0,60.0
770,395.0,215.0,60.0
771,396.0,215.0,60.0
772,397.0,215.0,60.0
773,398.0,215.0,60.0
774,399.0,215.0,60.0
775,400.0,215.0,60.0
776,401.0,215.0,60.0
777,402.0,215.0,60.0
778,403.0,215.0,60.0
779,404.0,215.0,60.0
780,405.0,215.0,60.0
781,406.0,215.0,60.0
782,407.0,215.0,60.0
783,408.0,215.0,60.0
784,409.0,215.0,60.0
785,410.0,215.0,60.0
786,411.0,215.0,60.0
787,412.0,215.0,60.0
788,413.0,215.0,60.0
789,414.0,215.0,60.0
790,415.0,215.0,60.0
791,416.0,215.0,60.0
792,417.0,215.0,60.0
793,418.0,215.0,60.0
794,419.0,215.0,60.0
795,420.0,215.0,60.0
796,421.0,215.0,60.0
797,422.0,215.0,60.0
798,423.0,215.0,60.0
799,424.0,215.0,60.0
800,425.0,215.0,60.0
801,425.0,214.0,60.0
802,425.0,213.0,60.0
803,425.0,212.0,60.0
804,425.0,211.0,60.0
805,425.0,210.0,60.0
806,425.0,209.0,60.0
807,425.0,208.0,60.0
808,425.0,207.0,60.0
809,425.0,206.0,60.0
810,425.0,205.0,60.0
811,425.0,206.0,60.0
812,425.0,207.0,60.0
813,425.0,208.0,60.0
814,425.0,209.0,60.0
815,425.0,210.0,60.0
816,425.0,211.0,60.0
817,425.0,212.0,60.0
818,425.0,213.0,60.0
819,425.0,214.0,60.0
820,425.0,215.0,60.0
821,425.0,214.0,60.0
822,425.0,213.0,60.0
823,425.0,212.0,60.0
824,425.0,211.0,60.0
825,425.0,210.0,60.0
826,425.0,209.0,60.0
827,425.0,208.0,60.0
828,425.0,207.0,60.0
829,425.0,206.0,60.0
830,425.0,205.0,60.0
831,425.0,206.0,60.0
832,425.0,207.0,60.0
833,425.0,208.0,60.0
834,425.0,209.0,60.0
835,425.0,210.0,60.0
836,425.0,211.0,60.0
837,425.0,212.0,60.0
838,425.0,213.0,60.0
839,425.0,214.0,60.0
840,425.0,215.0,60.0
841,425.0,216.0,60.0
842,425.0,217.0,60.0
843,425.0,218.0,60.0
844,425.0,219.0,60.0
845,425.0,220.0,60.0
846,425.0,221.0,60.0
847,425.0,222.0,60.0
848,425.0,223.0,60.0
849,425.0,224.0,60.0
850,425.0,225.0,60.0
851,425.0,224.0,60.0
852,425.0,223.0,60.0
853,425.0,222.0,60.0
854,425.0,221.0,60.0
855,425.0,220.0,60.0
856,425.0,219.0,60.0
857,425.0,218.0,60.0
858,425.0,217.0,60.0
859,425.0,216.0,60.0
860,425.0,215.0,60.0
861,424.0,215.0,60.0
862,423.0,215.0,60.0
863,422.0,215.0,60.0
864,421.0,215.0,60.0
865,420.0,215.0,60.0
866,419.0,215.0,60.0
867,418.0,215.0,60.0
868,417.0,215.0,60.0
869,416.0,215.0,60.0
870,415.0,215.0,60.0
871,414.0,215.0,60.0
872,413.0,215.0,60.0
873,412.0,215.0,60.0
874,411.0,215.0,60.0
875,410.0,215.0,60.0
876,409.0,215.0,60.0
877,408.0,215.0,60.0
878,407.0,215.0,60.0
879,406.0,215.0,60.0
880,405.0,215.0,60.0
881,404.0,215.0,60.0
882,403.0,215.0,60.0
883,402.0,215.0,60.0
884,401.0,215.0,60.0
885,400.0,215.0,60.0
886,399.0,215.0,60.0
887,398.0,215.0,60.0
888,397.0,215.0,60.0
889,396.0,215.0,60.0
890,395.0,215.0,60.0
891,394.0,215.0,60.0
892,393.0,215.0,60.0
893,392.0,215.0,60.0
894,391.0,215.0,60.0
895,390.0,215.0,60.0
896,389.0,215.0,60.0
897,388.0,215.0,60.0
898,387.0,215.0,60.0
899,386.0,215.0,60.0
900,385.0,215.0,60.0
901,384.0,215.0,60.0
902,383.0,215.0,60.0
903,382.0,215.0,60.0
904,381.0,215.0,60.0
905,380.0,215.0,60.0
906,379.0,215.0,60.0
907,378.0,215.0,60.0
908,377.0,215.0,60.0
909,376.0,215.0,60.0
910,375.0,215.0,60.0
911,374.0,215.0,60.0
912,373.0,215.0,60.0
913,372.0,215.0,60.0
914,371.0,215.0,60.0
915,370.0,215.0,60.0
916,369.0,215.0,60.0
917,368.0,215.0,60.0
918,367.0,215.0,60.0
919,366.0,215.0,60.0
920,365.0,215.0,60.0
921,364.0,215.0,60.0
922,363.0,215.0,60.0
923,362.0,215.0,60.0
924,361.0,215.0,60.0
925,360.0,215.0,60.0
926,359.0,215.0,60.0
927,358.0,215.0,60.0
928,357.0,215.0,60.0
929,356.0,215.0,60.0
930,355.0,215.0,60.0
931,356.0,215.0,60.0
932,357.0,215.0,60.0
933,358.0,215.0,60.0
934,359.0,215.0,60.0
935,360.0,215.0,60.0
936,361.0,215.0,60.0
937,362.0,215.0,60.0
938,363.0,215.0,60.0
939,364.0,215.0,60.0
940,365.0,215.0,60.0
941,366.0,215.0,60.0
942,367.0,215.0,60.0
943,368.0,215.0,60.0
944,369.0,215.0,60.0
945,370.0,215.0,60.0
946,371.0,215.0,60.0
947,372.0,215.0,60.0
948,373.0,215.0,60.0
949,374.0,215.0,60.0
950,375.0,215.0,60.0
951,374.0,215.0,60.0
952,373.0,215.0,60.0
953,372.0,215.0,60.0
954,371.0,215.0,60.0
955,370.0,215.0,60.0
956,369.0,215.0,60.0
957,368.0,215.0,60.0
958,367.0,215.0,60.0
959,366.0,215.0,60.0
960,365.0,215.0,60.0
961,364.0,215.0,60.0
962,363.0,215.0,60.0
963,362.0,215.0,60.0
964,361.0,215.0,60.0
965,360.0,215.0,60.0
966,359.0,215.0,60.0
967,358.0,215.0,60.0
968,357.0,215.0,60.0
969,356.0,215.0,60.0
970,355.0,215.0,60.0
971,354.0,215.0,60.0
972,353.0,215.0,60.0
973,352.0,215.0,60.0
974,351.0,215.0,60.0
975,350.0,215.0,60.0
976,349.0,215.0,60.0
977,348.0,215.0,60.0
978,347.0,215.0,60.0
979,346.0,215.0,60.0
980,345.0,215.0,60.0
981,344.0,215.0,60.0
982,343.0,215.0,60.0
983,342.0,215.0,60.0
984,341.0,215.0,60.0
985,340.0,215.0,60.0
986,339.0,215.0,60.0
987,338.0,215.0,60.0
988,337.0,215.0,60.0
989,336.0,215.0,60.0
990,335.0,215.0,60.0
991,334.0,215.0,60.0
992,333.0,215.0,60.0
993,332.0,215.0,60.0
994,331.0,215.0,60.0
995,330.0,215.0,60.0
996,329.0,215.0,60.0
