157,485.000000,691.480800
158,185.000000,894.486750
159,276.000000,874.972147
160,379.000000,781.475933
161,337.000000,825.472147
162,293.000000,874.469173
163,389.000000,784.474040
164,423.000000,859.445105
165,451.000000,799.455652
166,371.000000,839.462142
167,338.000000,844.967550
168,275.000000,889.468632
169,247.000000,862.482153
170,510.000000,826.936993
171,482.000000,752.962953
172,291.000000,884.469443
173,424.000000,755.973499
174,327.000000,837.474040
175,624.000000,789.919686
176,227.000000,893.479178
177,442.000000,772.964846
178,397.000000,767.474581
179,627.000000,748.432937
180,339.000000,865.463223
181,486.000000,790.950243
182,349.000000,837.469984
183,485.000000,753.458897
184,293.000000,843.478637
185,296.000000,844.976474
186,528.000000,747.951866
187,237.000000,907.471877
188,370.000000,838.960790
189,476.000000,714.974040
190,442.000000,751.971336
191,405.000000,755.476744
192,448.000000,784.961871
193,481.000000,789.451325
194,358.000000,805.975122
195,218.000000,887.982964
196,418.000000,800.963764
197,205.000000,880.486209
198,833.000000,715.399676
199,821.000000,480.463494
200,617.000000,713.443483
201,274.000000,871.973770
202,344.000000,817.973229
203,352.000000,844.964846
204,507.000000,727.460790
205,465.000000,807.451325
206,189.000000,915.480260
207,382.000000,848.958897
208,158.000000,928.982423
209,524.000000,689.969443
210,410.000000,747.978637
211,410.000000,801.964305
212,482.000000,778.955922
213,309.000000,824.479448
214,409.000000,847.453488
215,281.000000,898.465657
216,446.000000,791.954029
217,462.000000,771.962142
218,552.000000,815.928880
219,958.000000,661.886696
220,381.000000,838.457545
221,294.000000,818.983234
222,383.000000,815.463223
223,283.000000,870.474581
224,221.000000,880.484045
225,343.000000,845.467820
226,446.000000,796.958626
227,298.000000,856.972418
228,754.000000,697.919145
229,400.000000,782.971065
230,309.000000,844.474310
231,352.000000,861.960519
232,411.000000,818.460790
233,597.000000,648.465116
234,499.000000,734.462683
235,235.000000,898.474310
236,347.000000,836.468361
237,239.000000,870.482964
238,367.000000,759.484586
239,446.000000,824.949703
240,479.000000,784.453218
241,391.000000,821.461330
242,364.000000,800.974310
243,263.000000,884.474851
244,513.000000,695.470795
245,355.000000,820.471065
246,331.000000,837.474310
247,335.000000,823.475933
248,326.000000,835.974040
249,530.000000,768.947810
250,423.000000,792.464035
251,428.000000,788.962683
252,284.000000,862.972418
253,562.000000,766.940238
254,514.000000,785.946728
255,428.000000,811.957545
256,486.000000,712.971065
257,430.000000,759.969443
258,331.000000,843.471336
259,230.000000,874.982964
260,409.000000,787.465387
261,223.000000,891.480260
262,227.000000,880.484316
263,304.000000,862.969443
264,466.000000,715.974310
265,462.000000,808.949162
266,353.000000,869.459167
267,454.000000,707.980800
268,230.000000,865.987020
269,436.000000,815.955381
270,385.000000,774.477555
271,346.000000,833.969443
272,278.000000,893.965657
273,389.000000,821.462142
274,262.000000,843.983234
275,487.000000,744.461060
276,272.000000,867.976744
277,313.000000,837.474851
278,339.000000,846.467550
279,260.000000,907.968091
280,293.000000,873.468091
281,410.000000,772.969713
282,316.000000,808.983234
283,306.000000,820.981071
284,280.000000,890.969173
285,498.000000,785.946187
286,285.000000,890.466468
287,376.000000,836.962683
288,419.000000,791.464035
289,385.000000,837.458626
290,452.000000,723.975663
291,327.000000,800.482153
292,317.000000,816.479448
293,235.000000,862.485938
294,469.000000,756.459708
295,341.000000,848.466198
296,392.000000,798.966739
297,403.000000,813.462683
298,409.000000,847.451055
299,353.000000,828.470254
300,385.000000,829.459978
301,429.000000,807.461330
302,341.000000,822.475933
303,211.000000,904.479178
304,522.000000,726.959978
305,448.000000,762.966198
306,226.000000,880.982693
307,367.000000,783.477285
308,211.000000,866.488913
309,190.000000,912.981882
310,354.000000,879.954300
311,335.000000,844.465657
312,271.000000,856.478096
313,308.000000,828.977285
314,272.000000,896.966739
315,271.000000,868.476474
316,738.000000,708.920227
317,287.000000,862.474040
318,503.000000,810.441049
319,306.000000,878.965387
320,334.000000,820.973499
321,795.000000,716.401839
322,448.000000,827.948080
323,268.000000,876.974851
324,364.000000,825.968902
325,343.000000,855.464575
326,514.000000,808.938886
327,463.000000,820.447539
328,317.000000,848.473499
329,593.000000,748.439968
330,325.000000,809.480260
331,442.000000,813.952407
332,322.000000,879.962953
333,268.000000,888.972147
334,273.000000,888.472147
335,574.000000,721.949162
336,796.000000,703.907788
337,685.000000,609.454840
338,220.000000,881.980530
339,1142.000000,684.840454
340,353.000000,827.472418
341,470.000000,839.944024
342,443.000000,759.469713
343,254.000000,853.983775
344,426.000000,808.961330
345,682.000000,763.917793
346,424.000000,857.945646
347,233.000000,893.478908
348,290.000000,811.988372
349,395.000000,779.473770
350,468.000000,819.947269
351,513.000000,683.472688
352,358.000000,785.978367
353,485.000000,760.460249
354,717.000000,745.412115
355,631.000000,801.417523
356,985.000000,582.402650
357,330.000000,802.981612
358,362.000000,823.969713
359,461.000000,755.464575
360,601.000000,710.447810
361,968.000000,642.887777
362,909.000000,702.382639
363,274.000000,892.969984
364,296.000000,882.965928
365,680.000000,788.909140
366,312.000000,830.977015
367,317.000000,868.467550
368,456.000000,827.947539
369,334.000000,828.974310
370,305.000000,824.479448
371,656.000000,567.976744
372,238.000000,886.980260
373,436.000000,785.961871
374,307.000000,859.469443
375,478.000000,733.967550
376,372.000000,831.964575
377,818.000000,447.972418
378,353.000000,772.484857
379,702.000000,566.966739
380,483.000000,747.463223
381,288.000000,832.982693
382,208.000000,878.986750
383,375.000000,789.476474
384,3035.000000,371.980800
385,214.000000,900.979448
386,365.000000,876.454300
387,324.000000,840.972688
388,373.000000,796.472418
389,289.000000,852.477285
390,261.000000,832.487831
391,322.000000,808.978908
392,292.000000,798.990535
393,158.000000,911.989724
394,265.000000,841.484045
395,289.000000,863.472147
396,618.000000,630.962953
397,175.000000,911.486209
398,111.000000,948.487020
399,245.000000,878.478908
400,235.000000,885.478637
401,250.000000,869.980260
402,174.000000,923.981341
403,182.000000,898.986479
404,304.000000,854.973229
405,194.000000,910.980800
406,257.000000,880.474310
407,429.000000,867.440238
408,266.000000,879.975122
409,171.000000,894.489183
410,1216.000000,723.794754
411,273.000000,883.470795
412,207.000000,892.481071
413,520.000000,848.928610
414,246.000000,905.970525
415,200.000000,922.975392
416,285.000000,860.474040
417,381.000000,834.460249
418,203.000000,873.487831
419,218.000000,876.984316
420,228.000000,909.973770
421,294.000000,888.964846
422,287.000000,853.476203
423,657.000000,806.409951
424,226.000000,898.977285
425,164.000000,920.984857
426,217.000000,927.471606
427,371.000000,856.457815
428,231.000000,900.475933
429,180.000000,896.986209
430,211.000000,908.477285
431,143.000000,934.485938
432,214.000000,892.980530
433,145.000000,930.486750
434,249.000000,876.476203
435,284.000000,903.963764
436,242.000000,894.975122
437,142.000000,934.985668
438,125.000000,934.488913
439,495.000000,836.436182
440,365.000000,877.451866
441,381.000000,824.463494
442,108.000000,949.987561
443,185.000000,893.486479
444,288.000000,887.966468
445,390.000000,830.957274
446,262.000000,881.974040
447,382.000000,749.983505
448,232.000000,881.979178
449,249.000000,859.481341
450,254.000000,907.969713
451,224.000000,892.978637
452,231.000000,908.472418
453,306.000000,805.984586
454,310.000000,865.967550
455,414.000000,819.959708
456,201.000000,891.484316
457,223.000000,872.485668
458,223.000000,922.470795
459,344.000000,866.961871
460,995.000000,738.361006
461,281.000000,828.484586
462,544.000000,748.949162
463,216.000000,908.977555
464,351.000000,844.466739
465,369.000000,833.463223
466,175.000000,920.482153
467,214.000000,888.983505
468,351.000000,878.455922
469,445.000000,789.459708
470,2452.000000,536.555976
471,383.000000,862.453759
472,287.000000,893.465116
473,256.000000,910.969173
474,186.000000,913.980530
475,538.000000,661.974310
476,204.000000,888.984857
477,235.000000,884.479178
478,286.000000,859.975122
479,204.000000,882.986750
480,313.000000,857.470795
481,166.000000,917.985127
482,345.000000,880.455652
483,158.000000,911.987831
484,1126.000000,370.925095
485,177.000000,916.482693
486,174.000000,907.986209
487,177.000000,913.482153
488,147.000000,925.486750
489,314.000000,795.984045
490,429.000000,841.448350
491,210.000000,887.984316
492,140.000000,924.988102
493,233.000000,862.486209
494,181.000000,912.483505
495,367.000000,867.457815
496,175.000000,914.484316
497,317.000000,875.460519
498,196.000000,906.979719
499,214.000000,920.973229
ELAPSEDTIME:14636.444696903229
