262,365.000000,927.938075
263,538.000000,884.409410
264,235.000000,950.961060
265,282.000000,951.449703
266,358.000000,925.441320
267,314.000000,941.445917
268,403.000000,921.932396
269,360.000000,936.436452
270,265.000000,935.957545
271,326.000000,921.449432
272,405.000000,887.942401
273,433.000000,915.924013
274,339.000000,919.944835
275,317.000000,922.948350
276,503.000000,893.917253
277,383.000000,922.935100
278,252.000000,943.459978
279,372.000000,895.442942
280,223.000000,931.969984
281,294.000000,938.448621
282,317.000000,927.950243
283,286.000000,945.451595
284,362.000000,904.444565
285,289.000000,938.951325
286,339.000000,933.942401
287,305.000000,943.946458
288,231.000000,937.965116
289,317.000000,942.942672
290,485.000000,916.913467
291,297.000000,926.954840
292,320.000000,945.442131
293,555.000000,865.912385
294,281.000000,949.950784
295,636.000000,833.405354
296,326.000000,934.446998
297,311.000000,943.945376
298,252.000000,943.458897
299,455.000000,868.934830
ELAPSEDTIME:188.5614104270935
