289,67.000000,983.990535
290,132.000000,981.474310
291,124.000000,980.477015
292,86.000000,986.484045
293,64.000000,990.487831
294,109.000000,979.981341
295,104.000000,984.480260
296,160.000000,974.470525
297,55.000000,988.991076
298,82.000000,981.487831
299,114.000000,978.480800
ELAPSEDTIME:22.340579509735107
