109,399.000000,762.474851
110,251.000000,846.486750
111,370.000000,809.969984
112,360.000000,833.967820
113,348.000000,826.971065
114,358.000000,819.968902
115,338.000000,807.977555
116,570.000000,621.978637
117,272.000000,873.975392
118,400.000000,781.972688
119,361.000000,794.477555
120,328.000000,817.976744
121,337.000000,833.472418
122,410.000000,775.972958
123,1491.000000,462.311790
124,308.000000,852.972688
125,322.000000,827.972958
126,475.000000,737.466468
127,642.000000,641.954570
128,471.000000,733.469713
129,369.000000,812.468902
130,193.000000,911.481612
131,1326.000000,284.897512
132,736.000000,656.932396
133,386.000000,811.965657
134,712.000000,621.946187
135,419.000000,803.462142
136,340.000000,804.977015
137,525.000000,757.451866
138,595.000000,736.444294
139,331.000000,846.468902
140,260.000000,883.974581
141,485.000000,779.455381
142,349.000000,851.464846
143,913.000000,550.421309
144,396.000000,784.971336
145,435.000000,815.453218
146,384.000000,805.968361
147,390.000000,755.979448
148,588.000000,753.935100
149,326.000000,828.973499
150,501.000000,761.455922
151,397.000000,805.465928
152,447.000000,763.467280
153,664.000000,613.963494
154,494.000000,738.963494
155,267.000000,874.474310
156,337.000000,820.474310
157,433.000000,759.469984
158,549.000000,718.458356
159,398.000000,779.970254
160,358.000000,782.977826
161,304.000000,862.969443
162,355.000000,775.479719
163,266.000000,868.975933
164,421.000000,800.464305
165,730.000000,734.910763
166,356.000000,795.977015
167,420.000000,765.970795
168,406.000000,814.962412
169,332.000000,800.981071
170,287.000000,857.476474
171,549.000000,752.447269
172,344.000000,830.969173
173,363.000000,796.474310
174,466.000000,720.972688
175,522.000000,790.943753
176,297.000000,840.478367
177,338.000000,798.977555
178,265.000000,873.475933
179,522.000000,744.955652
180,456.000000,762.962953
181,409.000000,792.463494
182,543.000000,680.468091
183,450.000000,773.959438
184,373.000000,801.469984
185,495.000000,734.463494
186,314.000000,858.968632
187,439.000000,763.465928
188,561.000000,803.429962
189,463.000000,803.453218
190,642.000000,716.935370
191,274.000000,879.972688
192,358.000000,823.969443
193,389.000000,748.480800
194,556.000000,697.961330
195,355.000000,790.479719
196,575.000000,739.444294
197,331.000000,792.480260
198,382.000000,828.965116
199,424.000000,779.968361
200,323.000000,863.465387
201,272.000000,846.982693
202,485.000000,784.451325
203,371.000000,816.469713
204,438.000000,741.974310
205,289.000000,835.482964
206,411.000000,751.475392
207,632.000000,698.942131
208,234.000000,891.976474
209,552.000000,725.954029
210,258.000000,873.976474
211,432.000000,783.964305
212,473.000000,722.471606
213,634.000000,754.931044
214,484.000000,771.958897
215,414.000000,788.967009
216,222.000000,870.984857
217,400.000000,817.962953
218,586.000000,728.943483
219,516.000000,743.956463
220,439.000000,807.459167
221,234.000000,884.980800
222,451.000000,775.462683
223,655.000000,675.442942
224,448.000000,755.966198
225,439.000000,752.469984
226,291.000000,876.470254
227,373.000000,788.474851
228,466.000000,785.955111
229,271.000000,877.472688
230,433.000000,779.463223
231,236.000000,891.975663
232,390.000000,776.973770
233,367.000000,843.461601
234,381.000000,822.466468
235,298.000000,856.975122
236,1025.000000,475.419957
237,333.000000,863.465116
238,339.000000,802.479989
239,594.000000,707.948080
240,554.000000,785.934018
241,619.000000,682.452677
242,585.000000,639.468091
243,379.000000,809.469173
244,594.000000,717.944835
245,523.000000,683.471065
246,332.000000,809.979178
247,462.000000,730.973499
248,351.000000,844.464035
249,506.000000,781.948891
250,336.000000,844.967280
251,348.000000,824.971336
252,243.000000,881.478096
253,430.000000,757.971336
254,324.000000,820.975933
255,727.000000,643.438886
256,580.000000,743.943213
257,364.000000,827.968632
258,386.000000,845.957815
259,665.000000,659.446458
260,308.000000,828.979989
261,246.000000,899.972688
262,216.000000,902.978637
263,865.000000,663.405895
264,320.000000,840.974040
265,658.000000,636.956463
266,442.000000,776.964305
267,393.000000,787.470254
268,386.000000,814.964575
269,429.000000,795.459978
270,354.000000,808.974581
271,383.000000,756.479448
272,521.000000,802.438886
273,478.000000,791.952948
274,411.000000,775.469443
275,491.000000,748.459708
276,466.000000,714.972147
277,522.000000,724.957545
278,399.000000,771.475392
279,377.000000,813.467820
280,356.000000,847.965387
281,324.000000,842.970254
282,374.000000,793.973229
283,458.000000,781.959438
284,309.000000,841.475122
285,458.000000,802.952677
286,319.000000,823.478637
287,439.000000,792.461060
288,411.000000,816.462142
289,245.000000,863.484045
290,235.000000,903.475663
291,377.000000,811.467550
292,437.000000,748.471606
293,332.000000,858.964305
294,282.000000,844.978367
295,409.000000,755.479178
296,356.000000,828.968361
297,407.000000,809.462412
298,338.000000,830.971336
299,266.000000,884.972418
300,463.000000,737.468632
301,261.000000,840.482964
302,379.000000,822.464846
303,209.000000,889.481071
304,363.000000,835.463223
305,468.000000,800.951595
306,343.000000,798.481612
307,299.000000,834.480260
308,241.000000,882.479719
309,221.000000,875.484316
310,372.000000,795.972958
311,341.000000,818.475122
312,298.000000,831.977826
313,441.000000,827.449973
314,314.000000,831.977285
315,304.000000,834.975663
316,407.000000,780.469173
317,254.000000,881.975663
318,248.000000,883.975933
319,280.000000,855.976474
320,342.000000,815.974040
321,541.000000,765.445105
322,397.000000,788.467280
323,383.000000,821.463764
324,291.000000,833.479989
325,352.000000,830.966739
326,309.000000,830.480260
327,275.000000,870.471336
328,368.000000,808.972147
329,391.000000,776.471877
330,212.000000,892.981612
331,445.000000,735.472958
332,259.000000,855.481341
333,416.000000,820.957004
334,320.000000,843.970254
335,211.000000,905.477285
336,462.000000,785.955652
337,341.000000,876.458897
338,328.000000,838.971606
339,348.000000,864.958356
340,301.000000,837.475663
341,266.000000,864.977285
342,258.000000,876.973770
343,313.000000,821.477555
344,211.000000,913.475933
345,369.000000,836.463764
346,309.000000,858.468632
347,340.000000,841.966468
348,253.000000,884.475933
349,485.000000,815.445646
350,301.000000,868.468902
351,214.000000,876.985938
352,269.000000,856.479178
353,230.000000,886.979448
354,329.000000,816.474851
355,346.000000,826.967550
356,181.000000,910.482423
357,207.000000,884.483775
358,230.000000,875.981882
359,362.000000,824.967550
360,256.000000,900.968632
361,226.000000,892.977555
362,297.000000,848.474310
363,277.000000,841.481341
364,316.000000,855.969173
365,238.000000,876.981341
366,368.000000,790.974851
367,326.000000,868.962953
368,238.000000,904.973499
369,301.000000,869.469443
370,349.000000,820.472147
371,296.000000,851.976744
372,224.000000,884.979989
373,288.000000,848.977285
374,280.000000,868.973499
375,197.000000,889.484586
376,291.000000,857.474581
377,310.000000,840.974040
378,167.000000,921.484316
379,213.000000,899.479989
380,342.000000,859.964305
381,235.000000,891.478367
382,208.000000,895.980800
383,294.000000,832.979178
384,367.000000,867.455111
385,263.000000,878.473499
386,257.000000,880.473229
387,241.000000,880.478637
388,295.000000,852.473229
389,455.000000,811.451866
390,215.000000,895.482153
391,463.000000,839.442942
392,399.000000,816.461330
393,274.000000,856.980800
394,275.000000,888.469713
395,265.000000,854.479719
396,348.000000,801.978908
397,875.000000,545.432937
398,277.000000,841.481612
399,298.000000,851.973770
400,193.000000,907.484045
401,233.000000,897.476203
402,221.000000,878.483775
403,232.000000,877.981882
404,485.000000,793.449973
405,334.000000,815.976203
406,527.000000,743.456463
407,407.000000,803.463764
408,357.000000,807.474310
409,340.000000,813.972958
410,315.000000,803.482153
411,183.000000,896.487561
412,282.000000,865.974310
413,507.000000,650.483234
414,693.000000,664.442672
415,484.000000,785.952677
416,523.000000,734.458897
417,309.000000,852.472418
418,253.000000,852.483775
419,206.000000,893.982964
420,464.000000,764.963764
421,419.000000,776.470525
422,170.000000,918.982423
423,291.000000,855.474851
424,285.000000,830.481341
425,222.000000,890.982153
426,208.000000,901.979989
427,372.000000,835.962683
428,220.000000,888.980530
429,1316.000000,463.846944
430,469.000000,756.464575
431,262.000000,842.984586
432,305.000000,815.483775
433,336.000000,812.978637
434,252.000000,901.969713
435,319.000000,844.471336
436,245.000000,895.473499
437,265.000000,846.482153
438,270.000000,869.974040
439,200.000000,902.981071
440,261.000000,898.468632
441,275.000000,866.474851
442,263.000000,876.474581
443,712.000000,718.922661
444,223.000000,898.477555
445,299.000000,829.479448
446,181.000000,906.485127
447,237.000000,887.478367
448,184.000000,915.981882
449,385.000000,754.481612
450,180.000000,893.987561
451,379.000000,839.459708
452,263.000000,873.475663
453,321.000000,851.469173
454,154.000000,917.986479
455,265.000000,852.483505
456,235.000000,874.482423
457,208.000000,873.987290
458,224.000000,917.971877
459,364.000000,795.975122
460,211.000000,890.482423
461,228.000000,860.985938
462,150.000000,897.992969
463,446.000000,720.972418
464,215.000000,910.474851
465,2016.000000,35.828015
466,509.000000,699.471065
467,602.000000,633.968361
468,316.000000,825.978096
469,508.000000,692.971065
470,381.000000,849.458897
471,175.000000,883.492428
472,159.000000,905.489183
473,577.000000,727.447539
474,565.000000,741.447810
475,535.000000,687.468902
476,363.000000,773.481341
477,231.000000,866.485938
478,562.000000,702.957004
479,288.000000,839.978908
480,9999.000000,-2798.059221
481,178.000000,892.989724
482,774.000000,659.916171
483,284.000000,864.973770
484,320.000000,834.973229
485,716.000000,668.934559
486,267.000000,863.478096
487,304.000000,840.976474
488,302.000000,833.977285
489,170.000000,925.981882
490,767.000000,633.429962
491,537.000000,722.459167
492,212.000000,887.982153
493,858.000000,525.944565
494,350.000000,777.980260
495,261.000000,876.475122
496,1068.000000,558.881017
497,209.000000,867.488913
498,735.000000,595.452677
499,739.000000,664.431314
ELAPSEDTIME:4203.172442913055
