222,206.000000,957.467280
223,202.000000,963.465116
224,367.000000,926.940238
225,324.000000,938.445646
226,326.000000,933.447810
227,277.000000,948.952677
228,157.000000,968.974310
229,194.000000,961.468361
230,164.000000,970.471606
231,306.000000,933.453218
232,199.000000,960.967280
233,272.000000,957.449432
234,376.000000,922.440238
235,300.000000,941.450514
236,417.000000,922.928880
237,413.000000,923.929421
238,206.000000,961.465116
239,296.000000,948.447810
240,213.000000,959.964035
241,278.000000,942.455922
242,543.000000,887.913737
243,256.000000,954.455381
244,356.000000,930.441320
245,302.000000,942.449432
246,336.000000,927.448350
247,418.000000,918.431044
248,421.000000,914.932125
249,356.000000,921.446187
250,629.000000,880.894267
251,316.000000,940.446728
252,241.000000,952.960249
253,236.000000,952.461871
254,419.000000,916.931585
255,267.000000,950.954300
256,320.000000,931.450514
257,234.000000,947.465116
258,239.000000,954.959708
259,272.000000,947.454840
260,247.000000,956.956463
261,129.000000,972.979719
262,342.000000,930.445105
263,386.000000,924.436452
264,182.000000,966.468902
265,291.000000,945.950514
266,417.000000,917.931585
267,332.000000,938.443483
268,243.000000,959.955922
269,287.000000,932.958626
270,270.000000,941.458626
271,310.000000,933.452136
272,212.000000,957.465657
273,319.000000,939.946187
274,114.000000,976.481882
275,220.000000,956.464035
276,263.000000,951.954840
277,275.000000,950.952136
278,272.000000,937.460249
279,328.000000,934.446728
280,369.000000,929.938075
281,256.000000,955.454840
282,260.000000,948.457545
283,206.000000,965.462953
284,236.000000,953.461330
285,391.000000,921.936452
286,232.000000,952.462953
287,270.000000,951.453218
288,202.000000,964.464575
289,254.000000,945.460790
290,224.000000,960.460790
291,278.000000,944.454840
292,439.000000,907.931044
293,275.000000,949.952677
294,226.000000,956.462412
295,181.000000,969.967280
296,325.000000,922.953759
297,272.000000,943.457004
298,254.000000,948.459167
299,269.000000,947.955381
300,395.000000,930.930503
301,342.000000,935.442401
302,401.000000,917.935911
303,463.000000,908.924013
304,378.000000,927.436993
305,481.000000,905.920768
306,271.000000,947.954840
307,264.000000,953.453759
308,178.000000,965.470525
309,500.000000,897.420227
310,197.000000,957.969443
311,291.000000,941.952677
312,293.000000,942.951595
313,370.000000,921.442401
314,580.000000,874.411033
315,341.000000,938.940779
316,502.000000,897.419686
317,462.000000,899.429421
318,239.000000,944.965116
319,181.000000,961.971606
320,249.000000,953.957545
321,329.000000,931.947810
322,182.000000,963.470525
323,272.000000,941.458085
324,281.000000,948.951595
325,266.000000,950.454840
326,145.000000,972.975392
327,301.000000,940.950514
328,262.000000,948.457004
329,336.000000,926.448891
330,166.000000,978.466739
331,561.000000,875.915360
332,253.000000,953.956463
333,187.000000,958.971606
334,183.000000,964.969443
335,348.000000,927.445105
336,196.000000,961.467820
337,296.000000,947.448350
338,185.000000,968.966739
339,276.000000,953.450514
340,336.000000,942.440238
341,177.000000,965.970525
342,208.000000,952.469443
343,272.000000,940.458626
344,356.000000,928.442401
345,244.000000,958.456463
346,483.000000,905.920227
347,243.000000,957.957004
348,173.000000,969.969443
349,340.000000,922.449973
350,478.000000,904.422390
351,273.000000,953.951055
352,280.000000,943.454840
353,264.000000,952.454300
354,202.000000,959.467280
355,180.000000,970.467280
356,287.000000,941.953759
357,282.000000,937.457545
358,209.000000,964.962412
359,985.000000,794.844511
360,283.000000,934.958626
361,1431.000000,726.760681
362,327.000000,933.947269
363,541.000000,899.907788
364,113.000000,977.981341
365,184.000000,967.467820
366,429.000000,910.932125
367,174.000000,968.469984
368,329.000000,938.944024
369,362.000000,934.437534
370,343.000000,927.946187
371,225.000000,951.965116
372,177.000000,964.971065
373,244.000000,953.459167
374,232.000000,951.463494
375,398.000000,925.432666
376,186.000000,962.469984
377,329.000000,927.949973
378,174.000000,968.469984
379,158.000000,969.473770
380,432.000000,913.429962
381,192.000000,963.467820
382,115.000000,980.979178
383,245.000000,951.959708
384,160.000000,971.472147
385,238.000000,956.459167
386,250.000000,954.457004
387,216.000000,963.461330
388,280.000000,952.449973
389,242.000000,954.459167
390,155.000000,972.972688
391,160.000000,968.473770
392,279.000000,947.952677
393,172.000000,970.469443
394,332.000000,936.444565
395,211.000000,958.965116
396,150.000000,980.469984
397,185.000000,972.964575
398,240.000000,951.461330
399,230.000000,956.461330
400,133.000000,978.975392
401,192.000000,963.467820
402,159.000000,971.972147
403,119.000000,979.978637
404,186.000000,967.467280
405,229.000000,956.961330
406,165.000000,971.970525
407,130.000000,976.477555
408,178.000000,966.469984
409,341.000000,933.943483
410,460.000000,904.427258
411,340.000000,933.444024
412,133.000000,976.976474
413,465.000000,921.916441
414,168.000000,966.472688
415,192.000000,963.467820
416,233.000000,952.962412
417,257.000000,949.957545
418,164.000000,970.471606
419,282.000000,952.449432
420,240.000000,950.461871
421,323.000000,932.948891
422,178.000000,971.467280
423,268.000000,946.456463
424,201.000000,958.967820
425,164.000000,972.470525
426,182.000000,974.464575
427,111.000000,981.979719
428,150.000000,977.471606
429,160.000000,973.471065
430,293.000000,950.947269
431,89.000000,990.980800
432,190.000000,963.468361
433,226.000000,952.464575
434,187.000000,968.966198
435,153.000000,973.972688
436,108.000000,984.479178
437,198.000000,967.464035
438,395.000000,919.936452
439,275.000000,948.953218
440,174.000000,970.468902
441,130.000000,981.474851
442,142.000000,976.474310
443,157.000000,970.973229
444,157.000000,973.971606
445,183.000000,971.965657
446,175.000000,970.968361
447,162.000000,968.473229
448,203.000000,961.965657
449,166.000000,969.471606
450,165.000000,969.971606
451,133.000000,979.974851
452,215.000000,958.964035
453,125.000000,975.979178
454,188.000000,959.471065
455,151.000000,969.975392
456,106.000000,985.479178
457,144.000000,974.474851
458,135.000000,976.975933
459,158.000000,971.472688
460,149.000000,973.973770
461,129.000000,975.978096
462,134.000000,977.475933
463,117.000000,985.975933
464,156.000000,975.471065
465,135.000000,978.974851
466,147.000000,968.977015
467,116.000000,981.478637
468,107.000000,985.978637
469,114.000000,983.478096
470,329.000000,933.946728
471,117.000000,978.979719
472,164.000000,969.472147
473,194.000000,963.467280
474,173.000000,966.971065
475,92.000000,988.481341
476,116.000000,981.478637
477,142.000000,974.475392
478,104.000000,979.482964
479,151.000000,974.972688
480,587.000000,892.899135
481,129.000000,975.978096
482,544.000000,879.418064
483,412.000000,912.435911
484,669.000000,858.895349
485,1715.000000,641.729854
486,629.000000,872.898594
487,297.000000,933.955381
488,199.000000,960.967280
489,185.000000,960.971065
490,215.000000,959.963494
491,272.000000,948.454300
492,306.000000,939.449973
493,134.000000,970.479719
494,226.000000,958.461330
495,378.000000,928.436452
496,198.000000,961.467280
497,345.000000,927.945646
498,142.000000,972.476474
499,213.000000,963.961871
ELAPSEDTIME:187.04805779457092
