101,266.000000,954.952407
102,413.000000,929.426447
103,241.000000,959.456733
104,390.000000,930.931855
105,288.000000,946.950784
106,281.000000,955.448080
107,352.000000,934.939968
108,856.000000,849.849648
109,257.000000,957.453488
110,299.000000,942.450243
111,417.000000,933.423202
112,350.000000,929.943213
113,254.000000,952.956733
114,264.000000,944.958356
115,405.000000,927.429692
116,306.000000,942.948080
117,703.000000,880.374527
118,212.000000,959.964305
119,243.000000,952.459978
120,443.000000,903.432396
121,235.000000,952.462142
122,382.000000,923.937804
123,233.000000,956.460519
124,330.000000,940.942672
125,261.000000,953.454570
126,259.000000,953.455111
127,354.000000,944.934018
128,202.000000,963.964846
129,224.000000,954.963764
130,239.000000,955.459438
131,288.000000,947.950243
132,413.000000,917.432937
133,269.000000,950.454029
134,299.000000,947.447539
135,410.000000,930.926447
136,957.000000,824.336128
137,277.000000,946.454029
138,269.000000,959.449162
139,256.000000,953.955652
140,383.000000,929.434559
141,292.000000,953.945917
142,281.000000,950.450784
143,199.000000,966.464305
144,291.000000,951.447539
145,339.000000,937.442131
146,325.000000,936.446458
147,268.000000,948.955111
148,295.000000,949.447539
149,321.000000,939.445917
150,382.000000,927.935641
151,253.000000,961.452407
152,480.000000,905.921038
153,309.000000,940.448621
154,294.000000,944.950243
155,294.000000,941.951866
156,288.000000,941.953488
157,342.000000,943.937804
158,206.000000,959.965928
159,372.000000,934.934559
160,286.000000,947.950784
161,488.000000,906.918334
162,267.000000,958.450243
163,279.000000,946.453488
164,202.000000,963.964846
165,439.000000,918.425365
166,333.000000,946.438886
167,525.000000,896.414008
168,365.000000,925.441590
169,174.000000,964.971877
170,489.000000,910.416171
171,477.000000,916.416171
172,525.000000,903.410222
173,268.000000,951.953488
174,307.000000,950.443753
175,227.000000,959.460519
176,261.000000,956.452948
177,451.000000,920.421038
178,355.000000,927.443213
179,281.000000,957.446998
180,396.000000,931.929692
181,256.000000,953.955652
182,238.000000,958.957815
183,449.000000,917.423202
184,222.000000,960.961060
185,203.000000,967.462683
186,246.000000,952.958897
187,239.000000,958.457815
188,490.000000,906.917793
189,327.000000,933.447539
190,341.000000,932.444294
191,213.000000,968.459438
192,350.000000,934.940508
193,389.000000,924.435641
194,201.000000,965.464305
195,343.000000,941.438886
196,222.000000,956.963223
197,210.000000,966.961060
198,244.000000,950.960519
199,347.000000,937.439968
200,305.000000,950.444294
201,425.000000,923.426447
202,254.000000,962.951325
203,267.000000,945.457274
204,383.000000,917.441049
205,292.000000,956.944294
206,352.000000,940.936723
207,202.000000,961.965928
208,330.000000,942.941590
209,353.000000,930.442131
210,271.000000,949.454029
211,244.000000,955.957815
212,226.000000,961.959438
213,229.000000,953.463223
214,365.000000,932.437804
215,319.000000,938.446998
216,265.000000,953.453488
217,347.000000,931.443213
218,276.000000,952.950784
219,291.000000,942.452407
220,300.000000,952.944294
221,259.000000,948.457815
222,505.000000,905.414548
223,498.000000,901.918334
224,265.000000,941.459978
225,332.000000,939.942672
226,231.000000,953.462683
227,306.000000,942.948080
228,330.000000,949.937804
229,237.000000,955.459978
230,320.000000,937.946998
231,387.000000,933.431314
232,451.000000,906.428610
233,214.000000,962.962142
234,376.000000,935.932937
235,300.000000,943.949162
236,269.000000,944.457274
237,231.000000,965.456193
238,281.000000,950.450784
239,313.000000,938.448621
240,274.000000,958.948080
241,414.000000,920.930773
242,361.000000,936.436723
243,273.000000,948.454029
244,248.000000,953.957815
245,303.000000,941.449703
246,238.000000,952.961060
247,224.000000,956.962683
248,391.000000,930.431855
249,282.000000,949.950784
250,227.000000,960.459978
251,330.000000,939.943213
252,254.000000,956.954570
253,275.000000,950.452407
254,420.000000,928.924824
255,242.000000,956.957815
256,249.000000,948.460519
257,214.000000,963.961601
258,418.000000,930.924283
259,267.000000,946.456733
260,227.000000,960.459978
261,355.000000,932.440508
262,268.000000,947.955652
263,350.000000,939.937804
264,389.000000,926.434559
265,485.000000,904.420498
266,250.000000,950.958897
267,312.000000,942.946458
268,287.000000,946.451325
269,385.000000,925.436182
270,333.000000,933.445917
271,294.000000,947.948621
272,274.000000,951.951866
273,319.000000,941.445376
274,162.000000,970.971877
275,354.000000,931.941049
276,371.000000,929.437804
277,324.000000,941.943753
278,587.000000,891.399946
279,260.000000,957.952407
280,348.000000,935.940508
281,253.000000,950.458356
282,278.000000,949.951866
283,367.000000,936.435100
284,227.000000,958.461060
285,257.000000,956.454029
286,276.000000,944.955111
287,329.000000,948.438886
288,237.000000,959.457815
289,325.000000,937.445917
290,444.000000,911.927528
291,228.000000,955.962142
292,272.000000,952.951866
293,174.000000,974.966468
294,403.000000,930.428610
295,454.000000,923.918334
296,194.000000,965.965928
297,259.000000,951.456193
298,370.000000,930.937263
299,318.000000,944.943753
300,219.000000,957.463764
301,278.000000,947.952948
302,276.000000,950.951866
303,234.000000,959.958356
304,276.000000,953.950243
305,197.000000,968.463764
306,365.000000,941.432937
307,287.000000,948.450243
308,339.000000,934.443753
309,283.000000,950.450243
310,389.000000,927.434018
311,302.000000,946.946998
312,225.000000,961.459978
313,265.000000,954.452948
314,258.000000,952.955652
315,480.000000,923.911303
316,254.000000,956.954570
317,341.000000,934.443213
318,366.000000,934.936182
319,254.000000,950.957815
320,197.000000,963.466468
321,254.000000,951.957274
322,235.000000,956.459978
323,153.000000,969.475122
324,317.000000,947.442672
325,278.000000,949.951866
326,245.000000,958.456193
327,191.000000,969.464846
328,156.000000,978.969173
329,263.000000,954.453488
330,233.000000,961.457815
331,297.000000,944.449703
332,225.000000,957.462142
333,211.000000,966.461060
334,237.000000,961.456733
335,186.000000,974.963223
336,180.000000,973.965387
337,195.000000,967.464846
338,218.000000,961.961601
339,328.000000,934.946458
340,127.000000,980.476203
341,236.000000,955.959978
342,239.000000,960.456733
343,143.000000,975.474581
344,238.000000,964.954570
345,206.000000,961.964846
346,205.000000,969.461060
347,255.000000,959.452948
348,278.000000,956.948080
349,246.000000,959.955111
350,183.000000,972.465387
351,335.000000,937.443213
352,152.000000,979.969713
353,175.000000,968.469713
354,134.000000,982.972958
355,189.000000,964.468091
356,206.000000,972.958897
357,184.000000,963.969713
358,339.000000,939.441049
359,158.000000,974.970795
360,281.000000,947.452407
361,218.000000,966.958897
362,140.000000,982.971336
363,168.000000,972.969173
364,269.000000,958.449703
365,173.000000,974.467009
366,186.000000,970.965387
367,262.000000,954.953488
368,188.000000,971.964305
369,220.000000,967.957815
370,177.000000,967.469713
371,173.000000,969.469713
372,177.000000,964.471336
373,152.000000,971.974040
374,223.000000,964.458897
375,192.000000,968.964846
376,195.000000,973.461601
377,259.000000,958.452407
378,187.000000,967.467009
379,152.000000,973.972958
380,174.000000,975.965928
381,158.000000,969.973499
382,148.000000,983.968632
383,337.000000,945.438345
384,187.000000,973.463764
385,206.000000,970.959978
386,166.000000,970.970795
387,209.000000,968.460519
388,176.000000,971.967550
389,165.000000,970.471336
390,170.000000,973.968091
391,149.000000,977.471877
392,243.000000,955.458356
393,204.000000,967.962142
394,178.000000,970.967550
395,170.000000,970.969713
396,142.000000,978.972958
397,148.000000,975.972958
398,148.000000,979.970795
399,181.000000,967.468632
400,125.000000,978.477826
401,142.000000,979.972418
402,155.000000,979.469173
403,191.000000,972.463223
404,141.000000,983.470795
405,199.000000,975.459438
406,116.000000,983.977285
407,218.000000,963.960519
408,264.000000,957.951325
409,184.000000,972.964846
410,179.000000,976.464305
411,107.000000,983.479989
412,153.000000,983.467550
413,148.000000,975.972958
414,159.000000,978.468632
415,125.000000,980.476744
416,133.000000,977.476203
417,139.000000,981.472418
418,121.000000,985.475122
419,119.000000,986.475122
420,124.000000,984.974581
421,209.000000,971.458897
422,130.000000,977.976744
423,171.000000,972.468632
424,150.000000,979.970254
425,210.000000,968.959978
426,143.000000,977.473499
427,128.000000,982.974581
428,105.000000,985.479448
429,144.000000,983.969713
430,189.000000,971.464305
431,211.000000,966.461060
432,166.000000,976.967550
433,136.000000,980.973499
434,159.000000,978.468632
435,150.000000,981.969173
436,139.000000,977.474581
437,176.000000,970.968091
438,179.000000,977.463764
439,189.000000,973.463223
440,127.000000,986.472958
441,153.000000,980.469173
442,171.000000,978.465387
443,145.000000,981.470795
444,135.000000,981.473499
445,144.000000,980.971336
446,145.000000,981.470795
447,164.000000,978.967009
448,165.000000,977.467550
449,142.000000,986.968632
450,136.000000,980.973499
451,98.000000,987.979989
452,96.000000,988.979989
453,125.000000,986.473499
454,115.000000,984.477285
455,143.000000,978.472958
456,165.000000,977.467550
457,204.000000,970.960519
458,133.000000,982.473499
459,149.000000,980.470254
460,136.000000,979.974040
461,181.000000,975.464305
462,130.000000,982.974040
463,131.000000,984.472958
464,156.000000,978.969173
465,138.000000,976.975122
466,173.000000,977.465387
467,172.000000,975.966468
468,109.000000,990.475663
469,122.000000,983.975663
470,119.000000,981.477826
471,147.000000,981.470254
472,120.000000,983.976203
473,140.000000,982.971336
474,132.000000,982.973499
475,140.000000,985.969713
476,111.000000,987.476744
477,114.000000,985.976744
478,94.000000,986.981612
479,154.000000,981.968091
480,156.000000,977.969713
481,133.000000,981.474040
482,194.000000,971.962683
483,127.000000,982.475122
484,124.000000,983.975122
485,106.000000,985.978908
486,115.000000,982.478367
487,138.000000,985.970254
488,138.000000,981.972418
489,163.000000,980.466468
490,158.000000,978.968632
491,141.000000,983.470795
492,145.000000,979.471877
493,153.000000,977.470795
494,167.000000,981.464846
495,98.000000,988.979448
496,118.000000,985.975663
497,112.000000,983.978367
498,126.000000,986.972958
499,132.000000,977.976203
ELAPSEDTIME:299.2507381439209
