205,377.000000,926.437804
206,299.000000,949.446458
207,417.000000,919.430773
208,409.000000,930.426988
209,432.000000,912.930233
210,280.000000,942.955111
211,461.000000,912.422661
212,425.000000,918.429151
213,502.000000,904.915630
214,281.000000,949.451325
215,353.000000,934.439968
216,375.000000,929.436723
217,275.000000,956.449162
218,373.000000,934.434559
219,298.000000,941.950784
220,309.000000,942.447539
221,507.000000,899.417253
222,462.000000,912.922120
223,275.000000,953.450784
224,452.000000,916.922661
225,447.000000,922.421038
226,459.000000,907.425906
227,452.000000,902.930233
228,171.000000,967.471336
229,342.000000,934.942672
230,377.000000,923.439427
231,273.000000,958.448621
232,290.000000,943.951866
233,229.000000,957.461060
234,397.000000,923.434018
235,260.000000,954.954029
236,406.000000,920.932937
237,252.000000,958.954029
238,360.000000,931.939427
239,411.000000,934.424283
240,204.000000,963.964305
241,263.000000,948.456733
242,393.000000,927.432937
243,552.000000,898.905354
244,328.000000,938.944294
245,450.000000,910.926447
246,412.000000,932.924824
247,337.000000,930.446458
248,370.000000,926.939427
249,545.000000,910.401028
250,348.000000,936.939968
251,382.000000,924.937263
252,288.000000,943.952407
253,525.000000,904.409681
254,389.000000,915.440508
255,319.000000,931.450784
256,400.000000,923.932937
257,372.000000,926.938886
258,330.000000,941.942131
259,345.000000,928.445376
260,502.000000,895.920498
261,318.000000,931.950784
262,397.000000,925.432937
263,418.000000,925.926988
264,477.000000,910.419416
265,333.000000,931.446998
266,435.000000,916.427528
267,681.000000,863.389670
268,271.000000,936.461060
269,361.000000,933.438345
270,281.000000,946.452948
271,273.000000,946.455111
272,492.000000,907.916712
273,343.000000,934.442672
274,474.000000,911.919416
275,397.000000,927.431855
276,402.000000,915.936723
277,388.000000,921.937263
278,331.000000,934.445917
279,442.000000,916.925365
280,348.000000,929.943753
281,332.000000,942.941049
282,526.000000,899.911844
283,425.000000,915.430773
284,393.000000,928.432396
285,367.000000,927.439968
286,552.000000,892.908599
287,304.000000,939.950243
288,576.000000,889.903732
289,464.000000,911.922120
290,513.000000,892.419416
291,461.000000,911.423202
292,318.000000,937.947539
293,324.000000,936.946458
294,424.000000,920.928069
295,350.000000,931.942131
296,408.000000,924.930233
297,451.000000,911.425906
298,358.000000,927.942131
299,223.000000,956.463223
300,419.000000,914.432937
301,380.000000,923.938345
302,421.000000,921.428610
303,307.000000,941.448621
304,271.000000,954.451325
305,318.000000,937.947539
306,317.000000,937.448080
307,352.000000,935.939427
308,439.000000,914.427528
309,371.000000,934.435100
310,292.000000,947.949162
311,421.000000,921.428610
312,696.000000,873.879935
313,499.000000,903.417253
314,237.000000,957.458897
315,323.000000,937.446458
316,480.000000,908.919416
317,289.000000,942.452948
318,232.000000,961.957815
319,527.000000,899.411844
320,428.000000,917.928610
321,289.000000,942.452948
322,294.000000,947.948621
323,290.000000,946.950243
324,323.000000,929.450784
325,264.000000,953.953488
326,316.000000,935.949162
327,256.000000,957.953488
328,219.000000,961.461601
329,350.000000,935.939968
330,320.000000,941.944835
331,330.000000,932.946998
332,415.000000,923.429151
333,308.000000,929.954570
334,288.000000,954.946458
335,253.000000,955.455652
336,353.000000,932.441049
337,283.000000,943.454029
338,234.000000,953.961601
339,246.000000,952.958897
340,251.000000,952.457815
341,227.000000,958.461060
342,215.000000,959.463764
343,356.000000,934.938886
344,348.000000,936.939968
345,371.000000,920.442672
346,208.000000,965.962142
347,296.000000,942.950784
348,235.000000,961.457274
349,215.000000,961.462683
350,322.000000,942.943753
351,225.000000,960.460519
352,201.000000,968.462683
353,206.000000,959.965928
354,354.000000,930.941590
355,330.000000,947.938886
356,357.000000,938.436723
357,344.000000,933.942672
358,293.000000,946.449703
359,255.000000,954.455652
360,196.000000,968.963764
361,405.000000,921.432937
362,446.000000,913.925906
363,373.000000,921.441590
364,189.000000,968.465928
365,335.000000,945.438886
366,322.000000,950.939427
367,245.000000,952.459438
368,302.000000,942.949162
369,302.000000,944.948080
370,173.000000,969.469713
371,186.000000,966.967550
372,246.000000,955.957274
373,204.000000,966.962683
374,427.000000,912.431855
375,329.000000,944.441049
376,240.000000,957.957815
377,144.000000,981.970795
378,274.000000,952.951325
379,1010.000000,781.844781
380,341.000000,941.439427
381,271.000000,947.455111
382,399.000000,921.434559
383,539.000000,892.412385
384,291.000000,946.450243
385,314.000000,945.944294
386,242.000000,958.956733
387,364.000000,934.936723
388,167.000000,967.472418
389,326.000000,938.944835
390,739.000000,840.386425
391,342.000000,934.942672
392,305.000000,939.450243
393,2876.000000,396.548405
394,662.000000,868.891833
395,427.000000,912.431855
396,699.000000,868.382098
397,402.000000,920.934018
398,553.000000,885.412385
399,321.000000,931.450243
400,648.000000,866.896701
401,226.000000,956.962142
402,247.000000,952.458897
403,304.000000,936.951866
404,411.000000,918.432937
405,332.000000,934.945376
406,249.000000,958.455111
407,445.000000,918.423743
408,365.000000,929.439427
409,198.000000,962.966468
410,199.000000,960.467550
411,225.000000,959.461060
412,277.000000,946.454029
413,259.000000,955.454029
414,757.000000,847.377772
415,573.000000,873.413467
416,545.000000,889.412385
417,337.000000,930.446458
418,1143.000000,767.316658
419,376.000000,921.940508
420,960.000000,788.854516
421,680.000000,860.891293
422,272.000000,945.955652
423,581.000000,879.408058
424,393.000000,921.436182
425,198.000000,961.967009
426,237.000000,958.458356
427,266.000000,950.954570
428,446.000000,908.928610
429,325.000000,941.443753
430,278.000000,944.954570
431,265.000000,947.456733
432,213.000000,961.463223
433,151.000000,975.472418
434,169.000000,970.470254
435,283.000000,948.451325
436,227.000000,956.462142
437,236.000000,952.961601
438,221.000000,963.459978
439,141.000000,975.475122
440,754.000000,850.876690
441,275.000000,939.458356
442,208.000000,959.965387
443,627.000000,873.398864
444,206.000000,966.962142
445,221.000000,959.462142
446,225.000000,964.458356
447,387.000000,920.438345
448,278.000000,946.953488
449,437.000000,911.429692
450,178.000000,967.969173
451,291.000000,940.453488
452,257.000000,955.454570
453,203.000000,964.464305
454,479.000000,906.421038
455,645.000000,867.397242
456,163.000000,971.471336
457,253.000000,956.455111
458,234.000000,959.958356
459,195.000000,962.467550
460,159.000000,975.470254
461,119.000000,980.478367
462,182.000000,968.967550
463,142.000000,970.977285
464,368.000000,927.939427
465,412.000000,916.933478
466,400.000000,921.934018
467,177.000000,969.468632
468,255.000000,944.461060
469,227.000000,956.462142
470,181.000000,972.465928
471,372.000000,929.937263
472,158.000000,979.968091
473,155.000000,974.471877
474,117.000000,982.477826
475,273.000000,954.450784
476,219.000000,956.464305
477,244.000000,954.958356
478,290.000000,943.951866
479,175.000000,972.467550
480,810.000000,838.868037
481,187.000000,971.464846
482,189.000000,966.467009
483,189.000000,971.464305
484,248.000000,958.955111
485,135.000000,982.472958
486,181.000000,973.465387
487,335.000000,940.441590
488,197.000000,973.461060
489,109.000000,984.478908
490,123.000000,982.476203
491,211.000000,955.467009
492,168.000000,972.969173
493,198.000000,963.965928
494,170.000000,971.969173
495,317.000000,936.448621
496,184.000000,969.966468
497,169.000000,971.469713
498,394.000000,924.934018
499,165.000000,975.468632
ELAPSEDTIME:204.8791537284851
