234,2999.000000,-1282.817739
235,1486.000000,212.385073
236,2999.000000,-1221.325041
237,2999.000000,-1289.317469
238,2999.000000,-1153.341806
239,2999.000000,-1242.821796
240,2999.000000,-1236.830178
241,2999.000000,-1263.313142
242,2999.000000,-1073.371282
243,2999.000000,-1275.812061
244,2999.000000,-1283.310438
245,1026.000000,543.401839
246,2999.000000,-1201.333694
247,2999.000000,-1245.316117
248,2936.000000,-114.843970
249,2999.000000,-1164.842888
250,2999.000000,-1242.818280
251,2999.000000,-1354.293131
252,2404.000000,-25.750946
253,2006.000000,158.289075
254,2999.000000,-1023.873175
255,1017.000000,611.880476
256,2999.000000,-1270.320443
257,2999.000000,-1139.348837
258,2999.000000,-1008.383451
259,2999.000000,-1186.335587
260,2999.000000,-1098.363169
261,2999.000000,-1291.809627
262,2999.000000,-1088.855327
263,2999.000000,-1159.340454
264,2999.000000,-1202.831260
265,2999.000000,-1084.360736
266,2999.000000,-1152.335587
267,2999.000000,-1032.379124
268,2999.000000,-1022.875879
269,2999.000000,-1192.834505
270,2149.000000,133.765549
271,2999.000000,-1095.853975
272,1653.000000,256.833153
273,2999.000000,-932.905354
274,2999.000000,-1111.362088
275,2999.000000,-1256.312601
276,2999.000000,-1049.366414
277,2999.000000,-1180.836668
278,2828.000000,-178.805841
279,2999.000000,-1316.805841
280,2999.000000,-1189.334235
281,2999.000000,-1162.840725
282,2186.000000,163.249054
283,2999.000000,-1307.303137
284,2999.000000,-1048.364521
285,2999.000000,-1316.301244
286,2999.000000,-1272.310708
287,2999.000000,-967.395349
288,2999.000000,-1290.810168
289,2999.000000,-1089.859383
290,2999.000000,-1229.826122
291,2999.000000,-1121.350189
292,2999.000000,-1177.843970
293,2999.000000,-1148.842888
294,2999.000000,-1221.319362
295,2999.000000,-1118.845863
296,2999.000000,-1074.367226
297,2999.000000,-1248.321525
298,2999.000000,-1189.339913
299,2999.000000,-1091.357761
ELAPSEDTIME:5676.218393802643
