171,112.000000,910.500000
172,136.000000,888.500000
173,68.000000,944.500000
174,97.000000,921.000000
175,119.000000,907.000000
176,114.000000,906.500000
177,109.000000,910.000000
178,102.000000,915.500000
179,567.000000,539.000000
180,96.000000,924.500000
181,202.000000,837.500000
182,200.000000,841.500000
183,117.000000,903.000000
184,121.000000,908.000000
185,145.000000,888.000000
186,223.000000,820.000000
187,94.000000,924.500000
188,112.000000,909.500000
189,91.000000,930.000000
190,197.000000,838.000000
191,168.000000,858.500000
192,130.000000,898.500000
193,181.000000,855.000000
194,155.000000,875.000000
195,111.000000,910.000000
196,76.000000,936.500000
197,131.000000,898.000000
198,213.000000,824.000000
199,155.000000,870.000000
200,105.000000,917.000000
201,91.000000,927.000000
202,84.000000,928.500000
203,78.000000,939.500000
204,123.000000,900.000000
205,128.000000,891.500000
206,187.000000,848.000000
207,190.000000,848.500000
208,78.000000,934.500000
209,77.000000,936.000000
210,224.000000,820.500000
211,118.000000,908.500000
212,118.000000,905.500000
213,205.000000,838.000000
214,85.000000,929.000000
215,94.000000,924.500000
216,195.000000,841.000000
217,105.000000,916.000000
218,141.000000,893.000000
219,205.000000,838.000000
220,183.000000,855.000000
221,125.000000,901.000000
222,202.000000,841.500000
223,63.000000,946.000000
224,59.000000,953.000000
225,79.000000,939.000000
226,123.000000,901.000000
227,132.000000,885.500000
228,80.000000,931.500000
229,121.000000,906.000000
230,95.000000,925.000000
231,123.000000,902.000000
232,86.000000,927.500000
233,121.000000,900.000000
234,117.000000,907.000000
235,88.000000,926.500000
236,128.000000,895.500000
237,127.000000,894.000000
238,141.000000,886.000000
239,240.000000,805.500000
240,80.000000,936.500000
241,146.000000,878.500000
242,112.000000,913.500000
243,138.000000,889.500000
244,122.000000,901.500000
245,92.000000,923.500000
246,185.000000,853.000000
247,146.000000,882.500000
248,99.000000,921.000000
249,105.000000,917.000000
250,90.000000,924.500000
251,169.000000,863.000000
252,199.000000,843.000000
253,89.000000,930.000000
254,57.000000,952.000000
255,103.000000,921.000000
256,152.000000,879.500000
257,154.000000,872.500000
258,78.000000,935.500000
259,211.000000,830.000000
260,94.000000,920.500000
261,183.000000,854.000000
262,106.000000,915.500000
263,70.000000,942.500000
264,183.000000,847.000000
265,110.000000,909.500000
266,70.000000,940.500000
267,129.000000,892.000000
268,139.000000,891.000000
269,108.000000,910.500000
270,104.000000,914.500000
271,131.000000,895.000000
272,103.000000,919.000000
273,134.000000,893.500000
274,144.000000,880.500000
275,90.000000,927.500000
276,107.000000,916.000000
277,84.000000,931.500000
278,151.000000,879.000000
279,131.000000,893.000000
280,119.000000,906.000000
281,135.000000,893.000000
282,83.000000,930.000000
283,84.000000,931.500000
284,129.000000,894.000000
285,135.000000,893.000000
286,170.000000,861.500000
287,104.000000,916.500000
288,142.000000,884.500000
289,151.000000,878.000000
290,146.000000,880.500000
291,131.000000,902.000000
292,177.000000,855.000000
293,81.000000,931.000000
294,199.000000,837.000000
295,97.000000,917.000000
296,95.000000,924.000000
297,138.000000,884.500000
298,217.000000,821.000000
299,136.000000,895.500000
ELAPSEDTIME:50.08006238937378
