142,507.000000,734.460249
143,494.000000,777.951595
144,584.000000,735.941590
145,421.000000,855.444565
146,423.000000,794.462953
147,472.000000,785.955111
148,685.000000,752.420227
149,395.000000,867.448621
150,484.000000,744.961330
151,407.000000,845.453759
152,552.000000,808.929962
153,437.000000,840.449162
154,398.000000,808.963223
155,1682.000000,208.846674
156,320.000000,837.973499
157,385.000000,766.477826
158,474.000000,778.955922
159,445.000000,753.470525
160,557.000000,773.438615
161,426.000000,824.953218
162,403.000000,784.468091
163,499.000000,751.456733
164,458.000000,785.957815
165,369.000000,836.463223
166,302.000000,847.973499
167,417.000000,810.460519
168,527.000000,734.455381
169,437.000000,867.435911
170,249.000000,868.480530
171,502.000000,749.959708
172,368.000000,846.961060
173,367.000000,815.469984
174,352.000000,852.963223
175,289.000000,863.473770
176,331.000000,847.468361
177,463.000000,813.447810
178,295.000000,880.467280
179,369.000000,874.452136
180,477.000000,751.462953
181,679.000000,655.443483
182,327.000000,863.465928
183,419.000000,839.451866
184,363.000000,857.460790
185,445.000000,787.459438
186,376.000000,859.954300
187,535.000000,809.432666
188,339.000000,827.471606
189,439.000000,832.450243
190,346.000000,865.960790
191,473.000000,781.456463
192,464.000000,843.940238
193,289.000000,886.467009
194,385.000000,827.463764
195,572.000000,777.933207
196,306.000000,838.978096
197,435.000000,805.457004
198,424.000000,840.947269
199,409.000000,811.461330
200,403.000000,789.467820
201,368.000000,823.966739
202,514.000000,813.938345
203,899.000000,620.406436
204,402.000000,797.964846
205,667.000000,745.422931
206,596.000000,745.938886
207,320.000000,858.967280
208,346.000000,826.970525
209,428.000000,786.964575
210,375.000000,826.465387
211,495.000000,731.464305
212,369.000000,829.465387
213,482.000000,781.951866
214,372.000000,811.970525
215,435.000000,791.459978
216,325.000000,837.471065
217,515.000000,840.428610
218,390.000000,822.962142
219,349.000000,832.467820
220,296.000000,879.965657
221,498.000000,770.951866
222,292.000000,868.971065
223,540.000000,733.953488
224,517.000000,826.434289
225,361.000000,837.464305
226,377.000000,839.458356
227,573.000000,721.450243
228,495.000000,746.459708
229,335.000000,845.467280
230,363.000000,840.464846
231,337.000000,828.472688
232,587.000000,780.428880
233,463.000000,745.467280
234,408.000000,830.958085
235,418.000000,814.960249
236,320.000000,848.970254
237,465.000000,815.448080
238,720.000000,669.930773
239,428.000000,819.956463
240,313.000000,863.468091
241,668.000000,748.923472
242,686.000000,720.925365
243,630.000000,723.937534
244,237.000000,896.475122
245,568.000000,717.951055
246,599.000000,797.428610
247,602.000000,800.924824
248,378.000000,834.964035
249,404.000000,800.964035
250,405.000000,793.467280
251,440.000000,835.947810
252,389.000000,780.474310
253,456.000000,815.949162
254,706.000000,737.918334
255,484.000000,743.963764
256,620.000000,767.929151
257,741.000000,689.423472
258,533.000000,797.439427
259,552.000000,728.952677
260,520.000000,749.954840
261,459.000000,805.453759
262,607.000000,709.446998
263,689.000000,790.405895
264,492.000000,756.961871
265,360.000000,820.968632
266,336.000000,850.966468
267,426.000000,780.965657
268,489.000000,710.470525
269,577.000000,694.453488
270,645.000000,631.458897
271,333.000000,843.467280
272,452.000000,796.958356
273,549.000000,721.457004
274,591.000000,767.433207
275,321.000000,872.462142
276,395.000000,823.459708
277,486.000000,747.962953
278,463.000000,785.460249
279,508.000000,769.950514
280,609.000000,776.427528
281,321.000000,831.475392
282,534.000000,702.964846
283,597.000000,721.448350
284,344.000000,843.966468
285,314.000000,860.966739
286,620.000000,746.934830
287,471.000000,746.465928
288,526.000000,751.953488
289,390.000000,814.964846
290,467.000000,760.463494
291,431.000000,833.450243
292,982.000000,695.868848
293,553.000000,750.447539
294,557.000000,719.454300
295,382.000000,835.962142
296,484.000000,836.940238
297,283.000000,839.481341
298,376.000000,832.962142
299,311.000000,819.480530
300,662.000000,662.946187
301,385.000000,820.465116
302,529.000000,718.459978
303,443.000000,801.453759
304,699.000000,685.435370
305,794.000000,639.922390
306,348.000000,813.974310
307,397.000000,849.452407
308,491.000000,770.454840
309,317.000000,840.471065
310,373.000000,824.465387
311,765.000000,744.405625
312,701.000000,648.443753
313,345.000000,839.467820
314,468.000000,826.946187
315,483.000000,838.435641
316,580.000000,676.962683
317,350.000000,834.967009
318,436.000000,828.948891
319,369.000000,815.470795
320,407.000000,791.469443
321,309.000000,846.473229
322,512.000000,776.948080
323,348.000000,834.969443
324,363.000000,851.460249
325,322.000000,848.970254
326,358.000000,827.965387
327,413.000000,822.458085
328,591.000000,757.434018
329,339.000000,855.462412
330,304.000000,863.967820
331,387.000000,809.463223
332,304.000000,829.976744
333,184.000000,910.982964
334,277.000000,878.473229
335,640.000000,746.928880
336,396.000000,822.960519
337,270.000000,876.973770
338,9999.000000,-2383.083829
339,351.000000,825.469713
340,250.000000,883.977285
341,373.000000,825.464305
342,275.000000,875.472688
343,251.000000,890.472958
344,388.000000,817.964035
345,299.000000,860.469713
346,397.000000,840.451866
347,203.000000,905.481071
348,250.000000,900.969173
349,237.000000,866.483505
350,322.000000,845.968361
351,302.000000,847.974581
352,262.000000,883.972958
353,214.000000,886.981882
354,222.000000,901.975663
355,229.000000,878.481612
356,275.000000,893.468902
357,171.000000,886.491617
358,233.000000,875.481882
359,226.000000,906.976203
360,361.000000,862.456193
361,295.000000,856.472418
362,281.000000,874.470525
363,326.000000,823.974851
364,409.000000,851.449432
365,443.000000,830.449973
366,246.000000,873.977555
367,217.000000,881.483505
368,304.000000,887.962683
369,265.000000,890.472958
370,405.000000,857.450243
371,332.000000,855.964846
372,307.000000,880.463494
373,319.000000,877.461601
374,268.000000,881.971606
375,527.000000,857.422120
376,777.000000,753.401028
377,333.000000,873.461871
378,381.000000,848.456733
379,319.000000,887.460790
380,355.000000,870.455652
381,341.000000,837.469984
382,545.000000,830.425906
383,429.000000,839.451055
384,360.000000,829.967280
385,341.000000,835.470254
386,804.000000,703.906165
387,324.000000,840.972688
388,497.000000,751.459438
389,509.000000,815.440779
390,329.000000,847.468091
391,466.000000,732.968361
392,324.000000,827.975122
393,348.000000,851.963494
394,375.000000,820.464305
395,267.000000,881.473229
396,394.000000,820.961060
397,352.000000,857.962142
398,560.000000,691.962412
399,460.000000,761.964035
400,528.000000,792.940779
401,276.000000,895.965928
402,370.000000,858.957004
403,715.000000,715.422931
404,365.000000,827.467280
405,327.000000,817.476744
406,780.000000,713.908599
407,313.000000,814.481341
408,277.000000,878.470525
409,332.000000,864.962412
410,698.000000,734.923472
411,251.000000,891.471877
412,222.000000,878.984045
413,256.000000,890.974040
414,390.000000,805.965116
415,289.000000,847.477285
416,512.000000,832.931314
417,325.000000,840.471065
418,349.000000,860.462412
419,289.000000,842.477826
420,330.000000,794.982423
421,429.000000,769.466739
422,340.000000,851.964035
423,461.000000,791.455381
424,536.000000,742.951325
425,802.000000,766.892374
426,457.000000,814.451325
427,337.000000,854.464575
428,262.000000,871.974851
429,384.000000,778.975392
430,402.000000,871.947539
431,208.000000,893.982964
432,264.000000,893.969713
433,831.000000,632.419145
434,503.000000,786.448080
435,277.000000,884.470254
436,228.000000,888.979178
437,348.000000,869.959438
438,337.000000,836.472688
439,283.000000,865.473229
440,364.000000,797.974851
441,293.000000,877.470525
442,312.000000,866.969713
443,341.000000,846.466468
444,467.000000,826.445105
445,280.000000,852.979719
446,258.000000,879.975392
447,474.000000,752.961871
448,258.000000,875.975392
449,493.000000,753.460519
450,643.000000,715.438886
451,341.000000,848.465657
452,409.000000,756.477285
453,247.000000,879.478367
454,312.000000,860.968091
455,205.000000,920.474581
456,679.000000,623.456193
457,345.000000,793.479719
458,350.000000,831.966468
459,424.000000,756.973229
460,508.000000,733.963494
461,386.000000,878.945917
462,362.000000,797.975933
463,296.000000,864.971065
464,445.000000,738.472958
465,242.000000,884.977015
466,204.000000,900.979989
467,305.000000,866.468902
468,377.000000,798.472418
469,211.000000,912.476203
470,250.000000,849.984857
471,248.000000,861.983505
472,201.000000,897.481341
473,202.000000,890.982964
474,220.000000,888.979989
475,259.000000,862.478367
476,321.000000,873.463494
477,179.000000,917.481071
478,264.000000,856.979989
479,262.000000,883.971336
480,196.000000,891.984857
481,335.000000,787.484316
482,398.000000,835.959438
483,217.000000,890.482153
484,403.000000,800.465657
485,214.000000,893.981071
486,387.000000,823.462683
487,360.000000,828.964846
488,189.000000,908.482423
489,427.000000,806.458085
490,195.000000,928.474851
491,317.000000,851.469713
492,294.000000,835.980260
493,214.000000,909.977285
494,215.000000,891.481882
495,254.000000,894.971606
496,290.000000,897.961871
497,203.000000,917.475933
498,214.000000,899.978096
499,232.000000,890.975122
ELAPSEDTIME:7398.206480503082
