170,261.000000,847.984857
171,249.000000,905.971606
172,331.000000,816.978637
173,293.000000,852.975392
174,374.000000,840.461330
175,2999.000000,-771.443213
176,301.000000,843.973770
177,253.000000,876.977826
178,271.000000,853.979178
179,430.000000,754.473499
180,555.000000,721.954840
181,299.000000,844.977015
182,303.000000,854.972418
183,337.000000,847.969984
184,538.000000,742.453218
185,259.000000,854.982423
186,2883.000000,131.598972
187,409.000000,815.960249
188,309.000000,846.976474
189,315.000000,820.979989
190,2999.000000,-782.443483
191,1274.000000,530.343429
192,280.000000,859.475933
193,385.000000,781.971877
194,2999.000000,-1176.343429
195,363.000000,818.968361
196,313.000000,817.979989
197,427.000000,799.961330
198,404.000000,809.463223
199,361.000000,816.973229
200,552.000000,680.468902
201,475.000000,780.955922
202,279.000000,866.974581
203,552.000000,732.452407
204,291.000000,880.967820
205,331.000000,818.975933
206,259.000000,854.980800
207,283.000000,858.976744
208,581.000000,758.937804
209,383.000000,759.981341
210,556.000000,763.442131
211,365.000000,844.961060
212,309.000000,831.978637
213,403.000000,847.951055
214,363.000000,836.963494
215,368.000000,802.474581
216,1368.000000,511.332071
217,280.000000,838.480530
218,450.000000,727.474581
219,279.000000,891.967820
220,227.000000,887.980260
221,364.000000,800.474310
222,376.000000,808.466739
223,2999.000000,-923.412926
224,236.000000,897.475663
225,278.000000,861.475392
226,346.000000,838.468091
227,344.000000,819.475933
228,302.000000,845.475933
229,373.000000,825.967280
230,243.000000,858.985668
231,267.000000,858.979178
232,256.000000,863.479719
233,271.000000,890.971336
234,436.000000,718.480530
235,403.000000,809.965657
236,400.000000,780.471065
237,357.000000,830.967550
238,185.000000,895.986750
239,411.000000,774.971336
240,429.000000,805.959167
241,301.000000,864.969173
242,467.000000,776.957274
243,301.000000,825.982423
244,313.000000,828.976474
245,346.000000,824.471877
246,360.000000,777.481882
247,597.000000,765.933478
248,300.000000,858.471606
249,351.000000,786.979178
250,354.000000,841.466198
251,280.000000,891.468361
252,2999.000000,-962.405084
253,361.000000,800.974310
254,303.000000,837.976474
255,342.000000,867.458626
256,358.000000,808.471065
257,280.000000,882.472418
258,401.000000,752.977015
259,362.000000,886.450784
260,262.000000,862.481612
261,392.000000,841.458626
262,301.000000,819.983234
263,300.000000,849.474581
264,284.000000,869.472147
265,435.000000,774.964575
266,346.000000,766.484586
267,325.000000,871.962683
268,334.000000,824.475122
269,245.000000,879.979989
270,302.000000,845.474581
271,393.000000,814.965657
272,388.000000,821.464575
273,261.000000,879.972688
274,244.000000,858.485938
275,2999.000000,-1124.350730
276,255.000000,864.981612
277,433.000000,749.972418
278,268.000000,866.475933
279,257.000000,869.979448
280,416.000000,808.461330
281,228.000000,902.475392
282,544.000000,705.455922
283,293.000000,853.975392
284,330.000000,841.471877
285,592.000000,688.455111
286,403.000000,832.959978
287,335.000000,797.983505
288,291.000000,862.972688
289,248.000000,870.481341
290,310.000000,830.478637
291,416.000000,767.471606
292,319.000000,875.962683
293,292.000000,833.480800
294,293.000000,857.973770
295,389.000000,813.964575
296,236.000000,912.473229
297,557.000000,762.940238
298,281.000000,863.974040
299,268.000000,865.477555
ELAPSEDTIME:347.695463180542
