160,586.000000,836.414278
161,497.000000,830.934018
162,623.000000,744.933207
163,671.000000,758.915900
164,536.000000,853.420768
165,566.000000,795.434830
166,619.000000,800.918334
167,593.000000,826.918605
168,390.000000,898.439427
169,458.000000,875.432666
170,596.000000,830.412115
171,426.000000,848.446458
172,584.000000,806.423472
173,740.000000,765.401839
174,566.000000,800.431855
175,558.000000,815.424013
176,580.000000,802.424824
177,676.000000,755.416712
178,809.000000,692.904273
179,584.000000,809.421038
180,510.000000,869.422390
181,739.000000,747.905625
182,670.000000,750.418605
183,625.000000,791.918875
184,484.000000,837.439697
185,641.000000,783.918875
186,613.000000,771.928069
187,595.000000,775.927799
188,765.000000,709.913737
189,617.000000,793.918334
190,680.000000,777.409951
191,556.000000,854.417253
192,658.000000,801.406706
193,481.000000,872.929692
194,534.000000,834.428069
195,473.000000,861.933478
196,605.000000,793.922931
197,573.000000,773.935911
198,605.000000,785.921309
199,560.000000,845.417253
200,588.000000,848.411033
201,618.000000,813.414548
202,504.000000,841.433207
203,704.000000,713.423472
204,602.000000,819.418605
205,714.000000,751.409681
206,507.000000,851.929151
207,615.000000,824.911574
208,632.000000,775.420768
209,608.000000,772.426988
210,559.000000,835.919957
211,507.000000,859.925906
212,596.000000,800.421579
213,516.000000,803.439427
214,467.000000,864.933748
215,462.000000,846.439427
216,620.000000,840.404813
217,571.000000,825.921038
218,655.000000,830.902109
219,485.000000,820.941590
220,630.000000,809.417253
221,508.000000,855.426988
222,1045.000000,687.852082
223,577.000000,838.918064
224,492.000000,854.432666
225,633.000000,789.917523
226,740.000000,784.395078
227,645.000000,818.905625
228,504.000000,857.428069
229,636.000000,808.412115
230,731.000000,709.921309
231,509.000000,869.921309
232,609.000000,798.920498
233,572.000000,791.429962
234,471.000000,859.933207
235,443.000000,870.935911
236,649.000000,825.904543
237,547.000000,764.941320
238,604.000000,826.411303
239,453.000000,896.927528
240,605.000000,818.916982
241,507.000000,841.933207
242,799.000000,752.892915
243,568.000000,823.423472
244,799.000000,694.905625
245,650.000000,806.408870
246,547.000000,822.925906
247,768.000000,775.392104
248,631.000000,763.925635
249,474.000000,843.437534
250,475.000000,854.935641
251,495.000000,875.922390
252,769.000000,725.905084
253,531.000000,842.928340
254,619.000000,840.904543
255,536.000000,784.439697
256,444.000000,879.432666
257,558.000000,830.421850
258,628.000000,835.404273
259,737.000000,758.903191
260,583.000000,809.921309
261,532.000000,857.422120
262,757.000000,807.886425
263,708.000000,820.391293
264,605.000000,778.927258
265,590.000000,806.425365
266,566.000000,827.423472
267,584.000000,833.417523
268,1418.000000,586.302866
269,574.000000,843.413196
270,501.000000,831.934018
271,778.000000,788.383721
272,515.000000,853.925365
273,445.000000,875.935911
274,894.000000,744.371823
275,735.000000,797.888588
276,418.000000,884.438615
277,598.000000,755.435911
278,619.000000,763.929151
279,762.000000,781.388588
280,678.000000,781.411844
281,640.000000,813.410222
282,646.000000,786.415630
283,550.000000,826.426176
284,678.000000,792.405895
285,543.000000,844.921309
286,607.000000,805.919145
287,530.000000,822.433207
288,736.000000,806.390752
289,550.000000,848.419686
290,697.000000,792.900487
291,639.000000,813.909140
292,467.000000,845.936993
293,560.000000,821.425365
294,605.000000,842.908329
295,659.000000,796.911303
296,688.000000,799.404273
297,515.000000,809.938886
298,625.000000,790.920768
299,605.000000,833.911844
ELAPSEDTIME:558.5760011672974
