index,x_pos,y_pos,z_pos
117,210.0,357.0,300.0
118,210.0,358.0,300.0
119,210.0,359.0,300.0
120,210.0,360.0,300.0
121,210.0,359.0,300.0
122,210.0,358.0,300.0
123,210.0,357.0,300.0
124,210.0,356.0,300.0
125,210.0,355.0,300.0
126,210.0,354.0,300.0
127,210.0,353.0,300.0
128,210.0,352.0,300.0
129,210.0,351.0,300.0
130,210.0,350.0,300.0
131,211.0,350.0,300.0
132,212.0,350.0,300.0
133,213.0,350.0,300.0
134,214.0,350.0,300.0
135,215.0,350.0,300.0
136,216.0,350.0,300.0
137,217.0,350.0,300.0
138,218.0,350.0,300.0
139,219.0,350.0,300.0
140,220.0,350.0,300.0
141,219.0,350.0,300.0
142,218.0,350.0,300.0
143,217.0,350.0,300.0
144,216.0,350.0,300.0
145,215.0,350.0,300.0
146,214.0,350.0,300.0
147,213.0,350.0,300.0
148,212.0,350.0,300.0
149,211.0,350.0,300.0
150,210.0,350.0,300.0
151,209.0,350.0,300.0
152,208.0,350.0,300.0
153,207.0,350.0,300.0
154,206.0,350.0,300.0
155,205.0,350.0,300.0
156,204.0,350.0,300.0
157,203.0,350.0,300.0
158,202.0,350.0,300.0
159,201.0,350.0,300.0
160,200.0,350.0,300.0
161,201.0,350.0,300.0
162,202.0,350.0,300.0
163,203.0,350.0,300.0
164,204.0,350.0,300.0
165,205.0,350.0,300.0
166,206.0,350.0,300.0
167,207.0,350.0,300.0
168,208.0,350.0,300.0
169,209.0,350.0,300.0
170,210.0,350.0,300.0
171,211.0,350.0,300.0
172,212.0,350.0,300.0
173,213.0,350.0,300.0
174,214.0,350.0,300.0
175,215.0,350.0,300.0
176,216.0,350.0,300.0
177,217.0,350.0,300.0
178,218.0,350.0,300.0
179,219.0,350.0,300.0
180,220.0,350.0,300.0
181,221.0,350.0,300.0
182,222.0,350.0,300.0
183,223.0,350.0,300.0
184,224.0,350.0,300.0
185,225.0,350.0,300.0
186,226.0,350.0,300.0
187,227.0,350.0,300.0
188,228.0,350.0,300.0
189,229.0,350.0,300.0
190,230.0,350.0,300.0
191,231.0,350.0,300.0
192,232.0,350.0,300.0
193,233.0,350.0,300.0
194,234.0,350.0,300.0
195,235.0,350.0,300.0
196,236.0,350.0,300.0
197,237.0,350.0,300.0
198,238.0,350.0,300.0
199,239.0,350.0,300.0
200,240.0,350.0,300.0
201,239.0,350.0,300.0
202,238.0,350.0,300.0
203,237.0,350.0,300.0
204,236.0,350.0,300.0
205,235.0,350.0,300.0
206,234.0,350.0,300.0
207,233.0,350.0,300.0
208,232.0,350.0,300.0
209,231.0,350.0,300.0
210,230.0,350.0,300.0
211,231.0,350.0,300.0
212,232.0,350.0,300.0
213,233.0,350.0,300.0
214,234.0,350.0,300.0
215,235.0,350.0,300.0
216,236.0,350.0,300.0
217,237.0,350.0,300.0
218,238.0,350.0,300.0
219,239.0,350.0,300.0
220,240.0,350.0,300.0
221,241.0,350.0,300.0
222,242.0,350.0,300.0
223,243.0,350.0,300.0
224,244.0,350.0,300.0
225,245.0,350.0,300.0
226,246.0,350.0,300.0
227,247.0,350.0,300.0
228,248.0,350.0,300.0
229,249.0,350.0,300.0
230,250.0,350.0,300.0
231,251.0,350.0,300.0
232,252.0,350.0,300.0
233,253.0,350.0,300.0
234,254.0,350.0,300.0
235,255.0,350.0,300.0
236,256.0,350.0,300.0
237,257.0,350.0,300.0
238,258.0,350.0,300.0
239,259.0,350.0,300.0
240,260.0,350.0,300.0
241,261.0,350.0,300.0
242,262.0,350.0,300.0
243,263.0,350.0,300.0
244,264.0,350.0,300.0
245,265.0,350.0,300.0
246,266.0,350.0,300.0
247,267.0,350.0,300.0
248,268.0,350.0,300.0
249,269.0,350.0,300.0
250,270.0,350.0,300.0
251,271.0,350.0,300.0
252,272.0,350.0,300.0
253,273.0,350.0,300.0
254,274.0,350.0,300.0
255,275.0,350.0,300.0
256,276.0,350.0,300.0
257,277.0,350.0,300.0
258,278.0,350.0,300.0
259,279.0,350.0,300.0
260,280.0,350.0,300.0
261,281.0,350.0,300.0
262,282.0,350.0,300.0
263,283.0,350.0,300.0
264,284.0,350.0,300.0
265,285.0,350.0,300.0
266,286.0,350.0,300.0
267,287.0,350.0,300.0
268,288.0,350.0,300.0
269,289.0,350.0,300.0
270,290.0,350.0,300.0
271,289.0,350.0,300.0
272,288.0,350.0,300.0
273,287.0,350.0,300.0
274,286.0,350.0,300.0
275,285.0,350.0,300.0
276,284.0,350.0,300.0
277,283.0,350.0,300.0
278,282.0,350.0,300.0
279,281.0,350.0,300.0
280,280.0,350.0,300.0
281,281.0,350.0,300.0
282,282.0,350.0,300.0
283,283.0,350.0,300.0
284,284.0,350.0,300.0
285,285.0,350.0,300.0
286,286.0,350.0,300.0
287,287.0,350.0,300.0
288,288.0,350.0,300.0
289,289.0,350.0,300.0
290,290.0,350.0,300.0
291,291.0,350.0,300.0
292,292.0,350.0,300.0
293,293.0,350.0,300.0
294,294.0,350.0,300.0
295,295.0,350.0,300.0
296,296.0,350.0,300.0
297,297.0,350.0,300.0
298,298.0,350.0,300.0
299,299.0,350.0,300.0
300,300.0,350.0,300.0
301,299.0,350.0,300.0
302,298.0,350.0,300.0
303,297.0,350.0,300.0
304,296.0,350.0,300.0
305,295.0,350.0,300.0
306,294.0,350.0,300.0
307,293.0,350.0,300.0
308,292.0,350.0,300.0
309,291.0,350.0,300.0
310,290.0,350.0,300.0
311,291.0,350.0,300.0
312,292.0,350.0,300.0
313,293.0,350.0,300.0
314,294.0,350.0,300.0
315,295.0,350.0,300.0
316,296.0,350.0,300.0
317,297.0,350.0,300.0
318,298.0,350.0,300.0
319,299.0,350.0,300.0
320,300.0,350.0,300.0
321,301.0,350.0,300.0
322,302.0,350.0,300.0
323,303.0,350.0,300.0
324,304.0,350.0,300.0
325,305.0,350.0,300.0
326,306.0,350.0,300.0
327,307.0,350.0,300.0
328,308.0,350.0,300.0
329,309.0,350.0,300.0
330,310.0,350.0,300.0
331,311.0,350.0,300.0
332,312.0,350.0,300.0
333,313.0,350.0,300.0
334,314.0,350.0,300.0
335,315.0,350.0,300.0
336,316.0,350.0,300.0
337,317.0,350.0,300.0
338,318.0,350.0,300.0
339,319.0,350.0,300.0
