index,x_pos,y_pos,z_pos
126,136.0,140.0,300.0
127,137.0,140.0,300.0
128,138.0,140.0,300.0
129,139.0,140.0,300.0
130,140.0,140.0,300.0
131,139.0,140.0,300.0
132,138.0,140.0,300.0
133,137.0,140.0,300.0
134,136.0,140.0,300.0
135,135.0,140.0,300.0
136,134.0,140.0,300.0
137,133.0,140.0,300.0
138,132.0,140.0,300.0
139,131.0,140.0,300.0
140,130.0,140.0,300.0
141,131.0,140.0,300.0
142,132.0,140.0,300.0
143,133.0,140.0,300.0
144,134.0,140.0,300.0
145,135.0,140.0,300.0
146,136.0,140.0,300.0
147,137.0,140.0,300.0
148,138.0,140.0,300.0
149,139.0,140.0,300.0
150,140.0,140.0,300.0
151,141.0,140.0,300.0
152,142.0,140.0,300.0
153,143.0,140.0,300.0
154,144.0,140.0,300.0
155,145.0,140.0,300.0
156,146.0,140.0,300.0
157,147.0,140.0,300.0
158,148.0,140.0,300.0
159,149.0,140.0,300.0
160,150.0,140.0,300.0
161,151.0,140.0,300.0
162,152.0,140.0,300.0
163,153.0,140.0,300.0
164,154.0,140.0,300.0
165,155.0,140.0,300.0
166,156.0,140.0,300.0
167,157.0,140.0,300.0
168,158.0,140.0,300.0
169,159.0,140.0,300.0
170,160.0,140.0,300.0
171,159.0,140.0,300.0
172,158.0,140.0,300.0
173,157.0,140.0,300.0
174,156.0,140.0,300.0
175,155.0,140.0,300.0
176,154.0,140.0,300.0
177,153.0,140.0,300.0
178,152.0,140.0,300.0
179,151.0,140.0,300.0
180,150.0,140.0,300.0
181,151.0,140.0,300.0
182,152.0,140.0,300.0
183,153.0,140.0,300.0
184,154.0,140.0,300.0
185,155.0,140.0,300.0
186,156.0,140.0,300.0
187,157.0,140.0,300.0
188,158.0,140.0,300.0
189,159.0,140.0,300.0
190,160.0,140.0,300.0
191,159.0,140.0,300.0
192,158.0,140.0,300.0
193,157.0,140.0,300.0
194,156.0,140.0,300.0
195,155.0,140.0,300.0
196,154.0,140.0,300.0
197,153.0,140.0,300.0
198,152.0,140.0,300.0
199,151.0,140.0,300.0
200,150.0,140.0,300.0
201,149.0,140.0,300.0
202,148.0,140.0,300.0
203,147.0,140.0,300.0
204,146.0,140.0,300.0
205,145.0,140.0,300.0
206,144.0,140.0,300.0
207,143.0,140.0,300.0
208,142.0,140.0,300.0
209,141.0,140.0,300.0
210,140.0,140.0,300.0
211,140.0,141.0,300.0
212,140.0,142.0,300.0
213,140.0,143.0,300.0
214,140.0,144.0,300.0
215,140.0,145.0,300.0
216,140.0,146.0,300.0
217,140.0,147.0,300.0
218,140.0,148.0,300.0
219,140.0,149.0,300.0
220,140.0,150.0,300.0
221,140.0,151.0,300.0
222,140.0,152.0,300.0
223,140.0,153.0,300.0
224,140.0,154.0,300.0
225,140.0,155.0,300.0
226,140.0,156.0,300.0
227,140.0,157.0,300.0
228,140.0,158.0,300.0
229,140.0,159.0,300.0
230,140.0,160.0,300.0
231,140.0,161.0,300.0
232,140.0,162.0,300.0
233,140.0,163.0,300.0
234,140.0,164.0,300.0
235,140.0,165.0,300.0
236,140.0,166.0,300.0
237,140.0,167.0,300.0
238,140.0,168.0,300.0
239,140.0,169.0,300.0
240,140.0,170.0,300.0
241,140.0,169.0,300.0
242,140.0,168.0,300.0
243,140.0,167.0,300.0
244,140.0,166.0,300.0
245,140.0,165.0,300.0
246,140.0,164.0,300.0
247,140.0,163.0,300.0
248,140.0,162.0,300.0
249,140.0,161.0,300.0
250,140.0,160.0,300.0
251,140.0,161.0,300.0
252,140.0,162.0,300.0
253,140.0,163.0,300.0
254,140.0,164.0,300.0
255,140.0,165.0,300.0
256,140.0,166.0,300.0
257,140.0,167.0,300.0
258,140.0,168.0,300.0
259,140.0,169.0,300.0
260,140.0,170.0,300.0
261,140.0,169.0,300.0
262,140.0,168.0,300.0
263,140.0,167.0,300.0
264,140.0,166.0,300.0
265,140.0,165.0,300.0
266,140.0,164.0,300.0
267,140.0,163.0,300.0
268,140.0,162.0,300.0
269,140.0,161.0,300.0
270,140.0,160.0,300.0
271,140.0,159.0,300.0
272,140.0,158.0,300.0
273,140.0,157.0,300.0
274,140.0,156.0,300.0
275,140.0,155.0,300.0
276,140.0,154.0,300.0
277,140.0,153.0,300.0
278,140.0,152.0,300.0
279,140.0,151.0,300.0
280,140.0,150.0,300.0
281,140.0,149.0,300.0
282,140.0,148.0,300.0
283,140.0,147.0,300.0
284,140.0,146.0,300.0
285,140.0,145.0,300.0
286,140.0,144.0,300.0
287,140.0,143.0,300.0
288,140.0,142.0,300.0
289,140.0,141.0,300.0
290,140.0,140.0,300.0
291,141.0,140.0,300.0
292,142.0,140.0,300.0
293,143.0,140.0,300.0
294,144.0,140.0,300.0
295,145.0,140.0,300.0
296,146.0,140.0,300.0
297,147.0,140.0,300.0
298,148.0,140.0,300.0
299,149.0,140.0,300.0
300,150.0,140.0,300.0
301,149.0,140.0,300.0
302,148.0,140.0,300.0
303,147.0,140.0,300.0
304,146.0,140.0,300.0
305,145.0,140.0,300.0
306,144.0,140.0,300.0
307,143.0,140.0,300.0
308,142.0,140.0,300.0
309,141.0,140.0,300.0
310,140.0,140.0,300.0
311,141.0,140.0,300.0
312,142.0,140.0,300.0
313,143.0,140.0,300.0
314,144.0,140.0,300.0
315,145.0,140.0,300.0
316,146.0,140.0,300.0
317,147.0,140.0,300.0
318,148.0,140.0,300.0
319,149.0,140.0,300.0
320,150.0,140.0,300.0
321,151.0,140.0,300.0
322,152.0,140.0,300.0
323,153.0,140.0,300.0
324,154.0,140.0,300.0
325,155.0,140.0,300.0
326,156.0,140.0,300.0
327,157.0,140.0,300.0
328,158.0,140.0,300.0
329,159.0,140.0,300.0
330,160.0,140.0,300.0
331,161.0,140.0,300.0
332,162.0,140.0,300.0
333,163.0,140.0,300.0
334,164.0,140.0,300.0
335,165.0,140.0,300.0
336,166.0,140.0,300.0
337,167.0,140.0,300.0
338,168.0,140.0,300.0
339,169.0,140.0,300.0
340,170.0,140.0,300.0
341,169.0,140.0,300.0
342,168.0,140.0,300.0
343,167.0,140.0,300.0
344,166.0,140.0,300.0
345,165.0,140.0,300.0
346,164.0,140.0,300.0
347,163.0,140.0,300.0
348,162.0,140.0,300.0
349,161.0,140.0,300.0
350,160.0,140.0,300.0
351,161.0,140.0,300.0
352,162.0,140.0,300.0
353,163.0,140.0,300.0
354,164.0,140.0,300.0
355,165.0,140.0,300.0
356,166.0,140.0,300.0
357,167.0,140.0,300.0
358,168.0,140.0,300.0
359,169.0,140.0,300.0
360,170.0,140.0,300.0
361,169.0,140.0,300.0
362,168.0,140.0,300.0
363,167.0,140.0,300.0
364,166.0,140.0,300.0
365,165.0,140.0,300.0
366,164.0,140.0,300.0
367,163.0,140.0,300.0
368,162.0,140.0,300.0
369,161.0,140.0,300.0
370,160.0,140.0,300.0
371,159.0,140.0,300.0
372,158.0,140.0,300.0
373,157.0,140.0,300.0
374,156.0,140.0,300.0
375,155.0,140.0,300.0
376,154.0,140.0,300.0
377,153.0,140.0,300.0
378,152.0,140.0,300.0
379,151.0,140.0,300.0
380,150.0,140.0,300.0
381,151.0,140.0,300.0
382,152.0,140.0,300.0
383,153.0,140.0,300.0
384,154.0,140.0,300.0
385,155.0,140.0,300.0
386,156.0,140.0,300.0
387,157.0,140.0,300.0
388,158.0,140.0,300.0
389,159.0,140.0,300.0
390,160.0,140.0,300.0
391,161.0,140.0,300.0
392,162.0,140.0,300.0
393,163.0,140.0,300.0
394,164.0,140.0,300.0
395,165.0,140.0,300.0
396,166.0,140.0,300.0
397,167.0,140.0,300.0
398,168.0,140.0,300.0
399,169.0,140.0,300.0
400,170.0,140.0,300.0
401,171.0,140.0,300.0
402,172.0,140.0,300.0
403,173.0,140.0,300.0
404,174.0,140.0,300.0
405,175.0,140.0,300.0
406,176.0,140.0,300.0
407,177.0,140.0,300.0
408,178.0,140.0,300.0
409,179.0,140.0,300.0
410,180.0,140.0,300.0
411,181.0,140.0,300.0
412,182.0,140.0,300.0
413,183.0,140.0,300.0
414,184.0,140.0,300.0
415,185.0,140.0,300.0
416,186.0,140.0,300.0
417,187.0,140.0,300.0
418,188.0,140.0,300.0
419,189.0,140.0,300.0
420,190.0,140.0,300.0
421,191.0,140.0,300.0
422,192.0,140.0,300.0
423,193.0,140.0,300.0
424,194.0,140.0,300.0
425,195.0,140.0,300.0
426,196.0,140.0,300.0
427,197.0,140.0,300.0
428,198.0,140.0,300.0
429,199.0,140.0,300.0
430,200.0,140.0,300.0
431,201.0,140.0,300.0
432,202.0,140.0,300.0
433,203.0,140.0,300.0
434,204.0,140.0,300.0
435,205.0,140.0,300.0
436,206.0,140.0,300.0
437,207.0,140.0,300.0
438,208.0,140.0,300.0
439,209.0,140.0,300.0
440,210.0,140.0,300.0
441,211.0,140.0,300.0
442,212.0,140.0,300.0
443,213.0,140.0,300.0
444,214.0,140.0,300.0
445,215.0,140.0,300.0
446,216.0,140.0,300.0
447,217.0,140.0,300.0
448,218.0,140.0,300.0
449,219.0,140.0,300.0
450,220.0,140.0,300.0
451,219.0,140.0,300.0
452,218.0,140.0,300.0
453,217.0,140.0,300.0
454,216.0,140.0,300.0
455,215.0,140.0,300.0
456,214.0,140.0,300.0
457,213.0,140.0,300.0
458,212.0,140.0,300.0
459,211.0,140.0,300.0
460,210.0,140.0,300.0
461,211.0,140.0,300.0
462,212.0,140.0,300.0
463,213.0,140.0,300.0
464,214.0,140.0,300.0
465,215.0,140.0,300.0
466,216.0,140.0,300.0
467,217.0,140.0,300.0
468,218.0,140.0,300.0
469,219.0,140.0,300.0
470,220.0,140.0,300.0
471,221.0,140.0,300.0
472,222.0,140.0,300.0
473,223.0,140.0,300.0
474,224.0,140.0,300.0
475,225.0,140.0,300.0
476,226.0,140.0,300.0
477,227.0,140.0,300.0
478,228.0,140.0,300.0
479,229.0,140.0,300.0
480,230.0,140.0,300.0
481,231.0,140.0,300.0
482,232.0,140.0,300.0
483,233.0,140.0,300.0
484,234.0,140.0,300.0
485,235.0,140.0,300.0
486,236.0,140.0,300.0
487,237.0,140.0,300.0
488,238.0,140.0,300.0
489,239.0,140.0,300.0
490,240.0,140.0,300.0
491,241.0,140.0,300.0
492,242.0,140.0,300.0
493,243.0,140.0,300.0
494,244.0,140.0,300.0
495,245.0,140.0,300.0
496,246.0,140.0,300.0
497,247.0,140.0,300.0
498,248.0,140.0,300.0
499,249.0,140.0,300.0
