index,x_pos,y_pos,z_pos
256,140.0,274.0,300.0
257,140.0,273.0,300.0
258,140.0,272.0,300.0
259,140.0,271.0,300.0
260,140.0,270.0,300.0
261,140.0,269.0,300.0
262,140.0,268.0,300.0
263,140.0,267.0,300.0
264,140.0,266.0,300.0
265,140.0,265.0,300.0
266,140.0,264.0,300.0
267,140.0,263.0,300.0
268,140.0,262.0,300.0
269,140.0,261.0,300.0
270,140.0,260.0,300.0
271,140.0,259.0,300.0
272,140.0,258.0,300.0
273,140.0,257.0,300.0
274,140.0,256.0,300.0
275,140.0,255.0,300.0
276,140.0,254.0,300.0
277,140.0,253.0,300.0
278,140.0,252.0,300.0
279,140.0,251.0,300.0
280,140.0,250.0,300.0
281,140.0,251.0,300.0
282,140.0,252.0,300.0
283,140.0,253.0,300.0
284,140.0,254.0,300.0
285,140.0,255.0,300.0
286,140.0,256.0,300.0
287,140.0,257.0,300.0
288,140.0,258.0,300.0
289,140.0,259.0,300.0
290,140.0,260.0,300.0
291,140.0,259.0,300.0
292,140.0,258.0,300.0
293,140.0,257.0,300.0
294,140.0,256.0,300.0
295,140.0,255.0,300.0
296,140.0,254.0,300.0
297,140.0,253.0,300.0
298,140.0,252.0,300.0
299,140.0,251.0,300.0
300,140.0,250.0,300.0
301,140.0,251.0,300.0
302,140.0,252.0,300.0
303,140.0,253.0,300.0
304,140.0,254.0,300.0
305,140.0,255.0,300.0
306,140.0,256.0,300.0
307,140.0,257.0,300.0
308,140.0,258.0,300.0
309,140.0,259.0,300.0
310,140.0,260.0,300.0
311,140.0,259.0,300.0
312,140.0,258.0,300.0
313,140.0,257.0,300.0
314,140.0,256.0,300.0
315,140.0,255.0,300.0
316,140.0,254.0,300.0
317,140.0,253.0,300.0
318,140.0,252.0,300.0
319,140.0,251.0,300.0
320,140.0,250.0,300.0
321,140.0,251.0,300.0
322,140.0,252.0,300.0
323,140.0,253.0,300.0
324,140.0,254.0,300.0
325,140.0,255.0,300.0
326,140.0,256.0,300.0
327,140.0,257.0,300.0
328,140.0,258.0,300.0
329,140.0,259.0,300.0
330,140.0,260.0,300.0
331,140.0,259.0,300.0
332,140.0,258.0,300.0
333,140.0,257.0,300.0
334,140.0,256.0,300.0
335,140.0,255.0,300.0
336,140.0,254.0,300.0
337,140.0,253.0,300.0
338,140.0,252.0,300.0
339,140.0,251.0,300.0
340,140.0,250.0,300.0
341,140.0,251.0,300.0
342,140.0,252.0,300.0
343,140.0,253.0,300.0
344,140.0,254.0,300.0
345,140.0,255.0,300.0
346,140.0,256.0,300.0
347,140.0,257.0,300.0
348,140.0,258.0,300.0
349,140.0,259.0,300.0
350,140.0,260.0,300.0
351,140.0,259.0,300.0
352,140.0,258.0,300.0
353,140.0,257.0,300.0
354,140.0,256.0,300.0
355,140.0,255.0,300.0
356,140.0,254.0,300.0
357,140.0,253.0,300.0
358,140.0,252.0,300.0
359,140.0,251.0,300.0
360,140.0,250.0,300.0
361,140.0,249.0,300.0
362,140.0,248.0,300.0
363,140.0,247.0,300.0
364,140.0,246.0,300.0
365,140.0,245.0,300.0
366,140.0,244.0,300.0
367,140.0,243.0,300.0
368,140.0,242.0,300.0
369,140.0,241.0,300.0
370,140.0,240.0,300.0
371,140.0,239.0,300.0
372,140.0,238.0,300.0
373,140.0,237.0,300.0
374,140.0,236.0,300.0
375,140.0,235.0,300.0
376,140.0,234.0,300.0
377,140.0,233.0,300.0
378,140.0,232.0,300.0
379,140.0,231.0,300.0
380,140.0,230.0,300.0
381,140.0,229.0,300.0
382,140.0,228.0,300.0
383,140.0,227.0,300.0
384,140.0,226.0,300.0
385,140.0,225.0,300.0
386,140.0,224.0,300.0
387,140.0,223.0,300.0
388,140.0,222.0,300.0
389,140.0,221.0,300.0
390,140.0,220.0,300.0
391,140.0,219.0,300.0
392,140.0,218.0,300.0
393,140.0,217.0,300.0
394,140.0,216.0,300.0
395,140.0,215.0,300.0
396,140.0,214.0,300.0
397,140.0,213.0,300.0
398,140.0,212.0,300.0
399,140.0,211.0,300.0
400,140.0,210.0,300.0
401,140.0,209.0,300.0
402,140.0,208.0,300.0
403,140.0,207.0,300.0
404,140.0,206.0,300.0
405,140.0,205.0,300.0
406,140.0,204.0,300.0
407,140.0,203.0,300.0
408,140.0,202.0,300.0
409,140.0,201.0,300.0
410,140.0,200.0,300.0
411,140.0,199.0,300.0
412,140.0,198.0,300.0
413,140.0,197.0,300.0
414,140.0,196.0,300.0
415,140.0,195.0,300.0
416,140.0,194.0,300.0
417,140.0,193.0,300.0
418,140.0,192.0,300.0
419,140.0,191.0,300.0
