index,x_pos,y_pos,z_pos
997,70.0,83.0,298.0
998,70.0,82.0,298.0
999,70.0,81.0,298.0
1000,70.0,80.0,298.0
1001,70.0,79.0,298.0
1002,70.0,78.0,298.0
1003,70.0,77.0,298.0
1004,70.0,76.0,298.0
1005,70.0,75.0,298.0
1006,70.0,74.0,298.0
1007,70.0,73.0,298.0
1008,70.0,72.0,298.0
1009,70.0,71.0,298.0
1010,70.0,70.0,298.0
1011,70.0,69.0,298.0
1012,70.0,68.0,298.0
1013,70.0,67.0,298.0
1014,70.0,66.0,298.0
1015,70.0,65.0,298.0
1016,70.0,64.0,298.0
1017,70.0,63.0,298.0
1018,70.0,62.0,298.0
1019,70.0,61.0,298.0
1020,70.0,60.0,298.0
1021,70.0,61.0,298.0
1022,70.0,62.0,298.0
1023,70.0,63.0,298.0
1024,70.0,64.0,298.0
1025,70.0,65.0,298.0
1026,70.0,66.0,298.0
1027,70.0,67.0,298.0
1028,70.0,68.0,298.0
1029,70.0,69.0,298.0
1030,70.0,70.0,298.0
1031,70.0,69.0,298.0
1032,70.0,68.0,298.0
1033,70.0,67.0,298.0
1034,70.0,66.0,298.0
1035,70.0,65.0,298.0
1036,70.0,64.0,298.0
1037,70.0,63.0,298.0
1038,70.0,62.0,298.0
1039,70.0,61.0,298.0
1040,70.0,60.0,298.0
1041,70.0,61.0,298.0
1042,70.0,62.0,298.0
1043,70.0,63.0,298.0
1044,70.0,64.0,298.0
1045,70.0,65.0,298.0
1046,70.0,66.0,298.0
1047,70.0,67.0,298.0
1048,70.0,68.0,298.0
1049,70.0,69.0,298.0
1050,70.0,70.0,298.0
1051,70.0,69.0,298.0
1052,70.0,68.0,298.0
1053,70.0,67.0,298.0
1054,70.0,66.0,298.0
1055,70.0,65.0,298.0
1056,70.0,64.0,298.0
1057,70.0,63.0,298.0
1058,70.0,62.0,298.0
1059,70.0,61.0,298.0
1060,70.0,60.0,298.0
1061,70.0,59.0,298.0
1062,70.0,58.0,298.0
1063,70.0,57.0,298.0
1064,70.0,56.0,298.0
1065,70.0,55.0,298.0
1066,70.0,54.0,298.0
1067,70.0,53.0,298.0
1068,70.0,52.0,298.0
1069,70.0,51.0,298.0
1070,70.0,50.0,298.0
1071,70.0,49.0,298.0
1072,70.0,48.0,298.0
1073,70.0,47.0,298.0
1074,70.0,46.0,298.0
1075,70.0,45.0,298.0
1076,70.0,44.0,298.0
1077,70.0,43.0,298.0
1078,70.0,42.0,298.0
1079,70.0,41.0,298.0
