index,x_pos,y_pos,z_pos
151,249.0,420.0,300.0
152,248.0,420.0,300.0
153,247.0,420.0,300.0
154,246.0,420.0,300.0
155,245.0,420.0,300.0
156,244.0,420.0,300.0
157,243.0,420.0,300.0
158,242.0,420.0,300.0
159,241.0,420.0,300.0
160,240.0,420.0,300.0
161,241.0,420.0,300.0
162,242.0,420.0,300.0
163,243.0,420.0,300.0
164,244.0,420.0,300.0
165,245.0,420.0,300.0
166,246.0,420.0,300.0
167,247.0,420.0,300.0
168,248.0,420.0,300.0
169,249.0,420.0,300.0
170,250.0,420.0,300.0
171,251.0,420.0,300.0
172,252.0,420.0,300.0
173,253.0,420.0,300.0
174,254.0,420.0,300.0
175,255.0,420.0,300.0
176,256.0,420.0,300.0
177,257.0,420.0,300.0
178,258.0,420.0,300.0
179,259.0,420.0,300.0
180,260.0,420.0,300.0
181,261.0,420.0,300.0
182,262.0,420.0,300.0
183,263.0,420.0,300.0
184,264.0,420.0,300.0
185,265.0,420.0,300.0
186,266.0,420.0,300.0
187,267.0,420.0,300.0
188,268.0,420.0,300.0
189,269.0,420.0,300.0
190,270.0,420.0,300.0
191,271.0,420.0,300.0
192,272.0,420.0,300.0
193,273.0,420.0,300.0
194,274.0,420.0,300.0
195,275.0,420.0,300.0
196,276.0,420.0,300.0
197,277.0,420.0,300.0
198,278.0,420.0,300.0
199,279.0,420.0,300.0
200,280.0,420.0,300.0
201,281.0,420.0,300.0
202,282.0,420.0,300.0
203,283.0,420.0,300.0
204,284.0,420.0,300.0
205,285.0,420.0,300.0
206,286.0,420.0,300.0
207,287.0,420.0,300.0
208,288.0,420.0,300.0
209,289.0,420.0,300.0
210,290.0,420.0,300.0
211,289.0,420.0,300.0
212,288.0,420.0,300.0
213,287.0,420.0,300.0
214,286.0,420.0,300.0
215,285.0,420.0,300.0
216,284.0,420.0,300.0
217,283.0,420.0,300.0
218,282.0,420.0,300.0
219,281.0,420.0,300.0
220,280.0,420.0,300.0
221,281.0,420.0,300.0
222,282.0,420.0,300.0
223,283.0,420.0,300.0
224,284.0,420.0,300.0
225,285.0,420.0,300.0
226,286.0,420.0,300.0
227,287.0,420.0,300.0
228,288.0,420.0,300.0
229,289.0,420.0,300.0
230,290.0,420.0,300.0
231,289.0,420.0,300.0
232,288.0,420.0,300.0
233,287.0,420.0,300.0
234,286.0,420.0,300.0
235,285.0,420.0,300.0
236,284.0,420.0,300.0
237,283.0,420.0,300.0
238,282.0,420.0,300.0
239,281.0,420.0,300.0
240,280.0,420.0,300.0
241,281.0,420.0,300.0
242,282.0,420.0,300.0
243,283.0,420.0,300.0
244,284.0,420.0,300.0
245,285.0,420.0,300.0
246,286.0,420.0,300.0
247,287.0,420.0,300.0
248,288.0,420.0,300.0
249,289.0,420.0,300.0
250,290.0,420.0,300.0
251,289.0,420.0,300.0
252,288.0,420.0,300.0
253,287.0,420.0,300.0
254,286.0,420.0,300.0
255,285.0,420.0,300.0
256,284.0,420.0,300.0
257,283.0,420.0,300.0
258,282.0,420.0,300.0
259,281.0,420.0,300.0
260,280.0,420.0,300.0
261,280.0,419.0,300.0
262,280.0,418.0,300.0
263,280.0,417.0,300.0
264,280.0,416.0,300.0
265,280.0,415.0,300.0
266,280.0,414.0,300.0
267,280.0,413.0,300.0
268,280.0,412.0,300.0
269,280.0,411.0,300.0
270,280.0,410.0,300.0
271,280.0,411.0,300.0
272,280.0,412.0,300.0
273,280.0,413.0,300.0
274,280.0,414.0,300.0
275,280.0,415.0,300.0
276,280.0,416.0,300.0
277,280.0,417.0,300.0
278,280.0,418.0,300.0
279,280.0,419.0,300.0
280,280.0,420.0,300.0
281,281.0,420.0,300.0
282,282.0,420.0,300.0
283,283.0,420.0,300.0
284,284.0,420.0,300.0
285,285.0,420.0,300.0
286,286.0,420.0,300.0
287,287.0,420.0,300.0
288,288.0,420.0,300.0
289,289.0,420.0,300.0
290,290.0,420.0,300.0
291,291.0,420.0,300.0
292,292.0,420.0,300.0
293,293.0,420.0,300.0
294,294.0,420.0,300.0
295,295.0,420.0,300.0
296,296.0,420.0,300.0
297,297.0,420.0,300.0
298,298.0,420.0,300.0
299,299.0,420.0,300.0
300,300.0,420.0,300.0
301,299.0,420.0,300.0
302,298.0,420.0,300.0
303,297.0,420.0,300.0
304,296.0,420.0,300.0
305,295.0,420.0,300.0
306,294.0,420.0,300.0
307,293.0,420.0,300.0
308,292.0,420.0,300.0
309,291.0,420.0,300.0
310,290.0,420.0,300.0
311,291.0,420.0,300.0
312,292.0,420.0,300.0
313,293.0,420.0,300.0
314,294.0,420.0,300.0
315,295.0,420.0,300.0
316,296.0,420.0,300.0
317,297.0,420.0,300.0
318,298.0,420.0,300.0
319,299.0,420.0,300.0
320,300.0,420.0,300.0
321,301.0,420.0,300.0
322,302.0,420.0,300.0
323,303.0,420.0,300.0
324,304.0,420.0,300.0
325,305.0,420.0,300.0
326,306.0,420.0,300.0
327,307.0,420.0,300.0
328,308.0,420.0,300.0
329,309.0,420.0,300.0
330,310.0,420.0,300.0
331,309.0,420.0,300.0
332,308.0,420.0,300.0
333,307.0,420.0,300.0
334,306.0,420.0,300.0
335,305.0,420.0,300.0
336,304.0,420.0,300.0
337,303.0,420.0,300.0
338,302.0,420.0,300.0
339,301.0,420.0,300.0
340,300.0,420.0,300.0
341,301.0,420.0,300.0
342,302.0,420.0,300.0
343,303.0,420.0,300.0
344,304.0,420.0,300.0
345,305.0,420.0,300.0
346,306.0,420.0,300.0
347,307.0,420.0,300.0
348,308.0,420.0,300.0
349,309.0,420.0,300.0
350,310.0,420.0,300.0
351,311.0,420.0,300.0
352,312.0,420.0,300.0
353,313.0,420.0,300.0
354,314.0,420.0,300.0
355,315.0,420.0,300.0
356,316.0,420.0,300.0
357,317.0,420.0,300.0
358,318.0,420.0,300.0
359,319.0,420.0,300.0
360,320.0,420.0,300.0
361,319.0,420.0,300.0
362,318.0,420.0,300.0
363,317.0,420.0,300.0
364,316.0,420.0,300.0
365,315.0,420.0,300.0
366,314.0,420.0,300.0
367,313.0,420.0,300.0
368,312.0,420.0,300.0
369,311.0,420.0,300.0
370,310.0,420.0,300.0
371,311.0,420.0,300.0
372,312.0,420.0,300.0
373,313.0,420.0,300.0
374,314.0,420.0,300.0
375,315.0,420.0,300.0
376,316.0,420.0,300.0
377,317.0,420.0,300.0
378,318.0,420.0,300.0
379,319.0,420.0,300.0
380,320.0,420.0,300.0
381,321.0,420.0,300.0
382,322.0,420.0,300.0
383,323.0,420.0,300.0
384,324.0,420.0,300.0
385,325.0,420.0,300.0
386,326.0,420.0,300.0
387,327.0,420.0,300.0
388,328.0,420.0,300.0
389,329.0,420.0,300.0
390,330.0,420.0,300.0
391,331.0,420.0,300.0
392,332.0,420.0,300.0
393,333.0,420.0,300.0
394,334.0,420.0,300.0
395,335.0,420.0,300.0
396,336.0,420.0,300.0
397,337.0,420.0,300.0
398,338.0,420.0,300.0
399,339.0,420.0,300.0
400,340.0,420.0,300.0
401,341.0,420.0,300.0
402,342.0,420.0,300.0
403,343.0,420.0,300.0
404,344.0,420.0,300.0
405,345.0,420.0,300.0
406,346.0,420.0,300.0
407,347.0,420.0,300.0
408,348.0,420.0,300.0
409,349.0,420.0,300.0
410,350.0,420.0,300.0
411,351.0,420.0,300.0
412,352.0,420.0,300.0
413,353.0,420.0,300.0
414,354.0,420.0,300.0
415,355.0,420.0,300.0
416,356.0,420.0,300.0
417,357.0,420.0,300.0
418,358.0,420.0,300.0
419,359.0,420.0,300.0
420,360.0,420.0,300.0
421,361.0,420.0,300.0
422,362.0,420.0,300.0
423,363.0,420.0,300.0
424,364.0,420.0,300.0
425,365.0,420.0,300.0
426,366.0,420.0,300.0
427,367.0,420.0,300.0
428,368.0,420.0,300.0
429,369.0,420.0,300.0
430,370.0,420.0,300.0
431,369.0,420.0,300.0
432,368.0,420.0,300.0
433,367.0,420.0,300.0
434,366.0,420.0,300.0
435,365.0,420.0,300.0
436,364.0,420.0,300.0
437,363.0,420.0,300.0
438,362.0,420.0,300.0
439,361.0,420.0,300.0
440,360.0,420.0,300.0
441,359.0,420.0,300.0
442,358.0,420.0,300.0
443,357.0,420.0,300.0
444,356.0,420.0,300.0
445,355.0,420.0,300.0
446,354.0,420.0,300.0
447,353.0,420.0,300.0
448,352.0,420.0,300.0
449,351.0,420.0,300.0
450,350.0,420.0,300.0
451,351.0,420.0,300.0
452,352.0,420.0,300.0
453,353.0,420.0,300.0
454,354.0,420.0,300.0
455,355.0,420.0,300.0
456,356.0,420.0,300.0
457,357.0,420.0,300.0
458,358.0,420.0,300.0
459,359.0,420.0,300.0
460,360.0,420.0,300.0
461,361.0,420.0,300.0
462,362.0,420.0,300.0
463,363.0,420.0,300.0
464,364.0,420.0,300.0
465,365.0,420.0,300.0
466,366.0,420.0,300.0
467,367.0,420.0,300.0
468,368.0,420.0,300.0
469,369.0,420.0,300.0
470,370.0,420.0,300.0
471,371.0,420.0,300.0
472,372.0,420.0,300.0
473,373.0,420.0,300.0
474,374.0,420.0,300.0
475,375.0,420.0,300.0
476,376.0,420.0,300.0
477,377.0,420.0,300.0
478,378.0,420.0,300.0
479,379.0,420.0,300.0
480,380.0,420.0,300.0
481,381.0,420.0,300.0
482,382.0,420.0,300.0
483,383.0,420.0,300.0
484,384.0,420.0,300.0
485,385.0,420.0,300.0
486,386.0,420.0,300.0
487,387.0,420.0,300.0
488,388.0,420.0,300.0
489,389.0,420.0,300.0
490,390.0,420.0,300.0
491,391.0,420.0,300.0
492,392.0,420.0,300.0
493,393.0,420.0,300.0
494,394.0,420.0,300.0
495,395.0,420.0,300.0
496,396.0,420.0,300.0
497,397.0,420.0,300.0
498,398.0,420.0,300.0
499,399.0,420.0,300.0
500,400.0,420.0,300.0
501,401.0,420.0,300.0
502,402.0,420.0,300.0
503,403.0,420.0,300.0
504,404.0,420.0,300.0
505,405.0,420.0,300.0
506,406.0,420.0,300.0
507,407.0,420.0,300.0
508,408.0,420.0,300.0
509,409.0,420.0,300.0
510,410.0,420.0,300.0
511,411.0,420.0,300.0
512,412.0,420.0,300.0
513,413.0,420.0,300.0
514,414.0,420.0,300.0
515,415.0,420.0,300.0
516,416.0,420.0,300.0
517,417.0,420.0,300.0
518,418.0,420.0,300.0
519,419.0,420.0,300.0
520,420.0,420.0,300.0
521,420.0,419.0,300.0
522,420.0,418.0,300.0
523,420.0,417.0,300.0
524,420.0,416.0,300.0
525,420.0,415.0,300.0
526,420.0,414.0,300.0
527,420.0,413.0,300.0
528,420.0,412.0,300.0
529,420.0,411.0,300.0
530,420.0,410.0,300.0
531,420.0,409.0,300.0
532,420.0,408.0,300.0
533,420.0,407.0,300.0
534,420.0,406.0,300.0
535,420.0,405.0,300.0
536,420.0,404.0,300.0
537,420.0,403.0,300.0
538,420.0,402.0,300.0
539,420.0,401.0,300.0
540,420.0,400.0,300.0
541,420.0,399.0,300.0
542,420.0,398.0,300.0
543,420.0,397.0,300.0
544,420.0,396.0,300.0
545,420.0,395.0,300.0
546,420.0,394.0,300.0
547,420.0,393.0,300.0
548,420.0,392.0,300.0
549,420.0,391.0,300.0
550,420.0,390.0,300.0
551,420.0,391.0,300.0
552,420.0,392.0,300.0
553,420.0,393.0,300.0
554,420.0,394.0,300.0
555,420.0,395.0,300.0
556,420.0,396.0,300.0
557,420.0,397.0,300.0
558,420.0,398.0,300.0
559,420.0,399.0,300.0
560,420.0,400.0,300.0
561,420.0,399.0,300.0
562,420.0,398.0,300.0
563,420.0,397.0,300.0
564,420.0,396.0,300.0
565,420.0,395.0,300.0
566,420.0,394.0,300.0
567,420.0,393.0,300.0
568,420.0,392.0,300.0
569,420.0,391.0,300.0
570,420.0,390.0,300.0
571,420.0,391.0,300.0
572,420.0,392.0,300.0
573,420.0,393.0,300.0
574,420.0,394.0,300.0
575,420.0,395.0,300.0
576,420.0,396.0,300.0
577,420.0,397.0,300.0
578,420.0,398.0,300.0
579,420.0,399.0,300.0
580,420.0,400.0,300.0
581,420.0,401.0,300.0
582,420.0,402.0,300.0
583,420.0,403.0,300.0
584,420.0,404.0,300.0
585,420.0,405.0,300.0
586,420.0,406.0,300.0
587,420.0,407.0,300.0
588,420.0,408.0,300.0
589,420.0,409.0,300.0
590,420.0,410.0,300.0
591,420.0,411.0,300.0
592,420.0,412.0,300.0
593,420.0,413.0,300.0
594,420.0,414.0,300.0
595,420.0,415.0,300.0
596,420.0,416.0,300.0
597,420.0,417.0,300.0
598,420.0,418.0,300.0
599,420.0,419.0,300.0
600,420.0,420.0,300.0
601,420.0,419.0,300.0
602,420.0,418.0,300.0
603,420.0,417.0,300.0
604,420.0,416.0,300.0
605,420.0,415.0,300.0
606,420.0,414.0,300.0
607,420.0,413.0,300.0
608,420.0,412.0,300.0
609,420.0,411.0,300.0
610,420.0,410.0,300.0
611,420.0,409.0,300.0
612,420.0,408.0,300.0
613,420.0,407.0,300.0
614,420.0,406.0,300.0
615,420.0,405.0,300.0
616,420.0,404.0,300.0
617,420.0,403.0,300.0
618,420.0,402.0,300.0
619,420.0,401.0,300.0
620,420.0,400.0,300.0
621,420.0,399.0,300.0
622,420.0,398.0,300.0
623,420.0,397.0,300.0
624,420.0,396.0,300.0
625,420.0,395.0,300.0
626,420.0,394.0,300.0
627,420.0,393.0,300.0
628,420.0,392.0,300.0
629,420.0,391.0,300.0
630,420.0,390.0,300.0
631,420.0,391.0,300.0
632,420.0,392.0,300.0
633,420.0,393.0,300.0
634,420.0,394.0,300.0
635,420.0,395.0,300.0
636,420.0,396.0,300.0
637,420.0,397.0,300.0
638,420.0,398.0,300.0
639,420.0,399.0,300.0
640,420.0,400.0,300.0
641,420.0,399.0,300.0
642,420.0,398.0,300.0
643,420.0,397.0,300.0
644,420.0,396.0,300.0
645,420.0,395.0,300.0
646,420.0,394.0,300.0
647,420.0,393.0,300.0
648,420.0,392.0,300.0
649,420.0,391.0,300.0
650,420.0,390.0,300.0
651,420.0,389.0,300.0
652,420.0,388.0,300.0
653,420.0,387.0,300.0
654,420.0,386.0,300.0
655,420.0,385.0,300.0
656,420.0,384.0,300.0
657,420.0,383.0,300.0
658,420.0,382.0,300.0
659,420.0,381.0,300.0
660,420.0,380.0,300.0
661,420.0,379.0,300.0
662,420.0,378.0,300.0
663,420.0,377.0,300.0
664,420.0,376.0,300.0
665,420.0,375.0,300.0
666,420.0,374.0,300.0
667,420.0,373.0,300.0
668,420.0,372.0,300.0
669,420.0,371.0,300.0
670,420.0,370.0,300.0
671,420.0,371.0,300.0
672,420.0,372.0,300.0
673,420.0,373.0,300.0
674,420.0,374.0,300.0
675,420.0,375.0,300.0
676,420.0,376.0,300.0
677,420.0,377.0,300.0
678,420.0,378.0,300.0
679,420.0,379.0,300.0
680,420.0,380.0,300.0
681,420.0,381.0,300.0
682,420.0,382.0,300.0
683,420.0,383.0,300.0
684,420.0,384.0,300.0
685,420.0,385.0,300.0
686,420.0,386.0,300.0
687,420.0,387.0,300.0
688,420.0,388.0,300.0
689,420.0,389.0,300.0
690,420.0,390.0,300.0
691,420.0,391.0,300.0
692,420.0,392.0,300.0
693,420.0,393.0,300.0
694,420.0,394.0,300.0
695,420.0,395.0,300.0
696,420.0,396.0,300.0
697,420.0,397.0,300.0
698,420.0,398.0,300.0
699,420.0,399.0,300.0
700,420.0,400.0,300.0
701,420.0,399.0,300.0
702,420.0,398.0,300.0
703,420.0,397.0,300.0
704,420.0,396.0,300.0
705,420.0,395.0,300.0
706,420.0,394.0,300.0
707,420.0,393.0,300.0
708,420.0,392.0,300.0
709,420.0,391.0,300.0
710,420.0,390.0,300.0
711,420.0,389.0,300.0
712,420.0,388.0,300.0
713,420.0,387.0,300.0
714,420.0,386.0,300.0
715,420.0,385.0,300.0
716,420.0,384.0,300.0
717,420.0,383.0,300.0
718,420.0,382.0,300.0
719,420.0,381.0,300.0
720,420.0,380.0,300.0
721,420.0,379.0,300.0
722,420.0,378.0,300.0
723,420.0,377.0,300.0
724,420.0,376.0,300.0
725,420.0,375.0,300.0
726,420.0,374.0,300.0
727,420.0,373.0,300.0
728,420.0,372.0,300.0
729,420.0,371.0,300.0
730,420.0,370.0,300.0
731,420.0,371.0,300.0
732,420.0,372.0,300.0
733,420.0,373.0,300.0
734,420.0,374.0,300.0
735,420.0,375.0,300.0
736,420.0,376.0,300.0
737,420.0,377.0,300.0
738,420.0,378.0,300.0
739,420.0,379.0,300.0
740,420.0,380.0,300.0
741,420.0,381.0,300.0
742,420.0,382.0,300.0
743,420.0,383.0,300.0
744,420.0,384.0,300.0
745,420.0,385.0,300.0
746,420.0,386.0,300.0
747,420.0,387.0,300.0
748,420.0,388.0,300.0
749,420.0,389.0,300.0
750,420.0,390.0,300.0
751,420.0,391.0,300.0
752,420.0,392.0,300.0
753,420.0,393.0,300.0
754,420.0,394.0,300.0
755,420.0,395.0,300.0
756,420.0,396.0,300.0
757,420.0,397.0,300.0
758,420.0,398.0,300.0
759,420.0,399.0,300.0
760,420.0,400.0,300.0
761,420.0,399.0,300.0
762,420.0,398.0,300.0
763,420.0,397.0,300.0
764,420.0,396.0,300.0
765,420.0,395.0,300.0
766,420.0,394.0,300.0
767,420.0,393.0,300.0
768,420.0,392.0,300.0
769,420.0,391.0,300.0
770,420.0,390.0,300.0
771,420.0,391.0,300.0
772,420.0,392.0,300.0
773,420.0,393.0,300.0
774,420.0,394.0,300.0
775,420.0,395.0,300.0
776,420.0,396.0,300.0
777,420.0,397.0,300.0
778,420.0,398.0,300.0
779,420.0,399.0,300.0
780,420.0,400.0,300.0
781,420.0,399.0,300.0
782,420.0,398.0,300.0
783,420.0,397.0,300.0
784,420.0,396.0,300.0
785,420.0,395.0,300.0
786,420.0,394.0,300.0
787,420.0,393.0,300.0
788,420.0,392.0,300.0
789,420.0,391.0,300.0
790,420.0,390.0,300.0
791,420.0,391.0,300.0
792,420.0,392.0,300.0
793,420.0,393.0,300.0
794,420.0,394.0,300.0
795,420.0,395.0,300.0
796,420.0,396.0,300.0
797,420.0,397.0,300.0
798,420.0,398.0,300.0
799,420.0,399.0,300.0
800,420.0,400.0,300.0
801,420.0,401.0,300.0
802,420.0,402.0,300.0
803,420.0,403.0,300.0
804,420.0,404.0,300.0
805,420.0,405.0,300.0
806,420.0,406.0,300.0
807,420.0,407.0,300.0
808,420.0,408.0,300.0
809,420.0,409.0,300.0
810,420.0,410.0,300.0
811,420.0,411.0,300.0
812,420.0,412.0,300.0
813,420.0,413.0,300.0
814,420.0,414.0,300.0
815,420.0,415.0,300.0
816,420.0,416.0,300.0
817,420.0,417.0,300.0
818,420.0,418.0,300.0
819,420.0,419.0,300.0
820,420.0,420.0,300.0
821,419.0,420.0,300.0
822,418.0,420.0,300.0
823,417.0,420.0,300.0
824,416.0,420.0,300.0
825,415.0,420.0,300.0
826,414.0,420.0,300.0
827,413.0,420.0,300.0
828,412.0,420.0,300.0
829,411.0,420.0,300.0
830,410.0,420.0,300.0
831,409.0,420.0,300.0
832,408.0,420.0,300.0
833,407.0,420.0,300.0
834,406.0,420.0,300.0
835,405.0,420.0,300.0
836,404.0,420.0,300.0
837,403.0,420.0,300.0
838,402.0,420.0,300.0
839,401.0,420.0,300.0
840,400.0,420.0,300.0
841,401.0,420.0,300.0
842,402.0,420.0,300.0
843,403.0,420.0,300.0
844,404.0,420.0,300.0
845,405.0,420.0,300.0
846,406.0,420.0,300.0
847,407.0,420.0,300.0
848,408.0,420.0,300.0
849,409.0,420.0,300.0
850,410.0,420.0,300.0
851,409.0,420.0,300.0
852,408.0,420.0,300.0
853,407.0,420.0,300.0
854,406.0,420.0,300.0
855,405.0,420.0,300.0
856,404.0,420.0,300.0
857,403.0,420.0,300.0
858,402.0,420.0,300.0
859,401.0,420.0,300.0
860,400.0,420.0,300.0
861,401.0,420.0,300.0
862,402.0,420.0,300.0
863,403.0,420.0,300.0
864,404.0,420.0,300.0
865,405.0,420.0,300.0
866,406.0,420.0,300.0
867,407.0,420.0,300.0
868,408.0,420.0,300.0
869,409.0,420.0,300.0
870,410.0,420.0,300.0
871,411.0,420.0,300.0
872,412.0,420.0,300.0
873,413.0,420.0,300.0
874,414.0,420.0,300.0
875,415.0,420.0,300.0
876,416.0,420.0,300.0
877,417.0,420.0,300.0
878,418.0,420.0,300.0
879,419.0,420.0,300.0
880,420.0,420.0,300.0
881,420.0,419.0,300.0
882,420.0,418.0,300.0
883,420.0,417.0,300.0
884,420.0,416.0,300.0
885,420.0,415.0,300.0
886,420.0,414.0,300.0
887,420.0,413.0,300.0
888,420.0,412.0,300.0
889,420.0,411.0,300.0
890,420.0,410.0,300.0
891,420.0,409.0,300.0
892,420.0,408.0,300.0
893,420.0,407.0,300.0
894,420.0,406.0,300.0
895,420.0,405.0,300.0
896,420.0,404.0,300.0
897,420.0,403.0,300.0
898,420.0,402.0,300.0
899,420.0,401.0,300.0
900,420.0,400.0,300.0
901,420.0,399.0,300.0
902,420.0,398.0,300.0
903,420.0,397.0,300.0
904,420.0,396.0,300.0
905,420.0,395.0,300.0
906,420.0,394.0,300.0
907,420.0,393.0,300.0
908,420.0,392.0,300.0
909,420.0,391.0,300.0
910,420.0,390.0,300.0
911,420.0,389.0,300.0
912,420.0,388.0,300.0
913,420.0,387.0,300.0
914,420.0,386.0,300.0
915,420.0,385.0,300.0
916,420.0,384.0,300.0
917,420.0,383.0,300.0
918,420.0,382.0,300.0
919,420.0,381.0,300.0
920,420.0,380.0,300.0
921,420.0,379.0,300.0
922,420.0,378.0,300.0
923,420.0,377.0,300.0
924,420.0,376.0,300.0
925,420.0,375.0,300.0
926,420.0,374.0,300.0
927,420.0,373.0,300.0
928,420.0,372.0,300.0
929,420.0,371.0,300.0
930,420.0,370.0,300.0
931,420.0,369.0,300.0
932,420.0,368.0,300.0
933,420.0,367.0,300.0
934,420.0,366.0,300.0
935,420.0,365.0,300.0
936,420.0,364.0,300.0
937,420.0,363.0,300.0
938,420.0,362.0,300.0
939,420.0,361.0,300.0
940,420.0,360.0,300.0
941,420.0,359.0,300.0
942,420.0,358.0,300.0
943,420.0,357.0,300.0
944,420.0,356.0,300.0
945,420.0,355.0,300.0
946,420.0,354.0,300.0
947,420.0,353.0,300.0
948,420.0,352.0,300.0
949,420.0,351.0,300.0
950,420.0,350.0,300.0
951,420.0,351.0,300.0
952,420.0,352.0,300.0
953,420.0,353.0,300.0
954,420.0,354.0,300.0
955,420.0,355.0,300.0
956,420.0,356.0,300.0
957,420.0,357.0,300.0
958,420.0,358.0,300.0
959,420.0,359.0,300.0
960,420.0,360.0,300.0
961,420.0,359.0,300.0
962,420.0,358.0,300.0
963,420.0,357.0,300.0
964,420.0,356.0,300.0
965,420.0,355.0,300.0
966,420.0,354.0,300.0
967,420.0,353.0,300.0
968,420.0,352.0,300.0
969,420.0,351.0,300.0
970,420.0,350.0,300.0
971,420.0,351.0,300.0
972,420.0,352.0,300.0
973,420.0,353.0,300.0
974,420.0,354.0,300.0
975,420.0,355.0,300.0
976,420.0,356.0,300.0
977,420.0,357.0,300.0
978,420.0,358.0,300.0
979,420.0,359.0,300.0
980,420.0,360.0,300.0
981,420.0,361.0,300.0
982,420.0,362.0,300.0
983,420.0,363.0,300.0
984,420.0,364.0,300.0
985,420.0,365.0,300.0
986,420.0,366.0,300.0
987,420.0,367.0,300.0
988,420.0,368.0,300.0
989,420.0,369.0,300.0
990,420.0,370.0,300.0
991,420.0,369.0,300.0
992,420.0,368.0,300.0
993,420.0,367.0,300.0
994,420.0,366.0,300.0
995,420.0,365.0,300.0
996,420.0,364.0,300.0
