index,x_pos,y_pos,z_pos
71,350.0,151.0,299.0
72,350.0,152.0,299.0
73,350.0,153.0,299.0
74,350.0,154.0,299.0
75,350.0,155.0,299.0
76,350.0,156.0,299.0
77,350.0,157.0,299.0
78,350.0,158.0,299.0
79,350.0,159.0,299.0
80,350.0,160.0,299.0
81,350.0,159.0,299.0
82,350.0,158.0,299.0
83,350.0,157.0,299.0
84,350.0,156.0,299.0
85,350.0,155.0,299.0
86,350.0,154.0,299.0
87,350.0,153.0,299.0
88,350.0,152.0,299.0
89,350.0,151.0,299.0
90,350.0,150.0,299.0
91,350.0,149.0,299.0
92,350.0,148.0,299.0
93,350.0,147.0,299.0
94,350.0,146.0,299.0
95,350.0,145.0,299.0
96,350.0,144.0,299.0
97,350.0,143.0,299.0
98,350.0,142.0,299.0
99,350.0,141.0,299.0
100,350.0,140.0,299.0
101,350.0,139.0,299.0
102,350.0,138.0,299.0
103,350.0,137.0,299.0
104,350.0,136.0,299.0
105,350.0,135.0,299.0
106,350.0,134.0,299.0
107,350.0,133.0,299.0
108,350.0,132.0,299.0
109,350.0,131.0,299.0
110,350.0,130.0,299.0
111,350.0,129.0,299.0
112,350.0,128.0,299.0
113,350.0,127.0,299.0
114,350.0,126.0,299.0
115,350.0,125.0,299.0
116,350.0,124.0,299.0
117,350.0,123.0,299.0
118,350.0,122.0,299.0
119,350.0,121.0,299.0
120,350.0,120.0,299.0
121,350.0,121.0,299.0
122,350.0,122.0,299.0
123,350.0,123.0,299.0
124,350.0,124.0,299.0
125,350.0,125.0,299.0
126,350.0,126.0,299.0
127,350.0,127.0,299.0
128,350.0,128.0,299.0
129,350.0,129.0,299.0
130,350.0,130.0,299.0
131,350.0,129.0,299.0
132,350.0,128.0,299.0
133,350.0,127.0,299.0
134,350.0,126.0,299.0
135,350.0,125.0,299.0
136,350.0,124.0,299.0
137,350.0,123.0,299.0
138,350.0,122.0,299.0
139,350.0,121.0,299.0
140,350.0,120.0,299.0
141,350.0,121.0,299.0
142,350.0,122.0,299.0
143,350.0,123.0,299.0
144,350.0,124.0,299.0
145,350.0,125.0,299.0
146,350.0,126.0,299.0
147,350.0,127.0,299.0
148,350.0,128.0,299.0
149,350.0,129.0,299.0
150,350.0,130.0,299.0
151,350.0,131.0,299.0
152,350.0,132.0,299.0
153,350.0,133.0,299.0
154,350.0,134.0,299.0
155,350.0,135.0,299.0
156,350.0,136.0,299.0
157,350.0,137.0,299.0
158,350.0,138.0,299.0
159,350.0,139.0,299.0
160,350.0,140.0,299.0
161,349.0,140.0,299.0
162,348.0,140.0,299.0
163,347.0,140.0,299.0
164,346.0,140.0,299.0
165,345.0,140.0,299.0
166,344.0,140.0,299.0
167,343.0,140.0,299.0
168,342.0,140.0,299.0
169,341.0,140.0,299.0
170,340.0,140.0,299.0
171,341.0,140.0,299.0
172,342.0,140.0,299.0
173,343.0,140.0,299.0
174,344.0,140.0,299.0
175,345.0,140.0,299.0
176,346.0,140.0,299.0
177,347.0,140.0,299.0
178,348.0,140.0,299.0
179,349.0,140.0,299.0
180,350.0,140.0,299.0
181,349.0,140.0,299.0
182,348.0,140.0,299.0
183,347.0,140.0,299.0
184,346.0,140.0,299.0
185,345.0,140.0,299.0
186,344.0,140.0,299.0
187,343.0,140.0,299.0
188,342.0,140.0,299.0
189,341.0,140.0,299.0
190,340.0,140.0,299.0
191,339.0,140.0,299.0
192,338.0,140.0,299.0
193,337.0,140.0,299.0
194,336.0,140.0,299.0
195,335.0,140.0,299.0
196,334.0,140.0,299.0
197,333.0,140.0,299.0
198,332.0,140.0,299.0
199,331.0,140.0,299.0
200,330.0,140.0,299.0
201,329.0,140.0,299.0
202,328.0,140.0,299.0
203,327.0,140.0,299.0
204,326.0,140.0,299.0
205,325.0,140.0,299.0
206,324.0,140.0,299.0
207,323.0,140.0,299.0
208,322.0,140.0,299.0
209,321.0,140.0,299.0
210,320.0,140.0,299.0
211,319.0,140.0,299.0
212,318.0,140.0,299.0
213,317.0,140.0,299.0
214,316.0,140.0,299.0
215,315.0,140.0,299.0
216,314.0,140.0,299.0
217,313.0,140.0,299.0
218,312.0,140.0,299.0
219,311.0,140.0,299.0
220,310.0,140.0,299.0
221,309.0,140.0,299.0
222,308.0,140.0,299.0
223,307.0,140.0,299.0
224,306.0,140.0,299.0
225,305.0,140.0,299.0
226,304.0,140.0,299.0
227,303.0,140.0,299.0
228,302.0,140.0,299.0
229,301.0,140.0,299.0
230,300.0,140.0,299.0
231,301.0,140.0,299.0
232,302.0,140.0,299.0
233,303.0,140.0,299.0
234,304.0,140.0,299.0
235,305.0,140.0,299.0
236,306.0,140.0,299.0
237,307.0,140.0,299.0
238,308.0,140.0,299.0
239,309.0,140.0,299.0
240,310.0,140.0,299.0
241,309.0,140.0,299.0
242,308.0,140.0,299.0
243,307.0,140.0,299.0
244,306.0,140.0,299.0
245,305.0,140.0,299.0
246,304.0,140.0,299.0
247,303.0,140.0,299.0
248,302.0,140.0,299.0
249,301.0,140.0,299.0
250,300.0,140.0,299.0
251,299.0,140.0,299.0
252,298.0,140.0,299.0
253,297.0,140.0,299.0
254,296.0,140.0,299.0
255,295.0,140.0,299.0
256,294.0,140.0,299.0
257,293.0,140.0,299.0
258,292.0,140.0,299.0
259,291.0,140.0,299.0
260,290.0,140.0,299.0
261,289.0,140.0,299.0
262,288.0,140.0,299.0
263,287.0,140.0,299.0
264,286.0,140.0,299.0
265,285.0,140.0,299.0
266,284.0,140.0,299.0
267,283.0,140.0,299.0
268,282.0,140.0,299.0
269,281.0,140.0,299.0
270,280.0,140.0,299.0
271,280.0,139.0,299.0
272,280.0,138.0,299.0
273,280.0,137.0,299.0
274,280.0,136.0,299.0
275,280.0,135.0,299.0
276,280.0,134.0,299.0
277,280.0,133.0,299.0
278,280.0,132.0,299.0
279,280.0,131.0,299.0
280,280.0,130.0,299.0
281,280.0,131.0,299.0
282,280.0,132.0,299.0
283,280.0,133.0,299.0
284,280.0,134.0,299.0
285,280.0,135.0,299.0
286,280.0,136.0,299.0
287,280.0,137.0,299.0
288,280.0,138.0,299.0
289,280.0,139.0,299.0
290,280.0,140.0,299.0
291,279.0,140.0,299.0
292,278.0,140.0,299.0
293,277.0,140.0,299.0
294,276.0,140.0,299.0
295,275.0,140.0,299.0
296,274.0,140.0,299.0
297,273.0,140.0,299.0
298,272.0,140.0,299.0
299,271.0,140.0,299.0
300,270.0,140.0,299.0
301,271.0,140.0,299.0
302,272.0,140.0,299.0
303,273.0,140.0,299.0
304,274.0,140.0,299.0
305,275.0,140.0,299.0
306,276.0,140.0,299.0
307,277.0,140.0,299.0
308,278.0,140.0,299.0
309,279.0,140.0,299.0
310,280.0,140.0,299.0
311,279.0,140.0,299.0
312,278.0,140.0,299.0
313,277.0,140.0,299.0
314,276.0,140.0,299.0
315,275.0,140.0,299.0
316,274.0,140.0,299.0
317,273.0,140.0,299.0
318,272.0,140.0,299.0
319,271.0,140.0,299.0
320,270.0,140.0,299.0
321,269.0,140.0,299.0
322,268.0,140.0,299.0
323,267.0,140.0,299.0
324,266.0,140.0,299.0
325,265.0,140.0,299.0
326,264.0,140.0,299.0
327,263.0,140.0,299.0
328,262.0,140.0,299.0
329,261.0,140.0,299.0
330,260.0,140.0,299.0
331,259.0,140.0,299.0
332,258.0,140.0,299.0
333,257.0,140.0,299.0
334,256.0,140.0,299.0
335,255.0,140.0,299.0
336,254.0,140.0,299.0
337,253.0,140.0,299.0
338,252.0,140.0,299.0
339,251.0,140.0,299.0
340,250.0,140.0,299.0
341,249.0,140.0,299.0
342,248.0,140.0,299.0
343,247.0,140.0,299.0
344,246.0,140.0,299.0
345,245.0,140.0,299.0
346,244.0,140.0,299.0
347,243.0,140.0,299.0
348,242.0,140.0,299.0
349,241.0,140.0,299.0
350,240.0,140.0,299.0
351,239.0,140.0,299.0
352,238.0,140.0,299.0
353,237.0,140.0,299.0
354,236.0,140.0,299.0
355,235.0,140.0,299.0
356,234.0,140.0,299.0
357,233.0,140.0,299.0
358,232.0,140.0,299.0
359,231.0,140.0,299.0
360,230.0,140.0,299.0
361,229.0,140.0,299.0
362,228.0,140.0,299.0
363,227.0,140.0,299.0
364,226.0,140.0,299.0
365,225.0,140.0,299.0
366,224.0,140.0,299.0
367,223.0,140.0,299.0
368,222.0,140.0,299.0
369,221.0,140.0,299.0
370,220.0,140.0,299.0
371,219.0,140.0,299.0
372,218.0,140.0,299.0
373,217.0,140.0,299.0
374,216.0,140.0,299.0
375,215.0,140.0,299.0
376,214.0,140.0,299.0
377,213.0,140.0,299.0
378,212.0,140.0,299.0
379,211.0,140.0,299.0
380,210.0,140.0,299.0
381,211.0,140.0,299.0
382,212.0,140.0,299.0
383,213.0,140.0,299.0
384,214.0,140.0,299.0
385,215.0,140.0,299.0
386,216.0,140.0,299.0
387,217.0,140.0,299.0
388,218.0,140.0,299.0
389,219.0,140.0,299.0
390,220.0,140.0,299.0
391,219.0,140.0,299.0
392,218.0,140.0,299.0
393,217.0,140.0,299.0
394,216.0,140.0,299.0
395,215.0,140.0,299.0
396,214.0,140.0,299.0
397,213.0,140.0,299.0
398,212.0,140.0,299.0
399,211.0,140.0,299.0
400,210.0,140.0,299.0
401,210.0,139.0,299.0
402,210.0,138.0,299.0
403,210.0,137.0,299.0
404,210.0,136.0,299.0
405,210.0,135.0,299.0
406,210.0,134.0,299.0
407,210.0,133.0,299.0
408,210.0,132.0,299.0
409,210.0,131.0,299.0
410,210.0,130.0,299.0
411,210.0,129.0,299.0
412,210.0,128.0,299.0
413,210.0,127.0,299.0
414,210.0,126.0,299.0
415,210.0,125.0,299.0
416,210.0,124.0,299.0
417,210.0,123.0,299.0
418,210.0,122.0,299.0
419,210.0,121.0,299.0
420,210.0,120.0,299.0
421,210.0,119.0,299.0
422,210.0,118.0,299.0
423,210.0,117.0,299.0
424,210.0,116.0,299.0
425,210.0,115.0,299.0
426,210.0,114.0,299.0
427,210.0,113.0,299.0
428,210.0,112.0,299.0
429,210.0,111.0,299.0
430,210.0,110.0,299.0
431,210.0,111.0,299.0
432,210.0,112.0,299.0
433,210.0,113.0,299.0
434,210.0,114.0,299.0
435,210.0,115.0,299.0
436,210.0,116.0,299.0
437,210.0,117.0,299.0
438,210.0,118.0,299.0
439,210.0,119.0,299.0
440,210.0,120.0,299.0
441,210.0,119.0,299.0
442,210.0,118.0,299.0
443,210.0,117.0,299.0
444,210.0,116.0,299.0
445,210.0,115.0,299.0
446,210.0,114.0,299.0
447,210.0,113.0,299.0
448,210.0,112.0,299.0
449,210.0,111.0,299.0
450,210.0,110.0,299.0
451,210.0,111.0,299.0
452,210.0,112.0,299.0
453,210.0,113.0,299.0
454,210.0,114.0,299.0
455,210.0,115.0,299.0
456,210.0,116.0,299.0
457,210.0,117.0,299.0
458,210.0,118.0,299.0
459,210.0,119.0,299.0
460,210.0,120.0,299.0
461,210.0,119.0,299.0
462,210.0,118.0,299.0
463,210.0,117.0,299.0
464,210.0,116.0,299.0
465,210.0,115.0,299.0
466,210.0,114.0,299.0
467,210.0,113.0,299.0
468,210.0,112.0,299.0
469,210.0,111.0,299.0
470,210.0,110.0,299.0
471,210.0,111.0,299.0
472,210.0,112.0,299.0
473,210.0,113.0,299.0
474,210.0,114.0,299.0
475,210.0,115.0,299.0
476,210.0,116.0,299.0
477,210.0,117.0,299.0
478,210.0,118.0,299.0
479,210.0,119.0,299.0
480,210.0,120.0,299.0
481,210.0,121.0,299.0
482,210.0,122.0,299.0
483,210.0,123.0,299.0
484,210.0,124.0,299.0
485,210.0,125.0,299.0
486,210.0,126.0,299.0
487,210.0,127.0,299.0
488,210.0,128.0,299.0
489,210.0,129.0,299.0
490,210.0,130.0,299.0
491,210.0,129.0,299.0
492,210.0,128.0,299.0
493,210.0,127.0,299.0
494,210.0,126.0,299.0
495,210.0,125.0,299.0
496,210.0,124.0,299.0
497,210.0,123.0,299.0
498,210.0,122.0,299.0
499,210.0,121.0,299.0
500,210.0,120.0,299.0
501,210.0,119.0,299.0
502,210.0,118.0,299.0
503,210.0,117.0,299.0
504,210.0,116.0,299.0
505,210.0,115.0,299.0
506,210.0,114.0,299.0
507,210.0,113.0,299.0
508,210.0,112.0,299.0
509,210.0,111.0,299.0
510,210.0,110.0,299.0
511,210.0,109.0,299.0
512,210.0,108.0,299.0
513,210.0,107.0,299.0
514,210.0,106.0,299.0
515,210.0,105.0,299.0
516,210.0,104.0,299.0
517,210.0,103.0,299.0
518,210.0,102.0,299.0
519,210.0,101.0,299.0
520,210.0,100.0,299.0
521,210.0,99.0,299.0
522,210.0,98.0,299.0
523,210.0,97.0,299.0
524,210.0,96.0,299.0
525,210.0,95.0,299.0
526,210.0,94.0,299.0
527,210.0,93.0,299.0
528,210.0,92.0,299.0
529,210.0,91.0,299.0
530,210.0,90.0,299.0
531,210.0,89.0,299.0
532,210.0,88.0,299.0
533,210.0,87.0,299.0
534,210.0,86.0,299.0
535,210.0,85.0,299.0
536,210.0,84.0,299.0
537,210.0,83.0,299.0
538,210.0,82.0,299.0
539,210.0,81.0,299.0
540,210.0,80.0,299.0
541,210.0,79.0,299.0
542,210.0,78.0,299.0
543,210.0,77.0,299.0
544,210.0,76.0,299.0
545,210.0,75.0,299.0
546,210.0,74.0,299.0
547,210.0,73.0,299.0
548,210.0,72.0,299.0
549,210.0,71.0,299.0
550,210.0,70.0,299.0
551,210.0,69.0,299.0
552,210.0,68.0,299.0
553,210.0,67.0,299.0
554,210.0,66.0,299.0
555,210.0,65.0,299.0
556,210.0,64.0,299.0
557,210.0,63.0,299.0
558,210.0,62.0,299.0
559,210.0,61.0,299.0
560,210.0,60.0,299.0
561,210.0,61.0,299.0
562,210.0,62.0,299.0
563,210.0,63.0,299.0
564,210.0,64.0,299.0
565,210.0,65.0,299.0
566,210.0,66.0,299.0
567,210.0,67.0,299.0
568,210.0,68.0,299.0
569,210.0,69.0,299.0
570,210.0,70.0,299.0
571,209.0,70.0,299.0
572,208.0,70.0,299.0
573,207.0,70.0,299.0
574,206.0,70.0,299.0
575,205.0,70.0,299.0
576,204.0,70.0,299.0
577,203.0,70.0,299.0
578,202.0,70.0,299.0
579,201.0,70.0,299.0
580,200.0,70.0,299.0
581,201.0,70.0,299.0
582,202.0,70.0,299.0
583,203.0,70.0,299.0
584,204.0,70.0,299.0
585,205.0,70.0,299.0
586,206.0,70.0,299.0
587,207.0,70.0,299.0
588,208.0,70.0,299.0
589,209.0,70.0,299.0
590,210.0,70.0,299.0
591,209.0,70.0,299.0
592,208.0,70.0,299.0
593,207.0,70.0,299.0
594,206.0,70.0,299.0
595,205.0,70.0,299.0
596,204.0,70.0,299.0
597,203.0,70.0,299.0
598,202.0,70.0,299.0
599,201.0,70.0,299.0
600,200.0,70.0,299.0
601,199.0,70.0,299.0
602,198.0,70.0,299.0
603,197.0,70.0,299.0
604,196.0,70.0,299.0
605,195.0,70.0,299.0
606,194.0,70.0,299.0
607,193.0,70.0,299.0
608,192.0,70.0,299.0
609,191.0,70.0,299.0
610,190.0,70.0,299.0
611,189.0,70.0,299.0
612,188.0,70.0,299.0
613,187.0,70.0,299.0
614,186.0,70.0,299.0
615,185.0,70.0,299.0
616,184.0,70.0,299.0
617,183.0,70.0,299.0
618,182.0,70.0,299.0
619,181.0,70.0,299.0
620,180.0,70.0,299.0
621,179.0,70.0,299.0
622,178.0,70.0,299.0
623,177.0,70.0,299.0
624,176.0,70.0,299.0
625,175.0,70.0,299.0
626,174.0,70.0,299.0
627,173.0,70.0,299.0
628,172.0,70.0,299.0
629,171.0,70.0,299.0
630,170.0,70.0,299.0
631,171.0,70.0,299.0
632,172.0,70.0,299.0
633,173.0,70.0,299.0
634,174.0,70.0,299.0
635,175.0,70.0,299.0
636,176.0,70.0,299.0
637,177.0,70.0,299.0
638,178.0,70.0,299.0
639,179.0,70.0,299.0
640,180.0,70.0,299.0
641,179.0,70.0,299.0
642,178.0,70.0,299.0
643,177.0,70.0,299.0
644,176.0,70.0,299.0
645,175.0,70.0,299.0
646,174.0,70.0,299.0
647,173.0,70.0,299.0
648,172.0,70.0,299.0
649,171.0,70.0,299.0
650,170.0,70.0,299.0
651,169.0,70.0,299.0
652,168.0,70.0,299.0
653,167.0,70.0,299.0
654,166.0,70.0,299.0
655,165.0,70.0,299.0
656,164.0,70.0,299.0
657,163.0,70.0,299.0
658,162.0,70.0,299.0
659,161.0,70.0,299.0
660,160.0,70.0,299.0
661,159.0,70.0,299.0
662,158.0,70.0,299.0
663,157.0,70.0,299.0
664,156.0,70.0,299.0
665,155.0,70.0,299.0
666,154.0,70.0,299.0
667,153.0,70.0,299.0
668,152.0,70.0,299.0
669,151.0,70.0,299.0
670,150.0,70.0,299.0
671,151.0,70.0,299.0
672,152.0,70.0,299.0
673,153.0,70.0,299.0
674,154.0,70.0,299.0
675,155.0,70.0,299.0
676,156.0,70.0,299.0
677,157.0,70.0,299.0
678,158.0,70.0,299.0
679,159.0,70.0,299.0
680,160.0,70.0,299.0
681,159.0,70.0,299.0
682,158.0,70.0,299.0
683,157.0,70.0,299.0
684,156.0,70.0,299.0
685,155.0,70.0,299.0
686,154.0,70.0,299.0
687,153.0,70.0,299.0
688,152.0,70.0,299.0
689,151.0,70.0,299.0
690,150.0,70.0,299.0
691,151.0,70.0,299.0
692,152.0,70.0,299.0
693,153.0,70.0,299.0
694,154.0,70.0,299.0
695,155.0,70.0,299.0
696,156.0,70.0,299.0
697,157.0,70.0,299.0
698,158.0,70.0,299.0
699,159.0,70.0,299.0
700,160.0,70.0,299.0
701,159.0,70.0,299.0
702,158.0,70.0,299.0
703,157.0,70.0,299.0
704,156.0,70.0,299.0
705,155.0,70.0,299.0
706,154.0,70.0,299.0
707,153.0,70.0,299.0
708,152.0,70.0,299.0
709,151.0,70.0,299.0
710,150.0,70.0,299.0
711,149.0,70.0,299.0
712,148.0,70.0,299.0
713,147.0,70.0,299.0
714,146.0,70.0,299.0
715,145.0,70.0,299.0
716,144.0,70.0,299.0
717,143.0,70.0,299.0
718,142.0,70.0,299.0
719,141.0,70.0,299.0
720,140.0,70.0,299.0
721,139.0,70.0,299.0
722,138.0,70.0,299.0
723,137.0,70.0,299.0
724,136.0,70.0,299.0
725,135.0,70.0,299.0
726,134.0,70.0,299.0
727,133.0,70.0,299.0
728,132.0,70.0,299.0
729,131.0,70.0,299.0
