index,x_pos,y_pos,z_pos
288,280.0,348.0,299.0
289,280.0,349.0,299.0
290,280.0,350.0,299.0
291,281.0,350.0,299.0
292,282.0,350.0,299.0
293,283.0,350.0,299.0
294,284.0,350.0,299.0
295,285.0,350.0,299.0
296,286.0,350.0,299.0
297,287.0,350.0,299.0
298,288.0,350.0,299.0
299,289.0,350.0,299.0
300,290.0,350.0,299.0
301,289.0,350.0,299.0
302,288.0,350.0,299.0
303,287.0,350.0,299.0
304,286.0,350.0,299.0
305,285.0,350.0,299.0
306,284.0,350.0,299.0
307,283.0,350.0,299.0
308,282.0,350.0,299.0
309,281.0,350.0,299.0
310,280.0,350.0,299.0
311,279.0,350.0,299.0
312,278.0,350.0,299.0
313,277.0,350.0,299.0
314,276.0,350.0,299.0
315,275.0,350.0,299.0
316,274.0,350.0,299.0
317,273.0,350.0,299.0
318,272.0,350.0,299.0
319,271.0,350.0,299.0
320,270.0,350.0,299.0
321,271.0,350.0,299.0
322,272.0,350.0,299.0
323,273.0,350.0,299.0
324,274.0,350.0,299.0
325,275.0,350.0,299.0
326,276.0,350.0,299.0
327,277.0,350.0,299.0
328,278.0,350.0,299.0
329,279.0,350.0,299.0
330,280.0,350.0,299.0
331,279.0,350.0,299.0
332,278.0,350.0,299.0
333,277.0,350.0,299.0
334,276.0,350.0,299.0
335,275.0,350.0,299.0
336,274.0,350.0,299.0
337,273.0,350.0,299.0
338,272.0,350.0,299.0
339,271.0,350.0,299.0
340,270.0,350.0,299.0
341,269.0,350.0,299.0
342,268.0,350.0,299.0
343,267.0,350.0,299.0
344,266.0,350.0,299.0
345,265.0,350.0,299.0
346,264.0,350.0,299.0
347,263.0,350.0,299.0
348,262.0,350.0,299.0
349,261.0,350.0,299.0
350,260.0,350.0,299.0
351,261.0,350.0,299.0
352,262.0,350.0,299.0
353,263.0,350.0,299.0
354,264.0,350.0,299.0
355,265.0,350.0,299.0
356,266.0,350.0,299.0
357,267.0,350.0,299.0
358,268.0,350.0,299.0
359,269.0,350.0,299.0
360,270.0,350.0,299.0
361,269.0,350.0,299.0
362,268.0,350.0,299.0
363,267.0,350.0,299.0
364,266.0,350.0,299.0
365,265.0,350.0,299.0
366,264.0,350.0,299.0
367,263.0,350.0,299.0
368,262.0,350.0,299.0
369,261.0,350.0,299.0
370,260.0,350.0,299.0
371,259.0,350.0,299.0
372,258.0,350.0,299.0
373,257.0,350.0,299.0
374,256.0,350.0,299.0
375,255.0,350.0,299.0
376,254.0,350.0,299.0
377,253.0,350.0,299.0
378,252.0,350.0,299.0
379,251.0,350.0,299.0
380,250.0,350.0,299.0
381,249.0,350.0,299.0
382,248.0,350.0,299.0
383,247.0,350.0,299.0
384,246.0,350.0,299.0
385,245.0,350.0,299.0
386,244.0,350.0,299.0
387,243.0,350.0,299.0
388,242.0,350.0,299.0
389,241.0,350.0,299.0
390,240.0,350.0,299.0
391,239.0,350.0,299.0
392,238.0,350.0,299.0
393,237.0,350.0,299.0
394,236.0,350.0,299.0
395,235.0,350.0,299.0
396,234.0,350.0,299.0
397,233.0,350.0,299.0
398,232.0,350.0,299.0
399,231.0,350.0,299.0
400,230.0,350.0,299.0
401,229.0,350.0,299.0
402,228.0,350.0,299.0
403,227.0,350.0,299.0
404,226.0,350.0,299.0
405,225.0,350.0,299.0
406,224.0,350.0,299.0
407,223.0,350.0,299.0
408,222.0,350.0,299.0
409,221.0,350.0,299.0
410,220.0,350.0,299.0
411,221.0,350.0,299.0
412,222.0,350.0,299.0
413,223.0,350.0,299.0
414,224.0,350.0,299.0
415,225.0,350.0,299.0
416,226.0,350.0,299.0
417,227.0,350.0,299.0
418,228.0,350.0,299.0
419,229.0,350.0,299.0
420,230.0,350.0,299.0
421,229.0,350.0,299.0
422,228.0,350.0,299.0
423,227.0,350.0,299.0
424,226.0,350.0,299.0
425,225.0,350.0,299.0
426,224.0,350.0,299.0
427,223.0,350.0,299.0
428,222.0,350.0,299.0
429,221.0,350.0,299.0
430,220.0,350.0,299.0
431,219.0,350.0,299.0
432,218.0,350.0,299.0
433,217.0,350.0,299.0
434,216.0,350.0,299.0
435,215.0,350.0,299.0
436,214.0,350.0,299.0
437,213.0,350.0,299.0
438,212.0,350.0,299.0
439,211.0,350.0,299.0
440,210.0,350.0,299.0
441,211.0,350.0,299.0
442,212.0,350.0,299.0
443,213.0,350.0,299.0
444,214.0,350.0,299.0
445,215.0,350.0,299.0
446,216.0,350.0,299.0
447,217.0,350.0,299.0
448,218.0,350.0,299.0
449,219.0,350.0,299.0
450,220.0,350.0,299.0
451,219.0,350.0,299.0
452,218.0,350.0,299.0
453,217.0,350.0,299.0
454,216.0,350.0,299.0
455,215.0,350.0,299.0
456,214.0,350.0,299.0
457,213.0,350.0,299.0
458,212.0,350.0,299.0
459,211.0,350.0,299.0
460,210.0,350.0,299.0
461,209.0,350.0,299.0
462,208.0,350.0,299.0
463,207.0,350.0,299.0
464,206.0,350.0,299.0
465,205.0,350.0,299.0
466,204.0,350.0,299.0
467,203.0,350.0,299.0
468,202.0,350.0,299.0
469,201.0,350.0,299.0
470,200.0,350.0,299.0
471,199.0,350.0,299.0
472,198.0,350.0,299.0
473,197.0,350.0,299.0
474,196.0,350.0,299.0
475,195.0,350.0,299.0
476,194.0,350.0,299.0
477,193.0,350.0,299.0
478,192.0,350.0,299.0
479,191.0,350.0,299.0
480,190.0,350.0,299.0
481,189.0,350.0,299.0
482,188.0,350.0,299.0
483,187.0,350.0,299.0
484,186.0,350.0,299.0
485,185.0,350.0,299.0
486,184.0,350.0,299.0
487,183.0,350.0,299.0
488,182.0,350.0,299.0
489,181.0,350.0,299.0
490,180.0,350.0,299.0
491,179.0,350.0,299.0
492,178.0,350.0,299.0
493,177.0,350.0,299.0
494,176.0,350.0,299.0
495,175.0,350.0,299.0
496,174.0,350.0,299.0
497,173.0,350.0,299.0
498,172.0,350.0,299.0
499,171.0,350.0,299.0
500,170.0,350.0,299.0
501,169.0,350.0,299.0
502,168.0,350.0,299.0
503,167.0,350.0,299.0
504,166.0,350.0,299.0
505,165.0,350.0,299.0
506,164.0,350.0,299.0
507,163.0,350.0,299.0
508,162.0,350.0,299.0
509,161.0,350.0,299.0
510,160.0,350.0,299.0
511,161.0,350.0,299.0
512,162.0,350.0,299.0
513,163.0,350.0,299.0
514,164.0,350.0,299.0
515,165.0,350.0,299.0
516,166.0,350.0,299.0
517,167.0,350.0,299.0
518,168.0,350.0,299.0
519,169.0,350.0,299.0
520,170.0,350.0,299.0
521,169.0,350.0,299.0
522,168.0,350.0,299.0
523,167.0,350.0,299.0
524,166.0,350.0,299.0
525,165.0,350.0,299.0
526,164.0,350.0,299.0
527,163.0,350.0,299.0
528,162.0,350.0,299.0
529,161.0,350.0,299.0
530,160.0,350.0,299.0
531,159.0,350.0,299.0
532,158.0,350.0,299.0
533,157.0,350.0,299.0
534,156.0,350.0,299.0
535,155.0,350.0,299.0
536,154.0,350.0,299.0
537,153.0,350.0,299.0
538,152.0,350.0,299.0
539,151.0,350.0,299.0
540,150.0,350.0,299.0
541,151.0,350.0,299.0
542,152.0,350.0,299.0
543,153.0,350.0,299.0
544,154.0,350.0,299.0
545,155.0,350.0,299.0
546,156.0,350.0,299.0
547,157.0,350.0,299.0
548,158.0,350.0,299.0
549,159.0,350.0,299.0
550,160.0,350.0,299.0
551,159.0,350.0,299.0
552,158.0,350.0,299.0
553,157.0,350.0,299.0
554,156.0,350.0,299.0
555,155.0,350.0,299.0
556,154.0,350.0,299.0
557,153.0,350.0,299.0
558,152.0,350.0,299.0
559,151.0,350.0,299.0
560,150.0,350.0,299.0
561,149.0,350.0,299.0
562,148.0,350.0,299.0
563,147.0,350.0,299.0
564,146.0,350.0,299.0
565,145.0,350.0,299.0
566,144.0,350.0,299.0
567,143.0,350.0,299.0
568,142.0,350.0,299.0
569,141.0,350.0,299.0
570,140.0,350.0,299.0
571,140.0,349.0,299.0
572,140.0,348.0,299.0
573,140.0,347.0,299.0
574,140.0,346.0,299.0
575,140.0,345.0,299.0
576,140.0,344.0,299.0
577,140.0,343.0,299.0
578,140.0,342.0,299.0
579,140.0,341.0,299.0
580,140.0,340.0,299.0
581,140.0,341.0,299.0
582,140.0,342.0,299.0
583,140.0,343.0,299.0
584,140.0,344.0,299.0
585,140.0,345.0,299.0
586,140.0,346.0,299.0
587,140.0,347.0,299.0
588,140.0,348.0,299.0
589,140.0,349.0,299.0
590,140.0,350.0,299.0
591,140.0,351.0,299.0
592,140.0,352.0,299.0
593,140.0,353.0,299.0
594,140.0,354.0,299.0
595,140.0,355.0,299.0
596,140.0,356.0,299.0
597,140.0,357.0,299.0
598,140.0,358.0,299.0
599,140.0,359.0,299.0
600,140.0,360.0,299.0
601,140.0,359.0,299.0
602,140.0,358.0,299.0
603,140.0,357.0,299.0
604,140.0,356.0,299.0
605,140.0,355.0,299.0
606,140.0,354.0,299.0
607,140.0,353.0,299.0
608,140.0,352.0,299.0
609,140.0,351.0,299.0
610,140.0,350.0,299.0
611,140.0,349.0,299.0
612,140.0,348.0,299.0
613,140.0,347.0,299.0
614,140.0,346.0,299.0
615,140.0,345.0,299.0
616,140.0,344.0,299.0
617,140.0,343.0,299.0
618,140.0,342.0,299.0
619,140.0,341.0,299.0
620,140.0,340.0,299.0
621,140.0,339.0,299.0
622,140.0,338.0,299.0
623,140.0,337.0,299.0
624,140.0,336.0,299.0
625,140.0,335.0,299.0
626,140.0,334.0,299.0
627,140.0,333.0,299.0
628,140.0,332.0,299.0
629,140.0,331.0,299.0
