index,x_pos,y_pos,z_pos
257,378.0,285.0,60.0
258,377.0,285.0,60.0
259,376.0,285.0,60.0
260,375.0,285.0,60.0
261,376.0,285.0,60.0
262,377.0,285.0,60.0
263,378.0,285.0,60.0
264,379.0,285.0,60.0
265,380.0,285.0,60.0
266,381.0,285.0,60.0
267,382.0,285.0,60.0
268,383.0,285.0,60.0
269,384.0,285.0,60.0
270,385.0,285.0,60.0
271,386.0,285.0,60.0
272,387.0,285.0,60.0
273,388.0,285.0,60.0
274,389.0,285.0,60.0
275,390.0,285.0,60.0
276,391.0,285.0,60.0
277,392.0,285.0,60.0
278,393.0,285.0,60.0
279,394.0,285.0,60.0
280,395.0,285.0,60.0
281,396.0,285.0,60.0
282,397.0,285.0,60.0
283,398.0,285.0,60.0
284,399.0,285.0,60.0
285,400.0,285.0,60.0
286,401.0,285.0,60.0
287,402.0,285.0,60.0
288,403.0,285.0,60.0
289,404.0,285.0,60.0
290,405.0,285.0,60.0
291,404.0,285.0,60.0
292,403.0,285.0,60.0
293,402.0,285.0,60.0
294,401.0,285.0,60.0
295,400.0,285.0,60.0
296,399.0,285.0,60.0
297,398.0,285.0,60.0
298,397.0,285.0,60.0
299,396.0,285.0,60.0
300,395.0,285.0,60.0
301,396.0,285.0,60.0
302,397.0,285.0,60.0
303,398.0,285.0,60.0
304,399.0,285.0,60.0
305,400.0,285.0,60.0
306,401.0,285.0,60.0
307,402.0,285.0,60.0
308,403.0,285.0,60.0
309,404.0,285.0,60.0
310,405.0,285.0,60.0
311,406.0,285.0,60.0
312,407.0,285.0,60.0
313,408.0,285.0,60.0
314,409.0,285.0,60.0
315,410.0,285.0,60.0
316,411.0,285.0,60.0
317,412.0,285.0,60.0
318,413.0,285.0,60.0
319,414.0,285.0,60.0
320,415.0,285.0,60.0
321,414.0,285.0,60.0
322,413.0,285.0,60.0
323,412.0,285.0,60.0
324,411.0,285.0,60.0
325,410.0,285.0,60.0
326,409.0,285.0,60.0
327,408.0,285.0,60.0
328,407.0,285.0,60.0
329,406.0,285.0,60.0
330,405.0,285.0,60.0
331,406.0,285.0,60.0
332,407.0,285.0,60.0
333,408.0,285.0,60.0
334,409.0,285.0,60.0
335,410.0,285.0,60.0
336,411.0,285.0,60.0
337,412.0,285.0,60.0
338,413.0,285.0,60.0
339,414.0,285.0,60.0
340,415.0,285.0,60.0
341,416.0,285.0,60.0
342,417.0,285.0,60.0
343,418.0,285.0,60.0
344,419.0,285.0,60.0
345,420.0,285.0,60.0
346,421.0,285.0,60.0
347,422.0,285.0,60.0
348,423.0,285.0,60.0
349,424.0,285.0,60.0
350,425.0,285.0,60.0
351,425.0,284.0,60.0
352,425.0,283.0,60.0
353,425.0,282.0,60.0
354,425.0,281.0,60.0
355,425.0,280.0,60.0
356,425.0,279.0,60.0
357,425.0,278.0,60.0
358,425.0,277.0,60.0
359,425.0,276.0,60.0
360,425.0,275.0,60.0
361,425.0,276.0,60.0
362,425.0,277.0,60.0
363,425.0,278.0,60.0
364,425.0,279.0,60.0
365,425.0,280.0,60.0
366,425.0,281.0,60.0
367,425.0,282.0,60.0
368,425.0,283.0,60.0
369,425.0,284.0,60.0
370,425.0,285.0,60.0
371,425.0,284.0,60.0
372,425.0,283.0,60.0
373,425.0,282.0,60.0
374,425.0,281.0,60.0
375,425.0,280.0,60.0
376,425.0,279.0,60.0
377,425.0,278.0,60.0
378,425.0,277.0,60.0
379,425.0,276.0,60.0
380,425.0,275.0,60.0
381,425.0,276.0,60.0
382,425.0,277.0,60.0
383,425.0,278.0,60.0
384,425.0,279.0,60.0
385,425.0,280.0,60.0
386,425.0,281.0,60.0
387,425.0,282.0,60.0
388,425.0,283.0,60.0
389,425.0,284.0,60.0
390,425.0,285.0,60.0
391,425.0,286.0,60.0
392,425.0,287.0,60.0
393,425.0,288.0,60.0
394,425.0,289.0,60.0
395,425.0,290.0,60.0
396,425.0,291.0,60.0
397,425.0,292.0,60.0
398,425.0,293.0,60.0
399,425.0,294.0,60.0
400,425.0,295.0,60.0
401,425.0,296.0,60.0
402,425.0,297.0,60.0
403,425.0,298.0,60.0
404,425.0,299.0,60.0
405,425.0,300.0,60.0
406,425.0,301.0,60.0
407,425.0,302.0,60.0
408,425.0,303.0,60.0
409,425.0,304.0,60.0
410,425.0,305.0,60.0
411,425.0,306.0,60.0
412,425.0,307.0,60.0
413,425.0,308.0,60.0
414,425.0,309.0,60.0
415,425.0,310.0,60.0
416,425.0,311.0,60.0
417,425.0,312.0,60.0
418,425.0,313.0,60.0
419,425.0,314.0,60.0
420,425.0,315.0,60.0
421,425.0,316.0,60.0
422,425.0,317.0,60.0
423,425.0,318.0,60.0
424,425.0,319.0,60.0
425,425.0,320.0,60.0
426,425.0,321.0,60.0
427,425.0,322.0,60.0
428,425.0,323.0,60.0
429,425.0,324.0,60.0
430,425.0,325.0,60.0
431,425.0,326.0,60.0
432,425.0,327.0,60.0
433,425.0,328.0,60.0
434,425.0,329.0,60.0
435,425.0,330.0,60.0
436,425.0,331.0,60.0
437,425.0,332.0,60.0
438,425.0,333.0,60.0
439,425.0,334.0,60.0
440,425.0,335.0,60.0
441,425.0,336.0,60.0
442,425.0,337.0,60.0
443,425.0,338.0,60.0
444,425.0,339.0,60.0
445,425.0,340.0,60.0
446,425.0,341.0,60.0
447,425.0,342.0,60.0
448,425.0,343.0,60.0
449,425.0,344.0,60.0
450,425.0,345.0,60.0
451,425.0,346.0,60.0
452,425.0,347.0,60.0
453,425.0,348.0,60.0
454,425.0,349.0,60.0
455,425.0,350.0,60.0
456,425.0,351.0,60.0
457,425.0,352.0,60.0
458,425.0,353.0,60.0
459,425.0,354.0,60.0
460,425.0,355.0,60.0
461,425.0,354.0,60.0
462,425.0,353.0,60.0
463,425.0,352.0,60.0
464,425.0,351.0,60.0
465,425.0,350.0,60.0
466,425.0,349.0,60.0
467,425.0,348.0,60.0
468,425.0,347.0,60.0
469,425.0,346.0,60.0
470,425.0,345.0,60.0
471,425.0,346.0,60.0
472,425.0,347.0,60.0
473,425.0,348.0,60.0
474,425.0,349.0,60.0
475,425.0,350.0,60.0
476,425.0,351.0,60.0
477,425.0,352.0,60.0
478,425.0,353.0,60.0
479,425.0,354.0,60.0
480,425.0,355.0,60.0
481,425.0,356.0,60.0
482,425.0,357.0,60.0
483,425.0,358.0,60.0
484,425.0,359.0,60.0
485,425.0,360.0,60.0
486,425.0,361.0,60.0
487,425.0,362.0,60.0
488,425.0,363.0,60.0
489,425.0,364.0,60.0
490,425.0,365.0,60.0
491,425.0,366.0,60.0
492,425.0,367.0,60.0
493,425.0,368.0,60.0
494,425.0,369.0,60.0
495,425.0,370.0,60.0
496,425.0,371.0,60.0
497,425.0,372.0,60.0
498,425.0,373.0,60.0
499,425.0,374.0,60.0
500,425.0,375.0,60.0
501,425.0,374.0,60.0
502,425.0,373.0,60.0
503,425.0,372.0,60.0
504,425.0,371.0,60.0
505,425.0,370.0,60.0
506,425.0,369.0,60.0
507,425.0,368.0,60.0
508,425.0,367.0,60.0
509,425.0,366.0,60.0
510,425.0,365.0,60.0
511,425.0,366.0,60.0
512,425.0,367.0,60.0
513,425.0,368.0,60.0
514,425.0,369.0,60.0
515,425.0,370.0,60.0
516,425.0,371.0,60.0
517,425.0,372.0,60.0
518,425.0,373.0,60.0
519,425.0,374.0,60.0
520,425.0,375.0,60.0
521,425.0,376.0,60.0
522,425.0,377.0,60.0
523,425.0,378.0,60.0
524,425.0,379.0,60.0
525,425.0,380.0,60.0
526,425.0,381.0,60.0
527,425.0,382.0,60.0
528,425.0,383.0,60.0
529,425.0,384.0,60.0
530,425.0,385.0,60.0
531,425.0,386.0,60.0
532,425.0,387.0,60.0
533,425.0,388.0,60.0
534,425.0,389.0,60.0
535,425.0,390.0,60.0
536,425.0,391.0,60.0
537,425.0,392.0,60.0
538,425.0,393.0,60.0
539,425.0,394.0,60.0
540,425.0,395.0,60.0
541,425.0,394.0,60.0
542,425.0,393.0,60.0
543,425.0,392.0,60.0
544,425.0,391.0,60.0
545,425.0,390.0,60.0
546,425.0,389.0,60.0
547,425.0,388.0,60.0
548,425.0,387.0,60.0
549,425.0,386.0,60.0
550,425.0,385.0,60.0
551,425.0,384.0,60.0
552,425.0,383.0,60.0
553,425.0,382.0,60.0
554,425.0,381.0,60.0
555,425.0,380.0,60.0
556,425.0,379.0,60.0
557,425.0,378.0,60.0
558,425.0,377.0,60.0
559,425.0,376.0,60.0
560,425.0,375.0,60.0
561,425.0,374.0,60.0
562,425.0,373.0,60.0
563,425.0,372.0,60.0
564,425.0,371.0,60.0
565,425.0,370.0,60.0
566,425.0,369.0,60.0
567,425.0,368.0,60.0
568,425.0,367.0,60.0
569,425.0,366.0,60.0
570,425.0,365.0,60.0
571,425.0,364.0,60.0
572,425.0,363.0,60.0
573,425.0,362.0,60.0
574,425.0,361.0,60.0
575,425.0,360.0,60.0
576,425.0,359.0,60.0
577,425.0,358.0,60.0
578,425.0,357.0,60.0
579,425.0,356.0,60.0
580,425.0,355.0,60.0
581,425.0,354.0,60.0
582,425.0,353.0,60.0
583,425.0,352.0,60.0
584,425.0,351.0,60.0
585,425.0,350.0,60.0
586,425.0,349.0,60.0
587,425.0,348.0,60.0
588,425.0,347.0,60.0
589,425.0,346.0,60.0
590,425.0,345.0,60.0
591,425.0,344.0,60.0
592,425.0,343.0,60.0
593,425.0,342.0,60.0
594,425.0,341.0,60.0
595,425.0,340.0,60.0
596,425.0,339.0,60.0
597,425.0,338.0,60.0
598,425.0,337.0,60.0
599,425.0,336.0,60.0
600,425.0,335.0,60.0
601,425.0,334.0,60.0
602,425.0,333.0,60.0
603,425.0,332.0,60.0
604,425.0,331.0,60.0
605,425.0,330.0,60.0
606,425.0,329.0,60.0
607,425.0,328.0,60.0
608,425.0,327.0,60.0
609,425.0,326.0,60.0
610,425.0,325.0,60.0
611,425.0,326.0,60.0
612,425.0,327.0,60.0
613,425.0,328.0,60.0
614,425.0,329.0,60.0
615,425.0,330.0,60.0
616,425.0,331.0,60.0
617,425.0,332.0,60.0
618,425.0,333.0,60.0
619,425.0,334.0,60.0
620,425.0,335.0,60.0
621,425.0,336.0,60.0
622,425.0,337.0,60.0
623,425.0,338.0,60.0
624,425.0,339.0,60.0
625,425.0,340.0,60.0
626,425.0,341.0,60.0
627,425.0,342.0,60.0
628,425.0,343.0,60.0
629,425.0,344.0,60.0
630,425.0,345.0,60.0
631,425.0,344.0,60.0
632,425.0,343.0,60.0
633,425.0,342.0,60.0
634,425.0,341.0,60.0
635,425.0,340.0,60.0
636,425.0,339.0,60.0
637,425.0,338.0,60.0
638,425.0,337.0,60.0
639,425.0,336.0,60.0
640,425.0,335.0,60.0
641,425.0,334.0,60.0
642,425.0,333.0,60.0
643,425.0,332.0,60.0
644,425.0,331.0,60.0
645,425.0,330.0,60.0
646,425.0,329.0,60.0
647,425.0,328.0,60.0
648,425.0,327.0,60.0
649,425.0,326.0,60.0
650,425.0,325.0,60.0
651,425.0,326.0,60.0
652,425.0,327.0,60.0
653,425.0,328.0,60.0
654,425.0,329.0,60.0
655,425.0,330.0,60.0
656,425.0,331.0,60.0
657,425.0,332.0,60.0
658,425.0,333.0,60.0
659,425.0,334.0,60.0
660,425.0,335.0,60.0
661,425.0,336.0,60.0
662,425.0,337.0,60.0
663,425.0,338.0,60.0
664,425.0,339.0,60.0
665,425.0,340.0,60.0
666,425.0,341.0,60.0
667,425.0,342.0,60.0
668,425.0,343.0,60.0
669,425.0,344.0,60.0
670,425.0,345.0,60.0
671,425.0,346.0,60.0
672,425.0,347.0,60.0
673,425.0,348.0,60.0
674,425.0,349.0,60.0
675,425.0,350.0,60.0
676,425.0,351.0,60.0
677,425.0,352.0,60.0
678,425.0,353.0,60.0
679,425.0,354.0,60.0
680,425.0,355.0,60.0
681,425.0,354.0,60.0
682,425.0,353.0,60.0
683,425.0,352.0,60.0
684,425.0,351.0,60.0
685,425.0,350.0,60.0
686,425.0,349.0,60.0
687,425.0,348.0,60.0
688,425.0,347.0,60.0
689,425.0,346.0,60.0
690,425.0,345.0,60.0
691,425.0,344.0,60.0
692,425.0,343.0,60.0
693,425.0,342.0,60.0
694,425.0,341.0,60.0
695,425.0,340.0,60.0
696,425.0,339.0,60.0
697,425.0,338.0,60.0
698,425.0,337.0,60.0
699,425.0,336.0,60.0
700,425.0,335.0,60.0
701,425.0,336.0,60.0
702,425.0,337.0,60.0
703,425.0,338.0,60.0
704,425.0,339.0,60.0
705,425.0,340.0,60.0
706,425.0,341.0,60.0
707,425.0,342.0,60.0
708,425.0,343.0,60.0
709,425.0,344.0,60.0
710,425.0,345.0,60.0
711,425.0,346.0,60.0
712,425.0,347.0,60.0
713,425.0,348.0,60.0
714,425.0,349.0,60.0
715,425.0,350.0,60.0
716,425.0,351.0,60.0
717,425.0,352.0,60.0
718,425.0,353.0,60.0
719,425.0,354.0,60.0
720,425.0,355.0,60.0
721,425.0,354.0,60.0
722,425.0,353.0,60.0
723,425.0,352.0,60.0
724,425.0,351.0,60.0
725,425.0,350.0,60.0
726,425.0,349.0,60.0
727,425.0,348.0,60.0
728,425.0,347.0,60.0
729,425.0,346.0,60.0
730,425.0,345.0,60.0
731,425.0,346.0,60.0
732,425.0,347.0,60.0
733,425.0,348.0,60.0
734,425.0,349.0,60.0
735,425.0,350.0,60.0
736,425.0,351.0,60.0
737,425.0,352.0,60.0
738,425.0,353.0,60.0
739,425.0,354.0,60.0
740,425.0,355.0,60.0
741,425.0,354.0,60.0
742,425.0,353.0,60.0
743,425.0,352.0,60.0
744,425.0,351.0,60.0
745,425.0,350.0,60.0
746,425.0,349.0,60.0
747,425.0,348.0,60.0
748,425.0,347.0,60.0
749,425.0,346.0,60.0
750,425.0,345.0,60.0
751,425.0,344.0,60.0
752,425.0,343.0,60.0
753,425.0,342.0,60.0
754,425.0,341.0,60.0
755,425.0,340.0,60.0
756,425.0,339.0,60.0
757,425.0,338.0,60.0
758,425.0,337.0,60.0
759,425.0,336.0,60.0
760,425.0,335.0,60.0
761,425.0,336.0,60.0
762,425.0,337.0,60.0
763,425.0,338.0,60.0
764,425.0,339.0,60.0
765,425.0,340.0,60.0
766,425.0,341.0,60.0
767,425.0,342.0,60.0
768,425.0,343.0,60.0
769,425.0,344.0,60.0
770,425.0,345.0,60.0
771,425.0,346.0,60.0
772,425.0,347.0,60.0
773,425.0,348.0,60.0
774,425.0,349.0,60.0
775,425.0,350.0,60.0
776,425.0,351.0,60.0
777,425.0,352.0,60.0
778,425.0,353.0,60.0
779,425.0,354.0,60.0
780,425.0,355.0,60.0
781,424.0,355.0,60.0
782,423.0,355.0,60.0
783,422.0,355.0,60.0
784,421.0,355.0,60.0
785,420.0,355.0,60.0
786,419.0,355.0,60.0
787,418.0,355.0,60.0
788,417.0,355.0,60.0
789,416.0,355.0,60.0
790,415.0,355.0,60.0
791,414.0,355.0,60.0
792,413.0,355.0,60.0
793,412.0,355.0,60.0
794,411.0,355.0,60.0
795,410.0,355.0,60.0
796,409.0,355.0,60.0
797,408.0,355.0,60.0
798,407.0,355.0,60.0
799,406.0,355.0,60.0
800,405.0,355.0,60.0
801,404.0,355.0,60.0
802,403.0,355.0,60.0
803,402.0,355.0,60.0
804,401.0,355.0,60.0
805,400.0,355.0,60.0
806,399.0,355.0,60.0
807,398.0,355.0,60.0
808,397.0,355.0,60.0
809,396.0,355.0,60.0
810,395.0,355.0,60.0
811,394.0,355.0,60.0
812,393.0,355.0,60.0
813,392.0,355.0,60.0
814,391.0,355.0,60.0
815,390.0,355.0,60.0
816,389.0,355.0,60.0
817,388.0,355.0,60.0
818,387.0,355.0,60.0
819,386.0,355.0,60.0
820,385.0,355.0,60.0
821,386.0,355.0,60.0
822,387.0,355.0,60.0
823,388.0,355.0,60.0
824,389.0,355.0,60.0
825,390.0,355.0,60.0
826,391.0,355.0,60.0
827,392.0,355.0,60.0
828,393.0,355.0,60.0
829,394.0,355.0,60.0
830,395.0,355.0,60.0
831,394.0,355.0,60.0
832,393.0,355.0,60.0
833,392.0,355.0,60.0
834,391.0,355.0,60.0
835,390.0,355.0,60.0
836,389.0,355.0,60.0
837,388.0,355.0,60.0
838,387.0,355.0,60.0
839,386.0,355.0,60.0
840,385.0,355.0,60.0
841,386.0,355.0,60.0
842,387.0,355.0,60.0
843,388.0,355.0,60.0
844,389.0,355.0,60.0
845,390.0,355.0,60.0
846,391.0,355.0,60.0
847,392.0,355.0,60.0
848,393.0,355.0,60.0
849,394.0,355.0,60.0
850,395.0,355.0,60.0
851,394.0,355.0,60.0
852,393.0,355.0,60.0
853,392.0,355.0,60.0
854,391.0,355.0,60.0
855,390.0,355.0,60.0
856,389.0,355.0,60.0
857,388.0,355.0,60.0
858,387.0,355.0,60.0
859,386.0,355.0,60.0
860,385.0,355.0,60.0
861,384.0,355.0,60.0
862,383.0,355.0,60.0
863,382.0,355.0,60.0
864,381.0,355.0,60.0
865,380.0,355.0,60.0
866,379.0,355.0,60.0
867,378.0,355.0,60.0
868,377.0,355.0,60.0
869,376.0,355.0,60.0
870,375.0,355.0,60.0
871,374.0,355.0,60.0
872,373.0,355.0,60.0
873,372.0,355.0,60.0
874,371.0,355.0,60.0
875,370.0,355.0,60.0
876,369.0,355.0,60.0
877,368.0,355.0,60.0
878,367.0,355.0,60.0
879,366.0,355.0,60.0
880,365.0,355.0,60.0
881,366.0,355.0,60.0
882,367.0,355.0,60.0
883,368.0,355.0,60.0
884,369.0,355.0,60.0
885,370.0,355.0,60.0
886,371.0,355.0,60.0
887,372.0,355.0,60.0
888,373.0,355.0,60.0
889,374.0,355.0,60.0
890,375.0,355.0,60.0
891,376.0,355.0,60.0
892,377.0,355.0,60.0
893,378.0,355.0,60.0
894,379.0,355.0,60.0
895,380.0,355.0,60.0
896,381.0,355.0,60.0
897,382.0,355.0,60.0
898,383.0,355.0,60.0
899,384.0,355.0,60.0
900,385.0,355.0,60.0
901,386.0,355.0,60.0
902,387.0,355.0,60.0
903,388.0,355.0,60.0
904,389.0,355.0,60.0
905,390.0,355.0,60.0
906,391.0,355.0,60.0
907,392.0,355.0,60.0
908,393.0,355.0,60.0
909,394.0,355.0,60.0
910,395.0,355.0,60.0
911,396.0,355.0,60.0
912,397.0,355.0,60.0
913,398.0,355.0,60.0
914,399.0,355.0,60.0
915,400.0,355.0,60.0
916,401.0,355.0,60.0
917,402.0,355.0,60.0
918,403.0,355.0,60.0
919,404.0,355.0,60.0
920,405.0,355.0,60.0
921,404.0,355.0,60.0
922,403.0,355.0,60.0
923,402.0,355.0,60.0
924,401.0,355.0,60.0
925,400.0,355.0,60.0
926,399.0,355.0,60.0
927,398.0,355.0,60.0
928,397.0,355.0,60.0
929,396.0,355.0,60.0
930,395.0,355.0,60.0
931,396.0,355.0,60.0
932,397.0,355.0,60.0
933,398.0,355.0,60.0
934,399.0,355.0,60.0
935,400.0,355.0,60.0
936,401.0,355.0,60.0
937,402.0,355.0,60.0
938,403.0,355.0,60.0
939,404.0,355.0,60.0
940,405.0,355.0,60.0
941,404.0,355.0,60.0
942,403.0,355.0,60.0
943,402.0,355.0,60.0
944,401.0,355.0,60.0
945,400.0,355.0,60.0
946,399.0,355.0,60.0
947,398.0,355.0,60.0
948,397.0,355.0,60.0
949,396.0,355.0,60.0
950,395.0,355.0,60.0
951,394.0,355.0,60.0
952,393.0,355.0,60.0
953,392.0,355.0,60.0
954,391.0,355.0,60.0
955,390.0,355.0,60.0
956,389.0,355.0,60.0
957,388.0,355.0,60.0
958,387.0,355.0,60.0
959,386.0,355.0,60.0
960,385.0,355.0,60.0
961,384.0,355.0,60.0
962,383.0,355.0,60.0
963,382.0,355.0,60.0
964,381.0,355.0,60.0
965,380.0,355.0,60.0
966,379.0,355.0,60.0
967,378.0,355.0,60.0
968,377.0,355.0,60.0
969,376.0,355.0,60.0
970,375.0,355.0,60.0
971,376.0,355.0,60.0
972,377.0,355.0,60.0
973,378.0,355.0,60.0
974,379.0,355.0,60.0
975,380.0,355.0,60.0
976,381.0,355.0,60.0
977,382.0,355.0,60.0
978,383.0,355.0,60.0
979,384.0,355.0,60.0
980,385.0,355.0,60.0
981,384.0,355.0,60.0
982,383.0,355.0,60.0
983,382.0,355.0,60.0
984,381.0,355.0,60.0
985,380.0,355.0,60.0
986,379.0,355.0,60.0
987,378.0,355.0,60.0
988,377.0,355.0,60.0
989,376.0,355.0,60.0
990,375.0,355.0,60.0
991,374.0,355.0,60.0
992,373.0,355.0,60.0
993,372.0,355.0,60.0
994,371.0,355.0,60.0
995,370.0,355.0,60.0
996,369.0,355.0,60.0
