index,x_pos,y_pos,z_pos
1496,35,10,-8
1497,35,10,-8
1498,35,11,-8
1499,35,11,-8
1500,35,11,-8
1501,35,12,-8
1502,35,13,-8
1503,35,14,-8
1504,36,14,-8
1505,36,14,-8
1506,36,14,-8
1507,36,14,-8
1508,35,14,-8
1509,35,14,-8
1510,36,14,-8
1511,37,14,-8
1512,38,14,-8
1513,38,14,-8
1514,37,14,-8
1515,36,14,-8
1516,35,14,-8
1517,35,14,-8
1518,36,14,-8
1519,37,14,-8
1520,37,14,-8
1521,37,14,-8
1522,38,14,-8
1523,38,14,-8
1524,38,14,-8
1525,38,14,-8
1526,37,14,-8
1527,36,14,-8
1528,35,15,-8
1529,35,15,-8
1530,35,15,-8
1531,35,15,-8
1532,35,14,-8
1533,35,13,-8
1534,35,12,-8
1535,35,11,-8
1536,35,11,-8
1537,35,12,-8
1538,35,12,-8
1539,35,12,-8
1540,35,12,-8
1541,35,11,-8
1542,35,11,-8
1543,35,12,-8
1544,35,13,-8
1545,35,14,-8
1546,35,14,-8
1547,35,13,-8
1548,35,12,-8
1549,35,12,-8
1550,35,13,-8
1551,35,13,-8
1552,35,12,-8
1553,35,11,-8
1554,35,10,-8
1555,35,9,-8
1556,35,9,-8
1557,35,9,-8
1558,35,9,-8
1559,35,9,-8
1560,35,9,-8
1561,35,10,-8
1562,35,11,-8
1563,35,11,-8
1564,35,11,-8
1565,35,11,-8
1566,35,10,-8
1567,35,10,-8
1568,35,11,-8
1569,35,11,-8
1570,35,11,-8
1571,35,11,-8
1572,35,11,-8
1573,35,12,-8
1574,35,13,-8
1575,35,13,-8
1576,35,13,-8
1577,35,14,-8
1578,35,14,-8
1579,35,14,-8
1580,35,14,-8
1581,35,13,-8
1582,35,13,-8
1583,35,13,-8
1584,35,12,-8
1585,35,12,-8
1586,35,13,-8
1587,35,13,-8
1588,35,13,-8
1589,35,14,-8
1590,35,14,-8
1591,35,13,-8
1592,35,13,-8
1593,35,14,-8
1594,35,15,-8
1595,35,16,-8
1596,35,17,-8
1597,35,18,-8
1598,35,18,-8
1599,35,18,-8
1600,35,18,-8
1601,35,18,-8
1602,35,18,-8
1603,35,17,-8
1604,35,16,-8
1605,35,16,-8
1606,35,16,-8
1607,35,15,-8
1608,35,14,-8
1609,34,14,-8
1610,34,14,-8
1611,35,14,-8
1612,35,14,-8
1613,35,14,-8
1614,35,14,-8
1615,35,13,-8
1616,35,12,-8
1617,35,12,-8
1618,35,13,-8
1619,35,13,-8
1620,35,12,-8
1621,35,12,-8
1622,35,12,-8
1623,35,12,-8
1624,35,12,-8
1625,35,12,-8
1626,35,12,-8
1627,35,12,-8
1628,35,12,-8
1629,35,12,-8
1630,35,12,-8
1631,35,11,-8
1632,35,11,-8
1633,35,11,-8
1634,35,11,-8
1635,35,12,-8
1636,35,13,-8
1637,35,14,-8
1638,35,15,-8
1639,35,15,-8
1640,35,14,-8
1641,35,14,-8
1642,35,14,-8
1643,35,14,-8
1644,35,14,-8
1645,35,14,-8
1646,35,15,-8
1647,35,15,-8
1648,35,15,-8
1649,35,16,-8
1650,35,16,-8
1651,35,16,-8
1652,35,16,-8
1653,35,16,-8
1654,35,16,-8
1655,35,15,-8
1656,35,14,-8
1657,34,14,-8
1658,33,14,-8
1659,33,14,-8
1660,34,14,-8
1661,35,14,-8
1662,35,14,-8
1663,35,14,-8
1664,35,15,-8
1665,35,15,-8
1666,35,14,-8
1667,35,14,-8
1668,35,14,-8
1669,34,14,-8
1670,34,14,-8
1671,34,14,-8
1672,34,14,-8
1673,35,14,-8
1674,36,14,-8
1675,36,14,-8
1676,36,14,-8
1677,36,14,-8
1678,35,15,-8
1679,35,16,-8
1680,35,16,-8
1681,35,15,-8
1682,36,14,-8
1683,37,14,-8
1684,38,14,-8
1685,39,14,-8
1686,39,14,-8
1687,38,14,-8
1688,38,14,-8
1689,39,14,-8
1690,39,14,-8
1691,38,14,-8
1692,38,14,-8
1693,38,14,-8
1694,37,14,-8
1695,37,14,-8
1696,37,14,-8
1697,36,14,-8
1698,35,14,-8
1699,34,14,-8
1700,33,14,-8
1701,33,14,-8
1702,34,14,-8
1703,35,14,-8
1704,35,14,-8
1705,34,14,-8
1706,34,14,-8
1707,34,14,-8
1708,34,14,-8
1709,34,14,-8
1710,34,14,-8
1711,35,14,-8
1712,35,15,-8
1713,35,15,-8
1714,35,15,-8
1715,35,16,-8
1716,35,16,-8
1717,35,15,-8
1718,35,14,-8
1719,35,13,-8
1720,35,12,-8
1721,35,12,-8
1722,35,12,-8
1723,35,12,-8
1724,35,12,-8
1725,35,12,-8
1726,35,12,-8
1727,35,11,-8
1728,35,10,-8
1729,35,9,-8
1730,35,8,-8
1731,36,7,-8
1732,37,7,-8
1733,37,7,-8
1734,36,7,-8
1735,36,7,-8
1736,36,7,-8
1737,36,7,-8
1738,36,7,-8
1739,36,7,-8
1740,37,7,-8
1741,37,7,-8
1742,37,7,-8
1743,37,7,-8
1744,36,7,-8
1745,36,7,-8
1746,36,7,-8
1747,36,7,-8
1748,36,7,-8
1749,36,7,-8
1750,37,7,-8
1751,38,7,-8
1752,39,7,-8
1753,39,7,-8
1754,39,7,-8
1755,39,7,-8
1756,39,7,-8
1757,39,7,-8
1758,39,7,-8
1759,39,7,-8
1760,39,7,-8
1761,39,7,-8
1762,39,7,-8
1763,40,7,-8
1764,40,7,-8
1765,40,7,-8
1766,40,7,-8
1767,40,7,-8
1768,41,7,-8
1769,41,7,-8
1770,40,7,-8
1771,40,7,-8
1772,41,7,-8
1773,41,7,-8
1774,40,7,-8
1775,39,7,-8
1776,38,7,-8
1777,38,7,-8
1778,38,7,-8
1779,37,7,-8
1780,36,7,-8
1781,36,7,-8
1782,36,7,-8
1783,35,8,-8
1784,35,9,-8
1785,35,10,-8
1786,35,11,-8
1787,35,12,-8
1788,35,12,-8
1789,35,12,-8
1790,35,12,-8
1791,35,11,-8
1792,35,11,-8
1793,35,11,-8
1794,35,11,-8
1795,35,12,-8
1796,35,12,-8
1797,35,12,-8
1798,35,12,-8
1799,35,12,-8
1800,35,12,-8
1801,35,12,-8
1802,35,13,-8
1803,35,14,-8
1804,35,14,-8
1805,34,14,-8
1806,33,14,-8
1807,33,14,-8
1808,34,14,-8
1809,34,14,-8
1810,34,14,-8
1811,35,14,-8
1812,35,15,-8
1813,35,15,-8
1814,35,14,-8
1815,35,14,-8
1816,36,14,-8
1817,37,14,-8
1818,37,14,-8
1819,36,14,-8
1820,36,14,-8
1821,37,14,-8
1822,37,14,-8
1823,37,14,-8
1824,37,14,-8
1825,37,14,-8
1826,37,14,-8
1827,36,14,-8
1828,35,14,-8
1829,35,14,-8
1830,35,15,-8
1831,35,15,-8
1832,35,14,-8
1833,35,13,-8
1834,35,12,-8
1835,35,11,-8
1836,35,11,-8
1837,35,12,-8
1838,35,12,-8
1839,35,12,-8
1840,35,13,-8
1841,35,14,-8
1842,35,15,-8
1843,35,15,-8
1844,35,14,-8
1845,35,14,-8
1846,35,14,-8
1847,35,14,-8
1848,35,15,-8
1849,35,15,-8
1850,36,14,-8
1851,37,14,-8
1852,37,14,-8
1853,37,14,-8
1854,38,14,-8
1855,38,14,-8
1856,37,14,-8
1857,37,14,-8
1858,38,14,-8
1859,38,14,-8
1860,38,14,-8
1861,38,14,-8
1862,37,14,-8
1863,37,14,-8
1864,37,14,-8
1865,37,14,-8
1866,38,14,-8
1867,38,14,-8
1868,38,14,-8
1869,38,14,-8
1870,37,14,-8
1871,37,14,-8
1872,37,14,-8
1873,37,14,-8
1874,37,14,-8
1875,37,14,-8
1876,37,14,-8
1877,36,14,-8
1878,35,14,-8
1879,35,14,-8
1880,35,14,-8
1881,35,14,-8
1882,35,14,-8
1883,35,14,-8
1884,35,14,-8
1885,35,14,-8
1886,35,14,-8
1887,35,14,-8
1888,35,14,-8
1889,35,13,-8
1890,35,12,-8
1891,35,12,-8
1892,35,12,-8
1893,35,12,-8
1894,35,12,-8
1895,35,12,-8
1896,35,13,-8
1897,35,13,-8
1898,35,12,-8
1899,35,12,-8
1900,35,12,-8
1901,35,12,-8
1902,35,12,-8
1903,35,12,-8
1904,35,13,-8
1905,35,14,-8
1906,35,14,-8
1907,35,14,-8
1908,35,14,-8
1909,35,13,-8
1910,35,12,-8
1911,35,12,-8
1912,35,12,-8
1913,35,12,-8
1914,35,12,-8
1915,35,12,-8
1916,35,12,-8
1917,35,11,-8
1918,35,11,-8
1919,35,12,-8
1920,35,13,-8
1921,35,13,-8
1922,35,12,-8
1923,35,12,-8
1924,35,12,-8
1925,35,11,-8
1926,35,10,-8
1927,35,10,-8
1928,35,11,-8
1929,35,11,-8
1930,35,11,-8
1931,35,11,-8
1932,35,11,-8
1933,35,11,-8
1934,35,10,-8
1935,35,9,-8
1936,35,8,-8
1937,36,7,-8
1938,37,7,-8
1939,38,7,-8
1940,39,7,-8
1941,39,7,-8
1942,39,7,-8
1943,40,7,-8
1944,40,7,-8
1945,40,7,-8
1946,41,7,-8
1947,41,7,-8
1948,40,7,-8
1949,39,7,-8
1950,38,7,-8
1951,37,7,-8
1952,36,7,-8
1953,35,8,-8
1954,35,8,-8
1955,35,8,-8
1956,35,9,-8
1957,35,10,-8
1958,35,11,-8
1959,35,11,-8
1960,35,10,-8
1961,35,9,-8
1962,35,9,-8
1963,35,10,-8
1964,35,11,-8
1965,35,11,-8
1966,35,11,-8
1967,35,12,-8
1968,35,13,-8
1969,35,14,-8
1970,36,14,-8
1971,37,14,-8
1972,38,14,-8
1973,39,14,-8
1974,39,14,-8
1975,38,14,-8
1976,37,14,-8
1977,37,14,-8
1978,37,14,-8
1979,36,14,-8
1980,35,14,-8
1981,35,13,-8
1982,35,12,-8
1983,35,11,-8
1984,35,11,-8
1985,35,11,-8
1986,35,11,-8
1987,35,12,-8
1988,35,12,-8
1989,35,12,-8
1990,35,12,-8
1991,35,12,-8
1992,35,13,-8
1993,35,13,-8
1994,35,12,-8
1995,35,12,-8
1996,35,12,-8
1997,35,11,-8
1998,35,11,-8
1999,35,11,-8
2000,35,10,-8
2001,35,10,-8
2002,35,11,-8
2003,35,12,-8
2004,35,13,-8
2005,35,13,-8
2006,35,12,-8
2007,35,11,-8
2008,35,11,-8
2009,35,11,-8
2010,35,11,-8
2011,35,12,-8
2012,35,12,-8
2013,35,11,-8
2014,35,11,-8
2015,35,11,-8
2016,35,10,-8
2017,35,10,-8
2018,35,11,-8
2019,35,12,-8
2020,35,12,-8
2021,35,12,-8
2022,35,13,-8
2023,35,13,-8
2024,35,13,-8
2025,35,13,-8
2026,35,12,-8
2027,35,11,-8
2028,35,11,-8
2029,35,12,-8
2030,35,12,-8
2031,35,11,-8
2032,35,11,-8
2033,35,12,-8
2034,35,12,-8
2035,35,12,-8
2036,35,13,-8
2037,35,13,-8
2038,35,12,-8
2039,35,11,-8
2040,35,11,-8
2041,35,11,-8
2042,35,10,-8
2043,35,10,-8
2044,35,11,-8
2045,35,12,-8
2046,35,12,-8
2047,35,11,-8
2048,35,11,-8
2049,35,12,-8
2050,35,12,-8
2051,35,11,-8
2052,35,11,-8
2053,35,12,-8
2054,35,12,-8
2055,35,12,-8
2056,35,12,-8
2057,35,12,-8
2058,35,13,-8
2059,35,13,-8
2060,35,13,-8
2061,35,14,-8
2062,35,14,-8
2063,35,13,-8
2064,35,12,-8
2065,35,11,-8
2066,35,10,-8
2067,35,10,-8
2068,35,11,-8
2069,35,12,-8
2070,35,12,-8
2071,35,11,-8
2072,35,11,-8
2073,35,12,-8
2074,35,12,-8
2075,35,11,-8
2076,35,11,-8
2077,35,11,-8
2078,35,10,-8
2079,35,10,-8
2080,35,11,-8
2081,35,11,-8
2082,35,11,-8
2083,35,11,-8
2084,35,11,-8
2085,35,11,-8
2086,35,11,-8
2087,35,11,-8
2088,35,11,-8
2089,35,11,-8
2090,35,11,-8
2091,35,12,-8
2092,35,12,-8
2093,35,12,-8
2094,35,12,-8
2095,35,11,-8
2096,35,11,-8
2097,35,12,-8
2098,35,12,-8
2099,35,12,-8
2100,35,12,-8
2101,35,11,-8
2102,35,10,-8
2103,35,10,-8
2104,35,11,-8
2105,35,11,-8
2106,35,11,-8
2107,35,11,-8
2108,35,11,-8
2109,35,12,-8
2110,35,13,-8
2111,35,13,-8
2112,35,12,-8
2113,35,11,-8
2114,35,11,-8
2115,35,12,-8
2116,35,12,-8
2117,35,12,-8
2118,35,13,-8
2119,35,13,-8
2120,35,13,-8
2121,35,14,-8
2122,36,14,-8
2123,37,14,-8
2124,37,14,-8
2125,36,14,-8
2126,35,14,-8
2127,35,14,-8
2128,35,15,-8
2129,35,15,-8
2130,35,14,-8
2131,35,13,-8
2132,35,12,-8
2133,35,12,-8
2134,35,12,-8
2135,35,11,-8
2136,35,11,-8
2137,35,11,-8
2138,35,11,-8
2139,35,11,-8
2140,35,11,-8
2141,35,12,-8
2142,35,12,-8
2143,35,11,-8
2144,35,11,-8
2145,35,11,-8
2146,35,10,-8
2147,35,9,-8
2148,35,8,-8
2149,35,7,-8
2150,35,6,-8
2151,35,6,-8
2152,35,7,-8
2153,35,8,-8
2154,35,9,-8
2155,35,10,-8
2156,35,11,-8
2157,35,12,-8
2158,35,12,-8
2159,35,11,-8
2160,35,11,-8
2161,35,11,-8
2162,35,11,-8
2163,35,11,-8
2164,35,11,-8
2165,35,12,-8
2166,35,12,-8
2167,35,11,-8
2168,35,11,-8
2169,35,11,-8
2170,35,10,-8
2171,35,10,-8
2172,35,11,-8
2173,35,11,-8
2174,35,10,-8
2175,35,10,-8
2176,35,11,-8
2177,35,11,-8
2178,35,11,-8
2179,35,11,-8
2180,35,11,-8
2181,35,11,-8
2182,35,11,-8
2183,35,11,-8
2184,35,11,-8
2185,35,11,-8
2186,35,11,-8
2187,35,11,-8
2188,35,11,-8
2189,35,11,-8
2190,35,11,-8
2191,35,11,-8
2192,35,11,-8
2193,35,11,-8
2194,35,11,-8
2195,35,11,-8
2196,35,11,-8
2197,35,11,-8
2198,35,11,-8
2199,35,11,-8
2200,35,11,-8
2201,35,12,-8
2202,35,13,-8
2203,35,14,-8
2204,35,14,-8
2205,35,13,-8
2206,35,12,-8
2207,35,12,-8
2208,35,12,-8
2209,35,11,-8
2210,35,10,-8
2211,35,10,-8
2212,35,11,-8
2213,35,11,-8
2214,35,10,-8
2215,35,9,-8
2216,35,9,-8
2217,35,9,-8
2218,35,9,-8
2219,35,10,-8
2220,35,11,-8
2221,35,11,-8
2222,35,11,-8
2223,35,11,-8
2224,35,11,-8
2225,35,11,-8
2226,35,11,-8
2227,35,11,-8
2228,35,10,-8
2229,35,10,-8
2230,35,11,-8
2231,35,11,-8
2232,35,11,-8
2233,35,11,-8
2234,35,10,-8
2235,35,9,-8
2236,35,9,-8
2237,35,10,-8
2238,35,10,-8
2239,35,9,-8
2240,35,8,-8
2241,36,7,-8
2242,37,7,-8
2243,38,7,-8
2244,38,7,-8
2245,37,7,-8
2246,36,7,-8
2247,35,7,-8
2248,34,7,-8
2249,34,7,-8
2250,35,7,-8
2251,35,7,-8
2252,34,7,-8
2253,33,7,-8
2254,33,7,-8
2255,34,7,-8
2256,35,7,-8
2257,35,8,-8
2258,35,9,-8
2259,35,10,-8
2260,35,10,-8
2261,35,10,-8
2262,35,10,-8
2263,35,10,-8
2264,35,11,-8
2265,35,11,-8
2266,35,11,-8
2267,35,12,-8
2268,35,12,-8
2269,35,12,-8
2270,35,12,-8
2271,35,11,-8
2272,35,11,-8
2273,35,11,-8
2274,35,10,-8
2275,35,10,-8
2276,35,10,-8
2277,35,10,-8
2278,35,10,-8
2279,35,9,-8
2280,35,9,-8
2281,35,10,-8
2282,35,11,-8
2283,35,11,-8
2284,35,11,-8
2285,35,12,-8
2286,35,13,-8
2287,35,13,-8
2288,35,13,-8
2289,35,13,-8
2290,35,12,-8
2291,35,12,-8
2292,35,12,-8
2293,35,12,-8
2294,35,13,-8
2295,35,13,-8
2296,35,12,-8
2297,35,12,-8
2298,35,12,-8
2299,35,12,-8
2300,35,13,-8
2301,35,13,-8
2302,35,12,-8
2303,35,11,-8
2304,35,10,-8
2305,35,10,-8
2306,35,11,-8
2307,35,11,-8
2308,35,11,-8
2309,35,11,-8
2310,35,11,-8
2311,35,11,-8
2312,35,10,-8
2313,35,10,-8
2314,35,10,-8
2315,35,10,-8
2316,35,10,-8
2317,35,10,-8
2318,35,10,-8
2319,35,10,-8
2320,35,11,-8
2321,35,12,-8
2322,35,13,-8
2323,35,14,-8
2324,35,15,-8
2325,35,16,-8
2326,35,17,-8
2327,35,17,-8
2328,35,17,-8
2329,35,17,-8
2330,35,17,-8
2331,35,17,-8
2332,35,17,-8
2333,35,17,-8
2334,35,17,-8
2335,35,17,-8
2336,35,17,-8
2337,35,18,-8
2338,35,18,-8
2339,35,17,-8
2340,35,16,-8
2341,35,15,-8
2342,35,15,-8
2343,35,16,-8
2344,35,17,-8
2345,35,17,-8
2346,35,17,-8
2347,35,17,-8
2348,35,17,-8
2349,35,17,-8
2350,35,17,-8
2351,35,17,-8
2352,35,16,-8
2353,35,16,-8
2354,35,17,-8
2355,35,17,-8
2356,35,16,-8
2357,35,16,-8
2358,35,16,-8
2359,35,15,-8
2360,35,14,-8
2361,35,14,-8
2362,35,15,-8
2363,35,15,-8
2364,35,14,-8
2365,35,14,-8
2366,35,14,-8
2367,35,13,-8
2368,35,12,-8
2369,35,11,-8
2370,35,10,-8
2371,35,10,-8
2372,35,10,-8
2373,35,9,-8
2374,35,9,-8
2375,35,9,-8
2376,35,8,-8
2377,35,7,-8
2378,35,7,-8
2379,35,8,-8
2380,35,9,-8
2381,35,9,-8
2382,35,9,-8
2383,35,9,-8
2384,35,9,-8
2385,35,10,-8
2386,35,10,-8
2387,35,9,-8
2388,35,9,-8
2389,35,10,-8
2390,35,11,-8
2391,35,12,-8
2392,35,12,-8
2393,35,12,-8
2394,35,13,-8
2395,35,13,-8
2396,35,12,-8
2397,35,11,-8
2398,35,10,-8
2399,35,9,-8
2400,35,8,-8
2401,35,8,-8
2402,35,9,-8
2403,35,10,-8
2404,35,10,-8
2405,35,9,-8
2406,35,9,-8
2407,35,9,-8
2408,35,9,-8
2409,35,10,-8
2410,35,10,-8
2411,35,9,-8
2412,35,8,-8
2413,35,8,-8
2414,35,9,-8
2415,35,10,-8
2416,35,10,-8
2417,35,10,-8
2418,35,10,-8
2419,35,10,-8
2420,35,11,-8
2421,35,11,-8
2422,35,10,-8
2423,35,9,-8
2424,35,9,-8
2425,35,10,-8
2426,35,10,-8
2427,35,9,-8
2428,35,8,-8
2429,35,7,-8
2430,35,6,-8
2431,35,6,-8
2432,35,7,-8
2433,36,7,-8
2434,37,7,-8
2435,37,7,-8
2436,37,7,-8
2437,37,7,-8
2438,36,7,-8
2439,35,8,-8
2440,35,9,-8
2441,35,9,-8
2442,35,8,-8
2443,35,7,-8
2444,35,7,-8
2445,35,8,-8
2446,35,8,-8
2447,35,8,-8
2448,35,9,-8
2449,35,10,-8
2450,35,11,-8
2451,35,12,-8
2452,35,13,-8
2453,35,13,-8
2454,35,12,-8
2455,35,11,-8
2456,35,10,-8
2457,35,10,-8
2458,35,10,-8
2459,35,10,-8
2460,35,11,-8
2461,35,11,-8
2462,35,10,-8
2463,35,9,-8
2464,35,8,-8
2465,35,7,-8
2466,34,7,-8
2467,34,7,-8
2468,34,7,-8
2469,34,7,-8
2470,35,7,-8
2471,35,8,-8
2472,35,9,-8
2473,35,10,-8
2474,35,11,-8
2475,35,11,-8
2476,35,10,-8
2477,35,10,-8
2478,35,11,-8
2479,35,12,-8
2480,35,12,-8
2481,35,12,-8
2482,35,12,-8
2483,35,11,-8
2484,35,10,-8
2485,35,9,-8
2486,35,8,-8
2487,35,7,-8
2488,35,7,-8
2489,35,7,-8
2490,35,7,-8
2491,35,8,-8
2492,35,8,-8
2493,35,8,-8
2494,35,9,-8
2495,35,10,-8
2496,35,11,-8
2497,35,11,-8
2498,35,10,-8
2499,35,9,-8
2500,35,9,-8
2501,35,10,-8
2502,35,11,-8
2503,35,12,-8
2504,35,12,-8
2505,35,11,-8
2506,35,10,-8
2507,35,9,-8
2508,35,8,-8
2509,35,8,-8
2510,35,9,-8
2511,35,9,-8
2512,35,9,-8
2513,35,9,-8
2514,35,9,-8
2515,35,9,-8
2516,35,8,-8
2517,36,7,-8
2518,36,7,-8
2519,35,8,-8
2520,35,9,-8
2521,35,10,-8
2522,35,10,-8
2523,35,9,-8
2524,35,9,-8
2525,35,9,-8
2526,35,8,-8
2527,36,7,-8
2528,37,7,-8
2529,38,7,-8
2530,38,7,-8
2531,38,7,-8
2532,38,7,-8
2533,37,7,-8
2534,37,7,-8
2535,38,7,-8
2536,39,7,-8
2537,39,7,-8
2538,38,7,-8
2539,37,7,-8
2540,36,7,-8
2541,35,8,-8
2542,35,8,-8
2543,35,7,-8
2544,35,7,-8
2545,36,7,-8
2546,36,7,-8
2547,35,7,-8
2548,35,7,-8
2549,35,7,-8
2550,34,7,-8
2551,33,7,-8
2552,33,7,-8
2553,34,7,-8
2554,35,7,-8
2555,35,7,-8
2556,35,7,-8
2557,35,7,-8
2558,35,7,-8
2559,36,7,-8
2560,36,7,-8
2561,36,7,-8
2562,36,7,-8
2563,35,8,-8
2564,35,9,-8
2565,35,9,-8
2566,35,9,-8
2567,35,10,-8
2568,35,11,-8
2569,35,12,-8
2570,35,12,-8
2571,35,11,-8
2572,35,10,-8
2573,35,9,-8
2574,35,9,-8
2575,35,9,-8
2576,35,9,-8
2577,35,9,-8
2578,35,8,-8
2579,35,7,-8
2580,35,7,-8
2581,35,8,-8
2582,35,9,-8
2583,35,9,-8
2584,35,9,-8
2585,35,9,-8
2586,35,9,-8
2587,35,10,-8
2588,35,10,-8
2589,35,9,-8
2590,35,8,-8
2591,35,8,-8
2592,35,9,-8
2593,35,10,-8
2594,35,10,-8
2595,35,10,-8
2596,35,11,-8
2597,35,11,-8
2598,35,10,-8
2599,35,9,-8
2600,35,9,-8
2601,35,9,-8
2602,35,9,-8
2603,35,10,-8
2604,35,10,-8
2605,35,9,-8
2606,35,8,-8
2607,35,7,-8
2608,35,6,-8
2609,35,6,-8
2610,35,6,-8
2611,35,5,-8
2612,35,5,-8
2613,35,6,-8
2614,35,7,-8
2615,35,8,-8
2616,35,8,-8
2617,35,8,-8
2618,35,9,-8
2619,35,9,-8
2620,35,9,-8
2621,35,9,-8
2622,35,9,-8
2623,35,9,-8
2624,35,8,-8
2625,35,8,-8
2626,35,9,-8
2627,35,9,-8
2628,35,9,-8
2629,35,9,-8
2630,35,9,-8
2631,35,9,-8
2632,35,9,-8
2633,35,10,-8
2634,35,10,-8
2635,35,9,-8
2636,35,9,-8
2637,35,9,-8
2638,35,8,-8
2639,35,7,-8
2640,35,7,-8
2641,35,7,-8
2642,35,7,-8
2643,36,7,-8
2644,36,7,-8
2645,35,8,-8
2646,35,8,-8
2647,36,7,-8
2648,37,7,-8
2649,38,7,-8
2650,38,7,-8
2651,37,7,-8
2652,37,7,-8
2653,38,7,-8
2654,39,7,-8
2655,39,7,-8
2656,39,7,-8
2657,39,7,-8
2658,38,7,-8
2659,37,7,-8
2660,36,7,-8
2661,35,7,-8
2662,35,7,-8
2663,35,7,-8
2664,35,7,-8
2665,35,7,-8
2666,35,7,-8
2667,35,8,-8
2668,35,9,-8
2669,35,10,-8
2670,35,10,-8
2671,35,9,-8
2672,35,9,-8
2673,35,9,-8
2674,35,9,-8
2675,35,9,-8
2676,35,8,-8
2677,35,8,-8
2678,35,9,-8
2679,35,9,-8
2680,35,9,-8
2681,35,9,-8
2682,35,9,-8
2683,35,9,-8
2684,35,9,-8
2685,35,9,-8
2686,35,9,-8
2687,35,10,-8
2688,35,10,-8
2689,35,9,-8
2690,35,9,-8
2691,35,10,-8
2692,35,11,-8
2693,35,11,-8
2694,35,10,-8
2695,35,9,-8
2696,35,9,-8
2697,35,9,-8
2698,35,9,-8
2699,35,9,-8
2700,35,9,-8
2701,35,10,-8
2702,35,10,-8
2703,35,9,-8
2704,35,8,-8
2705,35,8,-8
2706,35,9,-8
2707,35,9,-8
2708,35,9,-8
2709,35,10,-8
2710,35,11,-8
2711,35,11,-8
2712,35,10,-8
2713,35,10,-8
2714,35,10,-8
2715,35,9,-8
2716,35,9,-8
2717,35,9,-8
2718,35,8,-8
2719,35,8,-8
2720,35,8,-8
2721,35,7,-8
2722,35,7,-8
2723,35,8,-8
2724,35,8,-8
2725,35,7,-8
2726,35,6,-8
2727,35,5,-8
2728,35,5,-8
2729,35,6,-8
2730,35,6,-8
2731,35,6,-8
2732,35,7,-8
2733,35,7,-8
2734,35,6,-8
2735,35,5,-8
2736,35,4,-8
2737,35,4,-8
2738,35,5,-8
2739,35,5,-8
2740,35,5,-8
2741,35,5,-8
2742,35,5,-8
2743,35,6,-8
2744,35,7,-8
2745,35,8,-8
2746,35,8,-8
2747,35,7,-8
2748,35,7,-8
2749,35,8,-8
2750,35,8,-8
2751,35,7,-8
2752,35,7,-8
2753,35,7,-8
2754,35,7,-8
2755,35,8,-8
2756,35,9,-8
2757,35,9,-8
2758,35,8,-8
2759,35,8,-8
2760,35,8,-8
2761,35,8,-8
2762,35,8,-8
2763,35,7,-8
2764,35,7,-8
2765,35,7,-8
2766,35,7,-8
2767,35,7,-8
2768,34,7,-8
2769,34,7,-8
2770,35,7,-8
2771,35,7,-8
2772,35,7,-8
2773,35,8,-8
2774,35,8,-8
2775,35,8,-8
2776,35,9,-8
2777,35,9,-8
2778,35,9,-8
2779,35,10,-8
2780,35,11,-8
2781,35,11,-8
2782,35,11,-8
2783,35,11,-8
2784,35,10,-8
2785,35,9,-8
2786,35,9,-8
2787,35,10,-8
2788,35,10,-8
2789,35,10,-8
2790,35,10,-8
2791,35,10,-8
2792,35,11,-8
2793,35,11,-8
2794,35,11,-8
2795,35,12,-8
2796,35,13,-8
2797,35,14,-8
2798,35,14,-8
2799,35,13,-8
2800,35,12,-8
2801,35,11,-8
2802,35,10,-8
2803,35,10,-8
2804,35,10,-8
2805,35,9,-8
2806,35,8,-8
2807,35,7,-8
2808,35,7,-8
2809,36,7,-8
2810,37,7,-8
2811,38,7,-8
2812,38,7,-8
2813,37,7,-8
2814,36,7,-8
2815,35,8,-8
2816,35,8,-8
2817,35,7,-8
2818,35,7,-8
2819,35,7,-8
2820,35,6,-8
2821,35,5,-8
2822,35,5,-8
2823,35,6,-8
2824,35,7,-8
2825,35,7,-8
2826,35,7,-8
2827,35,8,-8
2828,35,9,-8
2829,35,10,-8
2830,35,11,-8
2831,35,11,-8
2832,35,10,-8
2833,35,9,-8
2834,35,8,-8
2835,35,8,-8
2836,35,8,-8
2837,35,8,-8
2838,35,8,-8
2839,35,8,-8
2840,35,9,-8
2841,35,9,-8
2842,35,8,-8
2843,35,7,-8
2844,35,7,-8
2845,35,7,-8
2846,34,7,-8
2847,34,7,-8
2848,35,7,-8
2849,36,7,-8
2850,36,7,-8
2851,36,7,-8
2852,37,7,-8
2853,37,7,-8
2854,37,7,-8
2855,38,7,-8
2856,38,7,-8
2857,37,7,-8
2858,36,7,-8
2859,35,8,-8
2860,35,8,-8
2861,36,7,-8
2862,36,7,-8
2863,36,7,-8
2864,36,7,-8
2865,35,7,-8
2866,35,7,-8
2867,35,7,-8
2868,35,7,-8
2869,35,7,-8
2870,35,7,-8
2871,35,8,-8
2872,35,8,-8
2873,35,8,-8
2874,35,9,-8
2875,35,10,-8
2876,35,11,-8
2877,35,11,-8
2878,35,10,-8
2879,35,9,-8
2880,35,8,-8
2881,35,8,-8
2882,35,8,-8
2883,35,7,-8
2884,35,7,-8
2885,35,8,-8
2886,35,8,-8
2887,35,8,-8
2888,35,9,-8
2889,35,9,-8
2890,35,8,-8
2891,35,8,-8
2892,35,8,-8
2893,35,7,-8
