index,x_pos,y_pos,z_pos
1496,25,7,-10
1497,25,7,-10
1498,26,7,-10
1499,26,7,-10
1500,26,7,-10
1501,26,7,-10
1502,25,7,-10
1503,24,7,-10
1504,24,7,-10
1505,25,7,-10
1506,26,7,-10
1507,26,7,-10
1508,26,7,-10
1509,27,7,-10
1510,28,7,-10
1511,29,7,-10
1512,30,7,-10
1513,30,7,-10
1514,30,7,-10
1515,31,7,-10
1516,31,7,-10
1517,31,7,-10
1518,32,7,-10
1519,32,7,-10
1520,31,7,-10
1521,30,7,-10
1522,30,7,-10
1523,30,7,-10
1524,29,7,-10
1525,29,7,-10
1526,30,7,-10
1527,31,7,-10
1528,31,7,-10
1529,30,7,-10
1530,29,7,-10
1531,28,7,-10
1532,28,7,-10
1533,29,7,-10
1534,29,7,-10
1535,28,7,-10
1536,27,7,-10
1537,27,7,-10
1538,28,7,-10
1539,29,7,-10
1540,29,7,-10
1541,28,7,-10
1542,28,6,-10
1543,28,5,-10
1544,28,5,-10
1545,28,5,-10
1546,28,5,-10
1547,28,5,-10
1548,28,4,-10
1549,28,4,-10
1550,28,5,-10
1551,28,5,-10
1552,28,4,-10
1553,28,3,-10
1554,28,2,-10
1555,28,2,-10
1556,28,2,-10
1557,28,2,-10
1558,28,2,-10
1559,28,1,-10
1560,29,0,-10
1561,30,0,-10
1562,30,0,-10
1563,30,0,-10
1564,30,0,-10
1565,30,0,-10
1566,30,0,-10
1567,30,0,-10
1568,30,0,-10
1569,30,0,-10
1570,30,0,-10
1571,29,0,-10
1572,28,0,-10
1573,28,0,-10
1574,28,0,-10
1575,28,0,-10
1576,28,1,-10
1577,28,1,-10
1578,28,1,-10
1579,28,2,-10
1580,28,3,-10
1581,28,3,-10
1582,28,2,-10
1583,28,2,-10
1584,28,2,-10
1585,28,2,-10
1586,28,3,-10
1587,28,4,-10
1588,28,4,-10
1589,28,3,-10
1590,28,2,-10
1591,28,1,-10
1592,28,1,-10
1593,28,2,-10
1594,28,2,-10
1595,28,2,-10
1596,28,2,-10
1597,28,1,-10
1598,29,0,-10
1599,29,0,-10
1600,28,1,-10
1601,28,2,-10
1602,28,2,-10
1603,28,2,-10
1604,28,2,-10
1605,28,1,-10
1606,29,0,-10
1607,30,0,-10
1608,31,0,-10
1609,31,0,-10
1610,30,0,-10
1611,29,0,-10
1612,29,0,-10
1613,29,0,-10
1614,29,0,-10
1615,29,0,-10
1616,28,1,-10
1617,28,2,-10
1618,28,2,-10
1619,28,2,-10
1620,28,2,-10
1621,28,2,-10
1622,28,3,-10
1623,28,3,-10
1624,28,2,-10
1625,28,1,-10
1626,28,1,-10
1627,28,2,-10
1628,28,3,-10
1629,28,3,-10
1630,28,3,-10
1631,28,4,-10
1632,28,5,-10
1633,28,6,-10
1634,28,7,-10
1635,28,7,-10
1636,28,6,-10
1637,28,6,-10
1638,28,6,-10
1639,28,5,-10
1640,28,5,-10
1641,28,6,-10
1642,28,7,-10
1643,28,7,-10
1644,27,7,-10
1645,26,7,-10
1646,26,7,-10
1647,26,7,-10
1648,26,7,-10
1649,26,7,-10
1650,26,7,-10
1651,26,7,-10
1652,26,7,-10
1653,26,7,-10
1654,26,7,-10
1655,26,7,-10
1656,25,7,-10
1657,25,7,-10
1658,25,7,-10
1659,25,7,-10
1660,26,7,-10
1661,27,7,-10
1662,28,7,-10
1663,28,7,-10
1664,28,7,-10
1665,28,7,-10
1666,28,7,-10
1667,29,7,-10
1668,29,7,-10
1669,28,7,-10
1670,28,7,-10
1671,28,7,-10
1672,27,7,-10
1673,26,7,-10
1674,25,7,-10
1675,24,7,-10
1676,23,7,-10
1677,22,7,-10
1678,21,7,-10
1679,21,7,-10
1680,22,7,-10
1681,22,7,-10
1682,21,7,-10
1683,21,7,-10
1684,21,8,-10
1685,21,8,-10
1686,21,7,-10
1687,21,7,-10
1688,22,7,-10
1689,23,7,-10
1690,23,7,-10
1691,22,7,-10
1692,21,7,-10
1693,21,7,-10
1694,21,7,-10
1695,21,6,-10
1696,21,6,-10
1697,21,7,-10
1698,21,7,-10
1699,21,7,-10
1700,21,7,-10
1701,21,7,-10
1702,21,7,-10
1703,21,6,-10
1704,21,6,-10
1705,21,7,-10
1706,21,7,-10
1707,21,7,-10
1708,21,7,-10
1709,21,7,-10
1710,21,8,-10
1711,21,8,-10
1712,21,7,-10
1713,21,7,-10
1714,22,7,-10
1715,22,7,-10
1716,21,7,-10
1717,21,7,-10
1718,21,8,-10
1719,21,9,-10
1720,21,9,-10
1721,21,8,-10
1722,21,7,-10
1723,21,7,-10
1724,22,7,-10
1725,22,7,-10
1726,22,7,-10
1727,23,7,-10
1728,24,7,-10
1729,25,7,-10
1730,26,7,-10
1731,27,7,-10
1732,27,7,-10
1733,27,7,-10
1734,27,7,-10
1735,26,7,-10
1736,25,7,-10
1737,25,7,-10
1738,26,7,-10
1739,26,7,-10
1740,26,7,-10
1741,26,7,-10
1742,26,7,-10
1743,26,7,-10
1744,25,7,-10
1745,24,7,-10
1746,24,7,-10
1747,25,7,-10
1748,26,7,-10
1749,26,7,-10
1750,26,7,-10
1751,27,7,-10
1752,28,7,-10
1753,29,7,-10
1754,29,7,-10
1755,28,7,-10
1756,28,7,-10
1757,28,7,-10
1758,27,7,-10
1759,26,7,-10
1760,25,7,-10
1761,24,7,-10
1762,24,7,-10
1763,24,7,-10
1764,24,7,-10
1765,25,7,-10
1766,26,7,-10
1767,26,7,-10
1768,25,7,-10
1769,24,7,-10
1770,23,7,-10
1771,22,7,-10
1772,21,7,-10
1773,21,7,-10
1774,22,7,-10
1775,22,7,-10
1776,22,7,-10
1777,23,7,-10
1778,24,7,-10
1779,24,7,-10
1780,23,7,-10
1781,23,7,-10
1782,24,7,-10
1783,24,7,-10
1784,24,7,-10
1785,24,7,-10
1786,24,7,-10
1787,25,7,-10
1788,25,7,-10
1789,24,7,-10
1790,23,7,-10
1791,23,7,-10
1792,23,7,-10
1793,22,7,-10
1794,22,7,-10
1795,23,7,-10
1796,24,7,-10
1797,24,7,-10
1798,24,7,-10
1799,24,7,-10
1800,24,7,-10
1801,24,7,-10
1802,24,7,-10
1803,25,7,-10
1804,25,7,-10
1805,24,7,-10
1806,23,7,-10
1807,23,7,-10
1808,24,7,-10
1809,24,7,-10
1810,24,7,-10
1811,25,7,-10
1812,25,7,-10
1813,24,7,-10
1814,24,7,-10
1815,24,7,-10
1816,23,7,-10
1817,23,7,-10
1818,24,7,-10
1819,24,7,-10
1820,23,7,-10
1821,23,7,-10
1822,24,7,-10
1823,24,7,-10
1824,23,7,-10
1825,23,7,-10
1826,24,7,-10
1827,24,7,-10
1828,24,7,-10
1829,24,7,-10
1830,23,7,-10
1831,22,7,-10
1832,22,7,-10
1833,23,7,-10
1834,24,7,-10
1835,24,7,-10
1836,24,7,-10
1837,25,7,-10
1838,26,7,-10
1839,26,7,-10
1840,25,7,-10
1841,24,7,-10
1842,24,7,-10
1843,24,7,-10
1844,24,7,-10
1845,24,7,-10
1846,24,7,-10
1847,24,7,-10
1848,24,7,-10
1849,24,7,-10
1850,23,7,-10
1851,23,7,-10
1852,23,7,-10
1853,22,7,-10
1854,22,7,-10
1855,22,7,-10
1856,21,8,-10
1857,21,8,-10
1858,22,7,-10
1859,22,7,-10
1860,22,7,-10
1861,23,7,-10
1862,24,7,-10
1863,25,7,-10
1864,25,7,-10
1865,24,7,-10
1866,24,7,-10
1867,24,7,-10
1868,23,7,-10
1869,22,7,-10
1870,21,7,-10
1871,21,7,-10
1872,22,7,-10
1873,23,7,-10
1874,24,7,-10
1875,25,7,-10
1876,25,7,-10
1877,25,7,-10
1878,25,7,-10
1879,25,7,-10
1880,26,7,-10
1881,27,7,-10
1882,28,7,-10
1883,28,7,-10
1884,28,6,-10
1885,28,5,-10
1886,28,4,-10
1887,28,3,-10
1888,28,2,-10
1889,28,2,-10
1890,28,2,-10
1891,28,2,-10
1892,28,2,-10
1893,28,1,-10
1894,28,1,-10
1895,28,1,-10
1896,28,1,-10
1897,28,1,-10
1898,28,1,-10
1899,28,2,-10
1900,28,3,-10
1901,28,3,-10
1902,28,2,-10
1903,28,1,-10
1904,28,1,-10
1905,28,2,-10
1906,28,2,-10
1907,28,2,-10
1908,28,3,-10
1909,28,4,-10
1910,28,4,-10
1911,28,4,-10
1912,28,4,-10
1913,28,3,-10
1914,28,2,-10
1915,28,2,-10
1916,28,3,-10
1917,28,3,-10
1918,28,2,-10
1919,28,2,-10
1920,28,3,-10
1921,28,3,-10
1922,28,2,-10
1923,28,2,-10
1924,28,2,-10
1925,28,2,-10
1926,28,2,-10
1927,28,2,-10
1928,28,2,-10
1929,28,2,-10
1930,28,2,-10
1931,28,2,-10
1932,28,2,-10
1933,28,2,-10
1934,28,3,-10
1935,28,4,-10
1936,28,4,-10
1937,28,4,-10
1938,28,5,-10
1939,28,6,-10
1940,28,6,-10
1941,28,6,-10
1942,28,7,-10
1943,28,7,-10
1944,27,7,-10
1945,26,7,-10
1946,25,7,-10
1947,25,7,-10
1948,25,7,-10
1949,25,7,-10
1950,26,7,-10
1951,26,7,-10
1952,26,7,-10
1953,26,7,-10
1954,26,7,-10
1955,26,7,-10
1956,26,7,-10
1957,26,7,-10
1958,26,7,-10
1959,27,7,-10
1960,28,7,-10
1961,29,7,-10
1962,30,7,-10
1963,30,7,-10
1964,30,7,-10
1965,31,7,-10
1966,31,7,-10
1967,30,7,-10
1968,29,7,-10
1969,28,7,-10
1970,28,6,-10
1971,28,5,-10
1972,28,5,-10
1973,28,5,-10
1974,28,5,-10
1975,28,6,-10
1976,28,6,-10
1977,28,6,-10
1978,28,7,-10
1979,28,7,-10
1980,28,7,-10
1981,28,8,-10
1982,28,8,-10
1983,28,7,-10
1984,28,6,-10
1985,28,6,-10
1986,28,6,-10
1987,28,5,-10
1988,28,5,-10
1989,28,6,-10
1990,28,6,-10
1991,28,5,-10
1992,28,5,-10
1993,28,6,-10
1994,28,6,-10
1995,28,6,-10
1996,28,6,-10
1997,28,5,-10
1998,28,5,-10
1999,28,6,-10
2000,28,6,-10
2001,28,6,-10
2002,28,6,-10
2003,28,6,-10
2004,28,6,-10
2005,28,5,-10
2006,28,5,-10
2007,28,6,-10
2008,28,6,-10
2009,28,5,-10
2010,28,4,-10
2011,28,4,-10
2012,28,5,-10
2013,28,6,-10
2014,28,6,-10
2015,28,6,-10
2016,28,7,-10
2017,28,8,-10
2018,28,9,-10
2019,28,9,-10
2020,28,9,-10
2021,28,9,-10
2022,28,8,-10
2023,28,7,-10
2024,28,7,-10
2025,28,7,-10
2026,28,6,-10
2027,28,6,-10
2028,28,6,-10
2029,28,5,-10
2030,28,5,-10
2031,28,6,-10
2032,28,6,-10
2033,28,6,-10
2034,28,6,-10
2035,28,6,-10
2036,28,6,-10
2037,28,5,-10
2038,28,4,-10
2039,28,4,-10
2040,28,4,-10
2041,28,3,-10
2042,28,3,-10
2043,28,4,-10
2044,28,5,-10
2045,28,6,-10
2046,28,6,-10
2047,28,5,-10
2048,28,5,-10
2049,28,6,-10
2050,28,6,-10
2051,28,6,-10
2052,28,7,-10
2053,28,8,-10
2054,28,8,-10
2055,29,7,-10
2056,29,7,-10
2057,28,7,-10
2058,28,7,-10
2059,28,8,-10
2060,28,8,-10
2061,28,7,-10
2062,28,6,-10
2063,28,5,-10
2064,28,4,-10
2065,28,3,-10
2066,28,3,-10
2067,28,4,-10
2068,28,5,-10
2069,28,6,-10
2070,28,6,-10
2071,28,6,-10
2072,28,7,-10
2073,28,7,-10
2074,28,6,-10
2075,28,5,-10
2076,28,4,-10
2077,28,4,-10
2078,28,5,-10
2079,28,5,-10
2080,28,4,-10
2081,28,4,-10
2082,28,4,-10
2083,28,3,-10
2084,28,3,-10
2085,28,3,-10
2086,28,3,-10
2087,28,3,-10
2088,28,3,-10
2089,28,3,-10
2090,28,3,-10
2091,28,3,-10
2092,28,3,-10
2093,28,4,-10
2094,28,5,-10
2095,28,5,-10
2096,28,5,-10
2097,28,6,-10
2098,28,6,-10
2099,28,5,-10
2100,28,5,-10
2101,28,5,-10
2102,28,5,-10
2103,28,5,-10
2104,28,5,-10
2105,28,6,-10
2106,28,6,-10
2107,28,5,-10
2108,28,5,-10
2109,28,5,-10
2110,28,5,-10
2111,28,5,-10
2112,28,5,-10
2113,28,5,-10
2114,28,4,-10
2115,28,3,-10
2116,28,3,-10
2117,28,3,-10
2118,28,3,-10
2119,28,4,-10
2120,28,5,-10
2121,28,5,-10
2122,28,4,-10
2123,28,4,-10
2124,28,5,-10
2125,28,6,-10
2126,28,6,-10
2127,28,6,-10
2128,28,6,-10
2129,28,5,-10
2130,28,4,-10
2131,28,4,-10
2132,28,4,-10
2133,28,4,-10
2134,28,4,-10
2135,28,4,-10
2136,28,4,-10
2137,28,4,-10
2138,28,4,-10
2139,28,4,-10
2140,28,5,-10
2141,28,5,-10
2142,28,5,-10
2143,28,5,-10
2144,28,4,-10
2145,28,4,-10
2146,28,5,-10
2147,28,6,-10
2148,28,6,-10
2149,28,5,-10
2150,28,5,-10
2151,28,5,-10
2152,28,4,-10
2153,28,4,-10
2154,28,5,-10
2155,28,6,-10
2156,28,6,-10
2157,28,5,-10
2158,28,4,-10
2159,28,4,-10
2160,28,4,-10
2161,28,3,-10
2162,28,3,-10
2163,28,4,-10
2164,28,5,-10
2165,28,5,-10
2166,28,4,-10
2167,28,3,-10
2168,28,3,-10
2169,28,4,-10
2170,28,4,-10
2171,28,4,-10
2172,28,4,-10
2173,28,4,-10
2174,28,5,-10
2175,28,6,-10
2176,28,7,-10
2177,29,7,-10
2178,29,7,-10
2179,28,8,-10
2180,28,8,-10
2181,28,7,-10
2182,28,6,-10
2183,28,5,-10
2184,28,4,-10
2185,28,4,-10
2186,28,5,-10
2187,28,5,-10
2188,28,4,-10
2189,28,3,-10
2190,28,3,-10
2191,28,4,-10
2192,28,4,-10
2193,28,4,-10
2194,28,4,-10
2195,28,4,-10
2196,28,4,-10
2197,28,4,-10
2198,28,4,-10
2199,28,4,-10
2200,28,4,-10
2201,28,3,-10
2202,28,3,-10
2203,28,3,-10
2204,28,3,-10
2205,28,4,-10
2206,28,4,-10
2207,28,4,-10
2208,28,4,-10
2209,28,4,-10
2210,28,4,-10
2211,28,4,-10
2212,28,4,-10
2213,28,3,-10
2214,28,2,-10
2215,28,2,-10
2216,28,3,-10
2217,28,4,-10
2218,28,4,-10
2219,28,4,-10
2220,28,5,-10
2221,28,6,-10
2222,28,7,-10
2223,28,7,-10
2224,28,6,-10
2225,28,6,-10
2226,28,6,-10
2227,28,5,-10
2228,28,4,-10
2229,28,4,-10
2230,28,4,-10
2231,28,4,-10
2232,28,5,-10
2233,28,5,-10
2234,28,4,-10
2235,28,3,-10
2236,28,2,-10
2237,28,2,-10
2238,28,3,-10
2239,28,4,-10
2240,28,5,-10
2241,28,5,-10
2242,28,5,-10
2243,28,5,-10
2244,28,5,-10
2245,28,5,-10
2246,28,5,-10
2247,28,6,-10
2248,28,7,-10
2249,29,7,-10
2250,29,7,-10
2251,28,7,-10
2252,28,6,-10
2253,28,6,-10
2254,28,7,-10
2255,28,7,-10
2256,28,7,-10
2257,28,7,-10
2258,28,7,-10
2259,28,7,-10
2260,28,6,-10
2261,28,6,-10
2262,28,6,-10
2263,28,6,-10
2264,28,6,-10
2265,28,6,-10
2266,28,7,-10
2267,29,7,-10
2268,30,7,-10
2269,30,7,-10
2270,29,7,-10
2271,28,7,-10
2272,28,7,-10
2273,28,7,-10
2274,28,6,-10
2275,28,5,-10
2276,28,4,-10
2277,28,3,-10
2278,28,2,-10
2279,28,2,-10
2280,28,3,-10
2281,28,4,-10
2282,28,5,-10
2283,28,5,-10
2284,28,5,-10
2285,28,6,-10
2286,28,6,-10
2287,28,6,-10
2288,28,7,-10
2289,28,7,-10
2290,28,6,-10
2291,28,5,-10
2292,28,5,-10
2293,28,6,-10
2294,28,7,-10
2295,29,7,-10
2296,29,7,-10
2297,28,7,-10
2298,28,6,-10
2299,28,6,-10
2300,28,7,-10
2301,28,7,-10
2302,27,7,-10
2303,27,7,-10
2304,27,7,-10
2305,26,7,-10
2306,26,7,-10
2307,26,7,-10
2308,26,7,-10
2309,26,7,-10
2310,25,7,-10
2311,25,7,-10
2312,26,7,-10
2313,26,7,-10
2314,25,7,-10
2315,24,7,-10
2316,24,7,-10
2317,25,7,-10
2318,26,7,-10
2319,26,7,-10
2320,25,7,-10
2321,25,7,-10
2322,26,7,-10
2323,26,7,-10
2324,26,7,-10
2325,26,7,-10
2326,26,7,-10
2327,26,7,-10
2328,25,7,-10
2329,24,7,-10
2330,24,7,-10
2331,24,7,-10
2332,24,7,-10
2333,24,7,-10
2334,23,7,-10
2335,23,7,-10
2336,23,7,-10
2337,22,7,-10
2338,21,7,-10
2339,21,7,-10
2340,22,7,-10
2341,23,7,-10
2342,23,7,-10
2343,22,7,-10
2344,21,8,-10
2345,21,9,-10
2346,21,10,-10
2347,21,10,-10
2348,21,9,-10
2349,21,9,-10
2350,21,9,-10
2351,21,9,-10
2352,21,9,-10
2353,21,9,-10
2354,21,9,-10
2355,21,9,-10
2356,21,9,-10
2357,21,9,-10
2358,21,9,-10
2359,21,8,-10
2360,21,8,-10
2361,21,8,-10
2362,21,8,-10
2363,21,9,-10
2364,21,10,-10
2365,21,11,-10
2366,21,11,-10
2367,21,10,-10
2368,21,9,-10
2369,21,9,-10
2370,21,9,-10
2371,21,9,-10
2372,21,9,-10
2373,21,9,-10
2374,21,9,-10
2375,21,8,-10
2376,22,7,-10
2377,22,7,-10
2378,22,7,-10
2379,23,7,-10
2380,24,7,-10
2381,24,7,-10
2382,24,7,-10
2383,25,7,-10
2384,26,7,-10
2385,26,7,-10
2386,25,7,-10
2387,25,7,-10
2388,26,7,-10
2389,27,7,-10
2390,28,7,-10
2391,29,7,-10
2392,29,7,-10
2393,28,7,-10
2394,28,6,-10
2395,28,6,-10
2396,28,6,-10
2397,28,5,-10
2398,28,4,-10
2399,28,3,-10
2400,28,2,-10
2401,28,2,-10
2402,28,2,-10
2403,28,2,-10
2404,28,3,-10
2405,28,4,-10
2406,28,5,-10
2407,28,5,-10
2408,28,5,-10
2409,28,6,-10
2410,28,7,-10
2411,28,8,-10
2412,28,8,-10
2413,28,7,-10
2414,28,6,-10
2415,28,6,-10
2416,28,6,-10
2417,28,5,-10
2418,28,5,-10
2419,28,6,-10
2420,28,7,-10
2421,28,7,-10
2422,28,6,-10
2423,28,6,-10
2424,28,7,-10
2425,28,8,-10
2426,28,8,-10
2427,28,8,-10
2428,28,8,-10
2429,28,7,-10
2430,28,7,-10
2431,28,7,-10
2432,28,6,-10
2433,28,6,-10
2434,28,7,-10
2435,28,7,-10
2436,28,7,-10
2437,28,7,-10
2438,28,6,-10
2439,28,5,-10
2440,28,5,-10
2441,28,5,-10
2442,28,5,-10
2443,28,5,-10
2444,28,4,-10
2445,28,4,-10
2446,28,5,-10
2447,28,5,-10
2448,28,5,-10
2449,28,5,-10
2450,28,4,-10
2451,28,3,-10
2452,28,3,-10
2453,28,4,-10
2454,28,5,-10
2455,28,5,-10
2456,28,5,-10
2457,28,5,-10
2458,28,5,-10
2459,28,5,-10
2460,28,5,-10
2461,28,6,-10
2462,28,6,-10
2463,28,6,-10
2464,28,6,-10
2465,28,6,-10
2466,28,7,-10
2467,28,7,-10
2468,28,7,-10
2469,29,7,-10
2470,30,7,-10
2471,31,7,-10
2472,31,7,-10
2473,31,7,-10
2474,31,7,-10
2475,30,7,-10
2476,29,7,-10
2477,28,7,-10
2478,28,6,-10
2479,28,6,-10
2480,28,6,-10
2481,28,5,-10
2482,28,4,-10
2483,28,3,-10
2484,28,2,-10
2485,28,2,-10
2486,28,3,-10
2487,28,3,-10
2488,28,3,-10
2489,28,4,-10
2490,28,5,-10
2491,28,6,-10
2492,28,6,-10
2493,28,6,-10
2494,28,7,-10
2495,28,8,-10
2496,28,8,-10
2497,28,8,-10
2498,28,8,-10
2499,28,7,-10
2500,28,6,-10
2501,28,6,-10
2502,28,6,-10
2503,28,6,-10
2504,28,6,-10
2505,28,5,-10
2506,28,5,-10
2507,28,5,-10
2508,28,5,-10
2509,28,6,-10
2510,28,6,-10
2511,28,6,-10
2512,28,7,-10
2513,28,7,-10
2514,27,7,-10
2515,27,7,-10
2516,28,7,-10
2517,29,7,-10
2518,29,7,-10
2519,28,7,-10
2520,28,7,-10
2521,28,8,-10
2522,28,9,-10
2523,28,9,-10
2524,28,9,-10
2525,28,9,-10
2526,28,8,-10
2527,29,7,-10
2528,30,7,-10
2529,31,7,-10
2530,31,7,-10
2531,30,7,-10
2532,29,7,-10
2533,28,7,-10
2534,28,6,-10
2535,28,6,-10
2536,28,7,-10
2537,28,7,-10
2538,28,6,-10
2539,28,5,-10
2540,28,5,-10
2541,28,5,-10
2542,28,5,-10
2543,28,6,-10
2544,28,6,-10
2545,28,6,-10
2546,28,7,-10
2547,28,7,-10
2548,27,7,-10
2549,27,7,-10
2550,28,7,-10
2551,29,7,-10
2552,30,7,-10
2553,30,7,-10
2554,29,7,-10
2555,29,7,-10
2556,30,7,-10
2557,31,7,-10
2558,32,7,-10
2559,33,7,-10
2560,33,7,-10
2561,32,7,-10
2562,31,7,-10
2563,30,7,-10
2564,29,7,-10
2565,28,7,-10
2566,28,6,-10
2567,28,5,-10
2568,28,5,-10
2569,28,6,-10
2570,28,6,-10
2571,28,6,-10
2572,28,6,-10
2573,28,6,-10
2574,28,6,-10
2575,28,6,-10
2576,28,7,-10
2577,28,7,-10
2578,28,6,-10
2579,28,5,-10
2580,28,5,-10
2581,28,5,-10
2582,28,5,-10
2583,28,5,-10
2584,28,5,-10
2585,28,5,-10
2586,28,5,-10
2587,28,6,-10
2588,28,7,-10
2589,28,7,-10
2590,28,6,-10
2591,28,5,-10
2592,28,4,-10
2593,28,4,-10
2594,28,5,-10
2595,28,6,-10
2596,28,6,-10
2597,28,5,-10
2598,28,5,-10
2599,28,5,-10
2600,28,4,-10
2601,28,3,-10
2602,28,2,-10
2603,28,2,-10
2604,28,3,-10
2605,28,3,-10
2606,28,3,-10
2607,28,3,-10
2608,28,3,-10
2609,28,4,-10
2610,28,5,-10
2611,28,5,-10
2612,28,5,-10
2613,28,5,-10
2614,28,5,-10
2615,28,6,-10
2616,28,6,-10
2617,28,5,-10
2618,28,4,-10
2619,28,4,-10
2620,28,5,-10
2621,28,5,-10
2622,28,5,-10
2623,28,6,-10
2624,28,6,-10
2625,28,5,-10
2626,28,5,-10
2627,28,5,-10
2628,28,4,-10
2629,28,4,-10
2630,28,5,-10
2631,28,6,-10
2632,28,6,-10
2633,28,5,-10
2634,28,4,-10
2635,28,4,-10
2636,28,5,-10
2637,28,6,-10
2638,28,6,-10
2639,28,6,-10
2640,28,6,-10
2641,28,5,-10
2642,28,4,-10
2643,28,4,-10
2644,28,4,-10
2645,28,4,-10
2646,28,5,-10
2647,28,5,-10
2648,28,4,-10
2649,28,4,-10
2650,28,4,-10
2651,28,3,-10
2652,28,2,-10
2653,28,2,-10
2654,28,2,-10
2655,28,2,-10
2656,28,3,-10
2657,28,4,-10
2658,28,4,-10
2659,28,4,-10
2660,28,4,-10
2661,28,4,-10
2662,28,4,-10
2663,28,3,-10
2664,28,3,-10
2665,28,3,-10
2666,28,3,-10
2667,28,3,-10
2668,28,3,-10
2669,28,3,-10
2670,28,2,-10
2671,28,2,-10
2672,28,3,-10
2673,28,4,-10
2674,28,4,-10
2675,28,3,-10
2676,28,3,-10
2677,28,3,-10
2678,28,3,-10
2679,28,4,-10
2680,28,4,-10
2681,28,3,-10
2682,28,3,-10
2683,28,4,-10
2684,28,4,-10
2685,28,3,-10
2686,28,2,-10
2687,28,2,-10
2688,28,3,-10
2689,28,3,-10
2690,28,3,-10
2691,28,4,-10
2692,28,4,-10
2693,28,3,-10
2694,28,2,-10
2695,28,2,-10
2696,28,2,-10
2697,28,1,-10
2698,28,1,-10
2699,28,2,-10
2700,28,3,-10
2701,28,3,-10
2702,28,3,-10
2703,28,3,-10
2704,28,2,-10
2705,28,2,-10
2706,28,3,-10
2707,28,3,-10
2708,28,3,-10
2709,28,3,-10
2710,28,3,-10
2711,28,3,-10
2712,28,3,-10
2713,28,4,-10
2714,28,4,-10
2715,28,3,-10
2716,28,3,-10
2717,28,4,-10
2718,28,5,-10
2719,28,5,-10
2720,28,4,-10
2721,28,3,-10
2722,28,2,-10
2723,28,1,-10
2724,28,0,-10
2725,27,0,-10
2726,26,0,-10
2727,26,0,-10
2728,27,0,-10
2729,28,0,-10
2730,28,1,-10
2731,28,2,-10
2732,28,3,-10
2733,28,4,-10
2734,28,4,-10
2735,28,4,-10
2736,28,4,-10
2737,28,4,-10
2738,28,4,-10
2739,28,4,-10
2740,28,4,-10
2741,28,4,-10
2742,28,4,-10
2743,28,4,-10
2744,28,5,-10
2745,28,5,-10
2746,28,5,-10
2747,28,5,-10
2748,28,4,-10
2749,28,4,-10
2750,28,4,-10
2751,28,4,-10
2752,28,5,-10
2753,28,6,-10
2754,28,7,-10
2755,28,7,-10
2756,28,6,-10
2757,28,6,-10
2758,28,6,-10
2759,28,5,-10
2760,28,4,-10
2761,28,4,-10
2762,28,5,-10
2763,28,5,-10
2764,28,4,-10
2765,28,4,-10
2766,28,5,-10
2767,28,6,-10
2768,28,7,-10
2769,28,7,-10
2770,28,6,-10
2771,28,6,-10
2772,28,6,-10
2773,28,6,-10
2774,28,7,-10
2775,28,7,-10
2776,28,6,-10
2777,28,6,-10
2778,28,7,-10
2779,28,7,-10
2780,28,6,-10
2781,28,6,-10
2782,28,6,-10
2783,28,6,-10
2784,28,7,-10
2785,28,7,-10
2786,28,7,-10
2787,29,7,-10
2788,29,7,-10
2789,28,7,-10
2790,28,7,-10
2791,28,7,-10
2792,28,6,-10
2793,28,5,-10
2794,28,5,-10
2795,28,6,-10
2796,28,6,-10
2797,28,6,-10
2798,28,6,-10
2799,28,6,-10
2800,28,6,-10
2801,28,6,-10
2802,28,7,-10
2803,28,8,-10
2804,28,8,-10
2805,28,7,-10
2806,28,6,-10
2807,28,6,-10
2808,28,6,-10
2809,28,5,-10
2810,28,5,-10
2811,28,6,-10
2812,28,7,-10
2813,29,7,-10
2814,30,7,-10
2815,30,7,-10
2816,29,7,-10
2817,28,7,-10
2818,28,7,-10
2819,28,7,-10
2820,28,6,-10
2821,28,5,-10
2822,28,5,-10
2823,28,6,-10
2824,28,7,-10
2825,29,7,-10
2826,30,7,-10
2827,30,7,-10
2828,30,7,-10
2829,30,7,-10
2830,30,7,-10
2831,30,7,-10
2832,29,7,-10
2833,29,7,-10
2834,29,7,-10
2835,28,7,-10
2836,28,7,-10
2837,28,7,-10
2838,28,6,-10
2839,28,5,-10
2840,28,4,-10
2841,28,3,-10
2842,28,2,-10
2843,28,2,-10
2844,28,3,-10
2845,28,3,-10
2846,28,3,-10
2847,28,4,-10
2848,28,5,-10
2849,28,5,-10
2850,28,5,-10
2851,28,6,-10
2852,28,6,-10
2853,28,5,-10
2854,28,5,-10
2855,28,5,-10
2856,28,4,-10
2857,28,4,-10
2858,28,5,-10
2859,28,6,-10
2860,28,7,-10
2861,29,7,-10
2862,29,7,-10
2863,28,8,-10
2864,28,9,-10
2865,28,9,-10
2866,28,8,-10
2867,28,7,-10
2868,28,7,-10
2869,29,7,-10
2870,29,7,-10
2871,28,7,-10
2872,28,7,-10
2873,28,7,-10
2874,27,7,-10
2875,27,7,-10
2876,28,7,-10
2877,29,7,-10
2878,30,7,-10
2879,31,7,-10
2880,32,7,-10
2881,32,7,-10
2882,31,7,-10
2883,30,7,-10
2884,29,7,-10
2885,28,7,-10
2886,27,7,-10
2887,27,7,-10
2888,27,7,-10
2889,26,7,-10
2890,26,7,-10
2891,27,7,-10
2892,28,7,-10
2893,28,7,-10
