index,x_pos,y_pos,z_pos
1496,24,28,-10
1497,25,28,-10
1498,26,28,-10
1499,26,28,-10
1500,26,28,-10
1501,26,28,-10
1502,26,28,-10
1503,26,28,-10
1504,25,28,-10
1505,24,28,-10
1506,24,28,-10
1507,24,28,-10
1508,23,28,-10
1509,23,28,-10
1510,23,28,-10
1511,23,28,-10
1512,23,28,-10
1513,23,28,-10
1514,24,28,-10
1515,25,28,-10
1516,26,28,-10
1517,26,28,-10
1518,25,28,-10
1519,25,28,-10
1520,25,28,-10
1521,25,28,-10
1522,26,28,-10
1523,26,28,-10
1524,25,28,-10
1525,24,28,-10
1526,24,28,-10
1527,24,28,-10
1528,23,28,-10
1529,23,28,-10
1530,24,28,-10
1531,25,28,-10
1532,25,28,-10
1533,25,28,-10
1534,25,28,-10
1535,25,28,-10
1536,26,28,-10
1537,27,28,-10
1538,27,28,-10
1539,26,28,-10
1540,26,28,-10
1541,27,28,-10
1542,27,28,-10
1543,27,28,-10
1544,27,28,-10
1545,27,28,-10
1546,27,28,-10
1547,26,28,-10
1548,25,28,-10
1549,24,28,-10
1550,23,28,-10
1551,23,28,-10
1552,24,28,-10
1553,25,28,-10
1554,26,28,-10
1555,27,28,-10
1556,27,28,-10
1557,26,28,-10
1558,25,28,-10
1559,25,28,-10
1560,26,28,-10
1561,27,28,-10
1562,27,28,-10
1563,26,28,-10
1564,26,28,-10
1565,26,28,-10
1566,25,28,-10
1567,24,28,-10
1568,23,28,-10
1569,23,28,-10
1570,24,28,-10
1571,25,28,-10
1572,26,28,-10
1573,26,28,-10
1574,25,28,-10
1575,24,28,-10
1576,24,28,-10
1577,25,28,-10
1578,25,28,-10
1579,25,28,-10
1580,26,28,-10
1581,26,28,-10
1582,26,28,-10
1583,27,28,-10
1584,27,28,-10
1585,27,28,-10
1586,28,28,-10
1587,28,29,-10
1588,28,29,-10
1589,28,28,-10
1590,28,27,-10
1591,28,26,-10
1592,28,25,-10
1593,28,25,-10
1594,28,26,-10
1595,28,26,-10
1596,28,26,-10
1597,28,26,-10
1598,28,25,-10
1599,28,24,-10
1600,28,24,-10
1601,28,24,-10
1602,28,23,-10
1603,28,22,-10
1604,28,21,-10
1605,27,21,-10
1606,26,21,-10
1607,26,21,-10
1608,26,21,-10
1609,25,21,-10
1610,24,21,-10
1611,24,21,-10
1612,24,21,-10
1613,24,21,-10
1614,24,21,-10
1615,23,21,-10
1616,23,21,-10
1617,24,21,-10
1618,24,21,-10
1619,24,21,-10
1620,24,21,-10
1621,24,21,-10
1622,24,21,-10
1623,24,21,-10
1624,25,21,-10
1625,26,21,-10
1626,26,21,-10
1627,26,21,-10
1628,27,21,-10
1629,27,21,-10
1630,27,21,-10
1631,28,21,-10
1632,28,21,-10
1633,28,21,-10
1634,28,22,-10
1635,28,23,-10
1636,28,23,-10
1637,28,23,-10
1638,28,24,-10
1639,28,25,-10
1640,28,25,-10
1641,28,25,-10
1642,28,25,-10
1643,28,24,-10
1644,28,24,-10
1645,28,24,-10
1646,28,24,-10
1647,28,25,-10
1648,28,26,-10
1649,28,27,-10
1650,28,27,-10
1651,28,27,-10
1652,28,28,-10
1653,28,29,-10
1654,28,29,-10
1655,29,28,-10
1656,30,28,-10
1657,31,28,-10
1658,31,28,-10
1659,30,28,-10
1660,29,28,-10
1661,28,28,-10
1662,27,28,-10
1663,27,28,-10
1664,27,28,-10
1665,26,28,-10
1666,26,28,-10
1667,27,28,-10
1668,27,28,-10
1669,26,28,-10
1670,25,28,-10
1671,24,28,-10
1672,23,28,-10
1673,23,28,-10
1674,23,28,-10
1675,23,28,-10
1676,24,28,-10
1677,25,28,-10
1678,25,28,-10
1679,24,28,-10
1680,24,28,-10
1681,24,28,-10
1682,23,28,-10
1683,22,28,-10
1684,21,28,-10
1685,21,28,-10
1686,21,29,-10
1687,21,29,-10
1688,21,28,-10
1689,21,28,-10
1690,21,29,-10
1691,21,30,-10
1692,21,31,-10
1693,21,31,-10
1694,21,31,-10
1695,21,31,-10
1696,21,30,-10
1697,21,29,-10
1698,22,28,-10
1699,23,28,-10
1700,23,28,-10
1701,23,28,-10
1702,24,28,-10
1703,25,28,-10
1704,25,28,-10
1705,24,28,-10
1706,23,28,-10
1707,22,28,-10
1708,21,28,-10
1709,21,28,-10
1710,21,28,-10
1711,21,28,-10
1712,21,28,-10
1713,21,27,-10
1714,21,27,-10
1715,21,27,-10
1716,21,26,-10
1717,21,26,-10
1718,21,27,-10
1719,21,28,-10
1720,21,29,-10
1721,21,30,-10
1722,21,31,-10
1723,21,31,-10
1724,21,31,-10
1725,21,31,-10
1726,21,31,-10
1727,21,32,-10
1728,21,32,-10
1729,21,31,-10
1730,21,31,-10
1731,21,31,-10
1732,21,31,-10
1733,21,31,-10
1734,21,30,-10
1735,21,29,-10
1736,22,28,-10
1737,23,28,-10
1738,23,28,-10
1739,23,28,-10
1740,23,28,-10
1741,23,28,-10
1742,24,28,-10
1743,24,28,-10
1744,24,28,-10
1745,25,28,-10
1746,26,28,-10
1747,26,28,-10
1748,26,28,-10
1749,26,28,-10
1750,25,28,-10
1751,25,28,-10
1752,25,28,-10
1753,24,28,-10
1754,24,28,-10
1755,25,28,-10
1756,26,28,-10
1757,27,28,-10
1758,27,28,-10
1759,27,28,-10
1760,27,28,-10
1761,26,28,-10
1762,26,28,-10
1763,26,28,-10
1764,25,28,-10
1765,24,28,-10
1766,23,28,-10
1767,23,28,-10
1768,23,28,-10
1769,22,28,-10
1770,22,28,-10
1771,22,28,-10
1772,21,29,-10
1773,21,29,-10
1774,22,28,-10
1775,23,28,-10
1776,24,28,-10
1777,25,28,-10
1778,25,28,-10
1779,25,28,-10
1780,26,28,-10
1781,27,28,-10
1782,27,28,-10
1783,26,28,-10
1784,25,28,-10
1785,24,28,-10
1786,24,28,-10
1787,25,28,-10
1788,25,28,-10
1789,25,28,-10
1790,25,28,-10
1791,24,28,-10
1792,23,28,-10
1793,23,28,-10
1794,23,28,-10
1795,22,28,-10
1796,21,28,-10
1797,21,27,-10
1798,21,27,-10
1799,21,27,-10
1800,21,27,-10
1801,21,27,-10
1802,21,27,-10
1803,21,28,-10
1804,21,28,-10
1805,21,28,-10
1806,21,28,-10
1807,21,28,-10
1808,22,28,-10
1809,23,28,-10
1810,23,28,-10
1811,23,28,-10
1812,23,28,-10
1813,22,28,-10
1814,22,28,-10
1815,23,28,-10
1816,23,28,-10
1817,22,28,-10
1818,21,28,-10
1819,21,28,-10
1820,22,28,-10
1821,23,28,-10
1822,23,28,-10
1823,22,28,-10
1824,22,28,-10
1825,23,28,-10
1826,24,28,-10
1827,24,28,-10
1828,24,28,-10
1829,24,28,-10
1830,24,28,-10
1831,25,28,-10
1832,26,28,-10
1833,26,28,-10
1834,26,28,-10
1835,26,28,-10
1836,25,28,-10
1837,24,28,-10
1838,24,28,-10
1839,24,28,-10
1840,23,28,-10
1841,22,28,-10
1842,21,28,-10
1843,21,28,-10
1844,21,28,-10
1845,21,27,-10
1846,21,26,-10
1847,21,26,-10
1848,21,27,-10
1849,21,28,-10
1850,21,28,-10
1851,20,28,-10
1852,20,28,-10
1853,21,28,-10
1854,21,28,-10
1855,20,28,-10
1856,19,28,-10
1857,19,28,-10
1858,20,28,-10
1859,21,28,-10
1860,21,28,-10
1861,21,28,-10
1862,21,28,-10
1863,21,28,-10
1864,22,28,-10
1865,23,28,-10
1866,23,28,-10
1867,23,28,-10
1868,24,28,-10
1869,24,28,-10
1870,23,28,-10
1871,23,28,-10
1872,24,28,-10
1873,24,28,-10
1874,23,28,-10
1875,23,28,-10
1876,24,28,-10
1877,25,28,-10
1878,25,28,-10
1879,25,28,-10
1880,26,28,-10
1881,27,28,-10
1882,27,28,-10
1883,26,28,-10
1884,26,28,-10
1885,27,28,-10
1886,27,28,-10
1887,26,28,-10
1888,26,28,-10
1889,27,28,-10
1890,27,28,-10
1891,26,28,-10
1892,26,28,-10
1893,26,28,-10
1894,25,28,-10
1895,25,28,-10
1896,26,28,-10
1897,26,28,-10
1898,26,28,-10
1899,26,28,-10
1900,25,28,-10
1901,25,28,-10
1902,26,28,-10
1903,27,28,-10
1904,27,28,-10
1905,27,28,-10
1906,27,28,-10
1907,26,28,-10
1908,25,28,-10
1909,24,28,-10
1910,24,28,-10
1911,24,28,-10
1912,24,28,-10
1913,25,28,-10
1914,25,28,-10
1915,24,28,-10
1916,23,28,-10
1917,22,28,-10
1918,21,29,-10
1919,21,29,-10
1920,22,28,-10
1921,23,28,-10
1922,24,28,-10
1923,24,28,-10
1924,23,28,-10
1925,22,28,-10
1926,22,28,-10
1927,22,28,-10
1928,21,28,-10
1929,21,28,-10
1930,21,28,-10
1931,21,28,-10
1932,21,29,-10
1933,21,30,-10
1934,21,31,-10
1935,21,31,-10
1936,21,30,-10
1937,21,30,-10
1938,21,31,-10
1939,21,31,-10
1940,21,31,-10
1941,21,31,-10
1942,21,31,-10
1943,21,32,-10
1944,21,32,-10
1945,21,31,-10
1946,21,31,-10
1947,21,32,-10
1948,21,33,-10
1949,21,33,-10
1950,21,32,-10
1951,21,31,-10
1952,21,30,-10
1953,21,29,-10
1954,22,28,-10
1955,22,28,-10
1956,21,28,-10
1957,21,28,-10
1958,22,28,-10
1959,23,28,-10
1960,23,28,-10
1961,22,28,-10
1962,22,28,-10
1963,23,28,-10
1964,24,28,-10
1965,25,28,-10
1966,26,28,-10
1967,27,28,-10
1968,28,28,-10
1969,28,28,-10
1970,27,28,-10
1971,27,28,-10
1972,27,28,-10
1973,27,28,-10
1974,28,28,-10
1975,28,29,-10
1976,28,29,-10
1977,28,29,-10
1978,28,29,-10
1979,28,28,-10
1980,27,28,-10
1981,26,28,-10
1982,25,28,-10
1983,24,28,-10
1984,23,28,-10
1985,23,28,-10
1986,24,28,-10
1987,24,28,-10
1988,24,28,-10
1989,25,28,-10
1990,26,28,-10
1991,26,28,-10
1992,25,28,-10
1993,25,28,-10
1994,26,28,-10
1995,27,28,-10
1996,27,28,-10
1997,26,28,-10
1998,26,28,-10
1999,27,28,-10
2000,27,28,-10
2001,26,28,-10
2002,26,28,-10
2003,26,28,-10
2004,26,28,-10
2005,26,28,-10
2006,25,28,-10
2007,25,28,-10
2008,26,28,-10
2009,27,28,-10
2010,27,28,-10
2011,27,28,-10
2012,28,28,-10
2013,28,28,-10
2014,28,28,-10
2015,29,28,-10
2016,30,28,-10
2017,30,28,-10
2018,30,28,-10
2019,31,28,-10
2020,32,28,-10
2021,33,28,-10
2022,34,28,-10
2023,35,28,-10
2024,35,29,-10
2025,35,29,-10
2026,35,29,-10
2027,35,30,-10
2028,35,30,-10
2029,35,30,-10
2030,35,30,-10
2031,35,30,-10
2032,35,30,-10
2033,35,30,-10
2034,35,31,-10
2035,35,32,-10
2036,35,33,-10
2037,35,33,-10
2038,35,32,-10
2039,35,32,-10
2040,35,32,-10
2041,35,32,-10
2042,35,33,-10
2043,35,33,-10
2044,35,33,-10
2045,35,33,-10
2046,35,33,-10
2047,35,34,-10
2048,35,35,-10
2049,35,35,-10
2050,35,35,-10
2051,35,35,-10
2052,35,35,-10
2053,35,35,-10
2054,35,35,-10
2055,36,35,-10
2056,37,35,-10
2057,37,35,-10
2058,36,35,-10
2059,35,35,-10
2060,35,34,-10
2061,35,34,-10
2062,35,35,-10
2063,36,35,-10
2064,37,35,-10
2065,38,35,-10
2066,38,35,-10
2067,38,35,-10
2068,39,35,-10
2069,40,35,-10
2070,40,35,-10
2071,39,35,-10
2072,38,35,-10
2073,38,35,-10
2074,39,35,-10
2075,40,35,-10
2076,40,35,-10
2077,40,35,-10
2078,40,35,-10
2079,39,35,-10
2080,39,35,-10
2081,40,35,-10
2082,40,35,-10
2083,40,35,-10
2084,41,35,-10
2085,41,35,-10
2086,40,35,-10
2087,39,35,-10
2088,38,35,-10
2089,38,35,-10
2090,38,35,-10
2091,37,35,-10
2092,37,35,-10
2093,37,35,-10
2094,36,35,-10
2095,35,35,-10
2096,35,35,-10
2097,35,36,-10
2098,35,37,-10
2099,35,37,-10
2100,35,37,-10
2101,35,38,-10
2102,35,38,-10
2103,35,37,-10
2104,35,36,-10
2105,35,35,-10
2106,35,34,-10
2107,35,34,-10
2108,35,35,-10
2109,35,35,-10
2110,35,35,-10
2111,36,35,-10
2112,37,35,-10
2113,38,35,-10
2114,38,35,-10
2115,37,35,-10
2116,36,35,-10
2117,35,36,-10
2118,35,36,-10
2119,35,35,-10
2120,35,35,-10
2121,36,35,-10
2122,36,35,-10
2123,35,35,-10
2124,35,35,-10
2125,35,35,-10
2126,35,34,-10
2127,35,33,-10
2128,35,32,-10
2129,35,31,-10
2130,35,31,-10
2131,35,32,-10
2132,35,33,-10
2133,35,34,-10
2134,35,35,-10
2135,35,35,-10
2136,34,35,-10
2137,33,35,-10
2138,32,35,-10
2139,32,35,-10
2140,32,35,-10
2141,31,35,-10
2142,30,35,-10
2143,30,35,-10
2144,30,35,-10
2145,29,35,-10
2146,28,36,-10
2147,28,37,-10
2148,28,38,-10
2149,28,38,-10
2150,28,37,-10
2151,28,37,-10
2152,28,38,-10
2153,28,39,-10
2154,28,40,-10
2155,28,40,-10
2156,28,40,-10
2157,28,40,-10
2158,28,40,-10
2159,28,41,-10
2160,28,42,-10
2161,28,42,-10
2162,27,42,-10
2163,26,42,-10
2164,25,42,-10
2165,24,42,-10
2166,23,42,-10
2167,23,42,-10
2168,23,42,-10
2169,22,42,-10
2170,22,42,-10
2171,22,42,-10
2172,21,42,-10
2173,20,42,-10
2174,20,42,-10
2175,21,42,-10
2176,21,42,-10
2177,21,42,-10
2178,21,42,-10
2179,21,42,-10
2180,22,42,-10
2181,23,42,-10
2182,23,42,-10
2183,22,42,-10
2184,21,42,-10
2185,21,41,-10
2186,21,40,-10
2187,21,40,-10
2188,21,41,-10
2189,21,42,-10
2190,21,42,-10
2191,21,41,-10
2192,21,41,-10
2193,21,41,-10
2194,21,41,-10
2195,21,42,-10
2196,22,42,-10
2197,23,42,-10
2198,24,42,-10
2199,24,42,-10
2200,23,42,-10
2201,23,42,-10
2202,23,42,-10
2203,23,42,-10
2204,24,42,-10
2205,25,42,-10
2206,25,42,-10
2207,24,42,-10
2208,24,42,-10
2209,24,42,-10
2210,23,42,-10
2211,22,42,-10
2212,21,42,-10
2213,20,42,-10
2214,19,42,-10
2215,18,42,-10
2216,17,42,-10
2217,17,42,-10
2218,17,42,-10
2219,17,42,-10
2220,17,42,-10
2221,16,42,-10
2222,15,42,-10
2223,14,42,-10
2224,13,42,-10
2225,12,42,-10
2226,12,42,-10
2227,12,42,-10
2228,11,42,-10
2229,10,42,-10
2230,9,42,-10
2231,8,42,-10
2232,7,42,-10
2233,7,42,-10
2234,7,42,-10
2235,7,42,-10
2236,7,42,-10
2237,7,42,-10
2238,8,42,-10
2239,9,42,-10
2240,9,42,-10
2241,8,42,-10
2242,8,42,-10
2243,8,42,-10
2244,8,42,-10
2245,8,42,-10
2246,7,42,-10
2247,7,42,-10
2248,7,42,-10
2249,6,42,-10
2250,6,42,-10
2251,6,42,-10
2252,5,42,-10
2253,5,42,-10
2254,6,42,-10
2255,7,42,-10
2256,8,42,-10
2257,8,42,-10
2258,8,42,-10
2259,8,42,-10
2260,7,42,-10
2261,7,41,-10
2262,7,40,-10
2263,7,40,-10
2264,7,40,-10
2265,7,39,-10
