index,x_pos,y_pos,z_pos
301,425.0,164.0,53.0
302,425.0,163.0,53.0
303,425.0,162.0,53.0
304,425.0,161.0,53.0
305,425.0,160.0,53.0
306,425.0,159.0,53.0
307,425.0,158.0,53.0
308,425.0,157.0,53.0
309,425.0,156.0,53.0
310,425.0,155.0,53.0
311,425.0,156.0,53.0
312,425.0,157.0,53.0
313,425.0,158.0,53.0
314,425.0,159.0,53.0
315,425.0,160.0,53.0
316,425.0,161.0,53.0
317,425.0,162.0,53.0
318,425.0,163.0,53.0
319,425.0,164.0,53.0
320,425.0,165.0,53.0
321,425.0,164.0,53.0
322,425.0,163.0,53.0
323,425.0,162.0,53.0
324,425.0,161.0,53.0
325,425.0,160.0,53.0
326,425.0,159.0,53.0
327,425.0,158.0,53.0
328,425.0,157.0,53.0
329,425.0,156.0,53.0
330,425.0,155.0,53.0
331,425.0,154.0,53.0
332,425.0,153.0,53.0
333,425.0,152.0,53.0
334,425.0,151.0,53.0
335,425.0,150.0,53.0
336,425.0,149.0,53.0
337,425.0,148.0,53.0
338,425.0,147.0,53.0
339,425.0,146.0,53.0
340,425.0,145.0,53.0
341,425.0,144.0,53.0
342,425.0,143.0,53.0
343,425.0,142.0,53.0
344,425.0,141.0,53.0
345,425.0,140.0,53.0
346,425.0,139.0,53.0
347,425.0,138.0,53.0
348,425.0,137.0,53.0
349,425.0,136.0,53.0
350,425.0,135.0,53.0
351,425.0,136.0,53.0
352,425.0,137.0,53.0
353,425.0,138.0,53.0
354,425.0,139.0,53.0
355,425.0,140.0,53.0
356,425.0,141.0,53.0
357,425.0,142.0,53.0
358,425.0,143.0,53.0
359,425.0,144.0,53.0
360,425.0,145.0,53.0
361,424.0,145.0,53.0
362,423.0,145.0,53.0
363,422.0,145.0,53.0
364,421.0,145.0,53.0
365,420.0,145.0,53.0
366,419.0,145.0,53.0
367,418.0,145.0,53.0
368,417.0,145.0,53.0
369,416.0,145.0,53.0
370,415.0,145.0,53.0
371,416.0,145.0,53.0
372,417.0,145.0,53.0
373,418.0,145.0,53.0
374,419.0,145.0,53.0
375,420.0,145.0,53.0
376,421.0,145.0,53.0
377,422.0,145.0,53.0
378,423.0,145.0,53.0
379,424.0,145.0,53.0
380,425.0,145.0,53.0
381,424.0,145.0,53.0
382,423.0,145.0,53.0
383,422.0,145.0,53.0
384,421.0,145.0,53.0
385,420.0,145.0,53.0
386,419.0,145.0,53.0
387,418.0,145.0,53.0
388,417.0,145.0,53.0
389,416.0,145.0,53.0
390,415.0,145.0,53.0
391,416.0,145.0,53.0
392,417.0,145.0,53.0
393,418.0,145.0,53.0
394,419.0,145.0,53.0
395,420.0,145.0,53.0
396,421.0,145.0,53.0
397,422.0,145.0,53.0
398,423.0,145.0,53.0
399,424.0,145.0,53.0
400,425.0,145.0,53.0
401,424.0,145.0,53.0
402,423.0,145.0,53.0
403,422.0,145.0,53.0
404,421.0,145.0,53.0
405,420.0,145.0,53.0
406,419.0,145.0,53.0
407,418.0,145.0,53.0
408,417.0,145.0,53.0
409,416.0,145.0,53.0
410,415.0,145.0,53.0
411,414.0,145.0,53.0
412,413.0,145.0,53.0
413,412.0,145.0,53.0
414,411.0,145.0,53.0
415,410.0,145.0,53.0
416,409.0,145.0,53.0
417,408.0,145.0,53.0
418,407.0,145.0,53.0
419,406.0,145.0,53.0
420,405.0,145.0,53.0
421,406.0,145.0,53.0
422,407.0,145.0,53.0
423,408.0,145.0,53.0
424,409.0,145.0,53.0
425,410.0,145.0,53.0
426,411.0,145.0,53.0
427,412.0,145.0,53.0
428,413.0,145.0,53.0
429,414.0,145.0,53.0
430,415.0,145.0,53.0
431,414.0,145.0,53.0
432,413.0,145.0,53.0
433,412.0,145.0,53.0
434,411.0,145.0,53.0
435,410.0,145.0,53.0
436,409.0,145.0,53.0
437,408.0,145.0,53.0
438,407.0,145.0,53.0
439,406.0,145.0,53.0
440,405.0,145.0,53.0
441,406.0,145.0,53.0
442,407.0,145.0,53.0
443,408.0,145.0,53.0
444,409.0,145.0,53.0
445,410.0,145.0,53.0
446,411.0,145.0,53.0
447,412.0,145.0,53.0
448,413.0,145.0,53.0
449,414.0,145.0,53.0
450,415.0,145.0,53.0
451,414.0,145.0,53.0
452,413.0,145.0,53.0
453,412.0,145.0,53.0
454,411.0,145.0,53.0
455,410.0,145.0,53.0
456,409.0,145.0,53.0
457,408.0,145.0,53.0
458,407.0,145.0,53.0
459,406.0,145.0,53.0
460,405.0,145.0,53.0
461,404.0,145.0,53.0
462,403.0,145.0,53.0
463,402.0,145.0,53.0
464,401.0,145.0,53.0
465,400.0,145.0,53.0
466,399.0,145.0,53.0
467,398.0,145.0,53.0
468,397.0,145.0,53.0
469,396.0,145.0,53.0
470,395.0,145.0,53.0
471,394.0,145.0,53.0
472,393.0,145.0,53.0
473,392.0,145.0,53.0
474,391.0,145.0,53.0
475,390.0,145.0,53.0
476,389.0,145.0,53.0
477,388.0,145.0,53.0
478,387.0,145.0,53.0
479,386.0,145.0,53.0
480,385.0,145.0,53.0
481,386.0,145.0,53.0
482,387.0,145.0,53.0
483,388.0,145.0,53.0
484,389.0,145.0,53.0
485,390.0,145.0,53.0
486,391.0,145.0,53.0
487,392.0,145.0,53.0
488,393.0,145.0,53.0
489,394.0,145.0,53.0
490,395.0,145.0,53.0
491,394.0,145.0,53.0
492,393.0,145.0,53.0
493,392.0,145.0,53.0
494,391.0,145.0,53.0
495,390.0,145.0,53.0
496,389.0,145.0,53.0
497,388.0,145.0,53.0
498,387.0,145.0,53.0
499,386.0,145.0,53.0
500,385.0,145.0,53.0
501,386.0,145.0,53.0
502,387.0,145.0,53.0
503,388.0,145.0,53.0
504,389.0,145.0,53.0
505,390.0,145.0,53.0
506,391.0,145.0,53.0
507,392.0,145.0,53.0
508,393.0,145.0,53.0
509,394.0,145.0,53.0
510,395.0,145.0,53.0
511,396.0,145.0,53.0
512,397.0,145.0,53.0
513,398.0,145.0,53.0
514,399.0,145.0,53.0
515,400.0,145.0,53.0
516,401.0,145.0,53.0
517,402.0,145.0,53.0
518,403.0,145.0,53.0
519,404.0,145.0,53.0
520,405.0,145.0,53.0
521,404.0,145.0,53.0
522,403.0,145.0,53.0
523,402.0,145.0,53.0
524,401.0,145.0,53.0
525,400.0,145.0,53.0
526,399.0,145.0,53.0
527,398.0,145.0,53.0
528,397.0,145.0,53.0
529,396.0,145.0,53.0
530,395.0,145.0,53.0
531,396.0,145.0,53.0
532,397.0,145.0,53.0
533,398.0,145.0,53.0
534,399.0,145.0,53.0
535,400.0,145.0,53.0
536,401.0,145.0,53.0
537,402.0,145.0,53.0
538,403.0,145.0,53.0
539,404.0,145.0,53.0
540,405.0,145.0,53.0
541,406.0,145.0,53.0
542,407.0,145.0,53.0
543,408.0,145.0,53.0
544,409.0,145.0,53.0
545,410.0,145.0,53.0
546,411.0,145.0,53.0
547,412.0,145.0,53.0
548,413.0,145.0,53.0
549,414.0,145.0,53.0
550,415.0,145.0,53.0
551,416.0,145.0,53.0
552,417.0,145.0,53.0
553,418.0,145.0,53.0
554,419.0,145.0,53.0
555,420.0,145.0,53.0
556,421.0,145.0,53.0
557,422.0,145.0,53.0
558,423.0,145.0,53.0
559,424.0,145.0,53.0
560,425.0,145.0,53.0
561,424.0,145.0,53.0
562,423.0,145.0,53.0
563,422.0,145.0,53.0
564,421.0,145.0,53.0
565,420.0,145.0,53.0
566,419.0,145.0,53.0
567,418.0,145.0,53.0
568,417.0,145.0,53.0
569,416.0,145.0,53.0
570,415.0,145.0,53.0
571,414.0,145.0,53.0
572,413.0,145.0,53.0
573,412.0,145.0,53.0
574,411.0,145.0,53.0
575,410.0,145.0,53.0
576,409.0,145.0,53.0
577,408.0,145.0,53.0
578,407.0,145.0,53.0
579,406.0,145.0,53.0
580,405.0,145.0,53.0
581,406.0,145.0,53.0
582,407.0,145.0,53.0
583,408.0,145.0,53.0
584,409.0,145.0,53.0
585,410.0,145.0,53.0
586,411.0,145.0,53.0
587,412.0,145.0,53.0
588,413.0,145.0,53.0
589,414.0,145.0,53.0
590,415.0,145.0,53.0
591,416.0,145.0,53.0
592,417.0,145.0,53.0
593,418.0,145.0,53.0
594,419.0,145.0,53.0
595,420.0,145.0,53.0
596,421.0,145.0,53.0
597,422.0,145.0,53.0
598,423.0,145.0,53.0
599,424.0,145.0,53.0
600,425.0,145.0,53.0
601,424.0,145.0,53.0
602,423.0,145.0,53.0
603,422.0,145.0,53.0
604,421.0,145.0,53.0
605,420.0,145.0,53.0
606,419.0,145.0,53.0
607,418.0,145.0,53.0
608,417.0,145.0,53.0
609,416.0,145.0,53.0
610,415.0,145.0,53.0
611,416.0,145.0,53.0
612,417.0,145.0,53.0
613,418.0,145.0,53.0
614,419.0,145.0,53.0
615,420.0,145.0,53.0
616,421.0,145.0,53.0
617,422.0,145.0,53.0
618,423.0,145.0,53.0
619,424.0,145.0,53.0
620,425.0,145.0,53.0
621,424.0,145.0,53.0
622,423.0,145.0,53.0
623,422.0,145.0,53.0
624,421.0,145.0,53.0
625,420.0,145.0,53.0
626,419.0,145.0,53.0
627,418.0,145.0,53.0
628,417.0,145.0,53.0
629,416.0,145.0,53.0
630,415.0,145.0,53.0
631,416.0,145.0,53.0
632,417.0,145.0,53.0
633,418.0,145.0,53.0
634,419.0,145.0,53.0
635,420.0,145.0,53.0
636,421.0,145.0,53.0
637,422.0,145.0,53.0
638,423.0,145.0,53.0
639,424.0,145.0,53.0
640,425.0,145.0,53.0
641,424.0,145.0,53.0
642,423.0,145.0,53.0
643,422.0,145.0,53.0
644,421.0,145.0,53.0
645,420.0,145.0,53.0
646,419.0,145.0,53.0
647,418.0,145.0,53.0
648,417.0,145.0,53.0
649,416.0,145.0,53.0
650,415.0,145.0,53.0
651,414.0,145.0,53.0
652,413.0,145.0,53.0
653,412.0,145.0,53.0
654,411.0,145.0,53.0
655,410.0,145.0,53.0
656,409.0,145.0,53.0
657,408.0,145.0,53.0
658,407.0,145.0,53.0
659,406.0,145.0,53.0
660,405.0,145.0,53.0
661,404.0,145.0,53.0
662,403.0,145.0,53.0
663,402.0,145.0,53.0
664,401.0,145.0,53.0
665,400.0,145.0,53.0
666,399.0,145.0,53.0
667,398.0,145.0,53.0
668,397.0,145.0,53.0
669,396.0,145.0,53.0
670,395.0,145.0,53.0
671,396.0,145.0,53.0
672,397.0,145.0,53.0
673,398.0,145.0,53.0
674,399.0,145.0,53.0
675,400.0,145.0,53.0
676,401.0,145.0,53.0
677,402.0,145.0,53.0
678,403.0,145.0,53.0
679,404.0,145.0,53.0
680,405.0,145.0,53.0
681,404.0,145.0,53.0
682,403.0,145.0,53.0
683,402.0,145.0,53.0
684,401.0,145.0,53.0
685,400.0,145.0,53.0
686,399.0,145.0,53.0
687,398.0,145.0,53.0
688,397.0,145.0,53.0
689,396.0,145.0,53.0
690,395.0,145.0,53.0
691,394.0,145.0,53.0
692,393.0,145.0,53.0
693,392.0,145.0,53.0
694,391.0,145.0,53.0
695,390.0,145.0,53.0
696,389.0,145.0,53.0
697,388.0,145.0,53.0
698,387.0,145.0,53.0
699,386.0,145.0,53.0
700,385.0,145.0,53.0
701,386.0,145.0,53.0
702,387.0,145.0,53.0
703,388.0,145.0,53.0
704,389.0,145.0,53.0
705,390.0,145.0,53.0
706,391.0,145.0,53.0
707,392.0,145.0,53.0
708,393.0,145.0,53.0
709,394.0,145.0,53.0
710,395.0,145.0,53.0
711,394.0,145.0,53.0
712,393.0,145.0,53.0
713,392.0,145.0,53.0
714,391.0,145.0,53.0
715,390.0,145.0,53.0
716,389.0,145.0,53.0
717,388.0,145.0,53.0
718,387.0,145.0,53.0
719,386.0,145.0,53.0
720,385.0,145.0,53.0
721,384.0,145.0,53.0
722,383.0,145.0,53.0
723,382.0,145.0,53.0
724,381.0,145.0,53.0
725,380.0,145.0,53.0
726,379.0,145.0,53.0
727,378.0,145.0,53.0
728,377.0,145.0,53.0
729,376.0,145.0,53.0
730,375.0,145.0,53.0
731,374.0,145.0,53.0
732,373.0,145.0,53.0
733,372.0,145.0,53.0
734,371.0,145.0,53.0
735,370.0,145.0,53.0
736,369.0,145.0,53.0
737,368.0,145.0,53.0
738,367.0,145.0,53.0
739,366.0,145.0,53.0
740,365.0,145.0,53.0
741,366.0,145.0,53.0
742,367.0,145.0,53.0
743,368.0,145.0,53.0
744,369.0,145.0,53.0
745,370.0,145.0,53.0
746,371.0,145.0,53.0
747,372.0,145.0,53.0
748,373.0,145.0,53.0
749,374.0,145.0,53.0
750,375.0,145.0,53.0
751,374.0,145.0,53.0
752,373.0,145.0,53.0
753,372.0,145.0,53.0
754,371.0,145.0,53.0
755,370.0,145.0,53.0
756,369.0,145.0,53.0
757,368.0,145.0,53.0
758,367.0,145.0,53.0
759,366.0,145.0,53.0
760,365.0,145.0,53.0
761,364.0,145.0,53.0
762,363.0,145.0,53.0
763,362.0,145.0,53.0
764,361.0,145.0,53.0
765,360.0,145.0,53.0
766,359.0,145.0,53.0
767,358.0,145.0,53.0
768,357.0,145.0,53.0
769,356.0,145.0,53.0
770,355.0,145.0,53.0
771,354.0,145.0,53.0
772,353.0,145.0,53.0
773,352.0,145.0,53.0
774,351.0,145.0,53.0
775,350.0,145.0,53.0
776,349.0,145.0,53.0
777,348.0,145.0,53.0
778,347.0,145.0,53.0
779,346.0,145.0,53.0
780,345.0,145.0,53.0
781,344.0,145.0,53.0
782,343.0,145.0,53.0
783,342.0,145.0,53.0
784,341.0,145.0,53.0
785,340.0,145.0,53.0
786,339.0,145.0,53.0
787,338.0,145.0,53.0
788,337.0,145.0,53.0
789,336.0,145.0,53.0
790,335.0,145.0,53.0
791,336.0,145.0,53.0
792,337.0,145.0,53.0
793,338.0,145.0,53.0
794,339.0,145.0,53.0
795,340.0,145.0,53.0
796,341.0,145.0,53.0
797,342.0,145.0,53.0
798,343.0,145.0,53.0
799,344.0,145.0,53.0
800,345.0,145.0,53.0
801,346.0,145.0,53.0
802,347.0,145.0,53.0
803,348.0,145.0,53.0
804,349.0,145.0,53.0
805,350.0,145.0,53.0
806,351.0,145.0,53.0
807,352.0,145.0,53.0
808,353.0,145.0,53.0
809,354.0,145.0,53.0
810,355.0,145.0,53.0
811,356.0,145.0,53.0
812,357.0,145.0,53.0
813,358.0,145.0,53.0
814,359.0,145.0,53.0
815,360.0,145.0,53.0
816,361.0,145.0,53.0
817,362.0,145.0,53.0
818,363.0,145.0,53.0
819,364.0,145.0,53.0
820,365.0,145.0,53.0
821,366.0,145.0,53.0
822,367.0,145.0,53.0
823,368.0,145.0,53.0
824,369.0,145.0,53.0
825,370.0,145.0,53.0
826,371.0,145.0,53.0
827,372.0,145.0,53.0
828,373.0,145.0,53.0
829,374.0,145.0,53.0
830,375.0,145.0,53.0
831,376.0,145.0,53.0
832,377.0,145.0,53.0
833,378.0,145.0,53.0
834,379.0,145.0,53.0
835,380.0,145.0,53.0
836,381.0,145.0,53.0
837,382.0,145.0,53.0
838,383.0,145.0,53.0
839,384.0,145.0,53.0
840,385.0,145.0,53.0
841,386.0,145.0,53.0
842,387.0,145.0,53.0
843,388.0,145.0,53.0
844,389.0,145.0,53.0
845,390.0,145.0,53.0
846,391.0,145.0,53.0
847,392.0,145.0,53.0
848,393.0,145.0,53.0
849,394.0,145.0,53.0
850,395.0,145.0,53.0
851,396.0,145.0,53.0
852,397.0,145.0,53.0
853,398.0,145.0,53.0
854,399.0,145.0,53.0
855,400.0,145.0,53.0
856,401.0,145.0,53.0
857,402.0,145.0,53.0
858,403.0,145.0,53.0
859,404.0,145.0,53.0
860,405.0,145.0,53.0
861,404.0,145.0,53.0
862,403.0,145.0,53.0
863,402.0,145.0,53.0
864,401.0,145.0,53.0
865,400.0,145.0,53.0
866,399.0,145.0,53.0
867,398.0,145.0,53.0
868,397.0,145.0,53.0
869,396.0,145.0,53.0
870,395.0,145.0,53.0
871,394.0,145.0,53.0
872,393.0,145.0,53.0
873,392.0,145.0,53.0
874,391.0,145.0,53.0
875,390.0,145.0,53.0
876,389.0,145.0,53.0
877,388.0,145.0,53.0
878,387.0,145.0,53.0
879,386.0,145.0,53.0
880,385.0,145.0,53.0
881,384.0,145.0,53.0
882,383.0,145.0,53.0
883,382.0,145.0,53.0
884,381.0,145.0,53.0
885,380.0,145.0,53.0
886,379.0,145.0,53.0
887,378.0,145.0,53.0
888,377.0,145.0,53.0
889,376.0,145.0,53.0
890,375.0,145.0,53.0
891,374.0,145.0,53.0
892,373.0,145.0,53.0
893,372.0,145.0,53.0
894,371.0,145.0,53.0
895,370.0,145.0,53.0
896,369.0,145.0,53.0
897,368.0,145.0,53.0
898,367.0,145.0,53.0
899,366.0,145.0,53.0
900,365.0,145.0,53.0
901,364.0,145.0,53.0
902,363.0,145.0,53.0
903,362.0,145.0,53.0
904,361.0,145.0,53.0
905,360.0,145.0,53.0
906,359.0,145.0,53.0
907,358.0,145.0,53.0
908,357.0,145.0,53.0
909,356.0,145.0,53.0
910,355.0,145.0,53.0
911,354.0,145.0,53.0
912,353.0,145.0,53.0
913,352.0,145.0,53.0
914,351.0,145.0,53.0
915,350.0,145.0,53.0
916,349.0,145.0,53.0
917,348.0,145.0,53.0
918,347.0,145.0,53.0
919,346.0,145.0,53.0
920,345.0,145.0,53.0
921,346.0,145.0,53.0
922,347.0,145.0,53.0
923,348.0,145.0,53.0
924,349.0,145.0,53.0
925,350.0,145.0,53.0
926,351.0,145.0,53.0
927,352.0,145.0,53.0
928,353.0,145.0,53.0
929,354.0,145.0,53.0
930,355.0,145.0,53.0
931,355.0,144.0,53.0
932,355.0,143.0,53.0
933,355.0,142.0,53.0
934,355.0,141.0,53.0
935,355.0,140.0,53.0
936,355.0,139.0,53.0
937,355.0,138.0,53.0
938,355.0,137.0,53.0
939,355.0,136.0,53.0
940,355.0,135.0,53.0
941,355.0,136.0,53.0
942,355.0,137.0,53.0
943,355.0,138.0,53.0
944,355.0,139.0,53.0
945,355.0,140.0,53.0
946,355.0,141.0,53.0
947,355.0,142.0,53.0
948,355.0,143.0,53.0
949,355.0,144.0,53.0
950,355.0,145.0,53.0
951,355.0,144.0,53.0
952,355.0,143.0,53.0
953,355.0,142.0,53.0
954,355.0,141.0,53.0
955,355.0,140.0,53.0
956,355.0,139.0,53.0
957,355.0,138.0,53.0
958,355.0,137.0,53.0
959,355.0,136.0,53.0
960,355.0,135.0,53.0
961,355.0,134.0,53.0
962,355.0,133.0,53.0
963,355.0,132.0,53.0
964,355.0,131.0,53.0
965,355.0,130.0,53.0
966,355.0,129.0,53.0
967,355.0,128.0,53.0
968,355.0,127.0,53.0
969,355.0,126.0,53.0
970,355.0,125.0,53.0
971,355.0,124.0,53.0
972,355.0,123.0,53.0
973,355.0,122.0,53.0
974,355.0,121.0,53.0
975,355.0,120.0,53.0
976,355.0,119.0,53.0
977,355.0,118.0,53.0
978,355.0,117.0,53.0
979,355.0,116.0,53.0
980,355.0,115.0,53.0
981,355.0,114.0,53.0
982,355.0,113.0,53.0
983,355.0,112.0,53.0
984,355.0,111.0,53.0
985,355.0,110.0,53.0
986,355.0,109.0,53.0
987,355.0,108.0,53.0
988,355.0,107.0,53.0
989,355.0,106.0,53.0
990,355.0,105.0,53.0
991,355.0,106.0,53.0
992,355.0,107.0,53.0
993,355.0,108.0,53.0
994,355.0,109.0,53.0
995,355.0,110.0,53.0
996,355.0,111.0,53.0
