index,x_pos,y_pos,z_pos
88,293.0,75.0,54.0
89,294.0,75.0,54.0
90,295.0,75.0,54.0
91,294.0,75.0,54.0
92,293.0,75.0,54.0
93,292.0,75.0,54.0
94,291.0,75.0,54.0
95,290.0,75.0,54.0
96,289.0,75.0,54.0
97,288.0,75.0,54.0
98,287.0,75.0,54.0
99,286.0,75.0,54.0
100,285.0,75.0,54.0
101,284.0,75.0,54.0
102,283.0,75.0,54.0
103,282.0,75.0,54.0
104,281.0,75.0,54.0
105,280.0,75.0,54.0
106,279.0,75.0,54.0
107,278.0,75.0,54.0
108,277.0,75.0,54.0
109,276.0,75.0,54.0
110,275.0,75.0,54.0
111,274.0,75.0,54.0
112,273.0,75.0,54.0
113,272.0,75.0,54.0
114,271.0,75.0,54.0
115,270.0,75.0,54.0
116,269.0,75.0,54.0
117,268.0,75.0,54.0
118,267.0,75.0,54.0
119,266.0,75.0,54.0
120,265.0,75.0,54.0
121,264.0,75.0,54.0
122,263.0,75.0,54.0
123,262.0,75.0,54.0
124,261.0,75.0,54.0
125,260.0,75.0,54.0
126,259.0,75.0,54.0
127,258.0,75.0,54.0
128,257.0,75.0,54.0
129,256.0,75.0,54.0
130,255.0,75.0,54.0
131,256.0,75.0,54.0
132,257.0,75.0,54.0
133,258.0,75.0,54.0
134,259.0,75.0,54.0
135,260.0,75.0,54.0
136,261.0,75.0,54.0
137,262.0,75.0,54.0
138,263.0,75.0,54.0
139,264.0,75.0,54.0
140,265.0,75.0,54.0
141,264.0,75.0,54.0
142,263.0,75.0,54.0
143,262.0,75.0,54.0
144,261.0,75.0,54.0
145,260.0,75.0,54.0
146,259.0,75.0,54.0
147,258.0,75.0,54.0
148,257.0,75.0,54.0
149,256.0,75.0,54.0
150,255.0,75.0,54.0
151,254.0,75.0,54.0
152,253.0,75.0,54.0
153,252.0,75.0,54.0
154,251.0,75.0,54.0
155,250.0,75.0,54.0
156,249.0,75.0,54.0
157,248.0,75.0,54.0
158,247.0,75.0,54.0
159,246.0,75.0,54.0
160,245.0,75.0,54.0
161,244.0,75.0,54.0
162,243.0,75.0,54.0
163,242.0,75.0,54.0
164,241.0,75.0,54.0
165,240.0,75.0,54.0
166,239.0,75.0,54.0
167,238.0,75.0,54.0
168,237.0,75.0,54.0
169,236.0,75.0,54.0
170,235.0,75.0,54.0
171,236.0,75.0,54.0
172,237.0,75.0,54.0
173,238.0,75.0,54.0
174,239.0,75.0,54.0
175,240.0,75.0,54.0
176,241.0,75.0,54.0
177,242.0,75.0,54.0
178,243.0,75.0,54.0
179,244.0,75.0,54.0
180,245.0,75.0,54.0
181,244.0,75.0,54.0
182,243.0,75.0,54.0
183,242.0,75.0,54.0
184,241.0,75.0,54.0
185,240.0,75.0,54.0
186,239.0,75.0,54.0
187,238.0,75.0,54.0
188,237.0,75.0,54.0
189,236.0,75.0,54.0
190,235.0,75.0,54.0
191,234.0,75.0,54.0
192,233.0,75.0,54.0
193,232.0,75.0,54.0
194,231.0,75.0,54.0
195,230.0,75.0,54.0
196,229.0,75.0,54.0
197,228.0,75.0,54.0
198,227.0,75.0,54.0
199,226.0,75.0,54.0
