index,x_pos,y_pos,z_pos
323,288.0,215.0,57.0
324,289.0,215.0,57.0
325,290.0,215.0,57.0
326,291.0,215.0,57.0
327,292.0,215.0,57.0
328,293.0,215.0,57.0
329,294.0,215.0,57.0
330,295.0,215.0,57.0
331,296.0,215.0,57.0
332,297.0,215.0,57.0
333,298.0,215.0,57.0
334,299.0,215.0,57.0
335,300.0,215.0,57.0
336,301.0,215.0,57.0
337,302.0,215.0,57.0
338,303.0,215.0,57.0
339,304.0,215.0,57.0
340,305.0,215.0,57.0
341,304.0,215.0,57.0
342,303.0,215.0,57.0
343,302.0,215.0,57.0
344,301.0,215.0,57.0
345,300.0,215.0,57.0
346,299.0,215.0,57.0
347,298.0,215.0,57.0
348,297.0,215.0,57.0
349,296.0,215.0,57.0
350,295.0,215.0,57.0
351,296.0,215.0,57.0
352,297.0,215.0,57.0
353,298.0,215.0,57.0
354,299.0,215.0,57.0
355,300.0,215.0,57.0
356,301.0,215.0,57.0
357,302.0,215.0,57.0
358,303.0,215.0,57.0
359,304.0,215.0,57.0
360,305.0,215.0,57.0
361,304.0,215.0,57.0
362,303.0,215.0,57.0
363,302.0,215.0,57.0
364,301.0,215.0,57.0
365,300.0,215.0,57.0
366,299.0,215.0,57.0
367,298.0,215.0,57.0
368,297.0,215.0,57.0
369,296.0,215.0,57.0
370,295.0,215.0,57.0
371,294.0,215.0,57.0
372,293.0,215.0,57.0
373,292.0,215.0,57.0
374,291.0,215.0,57.0
375,290.0,215.0,57.0
376,289.0,215.0,57.0
377,288.0,215.0,57.0
378,287.0,215.0,57.0
379,286.0,215.0,57.0
380,285.0,215.0,57.0
381,285.0,214.0,57.0
382,285.0,213.0,57.0
383,285.0,212.0,57.0
384,285.0,211.0,57.0
385,285.0,210.0,57.0
386,285.0,209.0,57.0
387,285.0,208.0,57.0
388,285.0,207.0,57.0
389,285.0,206.0,57.0
390,285.0,205.0,57.0
391,285.0,206.0,57.0
392,285.0,207.0,57.0
393,285.0,208.0,57.0
394,285.0,209.0,57.0
395,285.0,210.0,57.0
396,285.0,211.0,57.0
397,285.0,212.0,57.0
398,285.0,213.0,57.0
399,285.0,214.0,57.0
400,285.0,215.0,57.0
401,285.0,214.0,57.0
402,285.0,213.0,57.0
403,285.0,212.0,57.0
404,285.0,211.0,57.0
405,285.0,210.0,57.0
406,285.0,209.0,57.0
407,285.0,208.0,57.0
408,285.0,207.0,57.0
409,285.0,206.0,57.0
410,285.0,205.0,57.0
411,285.0,204.0,57.0
412,285.0,203.0,57.0
413,285.0,202.0,57.0
414,285.0,201.0,57.0
415,285.0,200.0,57.0
416,285.0,199.0,57.0
417,285.0,198.0,57.0
418,285.0,197.0,57.0
419,285.0,196.0,57.0
420,285.0,195.0,57.0
421,285.0,194.0,57.0
422,285.0,193.0,57.0
423,285.0,192.0,57.0
424,285.0,191.0,57.0
425,285.0,190.0,57.0
426,285.0,189.0,57.0
427,285.0,188.0,57.0
428,285.0,187.0,57.0
429,285.0,186.0,57.0
430,285.0,185.0,57.0
431,285.0,186.0,57.0
432,285.0,187.0,57.0
433,285.0,188.0,57.0
434,285.0,189.0,57.0
435,285.0,190.0,57.0
436,285.0,191.0,57.0
437,285.0,192.0,57.0
438,285.0,193.0,57.0
439,285.0,194.0,57.0
440,285.0,195.0,57.0
441,285.0,194.0,57.0
442,285.0,193.0,57.0
443,285.0,192.0,57.0
444,285.0,191.0,57.0
445,285.0,190.0,57.0
446,285.0,189.0,57.0
447,285.0,188.0,57.0
448,285.0,187.0,57.0
449,285.0,186.0,57.0
450,285.0,185.0,57.0
451,285.0,186.0,57.0
452,285.0,187.0,57.0
453,285.0,188.0,57.0
454,285.0,189.0,57.0
455,285.0,190.0,57.0
456,285.0,191.0,57.0
457,285.0,192.0,57.0
458,285.0,193.0,57.0
459,285.0,194.0,57.0
460,285.0,195.0,57.0
461,285.0,194.0,57.0
462,285.0,193.0,57.0
463,285.0,192.0,57.0
464,285.0,191.0,57.0
465,285.0,190.0,57.0
466,285.0,189.0,57.0
467,285.0,188.0,57.0
468,285.0,187.0,57.0
469,285.0,186.0,57.0
470,285.0,185.0,57.0
471,285.0,186.0,57.0
472,285.0,187.0,57.0
473,285.0,188.0,57.0
474,285.0,189.0,57.0
475,285.0,190.0,57.0
476,285.0,191.0,57.0
477,285.0,192.0,57.0
478,285.0,193.0,57.0
479,285.0,194.0,57.0
480,285.0,195.0,57.0
481,285.0,196.0,57.0
482,285.0,197.0,57.0
483,285.0,198.0,57.0
484,285.0,199.0,57.0
485,285.0,200.0,57.0
486,285.0,201.0,57.0
487,285.0,202.0,57.0
488,285.0,203.0,57.0
489,285.0,204.0,57.0
490,285.0,205.0,57.0
491,285.0,206.0,57.0
492,285.0,207.0,57.0
493,285.0,208.0,57.0
494,285.0,209.0,57.0
495,285.0,210.0,57.0
496,285.0,211.0,57.0
497,285.0,212.0,57.0
498,285.0,213.0,57.0
499,285.0,214.0,57.0
500,285.0,215.0,57.0
501,286.0,215.0,57.0
502,287.0,215.0,57.0
503,288.0,215.0,57.0
504,289.0,215.0,57.0
505,290.0,215.0,57.0
506,291.0,215.0,57.0
507,292.0,215.0,57.0
508,293.0,215.0,57.0
509,294.0,215.0,57.0
510,295.0,215.0,57.0
511,294.0,215.0,57.0
512,293.0,215.0,57.0
513,292.0,215.0,57.0
514,291.0,215.0,57.0
515,290.0,215.0,57.0
516,289.0,215.0,57.0
517,288.0,215.0,57.0
518,287.0,215.0,57.0
519,286.0,215.0,57.0
520,285.0,215.0,57.0
521,285.0,216.0,57.0
522,285.0,217.0,57.0
523,285.0,218.0,57.0
524,285.0,219.0,57.0
525,285.0,220.0,57.0
526,285.0,221.0,57.0
527,285.0,222.0,57.0
528,285.0,223.0,57.0
529,285.0,224.0,57.0
530,285.0,225.0,57.0
531,285.0,224.0,57.0
532,285.0,223.0,57.0
533,285.0,222.0,57.0
534,285.0,221.0,57.0
535,285.0,220.0,57.0
536,285.0,219.0,57.0
537,285.0,218.0,57.0
538,285.0,217.0,57.0
539,285.0,216.0,57.0
540,285.0,215.0,57.0
541,285.0,216.0,57.0
542,285.0,217.0,57.0
543,285.0,218.0,57.0
544,285.0,219.0,57.0
545,285.0,220.0,57.0
546,285.0,221.0,57.0
547,285.0,222.0,57.0
548,285.0,223.0,57.0
549,285.0,224.0,57.0
550,285.0,225.0,57.0
551,285.0,224.0,57.0
552,285.0,223.0,57.0
553,285.0,222.0,57.0
554,285.0,221.0,57.0
555,285.0,220.0,57.0
556,285.0,219.0,57.0
557,285.0,218.0,57.0
558,285.0,217.0,57.0
559,285.0,216.0,57.0
560,285.0,215.0,57.0
561,286.0,215.0,57.0
562,287.0,215.0,57.0
563,288.0,215.0,57.0
564,289.0,215.0,57.0
565,290.0,215.0,57.0
566,291.0,215.0,57.0
567,292.0,215.0,57.0
568,293.0,215.0,57.0
569,294.0,215.0,57.0
570,295.0,215.0,57.0
571,294.0,215.0,57.0
572,293.0,215.0,57.0
573,292.0,215.0,57.0
574,291.0,215.0,57.0
575,290.0,215.0,57.0
576,289.0,215.0,57.0
577,288.0,215.0,57.0
578,287.0,215.0,57.0
579,286.0,215.0,57.0
580,285.0,215.0,57.0
581,286.0,215.0,57.0
582,287.0,215.0,57.0
583,288.0,215.0,57.0
584,289.0,215.0,57.0
585,290.0,215.0,57.0
586,291.0,215.0,57.0
587,292.0,215.0,57.0
588,293.0,215.0,57.0
589,294.0,215.0,57.0
590,295.0,215.0,57.0
591,296.0,215.0,57.0
592,297.0,215.0,57.0
593,298.0,215.0,57.0
594,299.0,215.0,57.0
595,300.0,215.0,57.0
596,301.0,215.0,57.0
597,302.0,215.0,57.0
598,303.0,215.0,57.0
599,304.0,215.0,57.0
600,305.0,215.0,57.0
601,304.0,215.0,57.0
602,303.0,215.0,57.0
603,302.0,215.0,57.0
604,301.0,215.0,57.0
605,300.0,215.0,57.0
606,299.0,215.0,57.0
607,298.0,215.0,57.0
608,297.0,215.0,57.0
609,296.0,215.0,57.0
610,295.0,215.0,57.0
611,296.0,215.0,57.0
612,297.0,215.0,57.0
613,298.0,215.0,57.0
614,299.0,215.0,57.0
615,300.0,215.0,57.0
616,301.0,215.0,57.0
617,302.0,215.0,57.0
618,303.0,215.0,57.0
619,304.0,215.0,57.0
620,305.0,215.0,57.0
621,306.0,215.0,57.0
622,307.0,215.0,57.0
623,308.0,215.0,57.0
624,309.0,215.0,57.0
625,310.0,215.0,57.0
626,311.0,215.0,57.0
627,312.0,215.0,57.0
628,313.0,215.0,57.0
629,314.0,215.0,57.0
630,315.0,215.0,57.0
631,316.0,215.0,57.0
632,317.0,215.0,57.0
633,318.0,215.0,57.0
634,319.0,215.0,57.0
635,320.0,215.0,57.0
636,321.0,215.0,57.0
637,322.0,215.0,57.0
638,323.0,215.0,57.0
639,324.0,215.0,57.0
640,325.0,215.0,57.0
641,326.0,215.0,57.0
642,327.0,215.0,57.0
643,328.0,215.0,57.0
644,329.0,215.0,57.0
645,330.0,215.0,57.0
646,331.0,215.0,57.0
647,332.0,215.0,57.0
648,333.0,215.0,57.0
649,334.0,215.0,57.0
650,335.0,215.0,57.0
651,336.0,215.0,57.0
652,337.0,215.0,57.0
653,338.0,215.0,57.0
654,339.0,215.0,57.0
655,340.0,215.0,57.0
656,341.0,215.0,57.0
657,342.0,215.0,57.0
658,343.0,215.0,57.0
659,344.0,215.0,57.0
660,345.0,215.0,57.0
661,346.0,215.0,57.0
662,347.0,215.0,57.0
663,348.0,215.0,57.0
664,349.0,215.0,57.0
665,350.0,215.0,57.0
666,351.0,215.0,57.0
667,352.0,215.0,57.0
668,353.0,215.0,57.0
669,354.0,215.0,57.0
670,355.0,215.0,57.0
671,355.0,214.0,57.0
672,355.0,213.0,57.0
673,355.0,212.0,57.0
674,355.0,211.0,57.0
675,355.0,210.0,57.0
676,355.0,209.0,57.0
677,355.0,208.0,57.0
678,355.0,207.0,57.0
679,355.0,206.0,57.0
680,355.0,205.0,57.0
681,355.0,204.0,57.0
682,355.0,203.0,57.0
683,355.0,202.0,57.0
684,355.0,201.0,57.0
685,355.0,200.0,57.0
686,355.0,199.0,57.0
687,355.0,198.0,57.0
688,355.0,197.0,57.0
689,355.0,196.0,57.0
690,355.0,195.0,57.0
691,355.0,196.0,57.0
692,355.0,197.0,57.0
693,355.0,198.0,57.0
694,355.0,199.0,57.0
695,355.0,200.0,57.0
696,355.0,201.0,57.0
697,355.0,202.0,57.0
698,355.0,203.0,57.0
699,355.0,204.0,57.0
700,355.0,205.0,57.0
701,355.0,204.0,57.0
702,355.0,203.0,57.0
703,355.0,202.0,57.0
704,355.0,201.0,57.0
705,355.0,200.0,57.0
706,355.0,199.0,57.0
707,355.0,198.0,57.0
708,355.0,197.0,57.0
709,355.0,196.0,57.0
710,355.0,195.0,57.0
711,355.0,194.0,57.0
712,355.0,193.0,57.0
713,355.0,192.0,57.0
714,355.0,191.0,57.0
715,355.0,190.0,57.0
716,355.0,189.0,57.0
717,355.0,188.0,57.0
718,355.0,187.0,57.0
719,355.0,186.0,57.0
720,355.0,185.0,57.0
721,355.0,184.0,57.0
722,355.0,183.0,57.0
723,355.0,182.0,57.0
724,355.0,181.0,57.0
725,355.0,180.0,57.0
726,355.0,179.0,57.0
727,355.0,178.0,57.0
728,355.0,177.0,57.0
729,355.0,176.0,57.0
730,355.0,175.0,57.0
731,355.0,176.0,57.0
732,355.0,177.0,57.0
733,355.0,178.0,57.0
734,355.0,179.0,57.0
735,355.0,180.0,57.0
736,355.0,181.0,57.0
737,355.0,182.0,57.0
738,355.0,183.0,57.0
739,355.0,184.0,57.0
740,355.0,185.0,57.0
741,355.0,186.0,57.0
742,355.0,187.0,57.0
743,355.0,188.0,57.0
744,355.0,189.0,57.0
745,355.0,190.0,57.0
746,355.0,191.0,57.0
747,355.0,192.0,57.0
748,355.0,193.0,57.0
749,355.0,194.0,57.0
750,355.0,195.0,57.0
751,355.0,196.0,57.0
752,355.0,197.0,57.0
753,355.0,198.0,57.0
754,355.0,199.0,57.0
755,355.0,200.0,57.0
756,355.0,201.0,57.0
757,355.0,202.0,57.0
758,355.0,203.0,57.0
759,355.0,204.0,57.0
760,355.0,205.0,57.0
761,355.0,206.0,57.0
762,355.0,207.0,57.0
763,355.0,208.0,57.0
764,355.0,209.0,57.0
765,355.0,210.0,57.0
766,355.0,211.0,57.0
767,355.0,212.0,57.0
768,355.0,213.0,57.0
769,355.0,214.0,57.0
770,355.0,215.0,57.0
771,354.0,215.0,57.0
772,353.0,215.0,57.0
773,352.0,215.0,57.0
774,351.0,215.0,57.0
775,350.0,215.0,57.0
776,349.0,215.0,57.0
777,348.0,215.0,57.0
778,347.0,215.0,57.0
779,346.0,215.0,57.0
780,345.0,215.0,57.0
781,344.0,215.0,57.0
782,343.0,215.0,57.0
783,342.0,215.0,57.0
784,341.0,215.0,57.0
785,340.0,215.0,57.0
786,339.0,215.0,57.0
787,338.0,215.0,57.0
788,337.0,215.0,57.0
789,336.0,215.0,57.0
790,335.0,215.0,57.0
791,334.0,215.0,57.0
792,333.0,215.0,57.0
793,332.0,215.0,57.0
794,331.0,215.0,57.0
795,330.0,215.0,57.0
796,329.0,215.0,57.0
797,328.0,215.0,57.0
798,327.0,215.0,57.0
799,326.0,215.0,57.0
800,325.0,215.0,57.0
801,326.0,215.0,57.0
802,327.0,215.0,57.0
803,328.0,215.0,57.0
804,329.0,215.0,57.0
805,330.0,215.0,57.0
806,331.0,215.0,57.0
807,332.0,215.0,57.0
808,333.0,215.0,57.0
809,334.0,215.0,57.0
810,335.0,215.0,57.0
811,336.0,215.0,57.0
812,337.0,215.0,57.0
813,338.0,215.0,57.0
814,339.0,215.0,57.0
815,340.0,215.0,57.0
816,341.0,215.0,57.0
817,342.0,215.0,57.0
818,343.0,215.0,57.0
819,344.0,215.0,57.0
820,345.0,215.0,57.0
821,346.0,215.0,57.0
822,347.0,215.0,57.0
823,348.0,215.0,57.0
824,349.0,215.0,57.0
825,350.0,215.0,57.0
826,351.0,215.0,57.0
827,352.0,215.0,57.0
828,353.0,215.0,57.0
829,354.0,215.0,57.0
830,355.0,215.0,57.0
831,355.0,216.0,57.0
832,355.0,217.0,57.0
833,355.0,218.0,57.0
834,355.0,219.0,57.0
835,355.0,220.0,57.0
836,355.0,221.0,57.0
837,355.0,222.0,57.0
838,355.0,223.0,57.0
839,355.0,224.0,57.0
840,355.0,225.0,57.0
841,355.0,224.0,57.0
842,355.0,223.0,57.0
843,355.0,222.0,57.0
844,355.0,221.0,57.0
845,355.0,220.0,57.0
846,355.0,219.0,57.0
847,355.0,218.0,57.0
848,355.0,217.0,57.0
849,355.0,216.0,57.0
850,355.0,215.0,57.0
851,355.0,214.0,57.0
852,355.0,213.0,57.0
853,355.0,212.0,57.0
854,355.0,211.0,57.0
855,355.0,210.0,57.0
856,355.0,209.0,57.0
857,355.0,208.0,57.0
858,355.0,207.0,57.0
859,355.0,206.0,57.0
860,355.0,205.0,57.0
861,355.0,204.0,57.0
862,355.0,203.0,57.0
863,355.0,202.0,57.0
864,355.0,201.0,57.0
865,355.0,200.0,57.0
866,355.0,199.0,57.0
867,355.0,198.0,57.0
868,355.0,197.0,57.0
869,355.0,196.0,57.0
870,355.0,195.0,57.0
871,355.0,194.0,57.0
872,355.0,193.0,57.0
873,355.0,192.0,57.0
874,355.0,191.0,57.0
875,355.0,190.0,57.0
876,355.0,189.0,57.0
877,355.0,188.0,57.0
878,355.0,187.0,57.0
879,355.0,186.0,57.0
880,355.0,185.0,57.0
881,355.0,184.0,57.0
882,355.0,183.0,57.0
883,355.0,182.0,57.0
884,355.0,181.0,57.0
885,355.0,180.0,57.0
886,355.0,179.0,57.0
887,355.0,178.0,57.0
888,355.0,177.0,57.0
889,355.0,176.0,57.0
890,355.0,175.0,57.0
891,355.0,174.0,57.0
892,355.0,173.0,57.0
893,355.0,172.0,57.0
894,355.0,171.0,57.0
895,355.0,170.0,57.0
896,355.0,169.0,57.0
897,355.0,168.0,57.0
898,355.0,167.0,57.0
899,355.0,166.0,57.0
900,355.0,165.0,57.0
901,355.0,166.0,57.0
902,355.0,167.0,57.0
903,355.0,168.0,57.0
904,355.0,169.0,57.0
905,355.0,170.0,57.0
906,355.0,171.0,57.0
907,355.0,172.0,57.0
908,355.0,173.0,57.0
909,355.0,174.0,57.0
910,355.0,175.0,57.0
911,355.0,176.0,57.0
912,355.0,177.0,57.0
913,355.0,178.0,57.0
914,355.0,179.0,57.0
915,355.0,180.0,57.0
916,355.0,181.0,57.0
917,355.0,182.0,57.0
918,355.0,183.0,57.0
919,355.0,184.0,57.0
920,355.0,185.0,57.0
921,355.0,184.0,57.0
922,355.0,183.0,57.0
923,355.0,182.0,57.0
924,355.0,181.0,57.0
925,355.0,180.0,57.0
926,355.0,179.0,57.0
927,355.0,178.0,57.0
928,355.0,177.0,57.0
929,355.0,176.0,57.0
930,355.0,175.0,57.0
931,355.0,176.0,57.0
932,355.0,177.0,57.0
933,355.0,178.0,57.0
934,355.0,179.0,57.0
935,355.0,180.0,57.0
936,355.0,181.0,57.0
937,355.0,182.0,57.0
938,355.0,183.0,57.0
939,355.0,184.0,57.0
940,355.0,185.0,57.0
941,355.0,184.0,57.0
942,355.0,183.0,57.0
943,355.0,182.0,57.0
944,355.0,181.0,57.0
945,355.0,180.0,57.0
946,355.0,179.0,57.0
947,355.0,178.0,57.0
948,355.0,177.0,57.0
949,355.0,176.0,57.0
950,355.0,175.0,57.0
951,355.0,176.0,57.0
952,355.0,177.0,57.0
953,355.0,178.0,57.0
954,355.0,179.0,57.0
955,355.0,180.0,57.0
956,355.0,181.0,57.0
957,355.0,182.0,57.0
958,355.0,183.0,57.0
959,355.0,184.0,57.0
960,355.0,185.0,57.0
961,355.0,184.0,57.0
962,355.0,183.0,57.0
963,355.0,182.0,57.0
964,355.0,181.0,57.0
965,355.0,180.0,57.0
966,355.0,179.0,57.0
967,355.0,178.0,57.0
968,355.0,177.0,57.0
969,355.0,176.0,57.0
970,355.0,175.0,57.0
971,355.0,176.0,57.0
972,355.0,177.0,57.0
973,355.0,178.0,57.0
974,355.0,179.0,57.0
975,355.0,180.0,57.0
976,355.0,181.0,57.0
977,355.0,182.0,57.0
978,355.0,183.0,57.0
979,355.0,184.0,57.0
980,355.0,185.0,57.0
981,355.0,186.0,57.0
982,355.0,187.0,57.0
983,355.0,188.0,57.0
984,355.0,189.0,57.0
985,355.0,190.0,57.0
986,355.0,191.0,57.0
987,355.0,192.0,57.0
988,355.0,193.0,57.0
989,355.0,194.0,57.0
990,355.0,195.0,57.0
991,355.0,194.0,57.0
992,355.0,193.0,57.0
993,355.0,192.0,57.0
994,355.0,191.0,57.0
995,355.0,190.0,57.0
996,355.0,189.0,57.0
