index,x_pos,y_pos,z_pos
118,87.0,285.0,51.0
119,86.0,285.0,51.0
120,85.0,285.0,51.0
121,86.0,285.0,51.0
122,87.0,285.0,51.0
123,88.0,285.0,51.0
124,89.0,285.0,51.0
125,90.0,285.0,51.0
126,91.0,285.0,51.0
127,92.0,285.0,51.0
128,93.0,285.0,51.0
129,94.0,285.0,51.0
130,95.0,285.0,51.0
131,94.0,285.0,51.0
132,93.0,285.0,51.0
133,92.0,285.0,51.0
134,91.0,285.0,51.0
135,90.0,285.0,51.0
136,89.0,285.0,51.0
137,88.0,285.0,51.0
138,87.0,285.0,51.0
139,86.0,285.0,51.0
140,85.0,285.0,51.0
141,86.0,285.0,51.0
142,87.0,285.0,51.0
143,88.0,285.0,51.0
144,89.0,285.0,51.0
145,90.0,285.0,51.0
146,91.0,285.0,51.0
147,92.0,285.0,51.0
148,93.0,285.0,51.0
149,94.0,285.0,51.0
150,95.0,285.0,51.0
151,96.0,285.0,51.0
152,97.0,285.0,51.0
153,98.0,285.0,51.0
154,99.0,285.0,51.0
155,100.0,285.0,51.0
156,101.0,285.0,51.0
157,102.0,285.0,51.0
158,103.0,285.0,51.0
159,104.0,285.0,51.0
160,105.0,285.0,51.0
161,104.0,285.0,51.0
162,103.0,285.0,51.0
163,102.0,285.0,51.0
164,101.0,285.0,51.0
165,100.0,285.0,51.0
166,99.0,285.0,51.0
167,98.0,285.0,51.0
168,97.0,285.0,51.0
169,96.0,285.0,51.0
170,95.0,285.0,51.0
171,94.0,285.0,51.0
172,93.0,285.0,51.0
173,92.0,285.0,51.0
174,91.0,285.0,51.0
175,90.0,285.0,51.0
176,89.0,285.0,51.0
177,88.0,285.0,51.0
178,87.0,285.0,51.0
179,86.0,285.0,51.0
180,85.0,285.0,51.0
181,84.0,285.0,51.0
182,83.0,285.0,51.0
183,82.0,285.0,51.0
184,81.0,285.0,51.0
185,80.0,285.0,51.0
186,79.0,285.0,51.0
187,78.0,285.0,51.0
188,77.0,285.0,51.0
189,76.0,285.0,51.0
190,75.0,285.0,51.0
191,74.0,285.0,51.0
192,73.0,285.0,51.0
193,72.0,285.0,51.0
194,71.0,285.0,51.0
195,70.0,285.0,51.0
196,69.0,285.0,51.0
197,68.0,285.0,51.0
198,67.0,285.0,51.0
199,66.0,285.0,51.0
200,65.0,285.0,51.0
201,66.0,285.0,51.0
202,67.0,285.0,51.0
203,68.0,285.0,51.0
204,69.0,285.0,51.0
205,70.0,285.0,51.0
206,71.0,285.0,51.0
207,72.0,285.0,51.0
208,73.0,285.0,51.0
209,74.0,285.0,51.0
210,75.0,285.0,51.0
211,76.0,285.0,51.0
212,77.0,285.0,51.0
213,78.0,285.0,51.0
214,79.0,285.0,51.0
215,80.0,285.0,51.0
216,81.0,285.0,51.0
217,82.0,285.0,51.0
218,83.0,285.0,51.0
219,84.0,285.0,51.0
220,85.0,285.0,51.0
221,84.0,285.0,51.0
222,83.0,285.0,51.0
223,82.0,285.0,51.0
224,81.0,285.0,51.0
225,80.0,285.0,51.0
226,79.0,285.0,51.0
227,78.0,285.0,51.0
228,77.0,285.0,51.0
229,76.0,285.0,51.0
230,75.0,285.0,51.0
231,75.0,284.0,51.0
232,75.0,283.0,51.0
233,75.0,282.0,51.0
234,75.0,281.0,51.0
235,75.0,280.0,51.0
236,75.0,279.0,51.0
237,75.0,278.0,51.0
238,75.0,277.0,51.0
239,75.0,276.0,51.0
240,75.0,275.0,51.0
241,75.0,276.0,51.0
242,75.0,277.0,51.0
243,75.0,278.0,51.0
244,75.0,279.0,51.0
245,75.0,280.0,51.0
246,75.0,281.0,51.0
247,75.0,282.0,51.0
248,75.0,283.0,51.0
249,75.0,284.0,51.0
250,75.0,285.0,51.0
251,76.0,285.0,51.0
252,77.0,285.0,51.0
253,78.0,285.0,51.0
254,79.0,285.0,51.0
255,80.0,285.0,51.0
256,81.0,285.0,51.0
257,82.0,285.0,51.0
258,83.0,285.0,51.0
259,84.0,285.0,51.0
260,85.0,285.0,51.0
261,84.0,285.0,51.0
262,83.0,285.0,51.0
263,82.0,285.0,51.0
264,81.0,285.0,51.0
265,80.0,285.0,51.0
266,79.0,285.0,51.0
267,78.0,285.0,51.0
268,77.0,285.0,51.0
269,76.0,285.0,51.0
270,75.0,285.0,51.0
271,75.0,286.0,51.0
272,75.0,287.0,51.0
273,75.0,288.0,51.0
274,75.0,289.0,51.0
275,75.0,290.0,51.0
276,75.0,291.0,51.0
277,75.0,292.0,51.0
278,75.0,293.0,51.0
279,75.0,294.0,51.0
280,75.0,295.0,51.0
281,75.0,294.0,51.0
282,75.0,293.0,51.0
283,75.0,292.0,51.0
284,75.0,291.0,51.0
285,75.0,290.0,51.0
286,75.0,289.0,51.0
287,75.0,288.0,51.0
288,75.0,287.0,51.0
289,75.0,286.0,51.0
290,75.0,285.0,51.0
291,74.0,285.0,51.0
292,73.0,285.0,51.0
293,72.0,285.0,51.0
294,71.0,285.0,51.0
295,70.0,285.0,51.0
296,69.0,285.0,51.0
297,68.0,285.0,51.0
298,67.0,285.0,51.0
299,66.0,285.0,51.0
300,65.0,285.0,51.0
301,64.0,285.0,51.0
302,63.0,285.0,51.0
303,62.0,285.0,51.0
304,61.0,285.0,51.0
305,60.0,285.0,51.0
306,59.0,285.0,51.0
307,58.0,285.0,51.0
308,57.0,285.0,51.0
309,56.0,285.0,51.0
310,55.0,285.0,51.0
311,56.0,285.0,51.0
312,57.0,285.0,51.0
313,58.0,285.0,51.0
314,59.0,285.0,51.0
315,60.0,285.0,51.0
316,61.0,285.0,51.0
317,62.0,285.0,51.0
318,63.0,285.0,51.0
319,64.0,285.0,51.0
320,65.0,285.0,51.0
321,66.0,285.0,51.0
322,67.0,285.0,51.0
323,68.0,285.0,51.0
324,69.0,285.0,51.0
325,70.0,285.0,51.0
326,71.0,285.0,51.0
327,72.0,285.0,51.0
328,73.0,285.0,51.0
329,74.0,285.0,51.0
330,75.0,285.0,51.0
331,75.0,284.0,51.0
332,75.0,283.0,51.0
333,75.0,282.0,51.0
334,75.0,281.0,51.0
335,75.0,280.0,51.0
336,75.0,279.0,51.0
337,75.0,278.0,51.0
338,75.0,277.0,51.0
339,75.0,276.0,51.0
340,75.0,275.0,51.0
341,75.0,274.0,51.0
342,75.0,273.0,51.0
343,75.0,272.0,51.0
344,75.0,271.0,51.0
345,75.0,270.0,51.0
346,75.0,269.0,51.0
347,75.0,268.0,51.0
348,75.0,267.0,51.0
349,75.0,266.0,51.0
350,75.0,265.0,51.0
351,75.0,264.0,51.0
352,75.0,263.0,51.0
353,75.0,262.0,51.0
354,75.0,261.0,51.0
355,75.0,260.0,51.0
356,75.0,259.0,51.0
357,75.0,258.0,51.0
358,75.0,257.0,51.0
359,75.0,256.0,51.0
360,75.0,255.0,51.0
361,75.0,254.0,51.0
362,75.0,253.0,51.0
363,75.0,252.0,51.0
364,75.0,251.0,51.0
365,75.0,250.0,51.0
366,75.0,249.0,51.0
367,75.0,248.0,51.0
368,75.0,247.0,51.0
369,75.0,246.0,51.0
370,75.0,245.0,51.0
371,75.0,244.0,51.0
372,75.0,243.0,51.0
373,75.0,242.0,51.0
374,75.0,241.0,51.0
375,75.0,240.0,51.0
376,75.0,239.0,51.0
377,75.0,238.0,51.0
378,75.0,237.0,51.0
379,75.0,236.0,51.0
380,75.0,235.0,51.0
381,75.0,236.0,51.0
382,75.0,237.0,51.0
383,75.0,238.0,51.0
384,75.0,239.0,51.0
385,75.0,240.0,51.0
386,75.0,241.0,51.0
387,75.0,242.0,51.0
388,75.0,243.0,51.0
389,75.0,244.0,51.0
390,75.0,245.0,51.0
391,75.0,246.0,51.0
392,75.0,247.0,51.0
393,75.0,248.0,51.0
394,75.0,249.0,51.0
395,75.0,250.0,51.0
396,75.0,251.0,51.0
397,75.0,252.0,51.0
398,75.0,253.0,51.0
399,75.0,254.0,51.0
400,75.0,255.0,51.0
401,75.0,254.0,51.0
402,75.0,253.0,51.0
403,75.0,252.0,51.0
404,75.0,251.0,51.0
405,75.0,250.0,51.0
406,75.0,249.0,51.0
407,75.0,248.0,51.0
408,75.0,247.0,51.0
409,75.0,246.0,51.0
410,75.0,245.0,51.0
411,75.0,244.0,51.0
412,75.0,243.0,51.0
413,75.0,242.0,51.0
414,75.0,241.0,51.0
415,75.0,240.0,51.0
416,75.0,239.0,51.0
417,75.0,238.0,51.0
418,75.0,237.0,51.0
419,75.0,236.0,51.0
420,75.0,235.0,51.0
421,75.0,234.0,51.0
422,75.0,233.0,51.0
423,75.0,232.0,51.0
424,75.0,231.0,51.0
425,75.0,230.0,51.0
426,75.0,229.0,51.0
427,75.0,228.0,51.0
428,75.0,227.0,51.0
429,75.0,226.0,51.0
430,75.0,225.0,51.0
431,75.0,224.0,51.0
432,75.0,223.0,51.0
433,75.0,222.0,51.0
434,75.0,221.0,51.0
435,75.0,220.0,51.0
436,75.0,219.0,51.0
437,75.0,218.0,51.0
438,75.0,217.0,51.0
439,75.0,216.0,51.0
440,75.0,215.0,51.0
441,75.0,214.0,51.0
442,75.0,213.0,51.0
443,75.0,212.0,51.0
444,75.0,211.0,51.0
445,75.0,210.0,51.0
446,75.0,209.0,51.0
447,75.0,208.0,51.0
448,75.0,207.0,51.0
449,75.0,206.0,51.0
450,75.0,205.0,51.0
451,75.0,204.0,51.0
452,75.0,203.0,51.0
453,75.0,202.0,51.0
454,75.0,201.0,51.0
455,75.0,200.0,51.0
456,75.0,199.0,51.0
457,75.0,198.0,51.0
458,75.0,197.0,51.0
459,75.0,196.0,51.0
460,75.0,195.0,51.0
461,75.0,196.0,51.0
462,75.0,197.0,51.0
463,75.0,198.0,51.0
464,75.0,199.0,51.0
465,75.0,200.0,51.0
466,75.0,201.0,51.0
467,75.0,202.0,51.0
468,75.0,203.0,51.0
469,75.0,204.0,51.0
470,75.0,205.0,51.0
471,75.0,206.0,51.0
472,75.0,207.0,51.0
473,75.0,208.0,51.0
474,75.0,209.0,51.0
475,75.0,210.0,51.0
476,75.0,211.0,51.0
477,75.0,212.0,51.0
478,75.0,213.0,51.0
479,75.0,214.0,51.0
480,75.0,215.0,51.0
481,75.0,214.0,51.0
482,75.0,213.0,51.0
483,75.0,212.0,51.0
484,75.0,211.0,51.0
485,75.0,210.0,51.0
486,75.0,209.0,51.0
487,75.0,208.0,51.0
488,75.0,207.0,51.0
489,75.0,206.0,51.0
490,75.0,205.0,51.0
491,75.0,206.0,51.0
492,75.0,207.0,51.0
493,75.0,208.0,51.0
494,75.0,209.0,51.0
495,75.0,210.0,51.0
496,75.0,211.0,51.0
497,75.0,212.0,51.0
498,75.0,213.0,51.0
499,75.0,214.0,51.0
500,75.0,215.0,51.0
501,75.0,216.0,51.0
502,75.0,217.0,51.0
503,75.0,218.0,51.0
504,75.0,219.0,51.0
505,75.0,220.0,51.0
506,75.0,221.0,51.0
507,75.0,222.0,51.0
508,75.0,223.0,51.0
509,75.0,224.0,51.0
510,75.0,225.0,51.0
511,75.0,226.0,51.0
512,75.0,227.0,51.0
513,75.0,228.0,51.0
514,75.0,229.0,51.0
515,75.0,230.0,51.0
516,75.0,231.0,51.0
517,75.0,232.0,51.0
518,75.0,233.0,51.0
519,75.0,234.0,51.0
520,75.0,235.0,51.0
521,75.0,234.0,51.0
522,75.0,233.0,51.0
523,75.0,232.0,51.0
524,75.0,231.0,51.0
525,75.0,230.0,51.0
526,75.0,229.0,51.0
527,75.0,228.0,51.0
528,75.0,227.0,51.0
529,75.0,226.0,51.0
530,75.0,225.0,51.0
531,75.0,224.0,51.0
532,75.0,223.0,51.0
533,75.0,222.0,51.0
534,75.0,221.0,51.0
535,75.0,220.0,51.0
536,75.0,219.0,51.0
537,75.0,218.0,51.0
538,75.0,217.0,51.0
539,75.0,216.0,51.0
540,75.0,215.0,51.0
541,74.0,215.0,51.0
542,73.0,215.0,51.0
543,72.0,215.0,51.0
544,71.0,215.0,51.0
545,70.0,215.0,51.0
546,69.0,215.0,51.0
547,68.0,215.0,51.0
548,67.0,215.0,51.0
549,66.0,215.0,51.0
550,65.0,215.0,51.0
551,66.0,215.0,51.0
552,67.0,215.0,51.0
553,68.0,215.0,51.0
554,69.0,215.0,51.0
555,70.0,215.0,51.0
556,71.0,215.0,51.0
557,72.0,215.0,51.0
558,73.0,215.0,51.0
559,74.0,215.0,51.0
560,75.0,215.0,51.0
561,75.0,216.0,51.0
562,75.0,217.0,51.0
563,75.0,218.0,51.0
564,75.0,219.0,51.0
565,75.0,220.0,51.0
566,75.0,221.0,51.0
567,75.0,222.0,51.0
568,75.0,223.0,51.0
569,75.0,224.0,51.0
570,75.0,225.0,51.0
571,75.0,224.0,51.0
572,75.0,223.0,51.0
573,75.0,222.0,51.0
574,75.0,221.0,51.0
575,75.0,220.0,51.0
576,75.0,219.0,51.0
577,75.0,218.0,51.0
578,75.0,217.0,51.0
579,75.0,216.0,51.0
580,75.0,215.0,51.0
581,74.0,215.0,51.0
582,73.0,215.0,51.0
583,72.0,215.0,51.0
584,71.0,215.0,51.0
585,70.0,215.0,51.0
586,69.0,215.0,51.0
587,68.0,215.0,51.0
588,67.0,215.0,51.0
589,66.0,215.0,51.0
590,65.0,215.0,51.0
591,66.0,215.0,51.0
592,67.0,215.0,51.0
593,68.0,215.0,51.0
594,69.0,215.0,51.0
595,70.0,215.0,51.0
596,71.0,215.0,51.0
597,72.0,215.0,51.0
598,73.0,215.0,51.0
599,74.0,215.0,51.0
600,75.0,215.0,51.0
601,75.0,216.0,51.0
602,75.0,217.0,51.0
603,75.0,218.0,51.0
604,75.0,219.0,51.0
605,75.0,220.0,51.0
606,75.0,221.0,51.0
607,75.0,222.0,51.0
608,75.0,223.0,51.0
609,75.0,224.0,51.0
610,75.0,225.0,51.0
611,75.0,224.0,51.0
612,75.0,223.0,51.0
613,75.0,222.0,51.0
614,75.0,221.0,51.0
615,75.0,220.0,51.0
616,75.0,219.0,51.0
617,75.0,218.0,51.0
618,75.0,217.0,51.0
619,75.0,216.0,51.0
620,75.0,215.0,51.0
621,74.0,215.0,51.0
622,73.0,215.0,51.0
623,72.0,215.0,51.0
624,71.0,215.0,51.0
625,70.0,215.0,51.0
626,69.0,215.0,51.0
627,68.0,215.0,51.0
628,67.0,215.0,51.0
629,66.0,215.0,51.0
630,65.0,215.0,51.0
631,64.0,215.0,51.0
632,63.0,215.0,51.0
633,62.0,215.0,51.0
634,61.0,215.0,51.0
635,60.0,215.0,51.0
636,59.0,215.0,51.0
637,58.0,215.0,51.0
638,57.0,215.0,51.0
639,56.0,215.0,51.0
640,55.0,215.0,51.0
641,56.0,215.0,51.0
642,57.0,215.0,51.0
643,58.0,215.0,51.0
644,59.0,215.0,51.0
645,60.0,215.0,51.0
646,61.0,215.0,51.0
647,62.0,215.0,51.0
648,63.0,215.0,51.0
649,64.0,215.0,51.0
650,65.0,215.0,51.0
651,66.0,215.0,51.0
652,67.0,215.0,51.0
653,68.0,215.0,51.0
654,69.0,215.0,51.0
655,70.0,215.0,51.0
656,71.0,215.0,51.0
657,72.0,215.0,51.0
658,73.0,215.0,51.0
659,74.0,215.0,51.0
660,75.0,215.0,51.0
661,76.0,215.0,51.0
662,77.0,215.0,51.0
663,78.0,215.0,51.0
664,79.0,215.0,51.0
665,80.0,215.0,51.0
666,81.0,215.0,51.0
667,82.0,215.0,51.0
668,83.0,215.0,51.0
669,84.0,215.0,51.0
670,85.0,215.0,51.0
671,84.0,215.0,51.0
672,83.0,215.0,51.0
673,82.0,215.0,51.0
674,81.0,215.0,51.0
675,80.0,215.0,51.0
676,79.0,215.0,51.0
677,78.0,215.0,51.0
678,77.0,215.0,51.0
679,76.0,215.0,51.0
680,75.0,215.0,51.0
681,74.0,215.0,51.0
682,73.0,215.0,51.0
683,72.0,215.0,51.0
684,71.0,215.0,51.0
685,70.0,215.0,51.0
686,69.0,215.0,51.0
687,68.0,215.0,51.0
688,67.0,215.0,51.0
689,66.0,215.0,51.0
690,65.0,215.0,51.0
691,66.0,215.0,51.0
692,67.0,215.0,51.0
693,68.0,215.0,51.0
694,69.0,215.0,51.0
695,70.0,215.0,51.0
696,71.0,215.0,51.0
697,72.0,215.0,51.0
698,73.0,215.0,51.0
699,74.0,215.0,51.0
700,75.0,215.0,51.0
701,74.0,215.0,51.0
702,73.0,215.0,51.0
703,72.0,215.0,51.0
704,71.0,215.0,51.0
705,70.0,215.0,51.0
706,69.0,215.0,51.0
707,68.0,215.0,51.0
708,67.0,215.0,51.0
709,66.0,215.0,51.0
710,65.0,215.0,51.0
711,66.0,215.0,51.0
712,67.0,215.0,51.0
713,68.0,215.0,51.0
714,69.0,215.0,51.0
715,70.0,215.0,51.0
716,71.0,215.0,51.0
717,72.0,215.0,51.0
718,73.0,215.0,51.0
719,74.0,215.0,51.0
720,75.0,215.0,51.0
721,75.0,214.0,51.0
722,75.0,213.0,51.0
723,75.0,212.0,51.0
724,75.0,211.0,51.0
725,75.0,210.0,51.0
726,75.0,209.0,51.0
727,75.0,208.0,51.0
728,75.0,207.0,51.0
729,75.0,206.0,51.0
730,75.0,205.0,51.0
731,75.0,204.0,51.0
732,75.0,203.0,51.0
733,75.0,202.0,51.0
734,75.0,201.0,51.0
735,75.0,200.0,51.0
736,75.0,199.0,51.0
737,75.0,198.0,51.0
738,75.0,197.0,51.0
739,75.0,196.0,51.0
740,75.0,195.0,51.0
741,75.0,194.0,51.0
742,75.0,193.0,51.0
743,75.0,192.0,51.0
744,75.0,191.0,51.0
745,75.0,190.0,51.0
746,75.0,189.0,51.0
747,75.0,188.0,51.0
748,75.0,187.0,51.0
749,75.0,186.0,51.0
750,75.0,185.0,51.0
751,75.0,184.0,51.0
752,75.0,183.0,51.0
753,75.0,182.0,51.0
754,75.0,181.0,51.0
755,75.0,180.0,51.0
756,75.0,179.0,51.0
757,75.0,178.0,51.0
758,75.0,177.0,51.0
759,75.0,176.0,51.0
760,75.0,175.0,51.0
761,75.0,176.0,51.0
762,75.0,177.0,51.0
763,75.0,178.0,51.0
764,75.0,179.0,51.0
765,75.0,180.0,51.0
766,75.0,181.0,51.0
767,75.0,182.0,51.0
768,75.0,183.0,51.0
769,75.0,184.0,51.0
770,75.0,185.0,51.0
771,75.0,184.0,51.0
772,75.0,183.0,51.0
773,75.0,182.0,51.0
774,75.0,181.0,51.0
775,75.0,180.0,51.0
776,75.0,179.0,51.0
777,75.0,178.0,51.0
778,75.0,177.0,51.0
779,75.0,176.0,51.0
780,75.0,175.0,51.0
781,75.0,176.0,51.0
782,75.0,177.0,51.0
783,75.0,178.0,51.0
784,75.0,179.0,51.0
785,75.0,180.0,51.0
786,75.0,181.0,51.0
787,75.0,182.0,51.0
788,75.0,183.0,51.0
789,75.0,184.0,51.0
790,75.0,185.0,51.0
791,75.0,184.0,51.0
792,75.0,183.0,51.0
793,75.0,182.0,51.0
794,75.0,181.0,51.0
795,75.0,180.0,51.0
796,75.0,179.0,51.0
797,75.0,178.0,51.0
798,75.0,177.0,51.0
799,75.0,176.0,51.0
800,75.0,175.0,51.0
801,75.0,176.0,51.0
802,75.0,177.0,51.0
803,75.0,178.0,51.0
804,75.0,179.0,51.0
805,75.0,180.0,51.0
806,75.0,181.0,51.0
807,75.0,182.0,51.0
808,75.0,183.0,51.0
809,75.0,184.0,51.0
810,75.0,185.0,51.0
811,75.0,186.0,51.0
812,75.0,187.0,51.0
813,75.0,188.0,51.0
814,75.0,189.0,51.0
815,75.0,190.0,51.0
816,75.0,191.0,51.0
817,75.0,192.0,51.0
818,75.0,193.0,51.0
819,75.0,194.0,51.0
820,75.0,195.0,51.0
821,75.0,196.0,51.0
822,75.0,197.0,51.0
823,75.0,198.0,51.0
824,75.0,199.0,51.0
825,75.0,200.0,51.0
826,75.0,201.0,51.0
827,75.0,202.0,51.0
828,75.0,203.0,51.0
829,75.0,204.0,51.0
830,75.0,205.0,51.0
831,75.0,206.0,51.0
832,75.0,207.0,51.0
833,75.0,208.0,51.0
834,75.0,209.0,51.0
835,75.0,210.0,51.0
836,75.0,211.0,51.0
837,75.0,212.0,51.0
838,75.0,213.0,51.0
839,75.0,214.0,51.0
840,75.0,215.0,51.0
841,75.0,216.0,51.0
842,75.0,217.0,51.0
843,75.0,218.0,51.0
844,75.0,219.0,51.0
845,75.0,220.0,51.0
846,75.0,221.0,51.0
847,75.0,222.0,51.0
848,75.0,223.0,51.0
849,75.0,224.0,51.0
850,75.0,225.0,51.0
851,75.0,224.0,51.0
852,75.0,223.0,51.0
853,75.0,222.0,51.0
854,75.0,221.0,51.0
855,75.0,220.0,51.0
856,75.0,219.0,51.0
857,75.0,218.0,51.0
858,75.0,217.0,51.0
859,75.0,216.0,51.0
860,75.0,215.0,51.0
861,76.0,215.0,51.0
862,77.0,215.0,51.0
863,78.0,215.0,51.0
864,79.0,215.0,51.0
865,80.0,215.0,51.0
866,81.0,215.0,51.0
867,82.0,215.0,51.0
868,83.0,215.0,51.0
869,84.0,215.0,51.0
870,85.0,215.0,51.0
871,84.0,215.0,51.0
872,83.0,215.0,51.0
873,82.0,215.0,51.0
874,81.0,215.0,51.0
875,80.0,215.0,51.0
876,79.0,215.0,51.0
877,78.0,215.0,51.0
878,77.0,215.0,51.0
879,76.0,215.0,51.0
880,75.0,215.0,51.0
881,76.0,215.0,51.0
882,77.0,215.0,51.0
883,78.0,215.0,51.0
884,79.0,215.0,51.0
885,80.0,215.0,51.0
886,81.0,215.0,51.0
887,82.0,215.0,51.0
888,83.0,215.0,51.0
889,84.0,215.0,51.0
890,85.0,215.0,51.0
891,84.0,215.0,51.0
892,83.0,215.0,51.0
893,82.0,215.0,51.0
894,81.0,215.0,51.0
895,80.0,215.0,51.0
896,79.0,215.0,51.0
897,78.0,215.0,51.0
898,77.0,215.0,51.0
899,76.0,215.0,51.0
900,75.0,215.0,51.0
901,75.0,214.0,51.0
902,75.0,213.0,51.0
903,75.0,212.0,51.0
904,75.0,211.0,51.0
905,75.0,210.0,51.0
906,75.0,209.0,51.0
907,75.0,208.0,51.0
908,75.0,207.0,51.0
909,75.0,206.0,51.0
910,75.0,205.0,51.0
911,75.0,204.0,51.0
912,75.0,203.0,51.0
913,75.0,202.0,51.0
914,75.0,201.0,51.0
915,75.0,200.0,51.0
916,75.0,199.0,51.0
917,75.0,198.0,51.0
918,75.0,197.0,51.0
919,75.0,196.0,51.0
920,75.0,195.0,51.0
921,75.0,194.0,51.0
922,75.0,193.0,51.0
923,75.0,192.0,51.0
924,75.0,191.0,51.0
925,75.0,190.0,51.0
926,75.0,189.0,51.0
927,75.0,188.0,51.0
928,75.0,187.0,51.0
929,75.0,186.0,51.0
930,75.0,185.0,51.0
931,75.0,184.0,51.0
932,75.0,183.0,51.0
933,75.0,182.0,51.0
934,75.0,181.0,51.0
935,75.0,180.0,51.0
936,75.0,179.0,51.0
937,75.0,178.0,51.0
938,75.0,177.0,51.0
939,75.0,176.0,51.0
940,75.0,175.0,51.0
941,75.0,174.0,51.0
942,75.0,173.0,51.0
943,75.0,172.0,51.0
944,75.0,171.0,51.0
945,75.0,170.0,51.0
946,75.0,169.0,51.0
947,75.0,168.0,51.0
948,75.0,167.0,51.0
949,75.0,166.0,51.0
950,75.0,165.0,51.0
951,75.0,164.0,51.0
952,75.0,163.0,51.0
953,75.0,162.0,51.0
954,75.0,161.0,51.0
955,75.0,160.0,51.0
956,75.0,159.0,51.0
957,75.0,158.0,51.0
958,75.0,157.0,51.0
959,75.0,156.0,51.0
960,75.0,155.0,51.0
961,75.0,154.0,51.0
962,75.0,153.0,51.0
963,75.0,152.0,51.0
964,75.0,151.0,51.0
965,75.0,150.0,51.0
966,75.0,149.0,51.0
967,75.0,148.0,51.0
968,75.0,147.0,51.0
969,75.0,146.0,51.0
970,75.0,145.0,51.0
971,75.0,146.0,51.0
972,75.0,147.0,51.0
973,75.0,148.0,51.0
974,75.0,149.0,51.0
975,75.0,150.0,51.0
976,75.0,151.0,51.0
977,75.0,152.0,51.0
978,75.0,153.0,51.0
979,75.0,154.0,51.0
980,75.0,155.0,51.0
981,75.0,154.0,51.0
982,75.0,153.0,51.0
983,75.0,152.0,51.0
984,75.0,151.0,51.0
985,75.0,150.0,51.0
986,75.0,149.0,51.0
987,75.0,148.0,51.0
988,75.0,147.0,51.0
989,75.0,146.0,51.0
990,75.0,145.0,51.0
991,74.0,145.0,51.0
992,73.0,145.0,51.0
993,72.0,145.0,51.0
994,71.0,145.0,51.0
995,70.0,145.0,51.0
996,69.0,145.0,51.0
