index,x_pos,y_pos,z_pos
997,75.0,88.0,52.0
998,75.0,87.0,52.0
999,75.0,86.0,52.0
1000,75.0,85.0,52.0
1001,75.0,84.0,52.0
1002,75.0,83.0,52.0
1003,75.0,82.0,52.0
1004,75.0,81.0,52.0
1005,75.0,80.0,52.0
1006,75.0,79.0,52.0
1007,75.0,78.0,52.0
1008,75.0,77.0,52.0
1009,75.0,76.0,52.0
1010,75.0,75.0,52.0
1011,75.0,74.0,52.0
1012,75.0,73.0,52.0
1013,75.0,72.0,52.0
1014,75.0,71.0,52.0
1015,75.0,70.0,52.0
1016,75.0,69.0,52.0
1017,75.0,68.0,52.0
1018,75.0,67.0,52.0
1019,75.0,66.0,52.0
1020,75.0,65.0,52.0
1021,75.0,64.0,52.0
1022,75.0,63.0,52.0
1023,75.0,62.0,52.0
1024,75.0,61.0,52.0
1025,75.0,60.0,52.0
1026,75.0,59.0,52.0
1027,75.0,58.0,52.0
1028,75.0,57.0,52.0
1029,75.0,56.0,52.0
1030,75.0,55.0,52.0
1031,75.0,54.0,52.0
1032,75.0,53.0,52.0
1033,75.0,52.0,52.0
1034,75.0,51.0,52.0
1035,75.0,50.0,52.0
1036,75.0,49.0,52.0
1037,75.0,48.0,52.0
1038,75.0,47.0,52.0
1039,75.0,46.0,52.0
