index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
2.149999999999998,407.4640808105469,274.40093994140625,-259.562744140625,-0.9990522861480713,-0.02442746050655842,-0.016364306211471558,-0.03209363669157028,10.201645851135254,-0.2556247413158417,0.47898146510124207,1.9163968563079834,-1.5142598152160645,0.02068854309618473,-0.9579310417175293,0.2988395690917969,1.6999263763427734,-115.30486297607422,-62.95641326904297,0.31769251823425293
2.159999999999998,408.77545166015625,274.36895751953125,-259.4877014160156,-0.9991873502731323,-0.026439476758241653,-0.009073992259800434,-0.02904031053185463,10.122771263122559,-0.25540217757225037,0.6841935515403748,1.5298973321914673,-1.9641813039779663,0.02726096287369728,-0.8723480701446533,0.40179333090782166,0.5486774444580078,-123.37297821044922,-36.13034439086914,0.4434724450111389
2.1699999999999977,409.9589538574219,274.34490966796875,-259.43072509765625,-0.9970885515213013,-0.04211120679974556,0.056206896901130676,-0.029697444289922714,10.145358085632324,-0.139363631606102,0.19518941640853882,0.20061005651950836,-0.6062025427818298,0.06128682568669319,1.0185117721557617,1.2987499237060547,-5.468677520751953,-0.2251857966184616,4.955636501312256,0.27608558535575867
2.1799999999999975,411.247802734375,274.3382568359375,-259.44854736328125,-0.9951056241989136,-0.04647020623087883,0.08048739284276962,-0.03357348591089249,10.326638221740723,0.03712792322039604,-0.470025897026062,0.006175620947033167,-0.20400218665599823,0.08477432280778885,1.590355634689331,1.3566697835922241,-4.268532752990723,-0.7715826034545898,2.1745145320892334,0.08486670255661011
2.1899999999999973,412.46502685546875,274.3503723144531,-259.5177917480469,-0.9945060610771179,-0.044271327555179596,0.0868743285536766,-0.03808670863509178,10.46858024597168,0.16102391481399536,-0.6296975612640381,-0.2777082920074463,0.1617552489042282,0.08197097480297089,0.7295889854431152,0.7298930883407593,1.7574024200439453,-65.71012115478516,57.25458908081055,-0.07112638652324677
2.199999999999997,413.65924072265625,274.3701171875,-259.5714416503906,-0.9982820749282837,-0.03925265371799469,-0.020216872915625572,-0.038515519350767136,10.444786071777344,0.1722497045993805,-0.3388245701789856,2.294309377670288,-0.40208083391189575,0.07360592484474182,-1.0296486616134644,0.4972306489944458,1.963456630706787,-105.43574523925781,-71.03268432617188,-0.030980754643678665
2.209999999999997,414.5027160644531,274.3861083984375,-259.5934143066406,-0.9990465641021729,0.01951676420867443,0.009522968903183937,-0.03787403553724289,10.393730163574219,0.20758156478405,-0.20466303825378418,-1.69151771068573,2.355184316635132,0.05819500610232353,-0.46519696712493896,-0.3016180098056793,1.936284065246582,137.88844299316406,44.48677444458008,0.2999308705329895
2.2199999999999966,415.7750244140625,274.4105529785156,-259.6056213378906,-0.998649001121521,0.028941860422492027,0.022691350430250168,-0.036709703505039215,10.309059143066406,0.198545902967453,0.005939750000834465,-1.2523961067199707,1.4262757301330566,0.04314332455396652,-0.26091498136520386,-0.4548147916793823,1.898289680480957,126.25721740722656,54.17236328125,0.11577515304088593
2.2299999999999964,417.3449401855469,274.4397888183594,-259.5858459472656,-0.9991087913513184,0.021381249651312828,-0.013336163014173508,-0.03386259824037552,10.217852592468262,0.18718263506889343,0.2602860629558563,1.7849278450012207,2.0306477546691895,0.026096923276782036,-0.8028305768966675,-0.42879778146743774,1.803788185119629,86.56114196777344,-84.10136413574219,-0.3339066207408905
2.239999999999996,418.74835205078125,274.46551513671875,-259.53399658203125,-0.9993451833724976,0.0011087037855759263,-0.018952369689941406,-0.030802981927990913,10.133301734924316,0.17541064321994781,0.48624733090400696,2.9383351802825928,0.7380163669586182,0.019256234169006348,-0.9222738742828369,-0.13543950021266937,1.7054967880249023,9.129234313964844,-145.50267028808594,-0.19690480828285217
2.249999999999996,420.0804138183594,274.48980712890625,-259.4557189941406,-0.9992885589599609,0.01918175257742405,0.014160851947963238,-0.029223570600152016,10.061441421508789,0.1674615740776062,0.6420938372612,1.052388310432434,-1.5948973894119263,0.033727437257766724,-0.2917127013206482,-0.6051937937736511,-4.07408332824707,-12.46865177154541,-28.77821922302246,0.2985624372959137
2.259999999999996,421.2301330566406,274.50750732421875,-259.4131164550781,-0.9972784519195557,-0.010393559001386166,0.06513732671737671,-0.032936941832304,10.13895034790039,0.16038186848163605,0.06379728019237518,0.31190335750579834,-0.496765673160553,0.04250620678067207,1.3574066162109375,0.3340665400028229,-5.700748443603516,-0.4498204290866852,4.255487442016602,-0.03336789831519127
2.2699999999999956,422.4581604003906,274.53033447265625,-259.4447326660156,-0.995585560798645,-0.022369498386979103,0.08384202420711517,-0.03576996549963951,10.329157829284668,0.22519049048423767,-0.5328769087791443,0.10657503455877304,-0.1690618246793747,0.03231358528137207,1.4062464237213135,0.5791150331497192,-2.4738969802856445,-0.8163964152336121,1.938306212425232,-0.12075946480035782
2.2799999999999954,423.6123352050781,274.5587158203125,-259.5111999511719,-0.9950498938560486,-0.025587407872080803,0.08848432451486588,-0.03730357065796852,10.459939956665039,0.2849327027797699,-0.617784857749939,0.01800363138318062,-0.019723542034626007,0.01685006357729435,1.0529088973999023,0.515842080116272,0.12458324432373047,-0.5212242603302002,0.9460923671722412,-0.1505742073059082
2.289999999999995,424.9006652832031,274.5943603515625,-259.5688781738281,-0.9981341361999512,-0.0449216403067112,-0.02342331036925316,-0.0340842604637146,10.442122459411621,0.29328104853630066,-0.32376405596733093,1.0532031059265137,-0.22123847901821136,0.00043451128294691443,-1.083704948425293,0.6259117722511292,1.9059996604919434,-105.98014831542969,-71.2748031616211,-0.016848508268594742
2.299999999999995,426.11761474609375,274.6311950683594,-259.5997009277344,-0.9994579553604126,0.005385235883295536,-0.012712591327726841,-0.029887335374951363,10.372640609741211,0.3040989935398102,-0.18899297714233398,3.2448267936706543,1.8220396041870117,-0.025642432272434235,-0.8313192129135132,-0.21175718307495117,1.5423974990844727,29.14936637878418,-119.70658874511719,-0.5034477114677429
2.3099999999999947,427.2950744628906,274.667724609375,-259.6109924316406,-0.9993200898170471,0.027325892820954323,-0.00416689133271575,-0.024398844689130783,10.298704147338867,0.3225276470184326,-0.009660642594099045,0.8146508932113647,2.3972761631011963,-0.01823248527944088,-0.6664385199546814,-0.4832460582256317,1.8020544052124023,156.62216186523438,-11.679187774658203,0.04158621281385422
2.3199999999999945,428.5255126953125,274.7061462402344,-259.5995788574219,-0.9994030594825745,0.027661601081490517,0.006853603292256594,-0.019529124721884727,10.22624397277832,0.31755921244621277,0.19790774583816528,0.6420260667800903,2.261756181716919,0.002071744529530406,-0.482007771730423,-0.49032288789749146,1.5176410675048828,158.72491455078125,26.25255584716797,0.14009365439414978
2.3299999999999943,429.6255187988281,274.7403259277344,-259.5697021484375,-0.9994654059410095,0.02033080905675888,0.01988961361348629,-0.01612376794219017,10.156546592712402,0.3281359076499939,0.3598058223724365,-2.1418893337249756,1.577054738998413,0.01465982012450695,-0.28493791818618774,-0.2921511232852936,1.5770988464355469,111.0780258178711,66.57450103759766,0.520628809928894
2.339999999999994,430.748779296875,274.7757263183594,-259.51953125,-0.9994483590126038,0.0045853108167648315,0.02984793670475483,-0.013822072185575962,10.086976051330566,0.3263029158115387,0.5481826066970825,-2.7480757236480713,0.4085519015789032,0.037153057754039764,-0.1492539346218109,-0.018725471571087837,1.5683221817016602,-3.3200721740722656,146.64076232910156,0.3348996639251709
2.349999999999994,432.3153076171875,274.82568359375,-259.4307861328125,-0.999110758304596,-0.01569213718175888,0.03612155094742775,-0.015057547017931938,10.010726928710938,0.3421798348426819,0.3506029546260834,-0.06537190079689026,-0.9803771376609802,0.08019096404314041,0.41439640522003174,0.4761723577976227,-5.399853706359863,-9.26784610748291,0.6052901148796082,0.3251194357872009
2.3599999999999937,433.4625244140625,274.8677673339844,-259.4268493652344,-0.9969301819801331,-0.014125088229775429,0.0744517520070076,-0.019689129665493965,10.138484001159668,0.39530259370803833,-0.27964872121810913,-0.03358666971325874,-0.40385138988494873,0.10058407485485077,1.626598834991455,0.4543777108192444,-5.448451042175293,-1.2009577751159668,3.546186923980713,0.02723105065524578
2.3699999999999934,434.5355529785156,274.911376953125,-259.47747802734375,-0.9957419037818909,-0.011725854128599167,0.08811729401350021,-0.024413669481873512,10.291069984436035,0.4325386583805084,-0.5890818238258362,-0.045472729951143265,-0.14292939007282257,0.0898812860250473,1.2328331470489502,0.2662644684314728,-0.7847566604614258,0.05118090659379959,1.763798713684082,-0.21392332017421722
2.3799999999999932,435.68402099609375,274.9605407714844,-259.5399169921875,-0.9991905093193054,0.0002606297202873975,0.03002610243856907,-0.02677243761718273,10.374336242675781,0.4405422508716583,-0.45961931347846985,3.1581153869628906,2.6004390716552734,0.06580157577991486,-0.25393110513687134,-0.08134253323078156,3.6815943717956543,107.57769012451172,-22.591405868530273,-1.075574517250061
2.389999999999993,436.6458435058594,275.0025329589844,-259.5726318359375,-0.9992015957832336,0.02183360978960991,0.010474877431988716,-0.031776607036590576,10.300163269042969,0.45650532841682434,-0.2958204448223114,-0.7142404913902283,-2.8493974208831787,0.018934009596705437,-0.5591819286346436,-0.3694715201854706,1.7519636154174805,170.235107421875,0.9058956503868103,-0.47086676955223083
2.399999999999993,437.9102783203125,275.0580749511719,-259.5947265625,-0.9983846545219421,0.04152616113424301,-0.013196637853980064,-0.03646213561296463,10.23792839050293,0.4427306652069092,-0.07289818674325943,-0.6360048055648804,-1.3426986932754517,-0.0008282436174340546,-0.884354293346405,-0.7185542583465576,1.6324567794799805,128.7704315185547,-52.331016540527344,-0.3025382161140442
2.4099999999999926,439.0129699707031,275.1040954589844,-259.5962829589844,-0.99901282787323,0.00023720508033875376,-0.019513528794050217,-0.039907991886138916,10.178380012512207,0.4347473680973053,0.0660778060555458,-2.863517999649048,0.13993412256240845,-0.018380139023065567,-0.9621314406394958,0.0021668076515197754,1.7583589553833008,-4.6922926902771,-146.739013671875,-0.27879735827445984
2.4199999999999924,440.1997985839844,275.1535949707031,-259.57720947265625,-0.9988898634910583,-0.005278212483972311,-0.021439572796225548,-0.041612137109041214,10.112275123596191,0.427097886800766,0.2646872103214264,-2.6414999961853027,0.9551501274108887,-0.057066865265369415,-0.9524937868118286,0.07706622779369354,2.1294655799865723,-29.278709411621094,-134.75665283203125,-0.06260468065738678
2.429999999999992,441.0163879394531,275.187255859375,-259.5505065917969,-0.9986369013786316,-0.021565590053796768,0.022850407287478447,-0.041679710149765015,10.063924789428711,0.40661340951919556,0.39331039786338806,2.2609775066375732,1.2404042482376099,-0.08025769144296646,-0.2424011528491974,0.2624964118003845,1.5379610061645508,-101.66805267333984,73.7711410522461,-0.5044358372688293
2.439999999999992,441.9796447753906,275.2271728515625,-259.5057067871094,-0.9987723231315613,0.019918587058782578,0.020662739872932434,-0.04037591069936752,10.000598907470703,0.4048841595649719,0.5418997406959534,2.1411800384521484,-1.9735006093978882,-0.10585488379001617,-0.3391914367675781,-0.40112030506134033,1.9470739364624023,80.27303314208984,87.15931701660156,0.1334467977285385
2.4499999999999917,443.2970275878906,275.2825622558594,-259.4295654296875,-0.9983907341957092,-0.014806811697781086,0.04387237876653671,-0.03274083137512207,9.975264549255371,0.4511120021343231,0.4060909152030945,-0.3453425168991089,-0.7691496014595032,-0.1494869589805603,0.6846931576728821,0.4773835837841034,-5.726421356201172,-3.4536232948303223,2.0177929401397705,-0.21118037402629852
2.4599999999999915,444.1687927246094,275.3232116699219,-259.4156494140625,-0.9970349073410034,-0.005018733441829681,0.07254891097545624,-0.02515813335776329,10.07832145690918,0.4786079227924347,-0.0849553719162941,-0.18504264950752258,-0.4562191963195801,-0.15258872509002686,1.5987235307693481,0.1882689893245697,-5.6368513107299805,2.213778257369995,2.8204288482666016,0.1219543069601059
2.4699999999999913,444.62396240234375,275.3448791503906,-259.4249572753906,-0.9964705109596252,-0.0018940336303785443,0.08111893385648727,-0.021510343998670578,10.155180931091309,0.48473644256591797,-0.32719677686691284,-0.14564363658428192,-0.3021255433559418,-0.14450529217720032,1.8141345977783203,0.08910185843706131,-5.246696472167969,0.8735150694847107,2.8410019874572754,0.2335667610168457
2.479999999999991,445.5447692871094,275.3888244628906,-259.4701232910156,-0.9958100318908691,0.002425186103209853,0.09014137834310532,-0.01519922073930502,10.298124313354492,0.48596519231796265,-0.601531445980072,-0.0865635946393013,-0.1132531613111496,-0.11569131165742874,1.3160650730133057,-0.039858072996139526,-0.9576311111450195,0.3170815408229828,1.5308642387390137,0.3802153170108795
2.489999999999991,445.85430908203125,275.4034729003906,-259.488525390625,-0.995705783367157,0.003467111149802804,0.09152620285749435,-0.013452081941068172,10.336260795593262,0.48443886637687683,-0.6204033493995667,-0.07537717372179031,-0.07039263844490051,-0.10386630147695541,1.2333883047103882,-0.06114077940583229,-0.35534095764160156,0.45216330885887146,1.3166166543960571,0.4062429666519165
2.4999999999999907,447.569580078125,275.4825439453125,-259.5751037597656,-0.9996811151504517,0.009183336980640888,-0.022669095546007156,-0.006280085071921349,10.382174491882324,0.4641282856464386,-0.35651126503944397,2.5191357135772705,-0.1472635269165039,-0.04471949115395546,-1.0364524126052856,-0.21552135050296783,1.937570571899414,24.14057159423828,-137.19007873535156,0.19848182797431946
2.5099999999999905,448.9039306640625,275.54302978515625,-259.60784912109375,-0.9996383190155029,-0.016711769625544548,-0.021069159731268883,-0.0003326535224914551,10.308842658996582,0.4610723555088043,-0.14309163391590118,3.110225200653076,0.21553614735603333,-0.018981514498591423,-1.0054771900177002,0.19221825897693634,1.6651315689086914,-62.73784255981445,-102.13701629638672,0.07640760391950607
2.5199999999999902,450.0438232421875,275.5965576171875,-259.6151428222656,-0.9996426105499268,0.024063915014266968,-0.010850244201719761,0.004235574509948492,10.24129581451416,0.47946199774742126,0.01384705863893032,1.8789799213409424,2.0895044803619385,0.003312181681394577,-0.7817327976226807,-0.41473275423049927,1.9748220443725586,98.53555297851562,-70.26595306396484,-0.08598193526268005
2.52999999999999,450.4425354003906,275.6152038574219,-259.6131591796875,-0.9996894598007202,-0.02326202020049095,-0.00717953173443675,0.005319537129253149,10.205071449279785,0.4776533544063568,0.08223190158605576,1.4656486511230469,-2.1479058265686035,0.014958145096898079,-0.8252161145210266,0.34949052333831787,1.536393165588379,-138.162841796875,-43.762107849121094,0.5795833468437195
2.53999999999999,451.2982177734375,275.65594482421875,-259.6001281738281,-0.999733030796051,0.019905589520931244,-0.00913489330559969,0.007361590396612883,10.169937133789062,0.4770236015319824,0.22226712107658386,2.1201977729797363,2.3114564418792725,0.035700734704732895,-0.7450610399246216,-0.3671347498893738,1.6265125274658203,103.7835464477539,-59.348228454589844,-0.14361408352851868
2.5499999999999896,451.48114013671875,275.66455078125,-259.5958251953125,-0.9997335076332092,-0.004153117537498474,-0.02139676734805107,0.007607054430991411,10.15405559539795,0.4736638069152832,0.25591498613357544,2.8880789279937744,0.17785122990608215,0.03428249433636665,-0.9874311089515686,0.006728727370500565,1.6593198776245117,1.205100178718567,-147.9202880859375,0.1868915557861328
2.5599999999999894,452.1495361328125,275.6966247558594,-259.57562255859375,-0.999584436416626,0.007560629863291979,0.02648838236927986,0.008498582057654858,10.111284255981445,0.4948148727416992,0.3564724028110504,-2.9160614013671875,0.25790560245513916,0.045796144753694534,-0.2061159908771515,-0.04803210869431496,1.5461540222167969,10.948548316955566,144.5509033203125,0.29686635732650757
2.569999999999989,452.6344909667969,275.7200012207031,-259.55670166015625,-0.9997011423110962,0.016283078119158745,-0.01589057967066765,0.008949796669185162,10.088796615600586,0.47649848461151123,0.4328628182411194,2.5034892559051514,1.5533666610717773,0.05693502724170685,-0.8523473739624023,-0.3040035665035248,1.9355268478393555,52.31753921508789,-112.90032958984375,-0.1641208380460739
2.579999999999989,452.8763732910156,275.7314758300781,-259.5458068847656,-0.9997162222862244,-0.016299808397889137,-0.014879255555570126,0.008972943760454655,10.066277503967285,0.47529420256614685,0.47356221079826355,2.3936524391174316,-1.559342384338379,0.06215996667742729,-0.9168531894683838,0.21860122680664062,1.5268926620483398,-92.3486099243164,-80.79875946044922,0.5418479442596436
2.5899999999999888,453.53948974609375,275.76348876953125,-259.51092529296875,-0.9994969964027405,0.02264421433210373,0.020235013216733932,0.00914073083549738,10.037830352783203,0.4890667200088501,0.5858544111251831,-1.792622685432434,1.8327709436416626,0.07597143203020096,-0.26513856649398804,-0.3171066343784332,1.6228265762329102,122.07645416259766,56.849857330322266,0.4796455204486847
2.5999999999999885,454.0807189941406,275.7894592285156,-259.4770202636719,-0.9996621608734131,-0.008875441737473011,-0.022860225290060043,0.00861263182014227,9.999573707580566,0.4747338891029358,0.6702831387519836,1.2440229654312134,-0.2887745201587677,0.07806564122438431,-1.007964015007019,0.1242620050907135,1.5196905136108398,-91.3824462890625,-82.51244354248047,0.17600703239440918
2.6099999999999883,454.2904968261719,275.79949951171875,-259.4627380371094,-0.9998295903205872,-0.011953918263316154,-0.011588304303586483,0.007983882911503315,9.978731155395508,0.47952210903167725,0.6781327128410339,-0.5119050145149231,-1.7059907913208008,0.08247032761573792,-0.955143392086029,0.3089097738265991,-2.0356969833374023,-56.44929504394531,-42.77738952636719,0.17388837039470673
2.619999999999988,455.0975646972656,275.83892822265625,-259.4217834472656,-0.9990144968032837,0.004056686069816351,0.043942227959632874,0.00476779555901885,9.972580909729004,0.48513880372047424,0.2999492585659027,-0.310029000043869,-0.965880274772644,0.09344159066677094,0.6909105181694031,-0.11316920071840286,-5.676821708679199,6.114312171936035,4.7287068367004395,0.06651409715414047
2.629999999999988,455.4571228027344,275.8562927246094,-259.41455078125,-0.9982309341430664,0.007667054422199726,0.05887436121702194,0.003161823842674494,10.005974769592285,0.47858551144599915,0.1013815850019455,-0.15274065732955933,-0.6912015080451965,0.09418947994709015,1.16145658493042,-0.23348911106586456,-5.598272323608398,-2.5998597145080566,6.278402805328369,-0.026654699817299843
2.6399999999999877,455.8483581542969,275.874755859375,-259.4149169921875,-0.9974469542503357,0.011116871610283852,0.07052584737539291,0.0014586638426408172,10.05870246887207,0.4674265384674072,-0.11583536863327026,-0.13943439722061157,-0.5198970437049866,0.0910000130534172,1.5040130615234375,-0.3356308043003082,-5.381961822509766,2.5868406295776367,4.265599250793457,-0.13302889466285706
2.6499999999999875,456.4548034667969,275.9021301269531,-259.4314880371094,-0.9964802861213684,0.01473428774625063,0.08251704275608063,-0.0009964561322703958,10.160238265991211,0.4440237283706665,-0.4313875138759613,-0.09537351131439209,-0.3039200007915497,0.07912816852331161,1.7988803386688232,-0.4310569763183594,-4.858250617980957,1.053775668144226,2.8192546367645264,-0.2638997435569763
2.6599999999999873,456.8523864746094,275.9190979003906,-259.4512939453125,-0.9960352778434753,0.016430800780653954,0.08739648014307022,-0.002367692068219185,10.224578857421875,0.4278300404548645,-0.569287121295929,-0.07264643162488937,-0.20497427880764008,0.06767968088388443,1.4994943141937256,-0.3975380063056946,-2.310723304748535,0.41259580850601196,2.164196014404297,-0.3233596980571747
2.669999999999987,456.9751892089844,275.9242248535156,-259.4582824707031,-0.9959257245063782,0.016881514340639114,0.08854075521230698,-0.0027426211163401604,10.242159843444824,0.42310336232185364,-0.5937131643295288,-0.06728075444698334,-0.18022939562797546,0.06372519582509995,1.4348437786102295,-0.3909178674221039,-1.7889442443847656,0.5360320806503296,1.9833348989486694,-0.3342655301094055
2.679999999999987,457.2214050292969,275.93426513671875,-259.47296142578125,-0.9957418441772461,0.01766713336110115,0.09041233360767365,-0.0034223305992782116,10.27528190612793,0.4138515591621399,-0.6263310313224792,-0.05447298660874367,-0.13556890189647675,0.05543031170964241,1.3378853797912598,-0.38207539916038513,-1.0162696838378906,0.586741030216217,1.7742005586624146,-0.35261011123657227
2.6899999999999866,457.4683837890625,275.944091796875,-259.48822021484375,-0.9956027865409851,0.018304694443941116,0.09178287535905838,-0.004004303831607103,10.30640983581543,0.4047740399837494,-0.6433857083320618,-0.045172978192567825,-0.09656181186437607,0.04673641175031662,1.2604446411132812,-0.37499043345451355,-0.4409055709838867,0.24408628046512604,1.4710114002227783,-0.37016263604164124
2.6999999999999864,457.5302429199219,275.946533203125,-259.4920654296875,-0.9955742955207825,0.01844896748661995,0.09205631166696548,-0.004133392591029406,10.313922882080078,0.4025282859802246,-0.6456732153892517,-0.04375665262341499,-0.08795402199029922,0.044505003839731216,1.2449140548706055,-0.3738238215446472,-0.3286924362182617,0.2468567043542862,1.4030903577804565,-0.37308165431022644
2.709999999999986,457.7471008300781,275.95489501953125,-259.5057373046875,-0.9954931139945984,0.018903009593486786,0.09282030165195465,-0.004533255472779274,10.33969783782959,0.3946828246116638,-0.6497488021850586,-0.035762786865234375,-0.059980347752571106,0.036644767969846725,1.2051291465759277,-0.3722914159297943,-0.0408172607421875,0.36210379004478455,1.2410547733306885,-0.37764957547187805
2.719999999999986,458.77392578125,275.993408203125,-259.56024169921875,-0.9999470710754395,0.0026732217520475388,0.003794529940932989,-0.009183756075799465,10.373372077941895,0.3941451907157898,-0.40649935603141785,-3.544980764389038,2.4096853733062744,0.004296025261282921,-0.6045655608177185,0.014550921507179737,4.759312629699707,-15.896432876586914,-10.100553512573242,0.39680835604667664
2.7299999999999858,459.2088928222656,276.00970458984375,-259.5750427246094,-0.9986891150474548,0.04354367032647133,-0.025311047211289406,-0.009135615080595016,10.335942268371582,0.3754630386829376,-0.3134697377681732,0.08618739247322083,-0.12441666424274445,0.011856134980916977,-1.0794565677642822,-0.7210424542427063,1.7451543807983398,98.98625183105469,-77.2290267944336,-0.12372124940156937
2.7399999999999856,459.9817199707031,276.0364685058594,-259.59808349609375,-0.9988710284233093,-0.031055085361003876,0.034323807805776596,-0.010683908127248287,10.287775039672852,0.3567878007888794,-0.299960196018219,0.7184385061264038,-0.17015817761421204,0.019548170268535614,-0.12183678150177002,0.47055765986442566,1.7602310180664062,-100.14180755615234,76.09446716308594,-0.12543882429599762
2.7499999999999853,460.6293029785156,276.05975341796875,-259.61328125,-0.9992986917495728,0.02761998027563095,-0.02272912859916687,-0.011075249873101711,10.262089729309082,0.3696242868900299,-0.1766650378704071,-1.9594707489013672,2.170653820037842,0.023119639605283737,-0.9766424894332886,-0.4175404906272888,1.6635618209838867,92.7382583618164,-75.38690948486328,0.254655659198761
2.759999999999985,461.0592956542969,276.07476806640625,-259.6192626953125,-0.9990144968032837,0.027855170890688896,-0.032711196690797806,-0.011140969581902027,10.211935043334961,0.3450870215892792,-0.10801742970943451,1.8502782583236694,-1.3222925662994385,0.01962393708527088,-1.241243839263916,-0.5434158444404602,1.2886714935302734,79.64287567138672,-88.9379653930664,-0.11602865159511566
2.769999999999985,461.88397216796875,276.1025085449219,-259.6298828125,-0.9991714954376221,-0.00928698480129242,0.03824979066848755,-0.010347647592425346,10.167410850524902,0.35306426882743835,-0.09820420295000076,-2.082390785217285,0.9526337385177612,0.016666555777192116,0.0006786584854125977,0.19620418548583984,1.5445423126220703,-55.94170379638672,113.23948669433594,-0.17777088284492493
2.7799999999999847,462.3717346191406,276.1194152832031,-259.6325378417969,-0.9995170831680298,0.018816061317920685,-0.023109236732125282,-0.00880760420113802,10.147018432617188,0.3432484567165375,-0.013594772666692734,1.5084187984466553,2.1910009384155273,0.011414471082389355,-0.9681864380836487,-0.3576265871524811,1.614114761352539,75.36959075927734,-96.60159301757812,-0.5034118294715881
2.7899999999999845,462.91802978515625,276.1378173828125,-259.6308288574219,-0.9997122287750244,-0.02237401343882084,-0.005188166629523039,-0.0069296834990382195,10.089298248291016,0.34673526883125305,0.08190463483333588,-1.1087653636932373,-2.419504404067993,-7.373245898634195e-05,-0.7920116186141968,0.38480761647224426,1.4707574844360352,-154.69400024414062,-18.02935791015625,-0.45557498931884766
2.7999999999999843,463.4017639160156,276.1546325683594,-259.6262512207031,-0.9989480972290039,0.03704168647527695,0.026541441679000854,-0.00511825829744339,10.071348190307617,0.34488287568092346,0.12961196899414062,-1.3631389141082764,0.6743698716163635,-0.025448454543948174,-0.20537975430488586,-0.5518724322319031,1.9404420852661133,112.08846282958984,66.13892364501953,-0.030327636748552322
2.809999999999984,463.945068359375,276.17236328125,-259.6173095703125,-0.9998120069503784,-0.00444208225235343,-0.018683327361941338,-0.002674817806109786,10.043656349182129,0.3172314167022705,0.18544884026050568,2.975226879119873,0.572803258895874,-0.048006873577833176,-0.9184306263923645,-0.0057207755744457245,1.732008934020996,-16.879619598388672,-138.74412536621094,-0.30305343866348267
2.819999999999984,464.3661193847656,276.1858825683594,-259.6079406738281,-0.9996126294136047,-0.02720322273671627,0.005862418096512556,-0.00046548497630283237,10.008614540100098,0.33230891823768616,0.2600615918636322,-1.6209080219268799,-2.217639207839966,-0.04908169433474541,-0.5865669250488281,0.5173007249832153,0.9734716415405273,-131.4696502685547,-32.2691650390625,-0.3334205746650696
2.8299999999999836,464.9360656738281,276.2049865722656,-259.5909118652344,-0.9994685053825378,0.03225370869040489,0.0034621614031493664,0.0032281416933983564,9.988935470581055,0.3286250829696655,0.34643086791038513,0.4210365116596222,2.178435802459717,-0.05337100476026535,-0.5243979096412659,-0.5209517478942871,1.7722558975219727,156.57257080078125,29.213346481323242,-0.0013973182067275047
2.8399999999999834,465.68310546875,276.22906494140625,-259.560302734375,-0.9995418787002563,-0.01773686520755291,0.02329317107796669,0.007669785991311073,9.934849739074707,0.3306671977043152,0.47142642736434937,-2.006282329559326,-1.8766987323760986,-0.05080823600292206,-0.29916873574256897,0.3320031762123108,1.8733196258544922,-74.20988464355469,95.917236328125,-0.25664862990379333
2.849999999999983,466.3085021972656,276.2499084472656,-259.5271911621094,-0.9997251629829407,0.0149313285946846,-0.013934161514043808,0.011515009216964245,9.913619995117188,0.3195060193538666,0.5749309062957764,2.4220492839813232,1.9599727392196655,-0.04353088513016701,-0.7940782308578491,-0.2819858193397522,1.7917060852050781,67.48976135253906,-99.33843231201172,-0.2916276454925537
2.859999999999983,466.99053955078125,276.2722473144531,-259.4839172363281,-0.9995058178901672,-0.010058497078716755,0.025637030601501465,0.015155826695263386,9.864906311035156,0.3392865061759949,0.6444811820983887,-1.8623319864273071,-1.8377673625946045,-0.03564401715993881,-0.1296694576740265,0.28311118483543396,-0.7279853820800781,67.69815826416016,46.7987060546875,-0.007458211854100227
2.869999999999983,467.9400939941406,276.30499267578125,-259.43719482421875,-0.9973790049552917,0.009099145419895649,0.06978543847799301,0.01680314727127552,9.941967010498047,0.33293020725250244,0.25552186369895935,-0.11212330311536789,-0.577273428440094,0.0022321061696857214,1.457564115524292,-0.2859977185726166,-5.191405296325684,0.16639666259288788,6.091556072235107,0.40881720185279846
2.8799999999999826,468.99346923828125,276.33782958984375,-259.4391174316406,-0.9957043528556824,0.017517678439617157,0.08947371691465378,0.016138704493641853,10.132875442504883,0.2877025902271271,-0.2930443584918976,-0.10512259602546692,-0.21799394488334656,0.03435274213552475,2.0798959732055664,-0.5535902976989746,-5.246502876281738,2.0106165409088135,2.41280460357666,0.20148667693138123
2.8899999999999824,470.3475341796875,276.3711242675781,-259.510498046875,-0.9950705170631409,0.021762115880846977,0.0957920104265213,0.013602462597191334,10.360820770263672,0.21918974816799164,-0.6529558300971985,-0.027616290375590324,-0.009858198463916779,0.04509120061993599,1.2967798709869385,-0.45077237486839294,-0.22632598876953125,0.4151225984096527,0.963566243648529,-0.02538720890879631
2.899999999999982,471.5318908691406,276.3951721191406,-259.56915283203125,-0.9994419813156128,0.028925403952598572,-0.014722611755132675,0.007890399545431137,10.379961013793945,0.2156214416027069,-0.3474445343017578,-2.135099411010742,1.9329710006713867,0.04299001395702362,-0.866300106048584,-0.3901469111442566,1.9611701965332031,101.24271392822266,-67.40654754638672,0.3641895353794098
