index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,310.8782653808594,439.51727294921875,-249.4906005859375,0.9069488048553467,-0.19488483667373657,-0.23442097008228302,-0.29070717096328735,2.619349956512451,3.42482328414917,-0.8837067484855652,0.10030657798051834,-0.013246113434433937,0.15753591060638428,4.704430103302002,-7.625110626220703,-2.666335105895996,-0.15403306484222412,-0.17606638371944427,0.6098604202270508
0.12999999999999998,310.8861389160156,439.52752685546875,-249.49327087402344,0.907042384147644,-0.19481027126312256,-0.23443664610385895,-0.29045242071151733,2.633476734161377,3.40194034576416,-0.8917276859283447,0.09994687885046005,-0.01377415657043457,0.15933765470981598,4.713291168212891,-7.629870891571045,-2.6808252334594727,-0.08576369285583496,-0.1759549081325531,0.5912809371948242
0.13999999999999999,311.0948791503906,439.76470947265625,-249.56231689453125,0.9255980253219604,-0.14242388308048248,-0.20996859669685364,-0.2808859348297119,2.910400629043579,2.9709184169769287,-0.8981395959854126,2.847862958908081,2.8751344680786133,0.16774286329746246,3.4738688468933105,-4.582760334014893,-0.07304668426513672,-23.7280330657959,-1.3241161108016968,-0.3386858403682709
0.15,311.4578857421875,440.10675048828125,-249.64483642578125,0.9579573273658752,-0.05824761465191841,-0.07961950451135635,-0.269417405128479,3.111325740814209,2.7805473804473877,-0.4712967872619629,-2.330369472503662,2.480090856552124,0.20285069942474365,0.95391446352005,-1.2654056549072266,2.2220001220703125,169.27012634277344,0.07396236062049866,0.760382354259491
0.16,311.71197509765625,440.3287048339844,-249.67950439453125,0.9648699760437012,0.015814438462257385,0.0006547681987285614,-0.26225078105926514,3.151752471923828,2.7230653762817383,-0.385113000869751,-1.165245771408081,1.3490941524505615,0.18925048410892487,0.03641442954540253,0.1647762507200241,1.8166742324829102,-77.76537322998047,-95.44025421142578,0.16058720648288727
0.17,312.1002502441406,440.6615295410156,-249.71327209472656,0.9686644077301025,0.004522830247879028,-0.020884322002530098,-0.24745236337184906,3.183568000793457,2.6805901527404785,-0.16691507399082184,-2.3583033084869385,2.5118906497955322,0.16683582961559296,0.38584229350090027,-0.0798661857843399,1.2555952072143555,-163.15957641601562,16.775341033935547,-0.055021241307258606
0.18000000000000002,312.46209716796875,440.9632873535156,-249.72409057617188,0.9713571071624756,0.004986627493053675,-0.03836499899625778,-0.23445406556129456,3.178802013397217,2.606276035308838,-0.04034682363271713,1.954420566558838,1.5466980934143066,0.14246423542499542,0.6004620790481567,-0.2142442762851715,1.3547534942626953,-116.03913879394531,63.4520149230957,-0.7283151149749756
0.19000000000000003,312.7586364746094,441.2050476074219,-249.7208709716797,0.9728716015815735,-0.03422878682613373,-0.030344685539603233,-0.22677859663963318,3.1862540245056152,2.5783815383911133,0.10904627293348312,2.2832577228546143,-1.8287022113800049,0.09067201614379883,0.20742839574813843,-0.706569492816925,2.3027005195617676,68.83147430419922,98.44263458251953,-0.20752258598804474
0.20000000000000004,313.1143798828125,441.489501953125,-249.6981658935547,0.9744974374771118,-0.04003964364528656,-0.013012105599045753,-0.2204136848449707,3.205293893814087,2.545003890991211,0.28659388422966003,0.8669295310974121,-2.3503901958465576,0.01625923067331314,-0.05233711376786232,-0.8096396327018738,0.9131784439086914,163.048095703125,-22.05137062072754,-0.6763390302658081
0.21000000000000005,313.5399169921875,441.8224182128906,-249.64669799804688,0.9750900268554688,-0.03830144554376602,-0.022471271455287933,-0.21731917560100555,3.2280590534210205,2.4966940879821777,0.4809335172176361,1.8799643516540527,-2.2565746307373047,-0.06596612185239792,0.09273391962051392,-0.7653294801712036,1.7744388580322266,114.47400665283203,44.370479583740234,-0.3791399896144867
0.22000000000000006,313.9100341796875,442.105224609375,-249.5808868408203,0.9747883677482605,-0.04065096378326416,-0.010817901231348515,-0.2191305309534073,3.248476266860962,2.4626429080963135,0.6627715229988098,0.4442291855812073,-2.311889410018921,-0.13242799043655396,-0.08540065586566925,-0.780758261680603,1.1137142181396484,162.80624389648438,-23.843358993530273,-0.5400718450546265
0.23000000000000007,314.3117370605469,442.40521240234375,-249.4873504638672,0.9735720157623291,-0.04131088778376579,-0.008976315148174763,-0.22443345189094543,3.2698988914489746,2.4213743209838867,0.8530158400535583,0.3228374421596527,-2.2417562007904053,-0.18452607095241547,-0.1190730631351471,-0.7674415111541748,1.275848388671875,159.25282287597656,-26.735963821411133,-0.36674824357032776
0.24000000000000007,314.72015380859375,442.6909484863281,-249.38612365722656,0.9524970054626465,-0.14454056322574615,-0.13033868372440338,-0.234242245554924,3.4258415699005127,2.125566005706787,0.6659142374992371,-1.1760786771774292,-1.6702481508255005,-0.28045499324798584,2.517263174057007,-4.85724401473999,-3.629336357116699,7.887327671051025,11.753119468688965,-0.7936830520629883
0.25000000000000006,315.095947265625,442.8839111328125,-249.33387756347656,0.9342292547225952,-0.1820233017206192,-0.1867273598909378,-0.24334365129470825,3.756528615951538,1.520807147026062,0.33210861682891846,-0.07177651673555374,-0.815218985080719,-0.34819522500038147,3.8016347885131836,-6.477050304412842,-3.1556825637817383,4.656473636627197,6.003757476806641,-0.4977162778377533
0.26000000000000006,315.551513671875,443.01348876953125,-249.31700134277344,0.9237009286880493,-0.18057624995708466,-0.22059322893619537,-0.2559443712234497,4.255749225616455,0.7405006885528564,-0.04207047075033188,0.19256888329982758,-0.3311598598957062,-0.3720698952674866,4.831510543823242,-7.006084442138672,-3.302745819091797,0.8249561786651611,2.7874245643615723,0.1372700333595276
0.2700000000000001,315.92626953125,443.0513610839844,-249.33126831054688,0.9190811514854431,-0.17163249850273132,-0.23457197844982147,-0.2660980522632599,4.668075084686279,0.1701011061668396,-0.2872591018676758,0.2121409773826599,-0.15302981436252594,-0.3384365737438202,4.953549385070801,-6.560251235961914,-2.560068130493164,-0.15655069053173065,1.5424225330352783,0.6453336477279663
0.2800000000000001,316.4281921386719,443.0355529785156,-249.3726043701172,0.9155605435371399,-0.15978874266147614,-0.24419161677360535,-0.27674344182014465,5.173375129699707,-0.47059202194213867,-0.511590301990509,0.18770477175712585,-0.04580950364470482,-0.2490147203207016,4.937025547027588,-6.014169692993164,-1.8780059814453125,-0.453119695186615,0.6499614119529724,1.0572752952575684
0.2900000000000001,316.99853515625,442.9538269042969,-249.43580627441406,0.9138648509979248,-0.1495114266872406,-0.24924974143505096,-0.2834995985031128,5.689043045043945,-1.0780528783798218,-0.6838863492012024,0.15260137617588043,-0.004641964565962553,-0.1289236694574356,4.886558532714844,-5.5799055099487305,-1.4443931579589844,-0.25544267892837524,0.19206684827804565,1.1774379014968872
0.3000000000000001,317.60418701171875,442.8153991699219,-249.51263427734375,0.9138982892036438,-0.14207234978675842,-0.2517535984516144,-0.2850009799003601,6.185948848724365,-1.6310174465179443,-0.8184139728546143,0.1305995136499405,0.0038023481611162424,-0.014450980350375175,4.862533092498779,-5.2794013023376465,-1.219956398010254,-0.1863437294960022,0.0030063926242291927,1.029267430305481
0.3100000000000001,318.4609069824219,442.57427978515625,-249.58740234375,0.9471588730812073,-0.07533814013004303,-0.12987925112247467,-0.2834530174732208,6.458271503448486,-1.8735145330429077,-0.2565789222717285,-0.8643669486045837,2.5473718643188477,0.08438942581415176,1.3501874208450317,-1.502516508102417,2.734095573425293,176.72105407714844,-1.6985005140304565,0.7149448990821838
0.3200000000000001,319.2614440917969,442.3385314941406,-249.59474182128906,0.960263729095459,-0.028020020574331284,0.014987345784902573,-0.27727946639060974,6.522504806518555,-1.9368807077407837,0.1136728823184967,1.2678180932998657,2.0675547122955322,0.15129145979881287,-0.5600858926773071,-0.2819586992263794,1.971045970916748,98.79639434814453,-76.48136901855469,-0.05522539094090462
0.3300000000000001,319.9056396484375,442.1471252441406,-249.5754852294922,0.9612007737159729,-0.0313718318939209,-0.026994705200195312,-0.2727273404598236,6.5108489990234375,-1.9330992698669434,0.2799098789691925,-1.8388104438781738,1.57058846950531,0.16956718266010284,0.09495693445205688,-0.46021175384521484,1.730691909790039,111.37194061279297,64.9014892578125,0.3618733286857605
0.34000000000000014,320.6661376953125,441.9207458496094,-249.53306579589844,0.9631445407867432,-0.015889959409832954,-0.02905096672475338,-0.2669384777545929,6.49983549118042,-1.919382095336914,0.4398554265499115,-2.9776928424835205,-0.004089474678039551,0.15662963688373566,0.17225444316864014,-0.18396708369255066,1.7357101440429688,14.298381805419922,141.973876953125,-0.035472482442855835
0.35000000000000014,321.3475341796875,441.7179870605469,-249.4776611328125,0.9643844962120056,0.010943171568214893,-0.03361707180738449,-0.2621312439441681,6.481154441833496,-1.923156976699829,0.5872365236282349,-1.6215938329696655,-2.6059346199035645,0.15665413439273834,0.5656965970993042,0.2613365352153778,-2.436899185180664,-83.54353332519531,-3.1113595962524414,-0.46213299036026
0.36000000000000015,322.1161193847656,441.48565673828125,-249.43704223632812,0.9526869058609009,-0.07802391797304153,-0.14759796857833862,-0.2539977729320526,6.708257675170898,-2.111832618713379,0.11140715330839157,-0.43986546993255615,-1.5487470626831055,0.10821597278118134,3.173051118850708,-3.038369655609131,-3.798617362976074,0.40188074111938477,16.042329788208008,-0.44881826639175415
0.37000000000000016,322.9681701660156,441.1995849609375,-249.44813537597656,0.9435285329818726,-0.10722590237855911,-0.19230219721794128,-0.24754074215888977,7.1614508628845215,-2.556226968765259,-0.2692320942878723,-0.08965672552585602,-0.3340426981449127,0.0392317958176136,3.986403703689575,-3.9476799964904785,-2.6564035415649414,1.80937659740448,5.82798957824707,-0.6118082404136658
0.38000000000000017,323.4496154785156,441.0221862792969,-249.47154235839844,0.9424278736114502,-0.11006121337413788,-0.1972649097442627,-0.24658234417438507,7.427468299865723,-2.819753646850586,-0.43778732419013977,0.0022220115642994642,-0.03897585719823837,0.0006305365823209286,4.04901123046875,-4.010436534881592,-2.4852771759033203,1.1386522054672241,3.3573312759399414,-0.5381152033805847
0.3900000000000002,324.0180358886719,440.7994689941406,-249.5112762451172,0.9430625438690186,-0.10735887289047241,-0.1950089931488037,-0.24714092910289764,7.718358039855957,-3.107795476913452,-0.591787576675415,0.5137999653816223,0.5111453533172607,-0.03236570581793785,1.9802014827728271,-2.0168046951293945,3.2339444160461426,81.32535552978516,66.12175750732422,-0.20107939839363098
0.4000000000000002,324.6710205078125,440.534423828125,-249.54397583007812,0.9623107314109802,-0.02435355633497238,-0.11941313743591309,-0.24311622977256775,7.823387145996094,-3.182617425918579,-0.20808151364326477,-2.6244401931762695,2.4247870445251465,-0.0694672167301178,1.1371629238128662,-0.482883095741272,3.359567165374756,-164.44741821289062,8.650242805480957,0.6073675155639648
0.4100000000000002,324.92962646484375,440.4291076660156,-249.5487060546875,0.9642378091812134,-0.054736580699682236,-0.06896498799324036,-0.24998648464679718,7.846437931060791,-3.2038426399230957,-0.0970882773399353,-0.27350831031799316,2.5415592193603516,-0.04715941473841667,0.4880501925945282,-0.8917264342308044,2.196171283721924,187.48361206054688,-1.6851245164871216,0.1766238510608673
0.4200000000000002,325.683349609375,440.1206359863281,-249.54478454589844,0.9678489565849304,-0.016787484288215637,0.02011391520500183,-0.2501639127731323,7.837360858917236,-3.1995902061462402,0.14749036729335785,-2.578098773956299,-0.9160501956939697,-0.050117287784814835,-0.7530101537704468,0.09774841368198395,1.9023494720458984,89.24351501464844,-83.82328033447266,-0.09201957285404205
0.4300000000000002,326.5039978027344,439.7840270996094,-249.5196990966797,0.9684144258499146,0.016266683116555214,0.011280979961156845,-0.24855920672416687,7.805362701416016,-3.193065643310547,0.33077946305274963,-2.358091115951538,1.3462384939193726,-0.03345325589179993,-0.44339054822921753,0.5402551889419556,1.6829090118408203,-50.40773391723633,-116.73702239990234,0.41979190707206726
0.4400000000000002,327.32098388671875,439.44915771484375,-249.47584533691406,0.9681426882743835,0.014063523150980473,-0.04028042033314705,-0.24673762917518616,7.777441501617432,-3.187551498413086,0.507748007774353,-0.25436049699783325,-1.1598244905471802,-0.021493632346391678,0.31092604994773865,0.2845813035964966,1.2960662841796875,-89.54588317871094,-76.92217254638672,0.08607083559036255
0.45000000000000023,328.2161560058594,439.08245849609375,-249.43812561035156,0.9604547619819641,-0.046433739364147186,-0.11508489400148392,-0.24925099313259125,7.968697547912598,-3.293463945388794,0.07449954748153687,-0.35525232553482056,-0.9182042479515076,-0.005692011211067438,2.5379576683044434,-1.945493221282959,-4.713469505310059,5.745108604431152,11.038217544555664,0.2556596100330353
0.46000000000000024,329.2174072265625,438.6601257324219,-249.462890625,0.9558405876159668,-0.06753936409950256,-0.14115066826343536,-0.2487645000219345,8.320625305175781,-3.5889360904693604,-0.46544787287712097,-0.0993494763970375,-0.20996160805225372,0.021897368133068085,3.0304789543151855,-2.6757335662841797,-4.090490341186523,1.6414461135864258,3.4654457569122314,0.17835187911987305
0.47000000000000025,329.9527893066406,438.3376159667969,-249.5183868408203,0.9554698467254639,-0.07072199881076813,-0.14407742023468018,-0.24762384593486786,8.58415699005127,-3.824917793273926,-0.8052580952644348,-0.007031276822090149,0.015226621180772781,0.03483569994568825,2.9984424114227295,-2.7099807262420654,-3.7451257705688477,0.5529658198356628,1.8766926527023315,0.11927127093076706
0.48000000000000026,330.96435546875,437.8849792480469,-249.5910186767578,0.9685954451560974,-0.03883783146739006,-0.021719856187701225,-0.24462760984897614,8.671219825744629,-3.884427547454834,-0.4198804795742035,-0.9053238034248352,2.4596290588378906,0.046509262174367905,-0.25073710083961487,-0.41332343220710754,1.9765033721923828,184.23916625976562,2.600507974624634,0.30727389454841614
0.49000000000000027,331.9497985839844,437.4439697265625,-249.6248321533203,0.9688043594360352,-0.002571034012362361,-0.026209112256765366,-0.24642369151115417,8.627668380737305,-3.8296473026275635,-0.19722305238246918,-3.265444040298462,-0.8144400119781494,0.02503376267850399,-0.07133260369300842,0.19936902821063995,1.6680994033813477,20.06577491760254,132.60289001464844,-0.15018419921398163
0.5000000000000002,332.64727783203125,437.1335144042969,-249.63511657714844,0.9685615301132202,0.019660944119095802,0.006602848879992962,-0.24790827929973602,8.584138870239258,-3.829716444015503,-0.05791819840669632,2.357743501663208,-1.6540894508361816,0.03783654049038887,-0.576226532459259,0.5667774677276611,1.5998764038085938,-101.18243408203125,-73.9430160522461,0.5378808975219727
0.5100000000000002,333.5216369628906,436.74462890625,-249.63180541992188,0.9682647585868835,-0.0013151786988601089,0.020951060578227043,-0.24904361367225647,8.550310134887695,-3.810621976852417,0.12490685284137726,2.6428885459899902,1.0286035537719727,0.05770106986165047,-0.8076157569885254,0.2553775906562805,2.034721851348877,30.72397804260254,-133.92784118652344,-0.06699672341346741
0.5200000000000002,334.5955810546875,436.26751708984375,-249.60362243652344,0.9683204293251038,-0.005098971538245678,0.017300788313150406,-0.24905875325202942,8.495729446411133,-3.786553382873535,0.3197551369667053,2.8537395000457764,1.0389165878295898,0.07676713913679123,-0.7671560049057007,0.174934983253479,1.9209160804748535,22.741722106933594,-137.1908416748047,-0.06103343889117241
0.5300000000000002,335.5870056152344,435.8270568847656,-249.5549774169922,0.9685732126235962,-0.010703450068831444,0.01885273866355419,-0.2477821409702301,8.452005386352539,-3.7604928016662598,0.5134497284889221,2.334439992904663,1.6467410326004028,0.10377989709377289,-0.7893567085266113,0.09641942381858826,1.9232897758483887,57.49875259399414,-110.0710678100586,-0.17338693141937256
0.5400000000000003,336.2951354980469,435.5127868652344,-249.5059814453125,0.9687067270278931,-0.0242136400192976,-0.021933680400252342,-0.24604879319667816,8.421038627624512,-3.72820782661438,0.6512316465377808,-2.4892256259918213,1.0704318284988403,0.11632364988327026,-0.1705407202243805,-0.17473047971725464,1.6247920989990234,85.86182403564453,86.32868957519531,0.3928597569465637
0.5500000000000003,337.6286315917969,434.920654296875,-249.40054321289062,0.9690793752670288,-0.016553714871406555,-0.061721112579107285,-0.23833082616329193,8.399547576904297,-3.728088140487671,0.42864227294921875,-0.24177584052085876,-1.2624423503875732,0.14185625314712524,1.2220768928527832,-0.6764246821403503,-5.6668500900268555,-0.724929928779602,3.7201530933380127,0.15552815794944763
0.5600000000000003,338.7007141113281,434.442626953125,-249.3887481689453,0.966903567314148,-0.03469442203640938,-0.10763215273618698,-0.22871184349060059,8.641995429992676,-3.8769068717956543,-0.22870439291000366,-0.04009454697370529,-0.4078700542449951,0.1415000706911087,2.390486717224121,-1.4964475631713867,-4.860755920410156,0.5888133645057678,4.083433628082275,-0.15794098377227783
0.5700000000000003,340.348876953125,433.6961364746094,-249.49562072753906,0.9679129719734192,-0.037661269307136536,-0.1201879233121872,-0.21744199097156525,9.047147750854492,-4.129065990447998,-0.7293785810470581,0.047624606639146805,0.035265807062387466,0.08903716504573822,1.6345503330230713,-1.0013585090637207,0.13835906982421875,0.32308512926101685,1.1730455160140991,-0.33881643414497375
0.5800000000000003,341.3057861328125,433.2586364746094,-249.56365966796875,0.9757499694824219,-0.01855350472033024,-0.04752602428197861,-0.21285945177078247,9.150803565979004,-4.178893089294434,-0.4977627396583557,-3.5551936626434326,2.4443163871765137,0.0643039122223854,-0.10469058156013489,0.018998175859451294,4.970334053039551,-21.031734466552734,-16.321195602416992,0.4646047055721283
0.5900000000000003,342.1822509765625,432.85723876953125,-249.59994506835938,0.9757261872291565,0.046315744519233704,-0.0036780929658561945,-0.21400883793830872,9.100893020629883,-4.156606674194336,-0.27613914012908936,-0.23418620228767395,-1.6696885824203491,0.04557888209819794,-0.3949506878852844,0.9856444597244263,1.9166507720947266,-136.76573181152344,-45.79644775390625,-0.0685301274061203
0.6000000000000003,342.8369140625,432.5594787597656,-249.6156005859375,0.9760220050811768,-0.02743504010140896,0.00898142158985138,-0.21574927866458893,9.078048706054688,-4.133274555206299,-0.1543659120798111,0.48872852325439453,2.390230894088745,0.03878263011574745,-0.7554252743721008,-0.1623900830745697,1.8159260749816895,160.1535186767578,-1.8524798154830933,-0.035875312983989716
0.6100000000000003,343.2716369628906,432.3612976074219,-249.6209716796875,0.9760470986366272,0.022289229556918144,0.0032181867863982916,-0.2163906693458557,9.036601066589355,-4.121873378753662,-0.07435465604066849,1.5837479829788208,-2.2537481784820557,0.04088752344250679,-0.6041141748428345,0.610999584197998,1.7010736465454102,-135.78199768066406,-44.400814056396484,0.4163510799407959
0.6200000000000003,344.2186584472656,431.9298400878906,-249.61911010742188,0.9757495522499084,0.014007315039634705,0.016747841611504555,-0.2177983820438385,8.991568565368652,-4.106858730316162,0.10603711754083633,3.02401065826416,0.024883925914764404,0.039968594908714294,-0.801164984703064,0.4739360213279724,1.6744556427001953,-27.842618942260742,-130.1350555419922,0.07350325584411621
0.6300000000000003,344.9186096191406,431.6114501953125,-249.60618591308594,0.9753496050834656,-0.024579040706157684,-0.014124802313745022,-0.21883663535118103,8.963536262512207,-4.067885398864746,0.22648461163043976,-2.124817371368408,1.6412584781646729,0.049679938703775406,-0.357544869184494,-0.14713072776794434,1.6192150115966797,113.04104614257812,65.06584167480469,0.4900781214237213
0.6400000000000003,344.9186096191406,431.6114501953125,-249.60618591308594,0.9753496050834656,-0.024579040706157684,-0.014124802313745022,-0.21883663535118103,8.963536262512207,-4.067885398864746,0.22648461163043976,-2.124817371368408,1.6412584781646729,0.049679938703775406,-0.357544869184494,-0.14713072776794434,1.6192150115966797,113.04104614257812,65.06584167480469,0.4900781214237213
0.6500000000000004,344.94549560546875,431.5992431640625,-249.60549926757812,0.9753234386444092,-0.0268697552382946,-0.010936959646642208,-0.2188667207956314,8.962376594543457,-4.068378925323486,0.23134195804595947,-1.7652043104171753,1.8196556568145752,0.051130905747413635,-0.4158673882484436,-0.18193554878234863,1.618943214416504,126.69586944580078,53.86310577392578,0.47721314430236816
0.6600000000000004,344.9723815917969,431.5870361328125,-249.60479736328125,0.9753014445304871,-0.02855096384882927,-0.0076372744515538216,-0.21889178454875946,8.961040496826172,-4.068963050842285,0.23619480431079865,-1.368720531463623,1.9677319526672363,0.05251080170273781,-0.4749404191970825,-0.207343190908432,1.616215705871582,137.62095642089844,44.85234832763672,0.44269728660583496
0.6700000000000004,345.0261535644531,431.5626220703125,-249.6033477783203,0.9752803444862366,-0.02993542142212391,-0.0008953483775258064,-0.21893224120140076,8.957840919494629,-4.070283889770508,0.24585846066474915,-0.49080967903137207,2.193650484085083,0.054845135658979416,-0.5910184979438782,-0.2277144193649292,1.6058874130249023,154.32635498046875,31.011146545410156,0.32600823044776917
0.6800000000000004,345.32135009765625,431.4283447265625,-249.59426879882812,0.9754678010940552,0.0017904539126902819,0.021082468330860138,-0.21912305057048798,8.93128776550293,-4.070879936218262,0.3062191605567932,2.6661694049835205,0.08414801955223083,0.05498574674129486,-0.887708842754364,0.30011388659477234,1.9074864387512207,16.520652770996094,-143.88189697265625,0.1591838300228119
0.6900000000000004,345.74932861328125,431.2335510253906,-249.57781982421875,0.9752652645111084,0.011109095998108387,-0.026795383542776108,-0.219126358628273,8.906717300415039,-4.044496536254883,0.382273405790329,-2.17763352394104,-1.8780837059020996,0.06911534816026688,-0.1204545795917511,0.40131253004074097,1.9495110511779785,-69.49179077148438,99.6827621459961,-0.1911202371120453
0.7000000000000004,346.22998046875,431.0152587890625,-249.55458068847656,0.9754001498222351,-0.022203825414180756,0.00717787304893136,-0.21920330822467804,8.890625953674316,-4.047356128692627,0.4713190197944641,1.6467264890670776,2.430210590362549,0.08163608610630035,-0.7143225073814392,-0.1633826494216919,0.8885660171508789,141.37307739257812,-3.6585307121276855,-0.03715650364756584
0.7100000000000004,347.1337890625,430.6045227050781,-249.49835205078125,0.975414514541626,-0.026606976985931396,-0.01411487441509962,-0.21831025183200836,8.84433364868164,-4.0092082023620605,0.6304487586021423,-1.8841538429260254,1.6464601755142212,0.0965033620595932,-0.3529316782951355,-0.19419822096824646,1.5646228790283203,119.96702575683594,59.19021987915039,0.5050359964370728
0.7200000000000004,347.53118896484375,430.4238586425781,-249.4683837890625,0.9760389924049377,-0.014647673815488815,0.008042466826736927,-0.2169533669948578,8.81381893157959,-4.015716552734375,0.6923641562461853,0.8898625373840332,-1.2194510698318481,0.10974197089672089,-0.8017424941062927,-0.016721904277801514,-0.3628072738647461,-27.149627685546875,-101.2610092163086,0.4449281692504883
0.7300000000000004,348.2708740234375,430.0858154296875,-249.42315673828125,0.9759930372238159,-0.010805869475007057,-0.055039308965206146,-0.21045564115047455,8.825613975524902,-4.038778781890869,0.32912561297416687,0.27837249636650085,-1.007448434829712,0.14412131905555725,0.9976001977920532,-0.4302904009819031,-5.537412643432617,-4.560482978820801,2.3179128170013428,0.27306506037712097
0.7400000000000004,348.72259521484375,429.8792724609375,-249.4134063720703,0.9755022525787354,-0.008702733553946018,-0.07651785761117935,-0.20606951415538788,8.894370079040527,-4.063024044036865,0.05408142879605293,0.23801060020923615,-0.6232233643531799,0.15403954684734344,1.6666545867919922,-0.5043121576309204,-5.418572425842285,-2.9244611263275146,3.953479051589966,0.12650012969970703
0.7500000000000004,348.9634094238281,429.7693786621094,-249.41392517089844,0.9753331542015076,-0.007688261102885008,-0.08461549878120422,-0.20373134315013885,8.943047523498535,-4.07691764831543,-0.09270452708005905,0.19568145275115967,-0.5165420174598694,0.1564488708972931,1.9254034757614136,-0.5231611132621765,-5.416337013244629,-0.13153871893882751,4.615589141845703,0.05870905518531799
