index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.34000000000000014,181.28404235839844,838.8926391601562,-288.85089111328125,0.9866310358047485,0.0935315489768982,-0.11381811648607254,-0.06968840211629868,10.22720718383789,-2.868633985519409,-1.5969229936599731,-0.06397734582424164,0.1940530389547348,0.056904710829257965,1.4749075174331665,1.5951035022735596,1.3442983627319336,0.1680627465248108,-0.21811716258525848,0.6842771172523499
0.35000000000000014,181.40687561035156,838.8583374023438,-288.8699645996094,0.9868224263191223,0.09320049732923508,-0.11268532276153564,-0.06926192343235016,10.2445707321167,-2.849653959274292,-1.5800378322601318,-0.05904778838157654,0.19117511808872223,0.06503476202487946,1.4188271760940552,1.5680111646652222,1.470789909362793,0.688212513923645,-0.2650049030780792,0.672282338142395
0.36000000000000015,181.46836853027344,838.8412475585938,-288.8794250488281,0.9869165420532227,0.09304788708686829,-0.11212845891714096,-0.0690295621752739,10.253039360046387,-2.8402583599090576,-1.5711795091629028,-0.05617575719952583,0.18968947231769562,0.0690024271607399,1.4048702716827393,1.5644944906234741,1.4783802032470703,0.20462900400161743,-0.22498616576194763,0.6493011116981506
0.37000000000000016,181.49913024902344,838.832763671875,-288.8841247558594,0.9869633913040161,0.0929730162024498,-0.11185211688280106,-0.0689089372754097,10.257246971130371,-2.8355650901794434,-1.5667508840560913,-0.05614325404167175,0.18906208872795105,0.07093013823032379,1.3999501466751099,1.5642333030700684,1.473994255065918,-0.18296152353286743,-0.19326278567314148,0.6358139514923096
0.38000000000000017,181.5299072265625,838.8242797851562,-288.8888244628906,0.9870103001594543,0.09289693832397461,-0.11157683283090591,-0.0687856450676918,10.26144027709961,-2.830871820449829,-1.5623399019241333,-0.05732189118862152,0.18853388726711273,0.07281652092933655,1.3957860469818115,1.5645110607147217,1.4665937423706055,-0.6027802228927612,-0.15886713564395905,0.6217494010925293
0.3900000000000002,181.5915069580078,838.8073120117188,-288.8981628417969,0.9871047735214233,0.09273739904165268,-0.11102883517742157,-0.06853166967630386,10.269720077514648,-2.821533679962158,-1.5532957315444946,-0.059025272727012634,0.18741992115974426,0.07657179981470108,1.3673465251922607,1.5504264831542969,1.5347518920898438,-0.12067315727472305,-0.1990271359682083,0.6251758337020874
0.4000000000000002,181.9002227783203,838.7233276367188,-288.9440612792969,0.9875829815864563,0.09185085445642471,-0.10834700614213943,-0.06711380928754807,10.309773445129395,-2.7752649784088135,-1.5068591833114624,-0.06335364282131195,0.1818428337574005,0.09396319091320038,1.3016778230667114,1.532601237297058,1.5667047500610352,0.22868849337100983,-0.2082565277814865,0.5384023785591125
0.4100000000000002,182.2411346435547,838.632568359375,-288.9929504394531,0.9881026148796082,0.09086043387651443,-0.10552489757537842,-0.06528524309396744,10.351692199707031,-2.724931240081787,-1.4550771713256836,-0.0646413043141365,0.175353541970253,0.11019647866487503,1.2383084297180176,1.5172592401504517,1.5758800506591797,-0.26788264513015747,-0.1860492080450058,0.4493722915649414
0.4200000000000002,182.61459350585938,838.5354614257812,-289.0443115234375,0.9886602759361267,0.0897408127784729,-0.1025923639535904,-0.0630263090133667,10.395086288452148,-2.670616865158081,-1.3982489109039307,-0.058423567563295364,0.16792182624340057,0.12477076053619385,1.1856516599655151,1.5100438594818115,1.5251808166503906,-0.5716038346290588,-0.1488281935453415,0.3430196940898895
0.4300000000000002,183.2718048095703,838.3701782226562,-289.12933349609375,0.9895952343940735,0.08777301758527756,-0.0978071391582489,-0.05857469514012337,10.466429710388184,-2.5763401985168457,-1.3022241592407227,-0.05997009575366974,0.15621213614940643,0.14215430617332458,1.0979063510894775,1.4960033893585205,1.4417076110839844,-0.409266859292984,-0.1542237401008606,0.18122541904449463
0.4400000000000002,183.74388122558594,838.2557373046875,-289.1864929199219,0.9902260303497314,0.08634161949157715,-0.0946306362748146,-0.05515977740287781,10.514200210571289,-2.509521007537842,-1.2372483015060425,-0.057187069207429886,0.14790092408657074,0.14843158423900604,1.0314173698425293,1.4783836603164673,1.4201278686523438,-0.13798348605632782,-0.16903150081634521,0.09195280820131302
0.45000000000000023,183.7754364013672,838.2482299804688,-289.190185546875,0.9902666807174683,0.08624748885631561,-0.09442581236362457,-0.054928116500377655,10.517285346984863,-2.5050899982452393,-1.2329752445220947,-0.05735616758465767,0.147377610206604,0.14870542287826538,1.0251283645629883,1.4755973815917969,1.4285106658935547,0.0252539049834013,-0.17984165251255035,0.09060696512460709
0.46000000000000024,184.47177124023438,838.0860595703125,-289.26861572265625,0.9911201596260071,0.08414313197135925,-0.09011269360780716,-0.04980393871665001,10.582581520080566,-2.408029556274414,-1.1430727243423462,-0.05398710444569588,0.13597480952739716,0.14972031116485596,0.9461550712585449,1.4582648277282715,1.3379316329956055,0.4719638228416443,-0.1930590718984604,-0.03824206069111824
0.47000000000000025,185.45994567871094,837.868408203125,-289.369384765625,0.9921671152114868,0.08129732310771942,-0.08462252467870712,-0.04282768443226814,10.666181564331055,-2.2732276916503906,-1.026554822921753,-0.056670576333999634,0.12150640785694122,0.13904023170471191,0.8503691554069519,1.437476396560669,1.1841745376586914,0.014900360256433487,-0.15058070421218872,-0.1758667528629303
0.48000000000000026,185.8123779296875,837.7941284179688,-289.4026184082031,0.9924952983856201,0.08032733201980591,-0.08282054960727692,-0.04051469638943672,10.693636894226074,-2.2259974479675293,-0.9878973960876465,-0.051129478961229324,0.11645077168941498,0.13286736607551575,0.8130601048469543,1.4245222806930542,1.163400650024414,0.08123616129159927,-0.1521407514810562,-0.19458867609500885
0.49000000000000027,186.6166534423828,837.6311645507812,-289.47357177734375,0.9931663870811462,0.07816097140312195,-0.07897473126649857,-0.0356992669403553,10.752079963684082,-2.119840145111084,-0.9051946401596069,-0.049670733511447906,0.10599444061517715,0.1161293238401413,0.7472279071807861,1.4071342945098877,1.0366697311401367,-0.5965243577957153,-0.10263890027999878,-0.24830445647239685
0.5000000000000002,187.8135986328125,837.4035034179688,-289.56341552734375,0.9994781017303467,0.009458205662667751,-0.008029432967305183,-0.029826469719409943,10.784911155700684,-2.008223056793213,-0.6143441200256348,-2.241659641265869,2.4504380226135254,0.1166517436504364,-0.6262132525444031,0.17405466735363007,5.0952887535095215,16.21053123474121,-23.62795639038086,-0.011363683268427849
0.5100000000000002,189.0372772216797,837.1739501953125,-289.6199645996094,0.9982367753982544,0.03451228514313698,-0.04208355396986008,-0.023693598806858063,10.697431564331055,-2.001657009124756,-0.43531331419944763,-0.16968360543251038,-0.7836636304855347,0.11681380867958069,-0.05766463279724121,0.5878463983535767,1.827202320098877,-88.08891296386719,85.64828491210938,-0.1631246954202652
0.5200000000000002,190.41305541992188,836.916748046875,-289.65863037109375,0.9994484186172485,0.025509798899292946,0.00614914670586586,-0.020356327295303345,10.598243713378906,-1.990654706954956,-0.19779051840305328,0.659637987613678,-2.766047954559326,0.1121690645813942,-0.8729039430618286,0.43759629130363464,1.8018550872802734,-173.03948974609375,-7.30178165435791,-0.026826944202184677
0.5300000000000002,192.40586853027344,836.542724609375,-289.66510009765625,0.9994785785675049,-0.020659752190113068,-0.015388979576528072,-0.019469602033495903,10.485942840576172,-1.9584380388259888,0.12059412896633148,-1.9034079313278198,1.7464485168457031,0.06061537563800812,-0.4184432923793793,-0.24257522821426392,1.8206839561462402,121.38878631591797,57.693939208984375,0.3256903886795044
0.5400000000000003,193.15887451171875,836.4010009765625,-289.65185546875,0.999367356300354,0.02966911718249321,0.0005124321323819458,-0.01960683800280094,10.42507266998291,-1.9624031782150269,0.2444082498550415,0.45936959981918335,-2.3932528495788574,0.06648489087820053,-0.7480421662330627,0.5075541734695435,1.7479887008666992,-160.9978485107422,-24.56629180908203,0.22053734958171844
0.5500000000000003,193.56507873535156,836.3248291015625,-289.6409912109375,0.9993720054626465,-0.006293911952525377,-0.028611473739147186,-0.01993294432759285,10.40897274017334,-1.9489070177078247,0.31500983238220215,-2.7077040672302246,0.6980420351028442,0.06295672804117203,-0.21672850847244263,-0.0013307780027389526,1.7497615814208984,20.1153564453125,135.41358947753906,0.2621926963329315
0.5600000000000003,193.81480407714844,836.2779541015625,-289.6329345703125,0.9994416832923889,-0.02556953951716423,-0.00795844104140997,-0.019980385899543762,10.400869369506836,-1.9542690515518188,0.3561389446258545,-0.042996883392333984,2.2590067386627197,0.07120359688997269,-0.5141391158103943,-0.3690396249294281,1.6898689270019531,158.2081298828125,27.115163803100586,0.18532484769821167
0.5700000000000003,194.99542236328125,836.05615234375,-289.5823059082031,0.9994060397148132,-0.021810200065374374,-0.0177898108959198,-0.019886113703250885,10.324326515197754,-1.9351903200149536,0.5340657234191895,-1.8208562135696411,1.627553105354309,0.07978063821792603,-0.3563489019870758,-0.27184614539146423,1.6198616027832031,121.26378631591797,57.62166213989258,0.4696653485298157
0.5800000000000003,196.1985321044922,835.8291015625,-289.5086364746094,0.9994418025016785,-0.011651545763015747,-0.025131365284323692,-0.018674688413739204,10.250055313110352,-1.9243930578231812,0.7283512353897095,-2.5304529666900635,1.318070888519287,0.10423477739095688,-0.2268395721912384,-0.09490197896957397,1.509953498840332,72.95364379882812,93.81788635253906,0.5504010915756226
0.5900000000000003,197.57620239257812,835.5703735351562,-289.4095764160156,0.997897207736969,0.05631965398788452,-0.029149964451789856,-0.01340030413120985,10.17260456085205,-1.8565113544464111,0.5362632870674133,0.8462387323379517,-0.8850238919258118,0.16695314645767212,0.18771439790725708,1.6551192998886108,-4.953463554382324,-15.872734069824219,-2.17720103263855,0.5942339897155762
0.6000000000000003,198.86349487304688,835.3526611328125,-289.3818054199219,0.9939318895339966,0.08612699061632156,-0.06838690489530563,-0.0021852878853678703,10.285417556762695,-1.5777171850204468,-0.09945966303348541,0.2693210244178772,-0.34058505296707153,0.22320285439491272,1.404233694076538,2.61059308052063,-5.09083366394043,-3.324662685394287,2.944012403488159,0.28888416290283203
0.6100000000000003,199.9834442138672,835.1982421875,-289.4225769042969,0.9922978281974792,0.09320520609617233,-0.08099961280822754,0.009846782311797142,10.46147632598877,-1.2779426574707031,-0.6557492017745972,0.062305349856615067,-0.11350841075181961,0.2357049435377121,1.7797870635986328,2.870983362197876,-5.139738082885742,-1.0581538677215576,1.4669818878173828,-0.06587120145559311
0.6200000000000003,201.3138885498047,835.0574951171875,-289.53240966796875,0.9922880530357361,0.08924154937267303,-0.08274470269680023,0.023530177772045135,10.630293846130371,-0.9868015646934509,-0.9302218556404114,-1.0017576217651367,0.8177976608276367,0.20563603937625885,0.56556236743927,1.3861713409423828,2.3824410438537598,-89.7308578491211,76.6296615600586,-0.13938765227794647
0.6300000000000003,202.5567169189453,834.9461059570312,-289.6148681640625,0.9988099336624146,-0.02278575487434864,0.02543683908879757,0.0348210409283638,10.57904052734375,-0.9575130939483643,-0.5208516120910645,1.01849365234375,-0.5338573455810547,0.1854025423526764,-1.1151851415634155,-0.44826027750968933,1.462533950805664,88.85928344726562,-85.14885711669922,-0.36445799469947815
0.6400000000000003,203.3162384033203,834.8772583007812,-289.6514587402344,0.9978682398796082,0.02921696938574314,-0.042705949395895004,0.03976991027593613,10.534831047058105,-0.9473708868026733,-0.47196006774902344,-1.1072816848754883,-0.41599133610725403,0.16505111753940582,-0.009415626525878906,0.4990657567977905,1.6169795989990234,-72.77848815917969,98.45268249511719,-0.4305712878704071
0.6500000000000004,203.79022216796875,834.8350830078125,-289.67095947265625,0.9989191293716431,-0.02013411372900009,-0.004381902050226927,0.041664913296699524,10.528097152709961,-0.9405125379562378,-0.3859441578388214,-1.2023860216140747,3.1322765350341797,0.14707644283771515,-0.5199117064476013,-0.3218327760696411,1.5481414794921875,160.08018493652344,-8.960988998413086,-0.1954585313796997
0.6600000000000004,204.48300170898438,834.7722778320312,-289.6932678222656,0.998582124710083,0.026194490492343903,0.016301501542329788,0.04338083416223526,10.458990097045898,-0.9506788849830627,-0.28112804889678955,0.5410401821136475,-2.345100164413452,0.11765368282794952,-0.9822754859924316,0.3235108554363251,2.366107940673828,-156.35752868652344,-27.859560012817383,-0.32441291213035583
0.6700000000000004,205.1094512939453,834.7157592773438,-289.70733642578125,0.9981045722961426,-0.035086922347545624,-0.024754555895924568,0.04408470541238785,10.430425643920898,-0.9482888579368591,-0.17817603051662445,-1.1061874628067017,1.0381979942321777,0.07449088990688324,-0.24822455644607544,-0.5185466408729553,2.24737548828125,119.98043823242188,58.99378204345703,-0.20412424206733704
0.6800000000000004,205.51596069335938,834.6783447265625,-289.7124938964844,0.9988857507705688,-0.009855736047029495,0.013420158997178078,0.04415919631719589,10.411627769470215,-0.967850387096405,-0.08578334748744965,3.338045358657837,1.8084064722061157,0.04319576546549797,-0.8134365677833557,-0.26904433965682983,2.070497989654541,16.719770431518555,-120.52069854736328,-1.1330264806747437
0.6900000000000004,205.85903930664062,834.646240234375,-289.7141418457031,0.9983208775520325,0.03549961373209953,0.013831394724547863,0.043633781373500824,10.380342483520508,-0.963679850101471,-0.015420164912939072,1.2819278240203857,-1.4632962942123413,0.0307620819658041,-0.926864504814148,0.4665255844593048,2.1206116676330566,-128.5956573486328,-51.9185791015625,-0.06169852614402771
0.7000000000000004,206.3875732421875,834.5978393554688,-289.7126770019531,0.9988189935684204,-0.0046943677589297295,-0.02376818284392357,0.04211503639817238,10.351826667785645,-0.9424284100532532,0.07008953392505646,-2.839399814605713,0.9096413850784302,0.007557722739875317,-0.27717846632003784,-0.022269615903496742,2.078860282897949,27.49639129638672,133.97056579589844,-0.07600582391023636
0.7100000000000004,206.5738525390625,834.5809936523438,-289.7110900878906,0.9987999796867371,-0.024226346984505653,-0.009113977663218975,0.041576825082302094,10.345619201660156,-0.9462498426437378,0.10677838325500488,-0.9856085777282715,2.218778610229492,0.00951894000172615,-0.45290112495422363,-0.37067174911499023,2.037163257598877,149.47975158691406,34.512481689453125,0.04945464804768562
0.7200000000000004,207.13143920898438,834.5293579101562,-289.7026672363281,0.9988561272621155,0.021931564435362816,0.014700530096888542,0.03986699506640434,10.299527168273926,-0.957902193069458,0.19919931888580322,1.9477951526641846,-1.9826500415802002,-0.0013573805335909128,-0.9405897855758667,0.2547406256198883,1.8559184074401855,-117.96404266357422,-58.49843215942383,0.25252246856689453
0.7300000000000004,207.6558837890625,834.4810180664062,-289.69012451171875,0.9988345503807068,-0.008205701597034931,-0.028973449021577835,0.03771961107850075,10.274003028869629,-0.9431138634681702,0.28950098156929016,-2.6853766441345215,0.7636501789093018,-0.011439609341323376,-0.17665308713912964,-0.0755612701177597,1.8531737327575684,46.33736801147461,116.5634765625,0.09585072100162506
0.7400000000000004,208.2101593017578,834.4296875,-289.6719970703125,0.9991469383239746,0.0028376858681440353,0.02051747776567936,0.03572680428624153,10.246376037597656,-0.9602405428886414,0.378316730260849,2.949352264404297,0.5860450267791748,-0.017862172797322273,-0.9539146423339844,-0.06256726384162903,1.7430801391601562,3.9633917808532715,-146.30303955078125,-0.20263837277889252
0.7500000000000004,209.0681610107422,834.3502197265625,-289.63427734375,0.9991101622581482,-0.020912636071443558,-0.01799592934548855,0.031902674585580826,10.195603370666504,-0.9393964409828186,0.5170879364013672,-1.7755776643753052,1.766313076019287,-0.013843873515725136,-0.3048982322216034,-0.3030092716217041,1.7010507583618164,124.67823791503906,55.04867935180664,0.41240936517715454
