index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,366.0274353027344,575.0510864257812,-299.4969787597656,0.24108603596687317,0.0037605762481689453,0.027254708111286163,-0.9701136946678162,-8.85398006439209,-3.25957989692688,0.5812057852745056,-1.2493494749069214,-1.906810998916626,-0.08862441778182983,0.4980067312717438,0.6849694848060608,1.613494873046875,136.0037078857422,-45.18665313720703,-0.4121454656124115
0.7600000000000005,365.7353820800781,574.9439086914062,-299.47760009765625,0.2406802773475647,-0.028100857511162758,0.006401028949767351,-0.9701765179634094,-8.849535942077637,-3.238757371902466,0.5575864911079407,1.6457117795944214,-1.9407856464385986,-0.0929964929819107,-0.20351099967956543,0.32543668150901794,-2.8866119384765625,-30.750518798828125,32.7702751159668,-0.03021714650094509
0.7700000000000005,365.07000732421875,574.7003784179688,-299.4466857910156,0.23758026957511902,-0.06907286494970322,-0.030752407386898994,-0.9684208035469055,-8.908092498779297,-3.274129629135132,0.2323923259973526,0.5340380072593689,-0.9581102728843689,-0.11164423823356628,-1.2652391195297241,-1.0954430103302002,-5.034467697143555,-15.374654769897461,9.444323539733887,-0.22468535602092743
0.7800000000000005,364.7752990722656,574.5916137695312,-299.44183349609375,0.2357204109430313,-0.08065996319055557,-0.040060821920633316,-0.9676389098167419,-8.955191612243652,-3.317274570465088,0.06225079670548439,0.33820536732673645,-0.7080562710762024,-0.1181061714887619,-1.5570651292800903,-1.4718694686889648,-5.093097686767578,2.886171817779541,5.555217742919922,-0.15185420215129852
0.7900000000000005,364.6946105957031,574.5617065429688,-299.4414978027344,0.23520544171333313,-0.08324448764324188,-0.042349282652139664,-0.967447817325592,-8.9695405960083,-3.330946445465088,0.01610429584980011,0.3557978570461273,-0.659705400466919,-0.11936350911855698,-1.6329548358917236,-1.5683223009109497,-5.177995681762695,0.5466352105140686,5.266976833343506,-0.1259429156780243
0.8000000000000005,364.4788818359375,574.4812622070312,-299.4425964355469,0.2338174283504486,-0.08918897062540054,-0.04791438952088356,-0.9669948220252991,-9.01046085357666,-3.3711907863616943,-0.1077931746840477,0.26470687985420227,-0.5334250330924988,-0.12163621187210083,-1.759993553161621,-1.7668122053146362,-5.0639190673828125,-5.528530120849609,5.14170503616333,-0.06174209713935852
0.8100000000000005,364.4788818359375,574.4812622070312,-299.4425964355469,0.2338174283504486,-0.08918897062540054,-0.04791438952088356,-0.9669948220252991,-9.01046085357666,-3.3711907863616943,-0.1077931746840477,0.26470687985420227,-0.5334250330924988,-0.12163621187210083,-1.759993553161621,-1.7668122053146362,-5.0639190673828125,-5.528530120849609,5.14170503616333,-0.06174209713935852
0.8200000000000005,364.4247741699219,574.4609985351562,-299.4433288574219,0.2334558516740799,-0.09049978107213974,-0.04903263971209526,-0.96690434217453,-9.0211181640625,-3.381925344467163,-0.13817299902439117,0.23480188846588135,-0.5030911564826965,-0.12195929139852524,-1.792492151260376,-1.811107873916626,-5.064741134643555,-4.482848167419434,4.964059829711914,-0.04979946091771126
0.8300000000000005,364.37060546875,574.440673828125,-299.4442443847656,0.233089879155159,-0.09174255281686783,-0.0500529408454895,-0.9668232202529907,-9.031975746154785,-3.3929226398468018,-0.1686168909072876,0.21227394044399261,-0.4739808142185211,-0.12222054600715637,-1.8266478776931763,-1.8543083667755127,-5.083939552307129,-2.9835991859436035,4.733365058898926,-0.0362626351416111
0.8400000000000005,364.343505859375,574.4304809570312,-299.44476318359375,0.2329060286283493,-0.09233779460191727,-0.050534360110759735,-0.9667858481407166,-9.037480354309082,-3.3985164165496826,-0.18388327956199646,0.20450270175933838,-0.4599742889404297,-0.1223158910870552,-1.8432177305221558,-1.874733805656433,-5.093435287475586,-2.1971142292022705,4.604126930236816,-0.027297602966427803
0.8500000000000005,363.9349060058594,574.275634765625,-299.4580993652344,0.23019224405288696,-0.09930106997489929,-0.056608762592077255,-0.9664089679718018,-9.123697280883789,-3.4875311851501465,-0.40703678131103516,0.13671177625656128,-0.28986501693725586,-0.12091974914073944,-1.9596959352493286,-2.053420305252075,-4.746125221252441,-2.628081798553467,3.24843692779541,0.08416865020990372
0.8600000000000005,363.1066589355469,573.9541015625,-299.50775146484375,0.225081205368042,-0.10560211539268494,-0.06184392794966698,-0.9666240215301514,-9.272256851196289,-3.64874005317688,-0.6304309964179993,0.015090793371200562,-0.06983330845832825,-0.10585533082485199,-1.3828225135803223,-1.5513073205947876,-0.7036972045898438,-0.6905558109283447,1.7852203845977783,0.23549869656562805
0.8700000000000006,362.4931945800781,573.7116088867188,-299.5429992675781,0.21826478838920593,-0.0591142438352108,0.010431093163788319,-0.9740417003631592,-9.307743072509766,-3.6834802627563477,-0.40917113423347473,-1.0025146007537842,2.7583210468292236,-0.06909460574388504,-0.3796757459640503,0.1667611300945282,2.393256664276123,165.82171630859375,-15.168617248535156,0.4002598822116852
0.8800000000000006,362.1022644042969,573.5569458007812,-299.5577697753906,0.21739502251148224,0.0023960706312209368,-0.020893380045890808,-0.975857138633728,-9.304400444030762,-3.673508405685425,-0.2735178470611572,2.982308864593506,2.4451587200164795,-0.08100712299346924,0.5893067717552185,0.026342570781707764,2.871525764465332,-142.23382568359375,1.8739395141601562,-0.5448778867721558
0.8900000000000006,361.4903259277344,573.3139038085938,-299.57171630859375,0.2159663587808609,0.010876436717808247,-0.001545742154121399,-0.9763389825820923,-9.23523235321045,-3.6751549243927,-0.1811283528804779,-2.708275079727173,-2.4740867614746094,-0.08778639882802963,0.9505670070648193,0.2277335524559021,-2.3969249725341797,-20.94926643371582,-61.17530059814453,-0.37882038950920105
0.9000000000000006,361.04742431640625,573.137939453125,-299.5811767578125,0.21433201432228088,-0.04643898457288742,0.01215454377233982,-0.975580632686615,-9.225287437438965,-3.6564583778381348,-0.16587011516094208,1.101875901222229,-0.5760251879692078,-0.09604870527982712,-0.20272868871688843,0.3136748969554901,1.8452906608581543,72.15714263916016,98.88451385498047,0.16890592873096466
0.9100000000000006,360.6875915527344,572.9953002929688,-299.58612060546875,0.21423770487308502,-0.009584338404238224,-0.022184396162629128,-0.9764825701713562,-9.225593566894531,-3.6520559787750244,-0.08302350342273712,1.8723523616790771,3.0978081226348877,-0.10005200654268265,0.40435537695884705,-0.09505516290664673,2.103386402130127,-151.31092834472656,16.215845108032227,-0.38963425159454346
0.9200000000000006,360.0804443359375,572.7542114257812,-299.5877990722656,0.21367216110229492,0.014209618791937828,0.027078721672296524,-0.9764266610145569,-9.167217254638672,-3.6357922554016113,0.03399531915783882,-0.9508005976676941,-2.026334524154663,-0.09264060109853745,0.7344571352005005,0.7106643319129944,1.9676933288574219,140.16616821289062,-41.296630859375,-0.09492529928684235
0.9300000000000006,359.476318359375,572.5150756835938,-299.5831604003906,0.2129143327474594,-0.01575789600610733,-0.04414762184023857,-0.9759458303451538,-9.142073631286621,-3.6229147911071777,0.11659515649080276,0.8948148488998413,0.9773432016372681,-0.07020490616559982,0.4270278811454773,-0.46872368454933167,1.9274544715881348,-118.98196411132812,59.73582077026367,-0.021791698411107063
0.9400000000000006,358.7924499511719,572.24267578125,-299.5711975097656,0.21299880743026733,0.003956642001867294,0.032801009714603424,-0.9764937162399292,-9.090744972229004,-3.6201260089874268,0.20867489278316498,-0.7853186130523682,-1.5304663181304932,-0.05239630490541458,0.5373904705047607,0.765152633190155,1.8610739707946777,131.50205993652344,-49.33037567138672,-0.11865612864494324
0.9500000000000006,358.2203369140625,572.0155639648438,-299.55517578125,0.2137736976146698,-0.009131021797657013,-0.03250904008746147,-0.9762994647026062,-9.072562217712402,-3.599766731262207,0.3043358325958252,1.3013954162597656,1.7043895721435547,-0.04589131847023964,0.4617016315460205,-0.27541977167129517,1.8006620407104492,-131.97190856933594,48.83953094482422,-0.25717657804489136
0.9600000000000006,357.4877624511719,571.72412109375,-299.52490234375,0.21454982459545135,-0.020473703742027283,0.02083667367696762,-0.9762760996818542,-9.020051002502441,-3.5827836990356445,0.4408649206161499,1.3569772243499756,-2.3923630714416504,-0.05084865167737007,0.18943268060684204,0.5502360463142395,1.8426642417907715,127.21347045898438,42.54806900024414,0.17701613903045654
0.9700000000000006,357.29827880859375,571.64892578125,-299.5152282714844,0.21487979590892792,-0.030439989641308784,-0.00482132937759161,-0.976154088973999,-9.018027305603027,-3.575510263442993,0.4808387756347656,2.6298298835754395,-0.16541248559951782,-0.046831972897052765,0.06745880842208862,0.12863004207611084,1.9202723503112793,18.05834197998047,143.46786499023438,-0.02936585433781147
0.9800000000000006,356.193115234375,571.2091674804688,-299.4487609863281,0.21354104578495026,-0.02528689242899418,-0.01166306622326374,-0.9765371680259705,-8.950797080993652,-3.5683624744415283,0.4526776671409607,0.02300763502717018,-1.5304125547409058,-0.06649286299943924,-0.02870476245880127,-0.1964147388935089,-4.120569229125977,-15.204545021057129,32.744991302490234,-0.2355147898197174
0.9900000000000007,355.73614501953125,571.0267333984375,-299.43218994140625,0.21134792268276215,-0.05437014624476433,-0.019368713721632957,-0.9757053256034851,-8.977619171142578,-3.5910935401916504,0.18619413673877716,0.08863300085067749,-1.0487560033798218,-0.07777564972639084,-0.9332330822944641,-0.6708860993385315,-5.506465911865234,-6.372708320617676,7.852011680603027,-0.18150347471237183
1.0000000000000007,355.0865783691406,570.7659912109375,-299.43267822265625,0.20785091817378998,-0.08108647167682648,-0.026107585057616234,-0.9744441509246826,-9.074782371520996,-3.6542751789093018,-0.19911706447601318,-0.004007407464087009,-0.5655325651168823,-0.08725036680698395,-1.6972393989562988,-1.0472713708877563,-5.316654205322266,-1.5589604377746582,4.998841762542725,-0.07673757523298264
1.0100000000000007,354.7587585449219,570.6337890625,-299.4431457519531,0.206048846244812,-0.08951333165168762,-0.02781730890274048,-0.9740418195724487,-9.137646675109863,-3.6923346519470215,-0.3716582655906677,-0.010296771302819252,-0.40433958172798157,-0.08921165019273758,-1.6979355812072754,-1.0139250755310059,-3.7852039337158203,-0.24563176929950714,3.638688325881958,-0.0324324332177639
1.0200000000000007,354.5664978027344,570.5560302734375,-299.4516906738281,0.20500896871089935,-0.09328941255807877,-0.028526104986667633,-0.9738864302635193,-9.172237396240234,-3.712883472442627,-0.43839573860168457,-0.027109121903777122,-0.3337850570678711,-0.08961713314056396,-1.5999399423599243,-0.9451330900192261,-2.6256322860717773,-1.075860619544983,3.1937332153320312,-0.009894058108329773
1.0300000000000007,354.23529052734375,570.4216918945312,-299.4688415527344,0.20323550701141357,-0.09825657308101654,-0.029095398262143135,-0.9737527966499329,-9.227682113647461,-3.745243787765503,-0.5077072978019714,-0.038647036999464035,-0.22722835838794708,-0.08917354792356491,-1.4873734712600708,-0.8574430346488953,-1.3299379348754883,-0.40327802300453186,2.620889186859131,0.024435508996248245
1.0400000000000007,354.1521911621094,570.3880004882812,-299.47344970703125,0.202798992395401,-0.09922702610492706,-0.0291543360799551,-0.9737436175346375,-9.240982055664062,-3.7528879642486572,-0.5186741948127747,-0.0423436164855957,-0.2044425904750824,-0.08889921754598618,-1.469239354133606,-0.841732382774353,-1.1143512725830078,-0.34669288992881775,2.448031425476074,0.03792659938335419
1.0500000000000007,353.73486328125,570.21826171875,-299.49761962890625,0.20066532492637634,-0.10276760905981064,-0.028996329754590988,-0.9738231301307678,-9.305379867553711,-3.7891883850097656,-0.5496904850006104,-0.05292360112071037,-0.10831648111343384,-0.08631603419780731,-1.3989112377166748,-0.7752227783203125,-0.34433650970458984,-0.2165519893169403,1.8580416440963745,0.07594506442546844
1.0600000000000007,353.28668212890625,570.0355224609375,-299.5238037109375,0.1979868859052658,-0.10049962252378464,-0.020906979218125343,-0.9748148322105408,-9.362465858459473,-3.820237874984741,-0.5104454755783081,-1.5310578346252441,1.255494236946106,-0.08227527886629105,-0.799685001373291,-0.37867164611816406,2.741036891937256,-88.02662658691406,83.49295806884766,0.19286184012889862
1.0700000000000007,352.6956481933594,569.7945556640625,-299.5504150390625,0.19653359055519104,-0.01899014599621296,-0.03327759727835655,-0.9797482490539551,-9.383838653564453,-3.8249964714050293,-0.32663220167160034,2.0885400772094727,2.3860042095184326,-0.0906461849808693,0.3376649022102356,-0.27588239312171936,2.2252321243286133,-171.9918212890625,-0.47640061378479004,-0.41598910093307495
1.0800000000000007,352.07781982421875,569.5421142578125,-299.5677185058594,0.19628560543060303,0.004412791226059198,0.03385568782687187,-0.9799522161483765,-9.33569622039795,-3.818394184112549,-0.19916199147701263,-1.5290768146514893,-1.611881971359253,-0.08107077330350876,0.6032118797302246,0.7630767226219177,1.8954744338989258,130.39767456054688,-50.06609344482422,-0.2236536145210266
1.0900000000000007,351.3785095214844,569.2575073242188,-299.5776062011719,0.19630177319049835,0.006191990803927183,-0.026286421343684196,-0.9801716208457947,-9.310534477233887,-3.79245924949646,-0.06304602324962616,0.035793960094451904,2.577625274658203,-0.08265917748212814,0.7063367962837219,-0.1643753945827484,1.8322076797485352,-173.75091552734375,13.95971393585205,-0.08517111092805862
1.1000000000000008,350.54388427734375,568.9175415039062,-299.5761413574219,0.19584953784942627,-0.027372386306524277,-0.00674579618498683,-0.9802286624908447,-9.249942779541016,-3.760969877243042,0.09024816006422043,2.8966946601867676,-0.7641143202781677,-0.07759161293506622,0.16520783305168152,0.12187527120113373,1.8149499893188477,10.442611694335938,145.8572235107422,0.19001658260822296
1.1100000000000008,349.9619140625,568.680419921875,-299.5671691894531,0.19559407234191895,0.018274663016200066,-0.0004650778428185731,-0.9805145859718323,-9.217122077941895,-3.771636724472046,0.18631191551685333,-2.979994297027588,1.0310347080230713,-0.07566732913255692,0.8662406802177429,0.2111317217350006,1.717081069946289,-9.81737232208252,-141.3960418701172,0.22938013076782227
1.1200000000000008,349.052001953125,568.3091430664062,-299.5404968261719,0.19509734213352203,0.0019133005989715457,-0.028859490528702736,-0.9803573489189148,-9.173434257507324,-3.737739324569702,0.3522704839706421,0.050413161516189575,2.336554527282715,-0.08881200104951859,0.6376779079437256,-0.23194903135299683,1.6946516036987305,-162.16000366210938,23.6367244720459,-0.19580118358135223
1.1300000000000008,348.6400146484375,568.1407470703125,-299.5228576660156,0.19463983178138733,0.01268291100859642,0.020451398566365242,-0.9805795550346375,-9.135284423828125,-3.731955051422119,0.4298556447029114,-2.2969794273376465,-1.6652460098266602,-0.09086855500936508,0.7609829902648926,0.5627907514572144,1.589426040649414,95.50285339355469,-76.25279998779297,-0.4905547797679901
1.1400000000000008,348.0379333496094,567.895751953125,-299.4908752441406,0.1939813196659088,-0.016031727194786072,-0.02769654616713524,-0.9804831147193909,-9.114914894104004,-3.709433078765869,0.5423538684844971,1.7179486751556396,1.6314250230789185,-0.10028308629989624,0.3461170792579651,-0.2240551859140396,1.8208589553833008,-110.3814926147461,5.901220321655273,-0.4234943985939026
1.1500000000000008,347.3556213378906,567.616455078125,-299.44964599609375,0.1891963630914688,-0.03932228311896324,-0.02091110311448574,-0.9809287786483765,-9.09036636352539,-3.740828037261963,0.4554043114185333,-0.41152963042259216,-1.1635305881500244,-0.12281183898448944,-0.3430522084236145,-0.5467275977134705,-4.038789749145508,5.717348098754883,32.42120361328125,-0.2349090278148651
1.1600000000000008,346.64404296875,567.3228759765625,-299.43011474609375,0.1828545182943344,-0.07234002649784088,-0.011315339244902134,-0.9804096817970276,-9.169275283813477,-3.7859315872192383,0.03838090971112251,-0.32321596145629883,-0.5715229511260986,-0.1333911418914795,-1.5242034196853638,-0.5338995456695557,-5.466182708740234,-0.5152715444564819,6.574527263641357,-0.044247228652238846
1.1700000000000008,345.75555419921875,566.9572143554688,-299.4505920410156,0.17541393637657166,-0.09303463250398636,-0.0028799395076930523,-0.9800848364830017,-9.341994285583496,-3.827446460723877,-0.42228201031684875,-0.2011028677225113,-0.24331101775169373,-0.1301637589931488,-1.7192983627319336,-0.2774796485900879,-2.720808982849121,1.5323675870895386,2.355977773666382,0.10789402574300766
1.1800000000000008,344.851318359375,566.5887451171875,-299.49847412109375,0.16880980134010315,-0.10111035406589508,0.0030634866561740637,-0.980444073677063,-9.491515159606934,-3.843418598175049,-0.5387306809425354,-0.13467031717300415,-0.060411155223846436,-0.11675790697336197,-1.4591000080108643,-0.08302459120750427,-0.30607128143310547,0.3395451009273529,1.3957198858261108,0.16720573604106903
1.1900000000000008,344.022216796875,566.2540893554688,-299.5389099121094,0.16873499751091003,-0.022014442831277847,-0.02410334348678589,-0.9851207733154297,-9.542967796325684,-3.857455015182495,-0.3614225685596466,-2.066415309906006,2.651963949203491,-0.12186761200428009,0.2914879322052002,-0.28379911184310913,1.763596534729004,-165.66241455078125,-20.217273712158203,0.6266546845436096
1.2000000000000008,342.93841552734375,565.8173217773438,-299.5662536621094,0.16283148527145386,-0.02139558643102646,-0.025408823043107986,-0.9860946536064148,-9.467633247375488,-3.8003852367401123,-0.23097406327724457,1.8013994693756104,-2.3274359703063965,-0.06282659620046616,0.371914267539978,-0.2027329057455063,1.4059209823608398,-92.38278198242188,70.12109375,0.4619268774986267
1.2100000000000009,341.8045349121094,565.3602905273438,-299.5783386230469,0.15699361264705658,0.03411475941538811,0.014299299567937851,-0.9869066476821899,-9.410057067871094,-3.7835309505462646,0.028366006910800934,2.1691513061523438,-0.8054267168045044,-0.03507687896490097,1.1240051984786987,0.5766655802726746,1.6152572631835938,45.5756950378418,-116.80339813232422,0.13319921493530273
1.2200000000000009,340.73626708984375,564.9296264648438,-299.5664978027344,0.15129539370536804,0.003712058998644352,0.019362106919288635,-0.9882919788360596,-9.353447914123535,-3.752575159072876,0.18319179117679596,2.6930947303771973,2.360163688659668,-0.03621939197182655,0.5255494117736816,0.6466287970542908,-0.3316202163696289,75.71977996826172,-36.96780014038086,-0.5609366297721863
1.2300000000000009,339.64697265625,564.4910888671875,-299.5349426269531,0.14480207860469818,-0.005341001786291599,0.03155842423439026,-0.9889428019523621,-9.284468650817871,-3.7413012981414795,0.3650698661804199,0.5277465581893921,2.29585599899292,-0.04154551401734352,0.382635235786438,0.6692091226577759,1.7113304138183594,160.81390380859375,23.888235092163086,0.0034574163146317005
1.2400000000000009,338.5650634765625,564.0552368164062,-299.4809265136719,0.1385887712240219,-0.03112323395907879,0.02277262695133686,-0.9895988702774048,-9.226635932922363,-3.720400810241699,0.5421796441078186,-0.6422283053398132,-0.38831907510757446,-0.03798364847898483,-0.04457205533981323,0.5071091651916504,0.245941162109375,69.15457153320312,-66.23995208740234,0.0810798928141594
1.2500000000000009,337.591796875,563.6680908203125,-299.4444885253906,0.13712778687477112,-0.07740438729524612,0.029482649639248848,-0.9870842695236206,-9.344110488891602,-3.649298906326294,0.08176883310079575,-0.24323634803295135,-0.5639663934707642,-0.03650364652276039,-1.8527188301086426,0.739244818687439,-5.391797065734863,-2.0881521701812744,6.749416828155518,-0.1038886308670044
1.260000000000001,336.48419189453125,563.2463989257812,-299.4702453613281,0.13434633612632751,-0.0974465012550354,0.03533904254436493,-0.9854980707168579,-9.596137046813965,-3.5584464073181152,-0.495776891708374,-0.10198213160037994,-0.1671462208032608,-0.056986335664987564,-2.071169376373291,0.7478635311126709,-3.240847587585449,0.5390127301216125,1.9372485876083374,-0.2177247405052185
1.270000000000001,335.2915344238281,562.8135375976562,-299.5384216308594,0.1331118643283844,-0.046461332589387894,-0.008672661148011684,-0.9899734258651733,-9.74989128112793,-3.4912235736846924,-0.42170295119285583,2.7314443588256836,2.8570315837860107,-0.1018240749835968,0.17650118470191956,0.06974063813686371,5.24343729019165,-46.04154968261719,-26.929811477661133,-0.8244208693504333
1.280000000000001,334.3287353515625,562.4683227539062,-299.56878662109375,0.13070660829544067,0.001523733721114695,0.054122526198625565,-0.9899415373802185,-9.6913480758667,-3.4481470584869385,-0.21454612910747528,1.2723677158355713,-1.7712312936782837,-0.09365801513195038,0.579336404800415,1.0950063467025757,1.6616592407226562,122.39871215820312,-53.214271545410156,0.1231004148721695
1.290000000000001,333.3421325683594,562.1193237304688,-299.5862731933594,0.1303962916135788,0.021079406142234802,0.009779639542102814,-0.9911895990371704,-9.641242027282715,-3.422333240509033,-0.08716345578432083,-2.8493547439575195,-0.08168891072273254,-0.08639238029718399,0.9603699445724487,0.30639463663101196,1.7734060287475586,-0.6510183811187744,-148.95086669921875,-0.14689047634601593
1.300000000000001,333.1109924316406,562.0372924804688,-299.5878601074219,0.13010285794734955,0.002532606478780508,0.032279156148433685,-0.9909717440605164,-9.621241569519043,-3.409494161605835,-0.045713573694229126,-0.660616934299469,-2.016578197479248,-0.09474311023950577,0.6518079042434692,0.6890449523925781,1.705601692199707,145.84693908691406,-37.183258056640625,-0.3070168197154999
1.310000000000001,332.0743713378906,561.6702880859375,-299.5830993652344,0.12863507866859436,0.017208276316523552,0.017088474705815315,-0.9913954138755798,-9.562469482421875,-3.395545721054077,0.1362014263868332,-2.680471658706665,-1.1060285568237305,-0.10601557046175003,0.9030760526657104,0.42340341210365295,1.6029605865478516,55.87849044799805,-109.32669830322266,-0.47055259346961975
1.320000000000001,331.1300048828125,561.3356323242188,-299.56134033203125,0.12644241750240326,0.014189404435455799,-0.01581435278058052,-0.9917463660240173,-9.516769409179688,-3.376359224319458,0.30052176117897034,-2.1983025074005127,2.159395694732666,-0.12903866171836853,0.8299128413200378,-0.11860565841197968,1.837845802307129,-84.92021942138672,-79.29527282714844,0.19602389633655548
1.330000000000001,330.2763977050781,561.033203125,-299.5273742675781,0.12363533675670624,-0.02249561995267868,-0.01790514774620533,-0.9919111132621765,-9.465804100036621,-3.3439700603485107,0.4518800377845764,2.4713518619537354,1.2085435390472412,-0.1439620852470398,0.2376653254032135,-0.12109880149364471,1.605280876159668,-86.79642486572266,84.92630004882812,-0.47853076457977295
1.340000000000001,329.285888671875,560.6820678710938,-299.47308349609375,0.118683822453022,-0.024421032518148422,0.03380913659930229,-0.9920557737350464,-9.405207633972168,-3.3125784397125244,0.48091334104537964,-0.42983004450798035,-1.3832734823226929,-0.17805081605911255,-0.09362965822219849,0.9698649048805237,-3.511002540588379,-34.17192840576172,30.806217193603516,-0.4956275224685669
1.350000000000001,328.2654113769531,560.3314208984375,-299.4490051269531,0.10855501145124435,-0.07554680854082108,0.05403462424874306,-0.9897417426109314,-9.521830558776855,-3.171996593475342,-0.04742085933685303,-0.27494877576828003,-0.579684317111969,-0.22783401608467102,-1.7967793941497803,1.4962091445922852,-5.007316589355469,4.803764820098877,3.9216582775115967,-0.3362598121166229
1.360000000000001,327.1955261230469,559.9889526367188,-299.48529052734375,0.09553667902946472,-0.09771869331598282,0.0613749697804451,-0.9887147545814514,-9.76534652709961,-2.9951000213623047,-0.5984949469566345,-0.11749892681837082,-0.20423480868339539,-0.24977518618106842,-2.2787647247314453,1.5738168954849243,-3.975642204284668,1.5097192525863647,2.2753467559814453,-0.04228811338543892
1.370000000000001,326.13140869140625,559.6726684570312,-299.5547790527344,0.08478545397520065,-0.03699197247624397,0.003563579870387912,-0.9957059621810913,-9.888870239257812,-2.891690492630005,-0.4882064163684845,2.3763129711151123,2.58685040473938,-0.2615399956703186,0.2556101381778717,0.15027914941310883,5.200634956359863,-33.31757354736328,-31.539793014526367,-0.07645391672849655
1.380000000000001,325.4503173828125,559.4733276367188,-299.5810852050781,0.07778140157461166,0.016547370702028275,0.03377518802881241,-0.9962607622146606,-9.843788146972656,-2.8832550048828125,-0.3083168864250183,-1.7230170965194702,-0.7655311822891235,-0.2376491278409958,0.8778433799743652,0.6131191849708557,2.0998611450195312,109.13279724121094,-66.70643615722656,0.0958767831325531
1.390000000000001,324.8019714355469,559.2844848632812,-299.597900390625,0.07281294465065002,-0.02093547210097313,-0.02144879847764969,-0.9968951344490051,-9.810510635375977,-2.8530805110931396,-0.20297758281230927,2.288461923599243,0.9756391644477844,-0.20508931577205658,0.30723249912261963,-0.19360876083374023,2.1070265769958496,-100.3825912475586,74.23570251464844,0.018776629120111465
1.400000000000001,323.7169494628906,558.9672241210938,-299.608154296875,0.06624983251094818,-0.028891317546367645,0.006343207322061062,-0.9973645210266113,-9.743775367736816,-2.8388919830322266,0.011067787185311317,2.6527416706085205,-0.36324623227119446,-0.16770297288894653,0.1479414999485016,0.2381059229373932,1.5766658782958984,19.829648971557617,142.0071563720703,0.3984118700027466
1.410000000000001,322.69683837890625,558.6688232421875,-299.5965881347656,0.06164688616991043,-0.011388326063752174,0.025614850223064423,-0.9977043271064758,-9.675104141235352,-2.8272762298583984,0.2046593725681305,1.6824371814727783,-2.4599990844726562,-0.14770062267780304,0.44180575013160706,0.5948889255523682,0.7124853134155273,142.3517303466797,-0.44548165798187256,0.5994773507118225
1.420000000000001,321.9430847167969,558.4482421875,-299.57562255859375,0.059225596487522125,0.017300385981798172,-0.006669588852673769,-0.9980724453926086,-9.642875671386719,-2.8343327045440674,0.33187058568000793,-2.8300907611846924,1.2892791032791138,-0.12297913432121277,0.8714588284492493,-0.07310345023870468,1.5986642837524414,-28.747161865234375,-131.33287048339844,0.5159979462623596
1.430000000000001,321.1642761230469,558.2199096679688,-299.54290771484375,0.057416029274463654,-0.023680774495005608,-0.01235201396048069,-0.997992992401123,-9.59990119934082,-2.8059961795806885,0.47315895557403564,2.5728702545166016,1.3869696855545044,-0.11335070431232452,0.1982804536819458,-0.07050496339797974,1.72515869140625,-70.34724426269531,95.75562286376953,-0.26704296469688416
1.440000000000001,320.87640380859375,558.1356811523438,-299.52789306640625,0.05666184797883034,0.009181518107652664,-0.02064819075167179,-0.9981377124786377,-9.586634635925293,-2.81364369392395,0.5267106294631958,-1.5766093730926514,2.3894307613372803,-0.11605081707239151,0.7151048183441162,-0.27870067954063416,1.6672344207763672,-124.75997924804688,-42.565162658691406,0.36190566420555115
1.450000000000001,320.84765625,558.1272583007812,-299.52630615234375,0.056584682315588,0.01251703780144453,-0.017807988449931145,-0.9981604814529419,-9.584407806396484,-2.8144168853759766,0.5317748188972473,-1.9066526889801025,2.2165424823760986,-0.11487695574760437,0.7691971063613892,-0.23669292032718658,1.7088117599487305,-95.2641830444336,-72.69117736816406,0.42065221071243286
1.460000000000001,320.3313903808594,557.9756469726562,-299.4950866699219,0.05537284165620804,-0.008034469559788704,0.02974539063870907,-0.9979902505874634,-9.54012680053711,-2.7997729778289795,0.6233415007591248,0.9491592645645142,-2.4264369010925293,-0.1147707998752594,0.49269551038742065,0.6037118434906006,1.3899831771850586,160.354248046875,-17.22475242614746,0.1519898623228073
1.470000000000001,320.2455139160156,557.9505004882812,-299.48944091796875,0.05524981766939163,-0.0185129065066576,0.02187621220946312,-0.9980612397193909,-9.536516189575195,-2.7946670055389404,0.6341186165809631,2.048637866973877,-2.292548179626465,-0.11202940344810486,0.30652427673339844,0.513637900352478,0.9861688613891602,20.105003356933594,38.844512939453125,0.41458091139793396
1.480000000000001,320.1025390625,557.90869140625,-299.47979736328125,0.0549522303044796,-0.03278130665421486,0.009084008634090424,-0.997909426689148,-9.53355598449707,-2.7892918586730957,0.6549507975578308,0.7388018369674683,-1.7060256004333496,-0.10767602920532227,0.09474921226501465,0.23323112726211548,1.6149988174438477,-137.62237548828125,35.311283111572266,0.1067916601896286
1.490000000000001,319.9881591796875,557.875244140625,-299.4718322753906,0.054358918219804764,-0.04183778911828995,0.009028063155710697,-0.9976037740707397,-9.533924102783203,-2.7868545055389404,0.6668601632118225,-0.8426780700683594,-1.3243986368179321,-0.10815664380788803,-0.18582242727279663,0.20258469879627228,0.03411388397216797,-115.3136215209961,28.61211585998535,-0.16699163615703583
