index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.11999999999999998,142.13536071777344,689.2029418945312,-268.91522216796875,0.9115011692047119,-0.23088280856609344,-0.23685696721076965,-0.24445369839668274,-8.50474739074707,-2.3458664417266846,1.3221347332000732,0.09388753026723862,-0.04130849987268448,-1.895573377609253,4.837138652801514,-7.4368157386779785,-1.3170185089111328,4.15470552444458,5.231058597564697,-1.9671670198440552
0.12999999999999998,141.7079620361328,689.0736694335938,-268.849609375,0.8999484777450562,-0.2134009301662445,-0.24774602055549622,-0.28840041160583496,-8.25461196899414,-2.7246813774108887,1.2487008571624756,0.2973877191543579,0.16537407040596008,-1.9894427061080933,5.00213098526001,-7.4351019859313965,-1.6508665084838867,1.1551820039749146,3.17938232421875,-1.7291899919509888
0.13999999999999999,141.0089569091797,688.8087768554688,-268.7479553222656,0.8762252330780029,-0.17432096600532532,-0.25975698232650757,-0.36656227707862854,-7.809309005737305,-3.3599300384521484,1.0797239542007446,0.3302669823169708,0.31146448850631714,-2.122807502746582,5.232320308685303,-7.139942169189453,-2.2301025390625,-0.2675956189632416,0.33257898688316345,-1.3443255424499512
0.15,140.54986572265625,688.5945434570312,-268.6873779296875,0.854617714881897,-0.14535318315029144,-0.2659575343132019,-0.4216250777244568,-7.491675853729248,-3.779200553894043,0.9384583830833435,0.3077434301376343,0.2851559817790985,-2.195993661880493,5.360334396362305,-6.841366767883301,-2.46572208404541,-0.20629383623600006,-1.1123573780059814,-1.1010314226150513
0.16,140.2181854248047,688.4178466796875,-268.647705078125,0.8349597454071045,-0.12378422170877457,-0.2708004415035248,-0.46280330419540405,-7.24800443649292,-4.082602024078369,0.8249887228012085,0.2886539697647095,0.21632348001003265,-2.241868019104004,5.48019552230835,-6.662371635437012,-2.5870361328125,-0.10782941430807114,-1.9142767190933228,-0.9427207112312317
0.17,139.85572814941406,688.2009887695312,-268.6090393066406,0.808811604976654,-0.10020363330841064,-0.27726632356643677,-0.5088284611701965,-6.964958190917969,-4.4181413650512695,0.6914359331130981,0.25728243589401245,0.10182514786720276,-2.285824775695801,5.621567726135254,-6.510531425476074,-2.644693374633789,-1.0139440298080444,-2.541104316711426,-0.7854836583137512
0.18000000000000002,139.3494415283203,687.851318359375,-268.5648193359375,0.7625923156738281,-0.06894386559724808,-0.28928789496421814,-0.5744669437408447,-6.533269882202148,-4.905725479125977,0.4875490963459015,0.20447677373886108,-0.11291798204183578,-2.3081703186035156,5.631458759307861,-6.2193779945373535,-2.1908397674560547,-0.6860029697418213,-2.9518470764160156,1.201847791671753
0.19000000000000003,139.17503356933594,687.7166748046875,-268.55230712890625,0.7440758347511292,-0.05924411863088608,-0.2942933142185211,-0.5968523621559143,-6.387115478515625,-5.065980911254883,0.4439091086387634,0.16978487372398376,-0.19251303374767303,-2.2584080696105957,5.199354648590088,-5.6662092208862305,-1.0622119903564453,-1.1641427278518677,-2.9820632934570312,2.4295921325683594
0.20000000000000004,138.58412170410156,687.2062377929688,-268.5102233886719,0.675943911075592,-0.03543933480978012,-0.31324276328086853,-0.6661252379417419,-5.938977241516113,-5.555611610412598,0.46969953179359436,0.018930597230792046,-0.4584802985191345,-1.8890873193740845,4.244152069091797,-4.739838600158691,1.2687902450561523,-1.7536298036575317,-0.5841383337974548,4.916660308837891
0.21000000000000005,138.0657501220703,686.6878662109375,-268.4606628417969,0.6216867566108704,-0.019320623949170113,-0.3194514214992523,-0.71490079164505,-5.587942123413086,-5.958334922790527,0.6428520679473877,-0.11307679116725922,0.05283799022436142,-1.4042309522628784,3.7172062397003174,-4.329028606414795,2.182918071746826,-0.913192093372345,3.241732358932495,5.8293328285217285
0.22000000000000006,137.81800842285156,686.4154663085938,-268.42950439453125,0.6017336845397949,-0.010232717730104923,-0.3161275088787079,-0.7333998084068298,-5.423079967498779,-6.150057792663574,0.7425764203071594,-0.15506179630756378,0.16241557896137238,-1.1371146440505981,3.620795726776123,-4.19756555557251,2.2240519523620605,-0.8858414888381958,1.7527347803115845,6.0146355628967285
0.23000000000000007,137.4368438720703,685.9618530273438,-268.370361328125,0.5794278979301453,0.0019617839716374874,-0.3071151673793793,-0.7549434900283813,-5.164835453033447,-6.446378231048584,0.8982183337211609,-0.19579781591892242,0.23896968364715576,-0.7010383009910583,3.570755958557129,-4.046655654907227,2.0590033531188965,-0.2017640471458435,0.6109905242919922,6.046932697296143
0.24000000000000007,137.13339233398438,685.5678100585938,-268.31292724609375,0.5698422193527222,0.008874419145286083,-0.2980436384677887,-0.7657487988471985,-4.949868679046631,-6.687146186828613,1.0130952596664429,-0.21627859771251678,0.25531479716300964,-0.3436813950538635,3.6035447120666504,-3.988433361053467,1.7468996047973633,-0.23140719532966614,0.1048307791352272,5.8411478996276855
0.25000000000000006,136.8999786376953,685.2421875,-268.2624206542969,0.567923367023468,0.012054852209985256,-0.29042601585388184,-0.7700457572937012,-4.775491237640381,-6.878405570983887,1.0887833833694458,-0.22431974112987518,0.2568296194076538,-0.06978736817836761,3.6663565635681152,-3.9860308170318604,1.3931360244750977,-0.012433646246790886,0.03527294471859932,5.556014537811279
0.26000000000000006,136.66122436523438,684.8861694335938,-268.20526123046875,0.571208655834198,0.013287223875522614,-0.2822776138782501,-0.7706253528594971,-4.5860371589660645,-7.08262825012207,1.1478549242019653,-0.22869873046875,0.2541177570819855,0.20288488268852234,3.7697911262512207,-4.031493663787842,0.9012212753295898,-0.15655846893787384,-0.12776274979114532,5.115584850311279
0.2700000000000001,136.30235290527344,684.2991333007812,-268.1103820800781,0.5865145325660706,0.011328199878334999,-0.2694776952266693,-0.7637107968330383,-4.271904945373535,-7.414988994598389,1.181363582611084,-0.2259257435798645,0.2501967251300812,0.5803470611572266,4.004375457763672,-4.198311805725098,-0.13840675354003906,0.10095919668674469,-0.021673234179615974,4.138308048248291
0.2800000000000001,135.8083953857422,683.3543090820312,-267.97137451171875,0.6272689700126648,0.0022353818640112877,-0.2504546642303467,-0.7374287247657776,-3.7482783794403076,-7.958484649658203,1.0314615964889526,-0.2022859901189804,0.2543645203113556,0.9601753354072571,4.546270847320557,-4.681502342224121,-2.4533166885375977,0.19621773064136505,0.060342248529195786,1.8765296936035156
0.2900000000000001,135.3736572265625,682.31298828125,-267.86785888671875,0.6771328449249268,-0.009137677028775215,-0.23111364245414734,-0.6985657811164856,-3.1513309478759766,-8.566747665405273,0.5865269899368286,-0.16988365352153778,0.2639636695384979,1.0094274282455444,4.486217021942139,-4.4720234870910645,-3.352621078491211,0.5377726554870605,0.12782178819179535,-1.0085272789001465
0.3000000000000001,135.04173278808594,681.3095703125,-267.8194274902344,0.7161190509796143,-0.016521742567420006,-0.2138175070285797,-0.6642159223556519,-2.685469150543213,-9.01917839050293,0.28722718358039856,-0.1404646784067154,0.26983168721199036,0.8019538521766663,3.759610414505005,-3.5511629581451416,-2.0804367065429688,-0.2129722237586975,-0.03424626216292381,-2.443080186843872
0.3100000000000001,134.7521209716797,680.2313232421875,-267.7986145019531,0.7438437342643738,-0.019532831385731697,-0.19675396382808685,-0.638437807559967,-2.271733283996582,-9.399801254272461,0.07421966642141342,-0.11661025136709213,0.2666674554347992,0.48145365715026855,3.3594913482666016,-3.0067477226257324,-1.6951313018798828,0.13467037677764893,-0.06629953533411026,-2.9169013500213623
0.3200000000000001,134.71839904785156,680.0899658203125,-267.79766845703125,0.7464135885238647,-0.019588258117437363,-0.1946408450603485,-0.6360801458358765,-2.2216124534606934,-9.444503784179688,0.048836808651685715,-0.11708231270313263,0.26555556058883667,0.4375711679458618,3.3248040676116943,-2.9553842544555664,-1.6951684951782227,0.1392146646976471,-0.07934636622667313,-2.9236197471618652
0.3300000000000001,134.5144500732422,679.1409301757812,-267.8013610839844,0.7579209208488464,-0.018391979858279228,-0.18113666772842407,-0.6264240741729736,-1.9011785984039307,-9.723258018493652,-0.12825098633766174,-0.1097818985581398,0.2548832297325134,0.15392105281352997,3.1643548011779785,-2.69313907623291,-1.9399919509887695,-0.20083461701869965,-0.1267729252576828,-2.7375648021698
0.34000000000000014,134.3180694580078,678.015380859375,-267.8299865722656,0.7605843544006348,-0.01445907261222601,-0.16655674576759338,-0.6273446679115295,-1.5453304052352905,-10.019046783447266,-0.3877851665019989,-0.11168690770864487,0.23656809329986572,-0.12242327630519867,3.090540647506714,-2.509385347366333,-2.674276351928711,0.12067632377147675,-0.19264568388462067,-2.0435569286346436
0.35000000000000014,134.3180694580078,678.015380859375,-267.8299865722656,0.7605843544006348,-0.01445907261222601,-0.16655674576759338,-0.6273446679115295,-1.5453304052352905,-10.019046783447266,-0.3877851665019989,-0.11168690770864487,0.23656809329986572,-0.12242327630519867,3.090540647506714,-2.509385347366333,-2.674276351928711,0.12067632377147675,-0.19264568388462067,-2.0435569286346436
0.36000000000000015,134.31344604492188,677.9852905273438,-267.8311767578125,0.760522723197937,-0.014332587830722332,-0.16618496179580688,-0.627520740032196,-1.5360612869262695,-10.026568412780762,-0.39583998918533325,-0.11137775331735611,0.2359921634197235,-0.12852072715759277,3.0887656211853027,-2.5048394203186035,-2.6954822540283203,0.0854199081659317,-0.19130246341228485,-2.0213236808776855
0.37000000000000016,134.30885314941406,677.9552001953125,-267.8323669433594,0.7604552507400513,-0.014204837381839752,-0.16581416130065918,-0.6277035474777222,-1.5267982482910156,-10.034075736999512,-0.4039551615715027,-0.11124687641859055,0.23542466759681702,-0.13455188274383545,3.0864551067352295,-2.499751091003418,-2.714508056640625,0.0018290214939042926,-0.18702179193496704,-1.9993643760681152
0.38000000000000017,134.30429077148438,677.9251098632812,-267.8335876464844,0.7603817582130432,-0.014076114632189274,-0.16544412076473236,-0.6278930902481079,-1.5175426006317139,-10.041566848754883,-0.4121253788471222,-0.11141690611839294,0.2348729819059372,-0.1405172049999237,3.0838146209716797,-2.494325637817383,-2.7321815490722656,-0.11517859995365143,-0.18076148629188538,-1.977433681488037
0.3900000000000002,134.2997589111328,677.8949584960938,-267.8348388671875,0.7603023648262024,-0.013946820981800556,-0.1650744378566742,-0.6280893683433533,-1.5082951784133911,-10.049041748046875,-0.4203476309776306,-0.11196467280387878,0.23434193432331085,-0.14641661942005157,3.081010103225708,-2.488739490509033,-2.74920654296875,-0.24999384582042694,-0.1732599139213562,-1.9554221630096436
0.4000000000000002,134.2309112548828,677.4097900390625,-267.8583679199219,0.758287787437439,-0.011799697764217854,-0.15923334658145905,-0.632064163684845,-1.3606330156326294,-10.167201042175293,-0.5624455809593201,-0.11640053987503052,0.22511938214302063,-0.23029516637325287,3.069629192352295,-2.4328174591064453,-3.1671152114868164,-0.10397256910800934,-0.19763126969337463,-1.5354691743850708
0.4100000000000002,134.17645263671875,676.9806518554688,-267.88507080078125,0.7555270791053772,-0.009845438413321972,-0.15424218773841858,-0.6366249918937683,-1.231885552406311,-10.268402099609375,-0.7035583257675171,-0.11688943207263947,0.2162937968969345,-0.2864968478679657,3.061551332473755,-2.3863418102264404,-3.5550708770751953,0.003404087619856,-0.2203536182641983,-1.1331895589828491
0.4200000000000002,134.1049346923828,676.3291015625,-267.93682861328125,0.7501152157783508,-0.006954945623874664,-0.1469404548406601,-0.6447381377220154,-1.039718747138977,-10.416264533996582,-0.9449687004089355,-0.12235021591186523,0.20289641618728638,-0.33878305554389954,3.0411715507507324,-2.3105475902557373,-4.1250104904174805,0.16425010561943054,-0.23948580026626587,-0.5170092582702637
0.4300000000000002,134.01898193359375,675.318603515625,-268.0475158691406,0.7404698729515076,-0.0030601618345826864,-0.13621410727500916,-0.6581343412399292,-0.7540053725242615,-10.62837028503418,-1.3620243072509766,-0.1294679045677185,0.18178792297840118,-0.3461330235004425,2.8252227306365967,-2.031156063079834,-4.154054641723633,-0.007100114598870277,-0.21145382523536682,0.32935187220573425
0.4400000000000002,133.97830200195312,674.677734375,-268.134521484375,0.7345701456069946,-0.0011381441727280617,-0.12976299226284027,-0.6660082936286926,-0.6111783385276794,-10.724302291870117,-1.4974452257156372,-0.13090699911117554,0.16864323616027832,-0.31361040472984314,1.9769043922424316,-1.207716941833496,-0.507537841796875,0.11902307718992233,-0.23971956968307495,0.728062093257904
0.45000000000000023,133.94793701171875,674.0969848632812,-268.21533203125,0.7298579216003418,0.00017615145770832896,-0.12414777278900146,-0.6722311973571777,-0.5143215656280518,-10.779678344726562,-1.4850212335586548,-0.13425011932849884,0.156854510307312,-0.2675154507160187,1.6563091278076172,-0.8870869278907776,0.7471675872802734,0.17970697581768036,-0.2449277639389038,0.9667695164680481
0.46000000000000024,133.91622924804688,673.351318359375,-268.3155822753906,0.7250765562057495,0.0012762543046846986,-0.11730215698480606,-0.6786034107208252,-0.4063034951686859,-10.834253311157227,-1.4164283275604248,-0.13350450992584229,0.1414552479982376,-0.19464871287345886,1.4959280490875244,-0.7159427404403687,1.134221076965332,0.13475215435028076,-0.22461757063865662,1.1215219497680664
0.47000000000000025,133.8800506591797,672.14453125,-268.46575927734375,0.7209125757217407,0.0017938758246600628,-0.10715927928686142,-0.6846888065338135,-0.24797660112380981,-10.905340194702148,-1.2897158861160278,-0.1258516013622284,0.11864583939313889,-0.06966164708137512,1.367126226425171,-0.5780619978904724,1.0927343368530273,-0.0308157280087471,-0.18466241657733917,1.0763317346572876
0.48000000000000026,133.86477661132812,671.292236328125,-268.5630798339844,0.7205814123153687,0.0014282676856964827,-0.10071486979722977,-0.686015248298645,-0.14448650181293488,-10.947426795959473,-1.2074335813522339,-0.11984308063983917,0.10495589673519135,0.008031394332647324,1.2876051664352417,-0.5037024617195129,1.0108375549316406,0.1545581817626953,-0.1676107496023178,0.8990551233291626
0.49000000000000027,133.85662841796875,670.2061157226562,-268.6779479980469,0.7226628065109253,0.00040098701720125973,-0.09333670139312744,-0.6848697662353516,-0.021680589765310287,-10.993419647216797,-1.11411452293396,-0.10963631421327591,0.09024803340435028,0.0814635381102562,1.192781925201416,-0.4267580509185791,0.8820381164550781,0.1565808206796646,-0.13716299831867218,0.5771543383598328
0.5000000000000002,133.86163330078125,668.9502563476562,-268.79949951171875,0.7272458076477051,-0.0011803730158135295,-0.08587903529405594,-0.6809824109077454,0.10818510502576828,-11.03767204284668,-1.0210332870483398,-0.09668882191181183,0.07628768682479858,0.12497620284557343,1.0855255126953125,-0.35106050968170166,0.7603960037231445,0.18797218799591064,-0.1136176735162735,0.19496339559555054
0.5100000000000002,133.87815856933594,667.8225708007812,-268.89990234375,0.7320310473442078,-0.0026630868669599295,-0.08007119596004486,-0.676544189453125,0.2143402248620987,-11.07055950164795,-0.9488956928253174,-0.08513826131820679,0.06590814143419266,0.12997402250766754,0.995750904083252,-0.29405105113983154,0.6668176651000977,0.2593013644218445,-0.10222949832677841,-0.07854975014925003
0.5200000000000002,133.90505981445312,666.6920776367188,-268.9933776855469,0.7364721298217773,-0.004027198068797588,-0.07501145452260971,-0.6722840666770935,0.3117488920688629,-11.098078727722168,-0.8857297301292419,-0.07627727836370468,0.056959763169288635,0.1120619997382164,0.9145881533622742,-0.24558144807815552,0.5843524932861328,0.1645200252532959,-0.08385805040597916,-0.24997277557849884
0.5300000000000002,133.9501190185547,665.3250732421875,-269.0979309082031,0.7405518889427185,-0.005780310370028019,-0.06950608640909195,-0.6683700084686279,0.41771191358566284,-11.124199867248535,-0.8097023963928223,-0.08752701431512833,0.04580048844218254,0.07292021065950394,0.7978579998016357,-0.17278403043746948,0.7407417297363281,-0.19571439921855927,-0.08303200453519821,-0.39052677154541016
0.5400000000000003,134.00270080566406,664.0559692382812,-269.18536376953125,0.7425593137741089,-0.008391506038606167,-0.06413722783327103,-0.6666496992111206,0.5026142597198486,-11.141605377197266,-0.725107729434967,-0.09951058775186539,0.03750522807240486,0.02578677423298359,0.6910496950149536,-0.13535690307617188,0.7331418991088867,-0.08656195551156998,-0.07133280485868454,-0.41665777564048767
0.5500000000000003,134.0712127685547,662.6511840820312,-269.271240234375,0.7426735162734985,-0.011712824925780296,-0.05830131843686104,-0.667008101940155,0.5825740694999695,-11.157257080078125,-0.6400976181030273,-0.10051198303699493,0.03053906187415123,-0.021492255851626396,0.5765531063079834,-0.11244994401931763,0.6363649368286133,0.03485948592424393,-0.05852145329117775,-0.3197782635688782
0.5600000000000003,134.14500427246094,661.3111572265625,-269.3437194824219,0.7411657571792603,-0.014932090416550636,-0.053098246455192566,-0.669052243232727,0.6454179883003235,-11.169814109802246,-0.5698093771934509,-0.09859976917505264,0.024830825626850128,-0.05147412419319153,0.47005540132522583,-0.09534138441085815,0.5609645843505859,0.025796841830015182,-0.04390701651573181,-0.1791539341211319
0.5700000000000003,134.213134765625,660.171875,-269.3991394042969,0.7391499876976013,-0.017596391960978508,-0.0490315817296505,-0.6715233325958252,0.6890764236450195,-11.179142951965332,-0.5178097486495972,-0.09286466240882874,0.020744426175951958,-0.06325066834688187,0.3854210376739502,-0.08540040254592896,0.48781585693359375,0.031552959233522415,-0.03694857656955719,-0.05820794031023979
0.5800000000000003,134.2722930908203,659.2319946289062,-269.4410095214844,0.7372956275939941,-0.01971498131752014,-0.04593734070658684,-0.6737182140350342,0.7186880707740784,-11.186098098754883,-0.47986695170402527,-0.0882459431886673,0.017919844016432762,-0.06465986371040344,0.31946420669555664,-0.07883119583129883,0.43324947357177734,0.04946780577301979,-0.030356334522366524,0.01858878880739212
0.5900000000000003,134.31153869628906,658.6277465820312,-269.46630859375,0.7361078262329102,-0.021034320816397667,-0.04406750202178955,-0.6751007437705994,0.7348396182060242,-11.190274238586426,-0.4575631618499756,-0.08340246230363846,0.01635831966996193,-0.0625498965382576,0.2788148820400238,-0.07520544528961182,0.40129661560058594,0.03257329389452934,-0.03255533427000046,0.05736824497580528
0.6000000000000003,134.32704162597656,658.3927612304688,-269.475830078125,0.7356575727462769,-0.021535536274313927,-0.043367255479097366,-0.6756207942962646,0.7405297160148621,-11.191826820373535,-0.4491332471370697,-0.08373406529426575,0.015649912878870964,-0.061239827424287796,0.2632817029953003,-0.07330864667892456,0.39597225189208984,0.000787236844189465,-0.03099851869046688,0.06802675127983093
0.6100000000000003,134.41287231445312,657.1171264648438,-269.5232238769531,0.7332602143287659,-0.023217635229229927,0.003251390065997839,-0.6795439124107361,0.7576206922531128,-11.188216209411621,-0.3347068727016449,-0.9219787120819092,2.834822416305542,-0.04284244775772095,-0.313795804977417,0.4899582862854004,1.9195713996887207,168.75628662109375,12.28187370300293,0.3513944447040558
0.6200000000000003,134.4991912841797,655.8478393554688,-269.5506591796875,0.728712260723114,-0.03275999799370766,-0.0030110261868685484,-0.6840294003486633,0.7680118083953857,-11.087931632995605,-0.17542386054992676,-2.478153944015503,0.2499072253704071,-0.05644883215427399,-0.3123137652873993,0.3565455675125122,1.733057975769043,88.68421173095703,84.49829864501953,0.12785589694976807
0.6300000000000003,134.59385681152344,654.4562377929688,-269.5612487792969,0.7238083481788635,-0.018026534467935562,-0.015773683786392212,-0.6895851492881775,0.7610913515090942,-10.994841575622559,0.009630763903260231,-2.909242868423462,0.16637343168258667,-0.048557497560977936,0.01729203760623932,0.37632596492767334,1.6192808151245117,5.922911167144775,146.8275146484375,0.2636968493461609
0.6400000000000003,134.67250061035156,653.3057861328125,-269.551025390625,0.7201215624809265,-0.00018816953524947166,-0.02620539255440235,-0.6933528780937195,0.7515410780906677,-10.91076374053955,0.1842401921749115,-2.066862106323242,-2.1132490634918213,-0.016838615760207176,0.3084360957145691,0.5199941992759705,1.9553842544555664,-82.98370361328125,86.808837890625,-0.15783405303955078
0.6500000000000004,134.7572784423828,652.0654296875,-269.5191650390625,0.7170588374137878,0.021005019545555115,-0.02261713519692421,-0.6963289380073547,0.7455190420150757,-10.830241203308105,0.36837610602378845,-0.8246102929115295,-2.207515001296997,0.009175037033855915,0.5106021165847778,0.7850203514099121,1.3873109817504883,-154.41943359375,-28.834182739257812,0.1913556307554245
0.6600000000000004,134.84201049804688,650.8345336914062,-269.4678955078125,0.7160577774047852,0.0013528341660276055,0.011167647317051888,-0.6979504227638245,0.7282689213752747,-10.748550415039062,0.46912598609924316,-0.28810685873031616,-1.42582368850708,0.03769905865192413,-0.21292971074581146,1.0412657260894775,-4.544038772583008,-19.810514450073242,-10.445178985595703,0.4880514442920685
0.6700000000000004,134.93389892578125,649.4509887695312,-269.44915771484375,0.7186360359191895,-0.03213291987776756,-0.022631727159023285,-0.69427490234375,0.6976051330566406,-10.727279663085938,-0.193486750125885,-0.02367337793111801,-0.43409493565559387,0.07859478145837784,-0.1922527253627777,-0.33328646421432495,-4.000034332275391,-0.3202897906303406,2.0139338970184326,0.1071891039609909
0.6800000000000004,135.0164031982422,648.1610717773438,-269.4885559082031,0.7213590741157532,-0.04477550834417343,-0.03470144420862198,-0.6902405619621277,0.6779133677482605,-10.77326774597168,-0.3941899240016937,-0.017410263419151306,-0.17800867557525635,0.07157795131206512,-0.15217125415802002,-0.43072831630706787,-0.43267059326171875,-0.11702974140644073,1.438995122909546,-0.20183710753917694
0.6900000000000004,135.08912658691406,646.9955444335938,-269.5278015136719,0.7259544730186462,0.003481941530480981,0.0033190525136888027,-0.6877259612083435,0.6765269637107849,-10.78330135345459,-0.2791674733161926,-3.237983226776123,2.544901132583618,0.0478694774210453,0.05517714470624924,0.7578181028366089,0.008739471435546875,-92.3544692993164,-38.08738708496094,0.39985063672065735
0.7000000000000004,135.1550750732422,645.9005126953125,-269.550537109375,0.7295737862586975,-0.011063771322369576,-0.02714577130973339,-0.6832736730575562,0.6164693832397461,-10.701647758483887,-0.1973082721233368,2.707242727279663,0.13344022631645203,0.05449483171105385,0.0872994214296341,0.27432864904403687,1.5057086944580078,-43.907291412353516,121.81636810302734,-0.2879568934440613
0.7100000000000004,135.22802734375,644.6527709960938,-269.56402587890625,0.7337725162506104,-0.0244138240814209,-0.00464686518535018,-0.6789405941963196,0.6040470600128174,-10.619382858276367,-0.04004892706871033,2.874235153198242,-1.5457735061645508,0.024074837565422058,-0.3319404125213623,0.41330400109291077,1.923184871673584,32.80419158935547,121.97117614746094,-0.029009364545345306
0.7200000000000004,135.29383850097656,643.50927734375,-269.55908203125,0.7362058162689209,-0.02572236955165863,0.011393777094781399,-0.6761727929115295,0.605076789855957,-10.54338550567627,0.13024865090847015,0.8941203355789185,-2.497236967086792,-0.02826121635735035,-0.5090646743774414,0.5742420554161072,1.503504753112793,161.03536987304688,0.8358044624328613,-0.3733213245868683
0.7300000000000004,135.329833984375,642.8772583007812,-269.5478515625,0.7369969487190247,0.018020765855908394,-0.01954946666955948,-0.6753728985786438,0.605579674243927,-10.520801544189453,0.23442882299423218,-0.7805252075195312,2.378092050552368,-0.054153185337781906,0.41947799921035767,0.6390336751937866,1.1499862670898438,-164.0651397705078,20.576160430908203,-0.4124143719673157
0.7400000000000004,135.3822021484375,641.9652099609375,-269.5217590332031,0.7370424270629883,-0.01989166811108589,-0.01534729078412056,-0.6753793358802795,0.5850251913070679,-10.453121185302734,0.36505892872810364,2.9216482639312744,-0.7862768173217773,-0.08100475370883942,-0.1647365391254425,0.30685460567474365,1.821493148803711,10.722246170043945,140.36708068847656,-0.2139001041650772
