index,x_pos,y_pos
1361,210.0,251.0
1362,210.0,252.0
1363,210.0,253.0
1364,210.0,254.0
1365,210.0,255.0
1366,210.0,256.0
1367,210.0,257.0
1368,210.0,258.0
1369,210.0,259.0
1370,210.0,260.0
1371,210.0,261.0
1372,210.0,262.0
1373,210.0,263.0
1374,210.0,264.0
1375,210.0,265.0
1376,210.0,266.0
1377,210.0,267.0
1378,210.0,268.0
1379,210.0,269.0
1380,210.0,270.0
1381,210.0,269.0
1382,210.0,268.0
1383,210.0,267.0
1384,210.0,266.0
1385,210.0,265.0
1386,210.0,264.0
1387,210.0,263.0
1388,210.0,262.0
1389,210.0,261.0
1390,210.0,260.0
1391,210.0,261.0
1392,210.0,262.0
1393,210.0,263.0
1394,210.0,264.0
1395,210.0,265.0
1396,210.0,266.0
1397,210.0,267.0
1398,210.0,268.0
1399,210.0,269.0
1400,210.0,270.0
1401,210.0,271.0
1402,210.0,272.0
1403,210.0,273.0
1404,210.0,274.0
1405,210.0,275.0
1406,210.0,276.0
1407,210.0,277.0
1408,210.0,278.0
1409,210.0,279.0
1410,210.0,280.0
1411,209.0,280.0
1412,208.0,280.0
1413,207.0,280.0
1414,206.0,280.0
1415,205.0,280.0
1416,204.0,280.0
1417,203.0,280.0
1418,202.0,280.0
1419,201.0,280.0
1420,200.0,280.0
1421,199.0,280.0
1422,198.0,280.0
1423,197.0,280.0
1424,196.0,280.0
1425,195.0,280.0
1426,194.0,280.0
1427,193.0,280.0
1428,192.0,280.0
1429,191.0,280.0
1430,190.0,280.0
1431,189.0,280.0
1432,188.0,280.0
1433,187.0,280.0
1434,186.0,280.0
1435,185.0,280.0
1436,184.0,280.0
1437,183.0,280.0
1438,182.0,280.0
1439,181.0,280.0
1440,180.0,280.0
1441,179.0,280.0
1442,178.0,280.0
1443,177.0,280.0
1444,176.0,280.0
1445,175.0,280.0
1446,174.0,280.0
1447,173.0,280.0
1448,172.0,280.0
1449,171.0,280.0
1450,170.0,280.0
1451,171.0,280.0
1452,172.0,280.0
1453,173.0,280.0
1454,174.0,280.0
1455,175.0,280.0
1456,176.0,280.0
1457,177.0,280.0
1458,178.0,280.0
1459,179.0,280.0
1460,180.0,280.0
1461,179.0,280.0
1462,178.0,280.0
1463,177.0,280.0
1464,176.0,280.0
1465,175.0,280.0
1466,174.0,280.0
1467,173.0,280.0
1468,172.0,280.0
1469,171.0,280.0
1470,170.0,280.0
1471,169.0,280.0
1472,168.0,280.0
1473,167.0,280.0
1474,166.0,280.0
1475,165.0,280.0
1476,164.0,280.0
1477,163.0,280.0
1478,162.0,280.0
1479,161.0,280.0
1480,160.0,280.0
1481,161.0,280.0
1482,162.0,280.0
1483,163.0,280.0
1484,164.0,280.0
1485,165.0,280.0
1486,166.0,280.0
1487,167.0,280.0
1488,168.0,280.0
1489,169.0,280.0
1490,170.0,280.0
1491,171.0,280.0
1492,172.0,280.0
1493,173.0,280.0
1494,174.0,280.0
1495,175.0,280.0
1496,176.0,280.0
1497,177.0,280.0
1498,178.0,280.0
1499,179.0,280.0
1500,180.0,280.0
1501,181.0,280.0
1502,182.0,280.0
1503,183.0,280.0
1504,184.0,280.0
1505,185.0,280.0
1506,186.0,280.0
1507,187.0,280.0
1508,188.0,280.0
1509,189.0,280.0
1510,190.0,280.0
1511,191.0,280.0
1512,192.0,280.0
1513,193.0,280.0
1514,194.0,280.0
1515,195.0,280.0
1516,196.0,280.0
1517,197.0,280.0
1518,198.0,280.0
1519,199.0,280.0
1520,200.0,280.0
1521,201.0,280.0
1522,202.0,280.0
1523,203.0,280.0
1524,204.0,280.0
1525,205.0,280.0
1526,206.0,280.0
1527,207.0,280.0
1528,208.0,280.0
1529,209.0,280.0
1530,210.0,280.0
1531,211.0,280.0
1532,212.0,280.0
1533,213.0,280.0
1534,214.0,280.0
1535,215.0,280.0
1536,216.0,280.0
1537,217.0,280.0
1538,218.0,280.0
1539,219.0,280.0
1540,220.0,280.0
1541,219.0,280.0
1542,218.0,280.0
1543,217.0,280.0
1544,216.0,280.0
1545,215.0,280.0
1546,214.0,280.0
1547,213.0,280.0
1548,212.0,280.0
1549,211.0,280.0
1550,210.0,280.0
1551,209.0,280.0
1552,208.0,280.0
1553,207.0,280.0
1554,206.0,280.0
1555,205.0,280.0
1556,204.0,280.0
1557,203.0,280.0
1558,202.0,280.0
1559,201.0,280.0
1560,200.0,280.0
1561,201.0,280.0
1562,202.0,280.0
1563,203.0,280.0
1564,204.0,280.0
1565,205.0,280.0
1566,206.0,280.0
1567,207.0,280.0
1568,208.0,280.0
1569,209.0,280.0
1570,210.0,280.0
1571,210.0,281.0
1572,210.0,282.0
1573,210.0,283.0
1574,210.0,284.0
1575,210.0,285.0
1576,210.0,286.0
1577,210.0,287.0
1578,210.0,288.0
1579,210.0,289.0
1580,210.0,290.0
1581,210.0,291.0
1582,210.0,292.0
1583,210.0,293.0
1584,210.0,294.0
1585,210.0,295.0
1586,210.0,296.0
1587,210.0,297.0
1588,210.0,298.0
1589,210.0,299.0
1590,210.0,300.0
1591,210.0,299.0
1592,210.0,298.0
1593,210.0,297.0
1594,210.0,296.0
1595,210.0,295.0
1596,210.0,294.0
1597,210.0,293.0
1598,210.0,292.0
1599,210.0,291.0
1600,210.0,290.0
1601,210.0,289.0
1602,210.0,288.0
1603,210.0,287.0
1604,210.0,286.0
1605,210.0,285.0
1606,210.0,284.0
1607,210.0,283.0
1608,210.0,282.0
1609,210.0,281.0
1610,210.0,280.0
1611,211.0,280.0
1612,212.0,280.0
1613,213.0,280.0
1614,214.0,280.0
1615,215.0,280.0
1616,216.0,280.0
1617,217.0,280.0
1618,218.0,280.0
1619,219.0,280.0
1620,220.0,280.0
1621,219.0,280.0
1622,218.0,280.0
1623,217.0,280.0
1624,216.0,280.0
1625,215.0,280.0
1626,214.0,280.0
1627,213.0,280.0
1628,212.0,280.0
1629,211.0,280.0
1630,210.0,280.0
1631,210.0,279.0
1632,210.0,278.0
1633,210.0,277.0
1634,210.0,276.0
1635,210.0,275.0
1636,210.0,274.0
1637,210.0,273.0
1638,210.0,272.0
1639,210.0,271.0
1640,210.0,270.0
1641,210.0,271.0
1642,210.0,272.0
1643,210.0,273.0
1644,210.0,274.0
1645,210.0,275.0
1646,210.0,276.0
1647,210.0,277.0
1648,210.0,278.0
1649,210.0,279.0
1650,210.0,280.0
1651,210.0,279.0
1652,210.0,278.0
1653,210.0,277.0
1654,210.0,276.0
1655,210.0,275.0
1656,210.0,274.0
1657,210.0,273.0
1658,210.0,272.0
1659,210.0,271.0
1660,210.0,270.0
1661,210.0,269.0
1662,210.0,268.0
1663,210.0,267.0
1664,210.0,266.0
1665,210.0,265.0
1666,210.0,264.0
1667,210.0,263.0
1668,210.0,262.0
1669,210.0,261.0
1670,210.0,260.0
1671,210.0,261.0
1672,210.0,262.0
1673,210.0,263.0
1674,210.0,264.0
1675,210.0,265.0
1676,210.0,266.0
1677,210.0,267.0
1678,210.0,268.0
1679,210.0,269.0
1680,210.0,270.0
1681,210.0,269.0
1682,210.0,268.0
1683,210.0,267.0
1684,210.0,266.0
1685,210.0,265.0
1686,210.0,264.0
1687,210.0,263.0
1688,210.0,262.0
1689,210.0,261.0
1690,210.0,260.0
1691,210.0,261.0
1692,210.0,262.0
1693,210.0,263.0
1694,210.0,264.0
1695,210.0,265.0
1696,210.0,266.0
1697,210.0,267.0
1698,210.0,268.0
1699,210.0,269.0
1700,210.0,270.0
1701,210.0,271.0
1702,210.0,272.0
1703,210.0,273.0
1704,210.0,274.0
1705,210.0,275.0
1706,210.0,276.0
1707,210.0,277.0
1708,210.0,278.0
1709,210.0,279.0
1710,210.0,280.0
1711,210.0,281.0
1712,210.0,282.0
1713,210.0,283.0
1714,210.0,284.0
1715,210.0,285.0
1716,210.0,286.0
1717,210.0,287.0
1718,210.0,288.0
1719,210.0,289.0
1720,210.0,290.0
1721,210.0,291.0
1722,210.0,292.0
1723,210.0,293.0
1724,210.0,294.0
1725,210.0,295.0
1726,210.0,296.0
1727,210.0,297.0
1728,210.0,298.0
1729,210.0,299.0
1730,210.0,300.0
1731,210.0,301.0
1732,210.0,302.0
1733,210.0,303.0
1734,210.0,304.0
1735,210.0,305.0
1736,210.0,306.0
1737,210.0,307.0
1738,210.0,308.0
1739,210.0,309.0
1740,210.0,310.0
1741,210.0,309.0
1742,210.0,308.0
1743,210.0,307.0
1744,210.0,306.0
1745,210.0,305.0
1746,210.0,304.0
1747,210.0,303.0
1748,210.0,302.0
1749,210.0,301.0
1750,210.0,300.0
1751,210.0,301.0
1752,210.0,302.0
1753,210.0,303.0
1754,210.0,304.0
1755,210.0,305.0
1756,210.0,306.0
1757,210.0,307.0
1758,210.0,308.0
1759,210.0,309.0
1760,210.0,310.0
1761,210.0,311.0
1762,210.0,312.0
1763,210.0,313.0
1764,210.0,314.0
1765,210.0,315.0
1766,210.0,316.0
1767,210.0,317.0
1768,210.0,318.0
1769,210.0,319.0
1770,210.0,320.0
1771,210.0,319.0
1772,210.0,318.0
1773,210.0,317.0
1774,210.0,316.0
1775,210.0,315.0
1776,210.0,314.0
1777,210.0,313.0
1778,210.0,312.0
1779,210.0,311.0
1780,210.0,310.0
1781,210.0,309.0
1782,210.0,308.0
1783,210.0,307.0
1784,210.0,306.0
1785,210.0,305.0
1786,210.0,304.0
1787,210.0,303.0
1788,210.0,302.0
1789,210.0,301.0
1790,210.0,300.0
1791,210.0,299.0
1792,210.0,298.0
1793,210.0,297.0
1794,210.0,296.0
1795,210.0,295.0
1796,210.0,294.0
1797,210.0,293.0
1798,210.0,292.0
1799,210.0,291.0
1800,210.0,290.0
1801,210.0,289.0
1802,210.0,288.0
1803,210.0,287.0
1804,210.0,286.0
1805,210.0,285.0
1806,210.0,284.0
1807,210.0,283.0
1808,210.0,282.0
1809,210.0,281.0
1810,210.0,280.0
1811,210.0,281.0
1812,210.0,282.0
1813,210.0,283.0
1814,210.0,284.0
1815,210.0,285.0
1816,210.0,286.0
1817,210.0,287.0
1818,210.0,288.0
1819,210.0,289.0
1820,210.0,290.0
1821,210.0,291.0
1822,210.0,292.0
1823,210.0,293.0
1824,210.0,294.0
1825,210.0,295.0
1826,210.0,296.0
1827,210.0,297.0
1828,210.0,298.0
1829,210.0,299.0
1830,210.0,300.0
1831,210.0,299.0
1832,210.0,298.0
1833,210.0,297.0
1834,210.0,296.0
1835,210.0,295.0
1836,210.0,294.0
1837,210.0,293.0
1838,210.0,292.0
1839,210.0,291.0
1840,210.0,290.0
1841,210.0,291.0
1842,210.0,292.0
1843,210.0,293.0
1844,210.0,294.0
1845,210.0,295.0
1846,210.0,296.0
1847,210.0,297.0
1848,210.0,298.0
1849,210.0,299.0
1850,210.0,300.0
1851,210.0,301.0
1852,210.0,302.0
1853,210.0,303.0
1854,210.0,304.0
1855,210.0,305.0
1856,210.0,306.0
1857,210.0,307.0
1858,210.0,308.0
1859,210.0,309.0
1860,210.0,310.0
1861,210.0,309.0
1862,210.0,308.0
1863,210.0,307.0
1864,210.0,306.0
1865,210.0,305.0
1866,210.0,304.0
1867,210.0,303.0
1868,210.0,302.0
1869,210.0,301.0
1870,210.0,300.0
1871,210.0,301.0
1872,210.0,302.0
1873,210.0,303.0
1874,210.0,304.0
1875,210.0,305.0
1876,210.0,306.0
1877,210.0,307.0
1878,210.0,308.0
1879,210.0,309.0
1880,210.0,310.0
1881,210.0,311.0
1882,210.0,312.0
1883,210.0,313.0
1884,210.0,314.0
1885,210.0,315.0
1886,210.0,316.0
1887,210.0,317.0
1888,210.0,318.0
1889,210.0,319.0
1890,210.0,320.0
1891,210.0,321.0
1892,210.0,322.0
1893,210.0,323.0
1894,210.0,324.0
1895,210.0,325.0
1896,210.0,326.0
1897,210.0,327.0
1898,210.0,328.0
1899,210.0,329.0
1900,210.0,330.0
1901,210.0,331.0
1902,210.0,332.0
1903,210.0,333.0
1904,210.0,334.0
1905,210.0,335.0
1906,210.0,336.0
1907,210.0,337.0
1908,210.0,338.0
1909,210.0,339.0
1910,210.0,340.0
1911,210.0,341.0
1912,210.0,342.0
1913,210.0,343.0
1914,210.0,344.0
1915,210.0,345.0
1916,210.0,346.0
1917,210.0,347.0
1918,210.0,348.0
1919,210.0,349.0
1920,210.0,350.0
1921,211.0,350.0
1922,212.0,350.0
1923,213.0,350.0
1924,214.0,350.0
1925,215.0,350.0
1926,216.0,350.0
1927,217.0,350.0
1928,218.0,350.0
1929,219.0,350.0
1930,220.0,350.0
1931,219.0,350.0
1932,218.0,350.0
1933,217.0,350.0
1934,216.0,350.0
1935,215.0,350.0
1936,214.0,350.0
1937,213.0,350.0
1938,212.0,350.0
1939,211.0,350.0
1940,210.0,350.0
1941,210.0,351.0
1942,210.0,352.0
1943,210.0,353.0
1944,210.0,354.0
1945,210.0,355.0
1946,210.0,356.0
1947,210.0,357.0
1948,210.0,358.0
1949,210.0,359.0
1950,210.0,360.0
1951,210.0,361.0
1952,210.0,362.0
1953,210.0,363.0
1954,210.0,364.0
1955,210.0,365.0
1956,210.0,366.0
1957,210.0,367.0
1958,210.0,368.0
1959,210.0,369.0
1960,210.0,370.0
1961,210.0,369.0
1962,210.0,368.0
1963,210.0,367.0
1964,210.0,366.0
1965,210.0,365.0
1966,210.0,364.0
1967,210.0,363.0
1968,210.0,362.0
1969,210.0,361.0
1970,210.0,360.0
1971,210.0,359.0
1972,210.0,358.0
1973,210.0,357.0
1974,210.0,356.0
1975,210.0,355.0
1976,210.0,354.0
1977,210.0,353.0
1978,210.0,352.0
1979,210.0,351.0
1980,210.0,350.0
1981,210.0,351.0
1982,210.0,352.0
1983,210.0,353.0
1984,210.0,354.0
1985,210.0,355.0
1986,210.0,356.0
1987,210.0,357.0
1988,210.0,358.0
1989,210.0,359.0
1990,210.0,360.0
1991,210.0,361.0
1992,210.0,362.0
1993,210.0,363.0
1994,210.0,364.0
1995,210.0,365.0
1996,210.0,366.0
1997,210.0,367.0
1998,210.0,368.0
1999,210.0,369.0
2000,210.0,370.0
2001,210.0,371.0
2002,210.0,372.0
2003,210.0,373.0
2004,210.0,374.0
2005,210.0,375.0
2006,210.0,376.0
2007,210.0,377.0
2008,210.0,378.0
2009,210.0,379.0
2010,210.0,380.0
2011,210.0,381.0
2012,210.0,382.0
2013,210.0,383.0
2014,210.0,384.0
2015,210.0,385.0
2016,210.0,386.0
2017,210.0,387.0
2018,210.0,388.0
2019,210.0,389.0
2020,210.0,390.0
2021,210.0,391.0
2022,210.0,392.0
2023,210.0,393.0
2024,210.0,394.0
2025,210.0,395.0
2026,210.0,396.0
2027,210.0,397.0
2028,210.0,398.0
2029,210.0,399.0
2030,210.0,400.0
2031,210.0,401.0
2032,210.0,402.0
2033,210.0,403.0
2034,210.0,404.0
2035,210.0,405.0
2036,210.0,406.0
2037,210.0,407.0
2038,210.0,408.0
2039,210.0,409.0
2040,210.0,410.0
2041,210.0,409.0
2042,210.0,408.0
2043,210.0,407.0
2044,210.0,406.0
2045,210.0,405.0
2046,210.0,404.0
2047,210.0,403.0
2048,210.0,402.0
2049,210.0,401.0
2050,210.0,400.0
2051,210.0,399.0
2052,210.0,398.0
2053,210.0,397.0
2054,210.0,396.0
2055,210.0,395.0
2056,210.0,394.0
2057,210.0,393.0
2058,210.0,392.0
2059,210.0,391.0
2060,210.0,390.0
2061,210.0,389.0
2062,210.0,388.0
2063,210.0,387.0
2064,210.0,386.0
2065,210.0,385.0
2066,210.0,384.0
2067,210.0,383.0
2068,210.0,382.0
2069,210.0,381.0
2070,210.0,380.0
2071,210.0,381.0
2072,210.0,382.0
2073,210.0,383.0
2074,210.0,384.0
2075,210.0,385.0
2076,210.0,386.0
2077,210.0,387.0
2078,210.0,388.0
2079,210.0,389.0
2080,210.0,390.0
2081,210.0,389.0
2082,210.0,388.0
2083,210.0,387.0
2084,210.0,386.0
2085,210.0,385.0
2086,210.0,384.0
2087,210.0,383.0
2088,210.0,382.0
2089,210.0,381.0
2090,210.0,380.0
2091,210.0,381.0
2092,210.0,382.0
2093,210.0,383.0
2094,210.0,384.0
2095,210.0,385.0
2096,210.0,386.0
2097,210.0,387.0
2098,210.0,388.0
2099,210.0,389.0
2100,210.0,390.0
2101,210.0,391.0
2102,210.0,392.0
2103,210.0,393.0
2104,210.0,394.0
2105,210.0,395.0
2106,210.0,396.0
2107,210.0,397.0
2108,210.0,398.0
2109,210.0,399.0
2110,210.0,400.0
2111,210.0,401.0
2112,210.0,402.0
2113,210.0,403.0
2114,210.0,404.0
2115,210.0,405.0
2116,210.0,406.0
2117,210.0,407.0
2118,210.0,408.0
2119,210.0,409.0
2120,210.0,410.0
2121,210.0,409.0
2122,210.0,408.0
2123,210.0,407.0
2124,210.0,406.0
2125,210.0,405.0
2126,210.0,404.0
2127,210.0,403.0
2128,210.0,402.0
2129,210.0,401.0
2130,210.0,400.0
2131,210.0,399.0
2132,210.0,398.0
2133,210.0,397.0
2134,210.0,396.0
2135,210.0,395.0
2136,210.0,394.0
2137,210.0,393.0
2138,210.0,392.0
2139,210.0,391.0
2140,210.0,390.0
2141,210.0,389.0
2142,210.0,388.0
2143,210.0,387.0
2144,210.0,386.0
2145,210.0,385.0
2146,210.0,384.0
2147,210.0,383.0
2148,210.0,382.0
2149,210.0,381.0
2150,210.0,380.0
2151,210.0,381.0
2152,210.0,382.0
2153,210.0,383.0
2154,210.0,384.0
2155,210.0,385.0
2156,210.0,386.0
2157,210.0,387.0
2158,210.0,388.0
2159,210.0,389.0
2160,210.0,390.0
2161,210.0,391.0
2162,210.0,392.0
2163,210.0,393.0
2164,210.0,394.0
2165,210.0,395.0
2166,210.0,396.0
2167,210.0,397.0
2168,210.0,398.0
2169,210.0,399.0
2170,210.0,400.0
2171,210.0,399.0
2172,210.0,398.0
2173,210.0,397.0
2174,210.0,396.0
2175,210.0,395.0
2176,210.0,394.0
2177,210.0,393.0
2178,210.0,392.0
2179,210.0,391.0
2180,210.0,390.0
2181,210.0,391.0
2182,210.0,392.0
2183,210.0,393.0
2184,210.0,394.0
2185,210.0,395.0
2186,210.0,396.0
2187,210.0,397.0
2188,210.0,398.0
2189,210.0,399.0
2190,210.0,400.0
2191,210.0,399.0
2192,210.0,398.0
2193,210.0,397.0
2194,210.0,396.0
2195,210.0,395.0
2196,210.0,394.0
2197,210.0,393.0
2198,210.0,392.0
2199,210.0,391.0
2200,210.0,390.0
2201,210.0,391.0
2202,210.0,392.0
2203,210.0,393.0
2204,210.0,394.0
2205,210.0,395.0
2206,210.0,396.0
2207,210.0,397.0
2208,210.0,398.0
2209,210.0,399.0
2210,210.0,400.0
2211,210.0,401.0
2212,210.0,402.0
2213,210.0,403.0
2214,210.0,404.0
2215,210.0,405.0
2216,210.0,406.0
2217,210.0,407.0
2218,210.0,408.0
2219,210.0,409.0
2220,210.0,410.0
2221,210.0,411.0
2222,210.0,412.0
2223,210.0,413.0
2224,210.0,414.0
2225,210.0,415.0
2226,210.0,416.0
2227,210.0,417.0
2228,210.0,418.0
2229,210.0,419.0
2230,210.0,420.0
2231,211.0,420.0
2232,212.0,420.0
2233,213.0,420.0
2234,214.0,420.0
2235,215.0,420.0
2236,216.0,420.0
2237,217.0,420.0
2238,218.0,420.0
2239,219.0,420.0
2240,220.0,420.0
2241,219.0,420.0
2242,218.0,420.0
2243,217.0,420.0
2244,216.0,420.0
2245,215.0,420.0
2246,214.0,420.0
2247,213.0,420.0
2248,212.0,420.0
2249,211.0,420.0
2250,210.0,420.0
2251,209.0,420.0
2252,208.0,420.0
2253,207.0,420.0
2254,206.0,420.0
2255,205.0,420.0
2256,204.0,420.0
2257,203.0,420.0
2258,202.0,420.0
2259,201.0,420.0
