index,x_pos,y_pos,z_pos
145,270.0,355.0,51.0
146,269.0,355.0,51.0
147,268.0,355.0,51.0
148,267.0,355.0,51.0
149,266.0,355.0,51.0
150,265.0,355.0,51.0
151,264.0,355.0,51.0
152,263.0,355.0,51.0
153,262.0,355.0,51.0
154,261.0,355.0,51.0
155,260.0,355.0,51.0
156,259.0,355.0,51.0
157,258.0,355.0,51.0
158,257.0,355.0,51.0
159,256.0,355.0,51.0
160,255.0,355.0,51.0
161,254.0,355.0,51.0
162,253.0,355.0,51.0
163,252.0,355.0,51.0
164,251.0,355.0,51.0
165,250.0,355.0,51.0
166,249.0,355.0,51.0
167,248.0,355.0,51.0
168,247.0,355.0,51.0
169,246.0,355.0,51.0
170,245.0,355.0,51.0
171,244.0,355.0,51.0
172,243.0,355.0,51.0
173,242.0,355.0,51.0
174,241.0,355.0,51.0
175,240.0,355.0,51.0
176,239.0,355.0,51.0
177,238.0,355.0,51.0
178,237.0,355.0,51.0
179,236.0,355.0,51.0
180,235.0,355.0,51.0
181,236.0,355.0,51.0
182,237.0,355.0,51.0
183,238.0,355.0,51.0
184,239.0,355.0,51.0
185,240.0,355.0,51.0
186,241.0,355.0,51.0
187,242.0,355.0,51.0
188,243.0,355.0,51.0
189,244.0,355.0,51.0
190,245.0,355.0,51.0
191,244.0,355.0,51.0
192,243.0,355.0,51.0
193,242.0,355.0,51.0
194,241.0,355.0,51.0
195,240.0,355.0,51.0
196,239.0,355.0,51.0
197,238.0,355.0,51.0
198,237.0,355.0,51.0
199,236.0,355.0,51.0
200,235.0,355.0,51.0
201,234.0,355.0,51.0
202,233.0,355.0,51.0
203,232.0,355.0,51.0
204,231.0,355.0,51.0
205,230.0,355.0,51.0
206,229.0,355.0,51.0
207,228.0,355.0,51.0
208,227.0,355.0,51.0
209,226.0,355.0,51.0
210,225.0,355.0,51.0
211,224.0,355.0,51.0
212,223.0,355.0,51.0
213,222.0,355.0,51.0
214,221.0,355.0,51.0
215,220.0,355.0,51.0
216,219.0,355.0,51.0
217,218.0,355.0,51.0
218,217.0,355.0,51.0
219,216.0,355.0,51.0
220,215.0,355.0,51.0
221,214.0,355.0,51.0
222,213.0,355.0,51.0
223,212.0,355.0,51.0
224,211.0,355.0,51.0
225,210.0,355.0,51.0
226,209.0,355.0,51.0
227,208.0,355.0,51.0
228,207.0,355.0,51.0
229,206.0,355.0,51.0
230,205.0,355.0,51.0
231,206.0,355.0,51.0
232,207.0,355.0,51.0
233,208.0,355.0,51.0
234,209.0,355.0,51.0
235,210.0,355.0,51.0
236,211.0,355.0,51.0
237,212.0,355.0,51.0
238,213.0,355.0,51.0
239,214.0,355.0,51.0
240,215.0,355.0,51.0
241,216.0,355.0,51.0
242,217.0,355.0,51.0
243,218.0,355.0,51.0
244,219.0,355.0,51.0
245,220.0,355.0,51.0
246,221.0,355.0,51.0
247,222.0,355.0,51.0
248,223.0,355.0,51.0
249,224.0,355.0,51.0
250,225.0,355.0,51.0
251,224.0,355.0,51.0
252,223.0,355.0,51.0
253,222.0,355.0,51.0
254,221.0,355.0,51.0
255,220.0,355.0,51.0
256,219.0,355.0,51.0
257,218.0,355.0,51.0
258,217.0,355.0,51.0
259,216.0,355.0,51.0
260,215.0,355.0,51.0
261,215.0,356.0,51.0
262,215.0,357.0,51.0
263,215.0,358.0,51.0
264,215.0,359.0,51.0
265,215.0,360.0,51.0
266,215.0,361.0,51.0
267,215.0,362.0,51.0
268,215.0,363.0,51.0
269,215.0,364.0,51.0
270,215.0,365.0,51.0
271,215.0,364.0,51.0
272,215.0,363.0,51.0
273,215.0,362.0,51.0
274,215.0,361.0,51.0
275,215.0,360.0,51.0
276,215.0,359.0,51.0
277,215.0,358.0,51.0
278,215.0,357.0,51.0
279,215.0,356.0,51.0
280,215.0,355.0,51.0
281,214.0,355.0,51.0
282,213.0,355.0,51.0
283,212.0,355.0,51.0
284,211.0,355.0,51.0
285,210.0,355.0,51.0
286,209.0,355.0,51.0
287,208.0,355.0,51.0
288,207.0,355.0,51.0
289,206.0,355.0,51.0
290,205.0,355.0,51.0
291,204.0,355.0,51.0
292,203.0,355.0,51.0
293,202.0,355.0,51.0
294,201.0,355.0,51.0
295,200.0,355.0,51.0
296,199.0,355.0,51.0
297,198.0,355.0,51.0
298,197.0,355.0,51.0
299,196.0,355.0,51.0
300,195.0,355.0,51.0
301,194.0,355.0,51.0
302,193.0,355.0,51.0
303,192.0,355.0,51.0
304,191.0,355.0,51.0
305,190.0,355.0,51.0
306,189.0,355.0,51.0
307,188.0,355.0,51.0
308,187.0,355.0,51.0
309,186.0,355.0,51.0
310,185.0,355.0,51.0
311,186.0,355.0,51.0
312,187.0,355.0,51.0
313,188.0,355.0,51.0
314,189.0,355.0,51.0
315,190.0,355.0,51.0
316,191.0,355.0,51.0
317,192.0,355.0,51.0
318,193.0,355.0,51.0
319,194.0,355.0,51.0
320,195.0,355.0,51.0
321,196.0,355.0,51.0
322,197.0,355.0,51.0
323,198.0,355.0,51.0
324,199.0,355.0,51.0
325,200.0,355.0,51.0
326,201.0,355.0,51.0
327,202.0,355.0,51.0
328,203.0,355.0,51.0
329,204.0,355.0,51.0
330,205.0,355.0,51.0
331,204.0,355.0,51.0
332,203.0,355.0,51.0
333,202.0,355.0,51.0
334,201.0,355.0,51.0
335,200.0,355.0,51.0
336,199.0,355.0,51.0
337,198.0,355.0,51.0
338,197.0,355.0,51.0
339,196.0,355.0,51.0
340,195.0,355.0,51.0
341,194.0,355.0,51.0
342,193.0,355.0,51.0
343,192.0,355.0,51.0
344,191.0,355.0,51.0
345,190.0,355.0,51.0
346,189.0,355.0,51.0
347,188.0,355.0,51.0
348,187.0,355.0,51.0
349,186.0,355.0,51.0
350,185.0,355.0,51.0
351,186.0,355.0,51.0
352,187.0,355.0,51.0
353,188.0,355.0,51.0
354,189.0,355.0,51.0
355,190.0,355.0,51.0
356,191.0,355.0,51.0
357,192.0,355.0,51.0
358,193.0,355.0,51.0
359,194.0,355.0,51.0
360,195.0,355.0,51.0
361,194.0,355.0,51.0
362,193.0,355.0,51.0
363,192.0,355.0,51.0
364,191.0,355.0,51.0
365,190.0,355.0,51.0
366,189.0,355.0,51.0
367,188.0,355.0,51.0
368,187.0,355.0,51.0
369,186.0,355.0,51.0
370,185.0,355.0,51.0
371,186.0,355.0,51.0
372,187.0,355.0,51.0
373,188.0,355.0,51.0
374,189.0,355.0,51.0
375,190.0,355.0,51.0
376,191.0,355.0,51.0
377,192.0,355.0,51.0
378,193.0,355.0,51.0
379,194.0,355.0,51.0
380,195.0,355.0,51.0
381,196.0,355.0,51.0
382,197.0,355.0,51.0
383,198.0,355.0,51.0
384,199.0,355.0,51.0
385,200.0,355.0,51.0
386,201.0,355.0,51.0
387,202.0,355.0,51.0
388,203.0,355.0,51.0
389,204.0,355.0,51.0
390,205.0,355.0,51.0
391,204.0,355.0,51.0
392,203.0,355.0,51.0
393,202.0,355.0,51.0
394,201.0,355.0,51.0
395,200.0,355.0,51.0
396,199.0,355.0,51.0
397,198.0,355.0,51.0
398,197.0,355.0,51.0
399,196.0,355.0,51.0
400,195.0,355.0,51.0
401,196.0,355.0,51.0
402,197.0,355.0,51.0
403,198.0,355.0,51.0
404,199.0,355.0,51.0
405,200.0,355.0,51.0
406,201.0,355.0,51.0
407,202.0,355.0,51.0
408,203.0,355.0,51.0
409,204.0,355.0,51.0
410,205.0,355.0,51.0
411,204.0,355.0,51.0
412,203.0,355.0,51.0
413,202.0,355.0,51.0
414,201.0,355.0,51.0
415,200.0,355.0,51.0
416,199.0,355.0,51.0
417,198.0,355.0,51.0
418,197.0,355.0,51.0
419,196.0,355.0,51.0
420,195.0,355.0,51.0
421,196.0,355.0,51.0
422,197.0,355.0,51.0
423,198.0,355.0,51.0
424,199.0,355.0,51.0
425,200.0,355.0,51.0
426,201.0,355.0,51.0
427,202.0,355.0,51.0
428,203.0,355.0,51.0
429,204.0,355.0,51.0
430,205.0,355.0,51.0
431,204.0,355.0,51.0
432,203.0,355.0,51.0
433,202.0,355.0,51.0
434,201.0,355.0,51.0
435,200.0,355.0,51.0
436,199.0,355.0,51.0
437,198.0,355.0,51.0
438,197.0,355.0,51.0
439,196.0,355.0,51.0
440,195.0,355.0,51.0
441,194.0,355.0,51.0
442,193.0,355.0,51.0
443,192.0,355.0,51.0
444,191.0,355.0,51.0
445,190.0,355.0,51.0
446,189.0,355.0,51.0
447,188.0,355.0,51.0
448,187.0,355.0,51.0
449,186.0,355.0,51.0
450,185.0,355.0,51.0
451,186.0,355.0,51.0
452,187.0,355.0,51.0
453,188.0,355.0,51.0
454,189.0,355.0,51.0
455,190.0,355.0,51.0
456,191.0,355.0,51.0
457,192.0,355.0,51.0
458,193.0,355.0,51.0
459,194.0,355.0,51.0
460,195.0,355.0,51.0
461,194.0,355.0,51.0
462,193.0,355.0,51.0
463,192.0,355.0,51.0
464,191.0,355.0,51.0
465,190.0,355.0,51.0
466,189.0,355.0,51.0
467,188.0,355.0,51.0
468,187.0,355.0,51.0
469,186.0,355.0,51.0
470,185.0,355.0,51.0
471,186.0,355.0,51.0
472,187.0,355.0,51.0
473,188.0,355.0,51.0
474,189.0,355.0,51.0
475,190.0,355.0,51.0
476,191.0,355.0,51.0
477,192.0,355.0,51.0
478,193.0,355.0,51.0
479,194.0,355.0,51.0
480,195.0,355.0,51.0
481,194.0,355.0,51.0
482,193.0,355.0,51.0
483,192.0,355.0,51.0
484,191.0,355.0,51.0
485,190.0,355.0,51.0
486,189.0,355.0,51.0
487,188.0,355.0,51.0
488,187.0,355.0,51.0
489,186.0,355.0,51.0
490,185.0,355.0,51.0
491,184.0,355.0,51.0
492,183.0,355.0,51.0
493,182.0,355.0,51.0
494,181.0,355.0,51.0
495,180.0,355.0,51.0
496,179.0,355.0,51.0
497,178.0,355.0,51.0
498,177.0,355.0,51.0
499,176.0,355.0,51.0
500,175.0,355.0,51.0
501,176.0,355.0,51.0
502,177.0,355.0,51.0
503,178.0,355.0,51.0
504,179.0,355.0,51.0
505,180.0,355.0,51.0
506,181.0,355.0,51.0
507,182.0,355.0,51.0
508,183.0,355.0,51.0
509,184.0,355.0,51.0
510,185.0,355.0,51.0
511,184.0,355.0,51.0
512,183.0,355.0,51.0
513,182.0,355.0,51.0
514,181.0,355.0,51.0
515,180.0,355.0,51.0
516,179.0,355.0,51.0
517,178.0,355.0,51.0
518,177.0,355.0,51.0
519,176.0,355.0,51.0
520,175.0,355.0,51.0
521,176.0,355.0,51.0
522,177.0,355.0,51.0
523,178.0,355.0,51.0
524,179.0,355.0,51.0
525,180.0,355.0,51.0
526,181.0,355.0,51.0
527,182.0,355.0,51.0
528,183.0,355.0,51.0
529,184.0,355.0,51.0
530,185.0,355.0,51.0
531,184.0,355.0,51.0
532,183.0,355.0,51.0
533,182.0,355.0,51.0
534,181.0,355.0,51.0
535,180.0,355.0,51.0
536,179.0,355.0,51.0
537,178.0,355.0,51.0
538,177.0,355.0,51.0
539,176.0,355.0,51.0
540,175.0,355.0,51.0
541,176.0,355.0,51.0
542,177.0,355.0,51.0
543,178.0,355.0,51.0
544,179.0,355.0,51.0
545,180.0,355.0,51.0
546,181.0,355.0,51.0
547,182.0,355.0,51.0
548,183.0,355.0,51.0
549,184.0,355.0,51.0
550,185.0,355.0,51.0
551,184.0,355.0,51.0
552,183.0,355.0,51.0
553,182.0,355.0,51.0
554,181.0,355.0,51.0
555,180.0,355.0,51.0
556,179.0,355.0,51.0
557,178.0,355.0,51.0
558,177.0,355.0,51.0
559,176.0,355.0,51.0
560,175.0,355.0,51.0
561,174.0,355.0,51.0
562,173.0,355.0,51.0
563,172.0,355.0,51.0
564,171.0,355.0,51.0
565,170.0,355.0,51.0
566,169.0,355.0,51.0
567,168.0,355.0,51.0
568,167.0,355.0,51.0
569,166.0,355.0,51.0
570,165.0,355.0,51.0
571,166.0,355.0,51.0
572,167.0,355.0,51.0
573,168.0,355.0,51.0
574,169.0,355.0,51.0
575,170.0,355.0,51.0
576,171.0,355.0,51.0
577,172.0,355.0,51.0
578,173.0,355.0,51.0
579,174.0,355.0,51.0
580,175.0,355.0,51.0
581,176.0,355.0,51.0
582,177.0,355.0,51.0
583,178.0,355.0,51.0
584,179.0,355.0,51.0
585,180.0,355.0,51.0
586,181.0,355.0,51.0
587,182.0,355.0,51.0
588,183.0,355.0,51.0
589,184.0,355.0,51.0
590,185.0,355.0,51.0
591,184.0,355.0,51.0
592,183.0,355.0,51.0
593,182.0,355.0,51.0
594,181.0,355.0,51.0
595,180.0,355.0,51.0
596,179.0,355.0,51.0
597,178.0,355.0,51.0
598,177.0,355.0,51.0
599,176.0,355.0,51.0
600,175.0,355.0,51.0
601,174.0,355.0,51.0
602,173.0,355.0,51.0
603,172.0,355.0,51.0
604,171.0,355.0,51.0
605,170.0,355.0,51.0
606,169.0,355.0,51.0
607,168.0,355.0,51.0
608,167.0,355.0,51.0
609,166.0,355.0,51.0
610,165.0,355.0,51.0
611,166.0,355.0,51.0
612,167.0,355.0,51.0
613,168.0,355.0,51.0
614,169.0,355.0,51.0
615,170.0,355.0,51.0
616,171.0,355.0,51.0
617,172.0,355.0,51.0
618,173.0,355.0,51.0
619,174.0,355.0,51.0
620,175.0,355.0,51.0
621,174.0,355.0,51.0
622,173.0,355.0,51.0
623,172.0,355.0,51.0
624,171.0,355.0,51.0
625,170.0,355.0,51.0
626,169.0,355.0,51.0
627,168.0,355.0,51.0
628,167.0,355.0,51.0
629,166.0,355.0,51.0
630,165.0,355.0,51.0
631,164.0,355.0,51.0
632,163.0,355.0,51.0
633,162.0,355.0,51.0
634,161.0,355.0,51.0
635,160.0,355.0,51.0
636,159.0,355.0,51.0
637,158.0,355.0,51.0
638,157.0,355.0,51.0
639,156.0,355.0,51.0
640,155.0,355.0,51.0
641,154.0,355.0,51.0
642,153.0,355.0,51.0
643,152.0,355.0,51.0
644,151.0,355.0,51.0
645,150.0,355.0,51.0
646,149.0,355.0,51.0
647,148.0,355.0,51.0
648,147.0,355.0,51.0
649,146.0,355.0,51.0
650,145.0,355.0,51.0
651,146.0,355.0,51.0
652,147.0,355.0,51.0
653,148.0,355.0,51.0
654,149.0,355.0,51.0
655,150.0,355.0,51.0
656,151.0,355.0,51.0
657,152.0,355.0,51.0
658,153.0,355.0,51.0
659,154.0,355.0,51.0
660,155.0,355.0,51.0
661,154.0,355.0,51.0
662,153.0,355.0,51.0
663,152.0,355.0,51.0
664,151.0,355.0,51.0
665,150.0,355.0,51.0
666,149.0,355.0,51.0
667,148.0,355.0,51.0
668,147.0,355.0,51.0
669,146.0,355.0,51.0
670,145.0,355.0,51.0
671,145.0,354.0,51.0
672,145.0,353.0,51.0
673,145.0,352.0,51.0
674,145.0,351.0,51.0
675,145.0,350.0,51.0
676,145.0,349.0,51.0
677,145.0,348.0,51.0
678,145.0,347.0,51.0
679,145.0,346.0,51.0
680,145.0,345.0,51.0
681,145.0,346.0,51.0
682,145.0,347.0,51.0
683,145.0,348.0,51.0
684,145.0,349.0,51.0
685,145.0,350.0,51.0
686,145.0,351.0,51.0
687,145.0,352.0,51.0
688,145.0,353.0,51.0
689,145.0,354.0,51.0
690,145.0,355.0,51.0
691,145.0,354.0,51.0
692,145.0,353.0,51.0
693,145.0,352.0,51.0
694,145.0,351.0,51.0
695,145.0,350.0,51.0
696,145.0,349.0,51.0
697,145.0,348.0,51.0
698,145.0,347.0,51.0
699,145.0,346.0,51.0
700,145.0,345.0,51.0
701,145.0,344.0,51.0
702,145.0,343.0,51.0
703,145.0,342.0,51.0
704,145.0,341.0,51.0
705,145.0,340.0,51.0
706,145.0,339.0,51.0
707,145.0,338.0,51.0
708,145.0,337.0,51.0
709,145.0,336.0,51.0
