index,x_pos,y_pos,z_pos
197,145.0,218.0,53.0
198,145.0,217.0,53.0
199,145.0,216.0,53.0
200,145.0,215.0,53.0
201,144.0,215.0,53.0
202,143.0,215.0,53.0
203,142.0,215.0,53.0
204,141.0,215.0,53.0
205,140.0,215.0,53.0
206,139.0,215.0,53.0
207,138.0,215.0,53.0
208,137.0,215.0,53.0
209,136.0,215.0,53.0
210,135.0,215.0,53.0
211,136.0,215.0,53.0
212,137.0,215.0,53.0
213,138.0,215.0,53.0
214,139.0,215.0,53.0
215,140.0,215.0,53.0
216,141.0,215.0,53.0
217,142.0,215.0,53.0
218,143.0,215.0,53.0
219,144.0,215.0,53.0
220,145.0,215.0,53.0
221,145.0,216.0,53.0
222,145.0,217.0,53.0
223,145.0,218.0,53.0
224,145.0,219.0,53.0
225,145.0,220.0,53.0
226,145.0,221.0,53.0
227,145.0,222.0,53.0
228,145.0,223.0,53.0
229,145.0,224.0,53.0
230,145.0,225.0,53.0
231,145.0,224.0,53.0
232,145.0,223.0,53.0
233,145.0,222.0,53.0
234,145.0,221.0,53.0
235,145.0,220.0,53.0
236,145.0,219.0,53.0
237,145.0,218.0,53.0
238,145.0,217.0,53.0
239,145.0,216.0,53.0
240,145.0,215.0,53.0
241,144.0,215.0,53.0
242,143.0,215.0,53.0
243,142.0,215.0,53.0
244,141.0,215.0,53.0
245,140.0,215.0,53.0
246,139.0,215.0,53.0
247,138.0,215.0,53.0
248,137.0,215.0,53.0
249,136.0,215.0,53.0
250,135.0,215.0,53.0
251,136.0,215.0,53.0
252,137.0,215.0,53.0
253,138.0,215.0,53.0
254,139.0,215.0,53.0
255,140.0,215.0,53.0
256,141.0,215.0,53.0
257,142.0,215.0,53.0
258,143.0,215.0,53.0
259,144.0,215.0,53.0
260,145.0,215.0,53.0
261,145.0,214.0,53.0
262,145.0,213.0,53.0
263,145.0,212.0,53.0
264,145.0,211.0,53.0
265,145.0,210.0,53.0
266,145.0,209.0,53.0
267,145.0,208.0,53.0
268,145.0,207.0,53.0
269,145.0,206.0,53.0
270,145.0,205.0,53.0
271,145.0,204.0,53.0
272,145.0,203.0,53.0
273,145.0,202.0,53.0
274,145.0,201.0,53.0
275,145.0,200.0,53.0
276,145.0,199.0,53.0
277,145.0,198.0,53.0
278,145.0,197.0,53.0
279,145.0,196.0,53.0
280,145.0,195.0,53.0
281,145.0,194.0,53.0
282,145.0,193.0,53.0
283,145.0,192.0,53.0
284,145.0,191.0,53.0
285,145.0,190.0,53.0
286,145.0,189.0,53.0
287,145.0,188.0,53.0
288,145.0,187.0,53.0
289,145.0,186.0,53.0
290,145.0,185.0,53.0
291,145.0,184.0,53.0
292,145.0,183.0,53.0
293,145.0,182.0,53.0
294,145.0,181.0,53.0
295,145.0,180.0,53.0
296,145.0,179.0,53.0
297,145.0,178.0,53.0
298,145.0,177.0,53.0
299,145.0,176.0,53.0
300,145.0,175.0,53.0
301,145.0,174.0,53.0
302,145.0,173.0,53.0
303,145.0,172.0,53.0
304,145.0,171.0,53.0
305,145.0,170.0,53.0
306,145.0,169.0,53.0
307,145.0,168.0,53.0
308,145.0,167.0,53.0
309,145.0,166.0,53.0
310,145.0,165.0,53.0
311,145.0,166.0,53.0
312,145.0,167.0,53.0
313,145.0,168.0,53.0
314,145.0,169.0,53.0
315,145.0,170.0,53.0
316,145.0,171.0,53.0
317,145.0,172.0,53.0
318,145.0,173.0,53.0
319,145.0,174.0,53.0
320,145.0,175.0,53.0
321,145.0,174.0,53.0
322,145.0,173.0,53.0
323,145.0,172.0,53.0
324,145.0,171.0,53.0
325,145.0,170.0,53.0
326,145.0,169.0,53.0
327,145.0,168.0,53.0
328,145.0,167.0,53.0
329,145.0,166.0,53.0
330,145.0,165.0,53.0
331,145.0,164.0,53.0
332,145.0,163.0,53.0
333,145.0,162.0,53.0
334,145.0,161.0,53.0
335,145.0,160.0,53.0
336,145.0,159.0,53.0
337,145.0,158.0,53.0
338,145.0,157.0,53.0
339,145.0,156.0,53.0
340,145.0,155.0,53.0
341,145.0,156.0,53.0
342,145.0,157.0,53.0
343,145.0,158.0,53.0
344,145.0,159.0,53.0
345,145.0,160.0,53.0
346,145.0,161.0,53.0
347,145.0,162.0,53.0
348,145.0,163.0,53.0
349,145.0,164.0,53.0
350,145.0,165.0,53.0
351,145.0,164.0,53.0
352,145.0,163.0,53.0
353,145.0,162.0,53.0
354,145.0,161.0,53.0
355,145.0,160.0,53.0
356,145.0,159.0,53.0
357,145.0,158.0,53.0
358,145.0,157.0,53.0
359,145.0,156.0,53.0
360,145.0,155.0,53.0
361,145.0,156.0,53.0
362,145.0,157.0,53.0
363,145.0,158.0,53.0
364,145.0,159.0,53.0
365,145.0,160.0,53.0
366,145.0,161.0,53.0
367,145.0,162.0,53.0
368,145.0,163.0,53.0
369,145.0,164.0,53.0
370,145.0,165.0,53.0
371,145.0,164.0,53.0
372,145.0,163.0,53.0
373,145.0,162.0,53.0
374,145.0,161.0,53.0
375,145.0,160.0,53.0
376,145.0,159.0,53.0
377,145.0,158.0,53.0
378,145.0,157.0,53.0
379,145.0,156.0,53.0
380,145.0,155.0,53.0
381,145.0,156.0,53.0
382,145.0,157.0,53.0
383,145.0,158.0,53.0
384,145.0,159.0,53.0
385,145.0,160.0,53.0
386,145.0,161.0,53.0
387,145.0,162.0,53.0
388,145.0,163.0,53.0
389,145.0,164.0,53.0
390,145.0,165.0,53.0
391,145.0,164.0,53.0
392,145.0,163.0,53.0
393,145.0,162.0,53.0
394,145.0,161.0,53.0
395,145.0,160.0,53.0
396,145.0,159.0,53.0
397,145.0,158.0,53.0
398,145.0,157.0,53.0
399,145.0,156.0,53.0
400,145.0,155.0,53.0
401,145.0,154.0,53.0
402,145.0,153.0,53.0
403,145.0,152.0,53.0
404,145.0,151.0,53.0
405,145.0,150.0,53.0
406,145.0,149.0,53.0
407,145.0,148.0,53.0
408,145.0,147.0,53.0
409,145.0,146.0,53.0
410,145.0,145.0,53.0
411,145.0,146.0,53.0
412,145.0,147.0,53.0
413,145.0,148.0,53.0
414,145.0,149.0,53.0
415,145.0,150.0,53.0
416,145.0,151.0,53.0
417,145.0,152.0,53.0
418,145.0,153.0,53.0
419,145.0,154.0,53.0
420,145.0,155.0,53.0
421,145.0,154.0,53.0
422,145.0,153.0,53.0
423,145.0,152.0,53.0
424,145.0,151.0,53.0
425,145.0,150.0,53.0
426,145.0,149.0,53.0
427,145.0,148.0,53.0
428,145.0,147.0,53.0
429,145.0,146.0,53.0
430,145.0,145.0,53.0
431,145.0,146.0,53.0
432,145.0,147.0,53.0
433,145.0,148.0,53.0
434,145.0,149.0,53.0
435,145.0,150.0,53.0
436,145.0,151.0,53.0
437,145.0,152.0,53.0
438,145.0,153.0,53.0
439,145.0,154.0,53.0
440,145.0,155.0,53.0
441,145.0,154.0,53.0
442,145.0,153.0,53.0
443,145.0,152.0,53.0
444,145.0,151.0,53.0
445,145.0,150.0,53.0
446,145.0,149.0,53.0
447,145.0,148.0,53.0
448,145.0,147.0,53.0
449,145.0,146.0,53.0
450,145.0,145.0,53.0
451,144.0,145.0,53.0
452,143.0,145.0,53.0
453,142.0,145.0,53.0
454,141.0,145.0,53.0
455,140.0,145.0,53.0
456,139.0,145.0,53.0
457,138.0,145.0,53.0
458,137.0,145.0,53.0
459,136.0,145.0,53.0
460,135.0,145.0,53.0
461,136.0,145.0,53.0
462,137.0,145.0,53.0
463,138.0,145.0,53.0
464,139.0,145.0,53.0
465,140.0,145.0,53.0
466,141.0,145.0,53.0
467,142.0,145.0,53.0
468,143.0,145.0,53.0
469,144.0,145.0,53.0
470,145.0,145.0,53.0
471,145.0,146.0,53.0
472,145.0,147.0,53.0
473,145.0,148.0,53.0
474,145.0,149.0,53.0
475,145.0,150.0,53.0
476,145.0,151.0,53.0
477,145.0,152.0,53.0
478,145.0,153.0,53.0
479,145.0,154.0,53.0
480,145.0,155.0,53.0
481,145.0,154.0,53.0
482,145.0,153.0,53.0
483,145.0,152.0,53.0
484,145.0,151.0,53.0
485,145.0,150.0,53.0
486,145.0,149.0,53.0
487,145.0,148.0,53.0
488,145.0,147.0,53.0
489,145.0,146.0,53.0
490,145.0,145.0,53.0
491,144.0,145.0,53.0
492,143.0,145.0,53.0
493,142.0,145.0,53.0
494,141.0,145.0,53.0
495,140.0,145.0,53.0
496,139.0,145.0,53.0
497,138.0,145.0,53.0
498,137.0,145.0,53.0
499,136.0,145.0,53.0
500,135.0,145.0,53.0
501,136.0,145.0,53.0
502,137.0,145.0,53.0
503,138.0,145.0,53.0
504,139.0,145.0,53.0
505,140.0,145.0,53.0
506,141.0,145.0,53.0
507,142.0,145.0,53.0
508,143.0,145.0,53.0
509,144.0,145.0,53.0
510,145.0,145.0,53.0
511,144.0,145.0,53.0
512,143.0,145.0,53.0
513,142.0,145.0,53.0
514,141.0,145.0,53.0
515,140.0,145.0,53.0
516,139.0,145.0,53.0
517,138.0,145.0,53.0
518,137.0,145.0,53.0
519,136.0,145.0,53.0
520,135.0,145.0,53.0
521,134.0,145.0,53.0
522,133.0,145.0,53.0
523,132.0,145.0,53.0
524,131.0,145.0,53.0
525,130.0,145.0,53.0
526,129.0,145.0,53.0
527,128.0,145.0,53.0
528,127.0,145.0,53.0
529,126.0,145.0,53.0
530,125.0,145.0,53.0
531,124.0,145.0,53.0
532,123.0,145.0,53.0
533,122.0,145.0,53.0
534,121.0,145.0,53.0
535,120.0,145.0,53.0
536,119.0,145.0,53.0
537,118.0,145.0,53.0
538,117.0,145.0,53.0
539,116.0,145.0,53.0
540,115.0,145.0,53.0
541,114.0,145.0,53.0
542,113.0,145.0,53.0
543,112.0,145.0,53.0
544,111.0,145.0,53.0
545,110.0,145.0,53.0
546,109.0,145.0,53.0
547,108.0,145.0,53.0
548,107.0,145.0,53.0
549,106.0,145.0,53.0
550,105.0,145.0,53.0
551,104.0,145.0,53.0
552,103.0,145.0,53.0
553,102.0,145.0,53.0
554,101.0,145.0,53.0
555,100.0,145.0,53.0
556,99.0,145.0,53.0
557,98.0,145.0,53.0
558,97.0,145.0,53.0
559,96.0,145.0,53.0
560,95.0,145.0,53.0
561,96.0,145.0,53.0
562,97.0,145.0,53.0
563,98.0,145.0,53.0
564,99.0,145.0,53.0
565,100.0,145.0,53.0
566,101.0,145.0,53.0
567,102.0,145.0,53.0
568,103.0,145.0,53.0
569,104.0,145.0,53.0
570,105.0,145.0,53.0
571,104.0,145.0,53.0
572,103.0,145.0,53.0
573,102.0,145.0,53.0
574,101.0,145.0,53.0
575,100.0,145.0,53.0
576,99.0,145.0,53.0
577,98.0,145.0,53.0
578,97.0,145.0,53.0
579,96.0,145.0,53.0
580,95.0,145.0,53.0
581,94.0,145.0,53.0
582,93.0,145.0,53.0
583,92.0,145.0,53.0
584,91.0,145.0,53.0
585,90.0,145.0,53.0
586,89.0,145.0,53.0
587,88.0,145.0,53.0
588,87.0,145.0,53.0
589,86.0,145.0,53.0
590,85.0,145.0,53.0
591,86.0,145.0,53.0
592,87.0,145.0,53.0
593,88.0,145.0,53.0
594,89.0,145.0,53.0
595,90.0,145.0,53.0
596,91.0,145.0,53.0
597,92.0,145.0,53.0
598,93.0,145.0,53.0
599,94.0,145.0,53.0
600,95.0,145.0,53.0
601,94.0,145.0,53.0
602,93.0,145.0,53.0
603,92.0,145.0,53.0
604,91.0,145.0,53.0
605,90.0,145.0,53.0
606,89.0,145.0,53.0
607,88.0,145.0,53.0
608,87.0,145.0,53.0
609,86.0,145.0,53.0
610,85.0,145.0,53.0
611,84.0,145.0,53.0
612,83.0,145.0,53.0
613,82.0,145.0,53.0
614,81.0,145.0,53.0
615,80.0,145.0,53.0
616,79.0,145.0,53.0
617,78.0,145.0,53.0
618,77.0,145.0,53.0
619,76.0,145.0,53.0
620,75.0,145.0,53.0
621,75.0,146.0,53.0
622,75.0,147.0,53.0
623,75.0,148.0,53.0
624,75.0,149.0,53.0
625,75.0,150.0,53.0
626,75.0,151.0,53.0
627,75.0,152.0,53.0
628,75.0,153.0,53.0
629,75.0,154.0,53.0
630,75.0,155.0,53.0
631,75.0,154.0,53.0
632,75.0,153.0,53.0
633,75.0,152.0,53.0
634,75.0,151.0,53.0
635,75.0,150.0,53.0
636,75.0,149.0,53.0
637,75.0,148.0,53.0
638,75.0,147.0,53.0
639,75.0,146.0,53.0
640,75.0,145.0,53.0
641,75.0,144.0,53.0
642,75.0,143.0,53.0
643,75.0,142.0,53.0
644,75.0,141.0,53.0
645,75.0,140.0,53.0
646,75.0,139.0,53.0
647,75.0,138.0,53.0
648,75.0,137.0,53.0
649,75.0,136.0,53.0
650,75.0,135.0,53.0
651,75.0,136.0,53.0
652,75.0,137.0,53.0
653,75.0,138.0,53.0
654,75.0,139.0,53.0
655,75.0,140.0,53.0
656,75.0,141.0,53.0
657,75.0,142.0,53.0
658,75.0,143.0,53.0
659,75.0,144.0,53.0
660,75.0,145.0,53.0
661,76.0,145.0,53.0
662,77.0,145.0,53.0
663,78.0,145.0,53.0
664,79.0,145.0,53.0
665,80.0,145.0,53.0
666,81.0,145.0,53.0
667,82.0,145.0,53.0
668,83.0,145.0,53.0
669,84.0,145.0,53.0
670,85.0,145.0,53.0
671,84.0,145.0,53.0
672,83.0,145.0,53.0
673,82.0,145.0,53.0
674,81.0,145.0,53.0
675,80.0,145.0,53.0
676,79.0,145.0,53.0
677,78.0,145.0,53.0
678,77.0,145.0,53.0
679,76.0,145.0,53.0
680,75.0,145.0,53.0
681,75.0,146.0,53.0
682,75.0,147.0,53.0
683,75.0,148.0,53.0
684,75.0,149.0,53.0
685,75.0,150.0,53.0
686,75.0,151.0,53.0
687,75.0,152.0,53.0
688,75.0,153.0,53.0
689,75.0,154.0,53.0
690,75.0,155.0,53.0
691,75.0,154.0,53.0
692,75.0,153.0,53.0
693,75.0,152.0,53.0
694,75.0,151.0,53.0
695,75.0,150.0,53.0
696,75.0,149.0,53.0
697,75.0,148.0,53.0
698,75.0,147.0,53.0
699,75.0,146.0,53.0
700,75.0,145.0,53.0
701,76.0,145.0,53.0
702,77.0,145.0,53.0
703,78.0,145.0,53.0
704,79.0,145.0,53.0
705,80.0,145.0,53.0
706,81.0,145.0,53.0
707,82.0,145.0,53.0
708,83.0,145.0,53.0
709,84.0,145.0,53.0
710,85.0,145.0,53.0
711,84.0,145.0,53.0
712,83.0,145.0,53.0
713,82.0,145.0,53.0
714,81.0,145.0,53.0
715,80.0,145.0,53.0
716,79.0,145.0,53.0
717,78.0,145.0,53.0
718,77.0,145.0,53.0
719,76.0,145.0,53.0
720,75.0,145.0,53.0
721,75.0,146.0,53.0
722,75.0,147.0,53.0
723,75.0,148.0,53.0
724,75.0,149.0,53.0
725,75.0,150.0,53.0
726,75.0,151.0,53.0
727,75.0,152.0,53.0
728,75.0,153.0,53.0
729,75.0,154.0,53.0
730,75.0,155.0,53.0
731,75.0,154.0,53.0
732,75.0,153.0,53.0
733,75.0,152.0,53.0
734,75.0,151.0,53.0
735,75.0,150.0,53.0
736,75.0,149.0,53.0
737,75.0,148.0,53.0
738,75.0,147.0,53.0
739,75.0,146.0,53.0
740,75.0,145.0,53.0
741,75.0,144.0,53.0
742,75.0,143.0,53.0
743,75.0,142.0,53.0
744,75.0,141.0,53.0
745,75.0,140.0,53.0
746,75.0,139.0,53.0
747,75.0,138.0,53.0
748,75.0,137.0,53.0
749,75.0,136.0,53.0
750,75.0,135.0,53.0
751,75.0,134.0,53.0
752,75.0,133.0,53.0
753,75.0,132.0,53.0
754,75.0,131.0,53.0
755,75.0,130.0,53.0
756,75.0,129.0,53.0
757,75.0,128.0,53.0
758,75.0,127.0,53.0
759,75.0,126.0,53.0
760,75.0,125.0,53.0
761,75.0,124.0,53.0
762,75.0,123.0,53.0
763,75.0,122.0,53.0
764,75.0,121.0,53.0
765,75.0,120.0,53.0
766,75.0,119.0,53.0
767,75.0,118.0,53.0
768,75.0,117.0,53.0
769,75.0,116.0,53.0
770,75.0,115.0,53.0
771,75.0,116.0,53.0
772,75.0,117.0,53.0
773,75.0,118.0,53.0
774,75.0,119.0,53.0
775,75.0,120.0,53.0
776,75.0,121.0,53.0
777,75.0,122.0,53.0
778,75.0,123.0,53.0
779,75.0,124.0,53.0
780,75.0,125.0,53.0
781,75.0,126.0,53.0
782,75.0,127.0,53.0
783,75.0,128.0,53.0
784,75.0,129.0,53.0
785,75.0,130.0,53.0
786,75.0,131.0,53.0
787,75.0,132.0,53.0
788,75.0,133.0,53.0
789,75.0,134.0,53.0
790,75.0,135.0,53.0
791,75.0,134.0,53.0
792,75.0,133.0,53.0
793,75.0,132.0,53.0
794,75.0,131.0,53.0
795,75.0,130.0,53.0
796,75.0,129.0,53.0
797,75.0,128.0,53.0
798,75.0,127.0,53.0
799,75.0,126.0,53.0
800,75.0,125.0,53.0
801,75.0,126.0,53.0
802,75.0,127.0,53.0
803,75.0,128.0,53.0
804,75.0,129.0,53.0
805,75.0,130.0,53.0
806,75.0,131.0,53.0
807,75.0,132.0,53.0
808,75.0,133.0,53.0
809,75.0,134.0,53.0
810,75.0,135.0,53.0
811,75.0,136.0,53.0
812,75.0,137.0,53.0
813,75.0,138.0,53.0
814,75.0,139.0,53.0
815,75.0,140.0,53.0
816,75.0,141.0,53.0
817,75.0,142.0,53.0
818,75.0,143.0,53.0
819,75.0,144.0,53.0
820,75.0,145.0,53.0
821,75.0,144.0,53.0
822,75.0,143.0,53.0
823,75.0,142.0,53.0
824,75.0,141.0,53.0
825,75.0,140.0,53.0
826,75.0,139.0,53.0
827,75.0,138.0,53.0
828,75.0,137.0,53.0
829,75.0,136.0,53.0
830,75.0,135.0,53.0
831,75.0,134.0,53.0
832,75.0,133.0,53.0
833,75.0,132.0,53.0
834,75.0,131.0,53.0
835,75.0,130.0,53.0
836,75.0,129.0,53.0
837,75.0,128.0,53.0
838,75.0,127.0,53.0
839,75.0,126.0,53.0
840,75.0,125.0,53.0
841,75.0,124.0,53.0
842,75.0,123.0,53.0
843,75.0,122.0,53.0
844,75.0,121.0,53.0
845,75.0,120.0,53.0
846,75.0,119.0,53.0
847,75.0,118.0,53.0
848,75.0,117.0,53.0
849,75.0,116.0,53.0
850,75.0,115.0,53.0
851,75.0,114.0,53.0
852,75.0,113.0,53.0
853,75.0,112.0,53.0
854,75.0,111.0,53.0
855,75.0,110.0,53.0
856,75.0,109.0,53.0
857,75.0,108.0,53.0
858,75.0,107.0,53.0
859,75.0,106.0,53.0
860,75.0,105.0,53.0
861,75.0,104.0,53.0
862,75.0,103.0,53.0
863,75.0,102.0,53.0
864,75.0,101.0,53.0
865,75.0,100.0,53.0
866,75.0,99.0,53.0
867,75.0,98.0,53.0
868,75.0,97.0,53.0
869,75.0,96.0,53.0
870,75.0,95.0,53.0
871,75.0,94.0,53.0
872,75.0,93.0,53.0
873,75.0,92.0,53.0
874,75.0,91.0,53.0
875,75.0,90.0,53.0
876,75.0,89.0,53.0
877,75.0,88.0,53.0
878,75.0,87.0,53.0
879,75.0,86.0,53.0
880,75.0,85.0,53.0
881,75.0,84.0,53.0
882,75.0,83.0,53.0
883,75.0,82.0,53.0
884,75.0,81.0,53.0
885,75.0,80.0,53.0
886,75.0,79.0,53.0
887,75.0,78.0,53.0
888,75.0,77.0,53.0
889,75.0,76.0,53.0
890,75.0,75.0,53.0
891,76.0,75.0,53.0
892,77.0,75.0,53.0
893,78.0,75.0,53.0
894,79.0,75.0,53.0
895,80.0,75.0,53.0
896,81.0,75.0,53.0
897,82.0,75.0,53.0
898,83.0,75.0,53.0
899,84.0,75.0,53.0
900,85.0,75.0,53.0
901,86.0,75.0,53.0
902,87.0,75.0,53.0
903,88.0,75.0,53.0
904,89.0,75.0,53.0
905,90.0,75.0,53.0
906,91.0,75.0,53.0
907,92.0,75.0,53.0
908,93.0,75.0,53.0
909,94.0,75.0,53.0
910,95.0,75.0,53.0
911,94.0,75.0,53.0
912,93.0,75.0,53.0
913,92.0,75.0,53.0
914,91.0,75.0,53.0
915,90.0,75.0,53.0
916,89.0,75.0,53.0
917,88.0,75.0,53.0
918,87.0,75.0,53.0
919,86.0,75.0,53.0
920,85.0,75.0,53.0
921,84.0,75.0,53.0
922,83.0,75.0,53.0
923,82.0,75.0,53.0
924,81.0,75.0,53.0
925,80.0,75.0,53.0
926,79.0,75.0,53.0
927,78.0,75.0,53.0
928,77.0,75.0,53.0
929,76.0,75.0,53.0
930,75.0,75.0,53.0
931,76.0,75.0,53.0
932,77.0,75.0,53.0
933,78.0,75.0,53.0
934,79.0,75.0,53.0
935,80.0,75.0,53.0
936,81.0,75.0,53.0
937,82.0,75.0,53.0
938,83.0,75.0,53.0
939,84.0,75.0,53.0
940,85.0,75.0,53.0
941,84.0,75.0,53.0
942,83.0,75.0,53.0
943,82.0,75.0,53.0
944,81.0,75.0,53.0
945,80.0,75.0,53.0
946,79.0,75.0,53.0
947,78.0,75.0,53.0
948,77.0,75.0,53.0
949,76.0,75.0,53.0
950,75.0,75.0,53.0
951,74.0,75.0,53.0
952,73.0,75.0,53.0
953,72.0,75.0,53.0
954,71.0,75.0,53.0
955,70.0,75.0,53.0
956,69.0,75.0,53.0
957,68.0,75.0,53.0
958,67.0,75.0,53.0
959,66.0,75.0,53.0
960,65.0,75.0,53.0
961,64.0,75.0,53.0
962,63.0,75.0,53.0
963,62.0,75.0,53.0
964,61.0,75.0,53.0
965,60.0,75.0,53.0
966,59.0,75.0,53.0
967,58.0,75.0,53.0
968,57.0,75.0,53.0
969,56.0,75.0,53.0
970,55.0,75.0,53.0
971,54.0,75.0,53.0
972,53.0,75.0,53.0
973,52.0,75.0,53.0
974,51.0,75.0,53.0
975,50.0,75.0,53.0
976,49.0,75.0,53.0
977,48.0,75.0,53.0
978,47.0,75.0,53.0
979,46.0,75.0,53.0
980,45.0,75.0,53.0
981,44.0,75.0,53.0
982,43.0,75.0,53.0
983,42.0,75.0,53.0
984,41.0,75.0,53.0
985,40.0,75.0,53.0
986,39.0,75.0,53.0
987,38.0,75.0,53.0
988,37.0,75.0,53.0
989,36.0,75.0,53.0
990,35.0,75.0,53.0
991,34.0,75.0,53.0
992,33.0,75.0,53.0
993,32.0,75.0,53.0
994,31.0,75.0,53.0
995,30.0,75.0,53.0
996,29.0,75.0,53.0
