index,x_pos,y_pos,z_pos
209,354.0,215.0,56.0
210,355.0,215.0,56.0
211,355.0,216.0,56.0
212,355.0,217.0,56.0
213,355.0,218.0,56.0
214,355.0,219.0,56.0
215,355.0,220.0,56.0
216,355.0,221.0,56.0
217,355.0,222.0,56.0
218,355.0,223.0,56.0
219,355.0,224.0,56.0
220,355.0,225.0,56.0
221,355.0,224.0,56.0
222,355.0,223.0,56.0
223,355.0,222.0,56.0
224,355.0,221.0,56.0
225,355.0,220.0,56.0
226,355.0,219.0,56.0
227,355.0,218.0,56.0
228,355.0,217.0,56.0
229,355.0,216.0,56.0
230,355.0,215.0,56.0
231,355.0,216.0,56.0
232,355.0,217.0,56.0
233,355.0,218.0,56.0
234,355.0,219.0,56.0
235,355.0,220.0,56.0
236,355.0,221.0,56.0
237,355.0,222.0,56.0
238,355.0,223.0,56.0
239,355.0,224.0,56.0
240,355.0,225.0,56.0
241,355.0,226.0,56.0
242,355.0,227.0,56.0
243,355.0,228.0,56.0
244,355.0,229.0,56.0
245,355.0,230.0,56.0
246,355.0,231.0,56.0
247,355.0,232.0,56.0
248,355.0,233.0,56.0
249,355.0,234.0,56.0
250,355.0,235.0,56.0
251,355.0,236.0,56.0
252,355.0,237.0,56.0
253,355.0,238.0,56.0
254,355.0,239.0,56.0
255,355.0,240.0,56.0
256,355.0,241.0,56.0
257,355.0,242.0,56.0
258,355.0,243.0,56.0
259,355.0,244.0,56.0
260,355.0,245.0,56.0
261,355.0,246.0,56.0
262,355.0,247.0,56.0
263,355.0,248.0,56.0
264,355.0,249.0,56.0
265,355.0,250.0,56.0
266,355.0,251.0,56.0
267,355.0,252.0,56.0
268,355.0,253.0,56.0
269,355.0,254.0,56.0
270,355.0,255.0,56.0
271,355.0,254.0,56.0
272,355.0,253.0,56.0
273,355.0,252.0,56.0
274,355.0,251.0,56.0
275,355.0,250.0,56.0
276,355.0,249.0,56.0
277,355.0,248.0,56.0
278,355.0,247.0,56.0
279,355.0,246.0,56.0
280,355.0,245.0,56.0
281,355.0,244.0,56.0
282,355.0,243.0,56.0
283,355.0,242.0,56.0
284,355.0,241.0,56.0
285,355.0,240.0,56.0
286,355.0,239.0,56.0
287,355.0,238.0,56.0
288,355.0,237.0,56.0
289,355.0,236.0,56.0
290,355.0,235.0,56.0
291,355.0,236.0,56.0
292,355.0,237.0,56.0
293,355.0,238.0,56.0
294,355.0,239.0,56.0
295,355.0,240.0,56.0
296,355.0,241.0,56.0
297,355.0,242.0,56.0
298,355.0,243.0,56.0
299,355.0,244.0,56.0
300,355.0,245.0,56.0
301,355.0,246.0,56.0
302,355.0,247.0,56.0
303,355.0,248.0,56.0
304,355.0,249.0,56.0
305,355.0,250.0,56.0
306,355.0,251.0,56.0
307,355.0,252.0,56.0
308,355.0,253.0,56.0
309,355.0,254.0,56.0
310,355.0,255.0,56.0
311,355.0,256.0,56.0
312,355.0,257.0,56.0
313,355.0,258.0,56.0
314,355.0,259.0,56.0
315,355.0,260.0,56.0
316,355.0,261.0,56.0
317,355.0,262.0,56.0
318,355.0,263.0,56.0
319,355.0,264.0,56.0
320,355.0,265.0,56.0
321,355.0,264.0,56.0
322,355.0,263.0,56.0
323,355.0,262.0,56.0
324,355.0,261.0,56.0
325,355.0,260.0,56.0
326,355.0,259.0,56.0
327,355.0,258.0,56.0
328,355.0,257.0,56.0
329,355.0,256.0,56.0
330,355.0,255.0,56.0
331,355.0,256.0,56.0
332,355.0,257.0,56.0
333,355.0,258.0,56.0
334,355.0,259.0,56.0
335,355.0,260.0,56.0
336,355.0,261.0,56.0
337,355.0,262.0,56.0
338,355.0,263.0,56.0
339,355.0,264.0,56.0
340,355.0,265.0,56.0
341,355.0,266.0,56.0
342,355.0,267.0,56.0
343,355.0,268.0,56.0
344,355.0,269.0,56.0
345,355.0,270.0,56.0
346,355.0,271.0,56.0
347,355.0,272.0,56.0
348,355.0,273.0,56.0
349,355.0,274.0,56.0
350,355.0,275.0,56.0
351,355.0,276.0,56.0
352,355.0,277.0,56.0
353,355.0,278.0,56.0
354,355.0,279.0,56.0
355,355.0,280.0,56.0
356,355.0,281.0,56.0
357,355.0,282.0,56.0
358,355.0,283.0,56.0
359,355.0,284.0,56.0
360,355.0,285.0,56.0
361,356.0,285.0,56.0
362,357.0,285.0,56.0
363,358.0,285.0,56.0
364,359.0,285.0,56.0
365,360.0,285.0,56.0
366,361.0,285.0,56.0
367,362.0,285.0,56.0
368,363.0,285.0,56.0
369,364.0,285.0,56.0
370,365.0,285.0,56.0
371,364.0,285.0,56.0
372,363.0,285.0,56.0
373,362.0,285.0,56.0
374,361.0,285.0,56.0
375,360.0,285.0,56.0
376,359.0,285.0,56.0
377,358.0,285.0,56.0
378,357.0,285.0,56.0
379,356.0,285.0,56.0
380,355.0,285.0,56.0
381,355.0,284.0,56.0
382,355.0,283.0,56.0
383,355.0,282.0,56.0
384,355.0,281.0,56.0
385,355.0,280.0,56.0
386,355.0,279.0,56.0
387,355.0,278.0,56.0
388,355.0,277.0,56.0
389,355.0,276.0,56.0
390,355.0,275.0,56.0
391,355.0,276.0,56.0
392,355.0,277.0,56.0
393,355.0,278.0,56.0
394,355.0,279.0,56.0
395,355.0,280.0,56.0
396,355.0,281.0,56.0
397,355.0,282.0,56.0
398,355.0,283.0,56.0
399,355.0,284.0,56.0
400,355.0,285.0,56.0
401,355.0,284.0,56.0
402,355.0,283.0,56.0
403,355.0,282.0,56.0
404,355.0,281.0,56.0
405,355.0,280.0,56.0
406,355.0,279.0,56.0
407,355.0,278.0,56.0
408,355.0,277.0,56.0
409,355.0,276.0,56.0
410,355.0,275.0,56.0
411,355.0,276.0,56.0
412,355.0,277.0,56.0
413,355.0,278.0,56.0
414,355.0,279.0,56.0
415,355.0,280.0,56.0
416,355.0,281.0,56.0
417,355.0,282.0,56.0
418,355.0,283.0,56.0
419,355.0,284.0,56.0
420,355.0,285.0,56.0
421,355.0,286.0,56.0
422,355.0,287.0,56.0
423,355.0,288.0,56.0
424,355.0,289.0,56.0
425,355.0,290.0,56.0
426,355.0,291.0,56.0
427,355.0,292.0,56.0
428,355.0,293.0,56.0
429,355.0,294.0,56.0
430,355.0,295.0,56.0
431,355.0,296.0,56.0
432,355.0,297.0,56.0
433,355.0,298.0,56.0
434,355.0,299.0,56.0
435,355.0,300.0,56.0
436,355.0,301.0,56.0
437,355.0,302.0,56.0
438,355.0,303.0,56.0
439,355.0,304.0,56.0
440,355.0,305.0,56.0
441,355.0,304.0,56.0
442,355.0,303.0,56.0
443,355.0,302.0,56.0
444,355.0,301.0,56.0
445,355.0,300.0,56.0
446,355.0,299.0,56.0
447,355.0,298.0,56.0
448,355.0,297.0,56.0
449,355.0,296.0,56.0
450,355.0,295.0,56.0
451,355.0,296.0,56.0
452,355.0,297.0,56.0
453,355.0,298.0,56.0
454,355.0,299.0,56.0
455,355.0,300.0,56.0
456,355.0,301.0,56.0
457,355.0,302.0,56.0
458,355.0,303.0,56.0
459,355.0,304.0,56.0
460,355.0,305.0,56.0
461,355.0,306.0,56.0
462,355.0,307.0,56.0
463,355.0,308.0,56.0
464,355.0,309.0,56.0
465,355.0,310.0,56.0
466,355.0,311.0,56.0
467,355.0,312.0,56.0
468,355.0,313.0,56.0
469,355.0,314.0,56.0
470,355.0,315.0,56.0
471,355.0,316.0,56.0
472,355.0,317.0,56.0
473,355.0,318.0,56.0
474,355.0,319.0,56.0
475,355.0,320.0,56.0
476,355.0,321.0,56.0
477,355.0,322.0,56.0
478,355.0,323.0,56.0
479,355.0,324.0,56.0
480,355.0,325.0,56.0
481,355.0,324.0,56.0
482,355.0,323.0,56.0
483,355.0,322.0,56.0
484,355.0,321.0,56.0
485,355.0,320.0,56.0
486,355.0,319.0,56.0
487,355.0,318.0,56.0
488,355.0,317.0,56.0
489,355.0,316.0,56.0
490,355.0,315.0,56.0
491,355.0,314.0,56.0
492,355.0,313.0,56.0
493,355.0,312.0,56.0
494,355.0,311.0,56.0
495,355.0,310.0,56.0
496,355.0,309.0,56.0
497,355.0,308.0,56.0
498,355.0,307.0,56.0
499,355.0,306.0,56.0
500,355.0,305.0,56.0
501,355.0,306.0,56.0
502,355.0,307.0,56.0
503,355.0,308.0,56.0
504,355.0,309.0,56.0
505,355.0,310.0,56.0
506,355.0,311.0,56.0
507,355.0,312.0,56.0
508,355.0,313.0,56.0
509,355.0,314.0,56.0
510,355.0,315.0,56.0
511,355.0,314.0,56.0
512,355.0,313.0,56.0
513,355.0,312.0,56.0
514,355.0,311.0,56.0
515,355.0,310.0,56.0
516,355.0,309.0,56.0
517,355.0,308.0,56.0
518,355.0,307.0,56.0
519,355.0,306.0,56.0
520,355.0,305.0,56.0
521,355.0,306.0,56.0
522,355.0,307.0,56.0
523,355.0,308.0,56.0
524,355.0,309.0,56.0
525,355.0,310.0,56.0
526,355.0,311.0,56.0
527,355.0,312.0,56.0
528,355.0,313.0,56.0
529,355.0,314.0,56.0
530,355.0,315.0,56.0
531,355.0,314.0,56.0
532,355.0,313.0,56.0
533,355.0,312.0,56.0
534,355.0,311.0,56.0
535,355.0,310.0,56.0
536,355.0,309.0,56.0
537,355.0,308.0,56.0
538,355.0,307.0,56.0
539,355.0,306.0,56.0
540,355.0,305.0,56.0
541,355.0,304.0,56.0
542,355.0,303.0,56.0
543,355.0,302.0,56.0
544,355.0,301.0,56.0
545,355.0,300.0,56.0
546,355.0,299.0,56.0
547,355.0,298.0,56.0
548,355.0,297.0,56.0
549,355.0,296.0,56.0
550,355.0,295.0,56.0
551,355.0,294.0,56.0
552,355.0,293.0,56.0
553,355.0,292.0,56.0
554,355.0,291.0,56.0
555,355.0,290.0,56.0
556,355.0,289.0,56.0
557,355.0,288.0,56.0
558,355.0,287.0,56.0
559,355.0,286.0,56.0
560,355.0,285.0,56.0
561,355.0,284.0,56.0
562,355.0,283.0,56.0
563,355.0,282.0,56.0
564,355.0,281.0,56.0
565,355.0,280.0,56.0
566,355.0,279.0,56.0
567,355.0,278.0,56.0
568,355.0,277.0,56.0
569,355.0,276.0,56.0
570,355.0,275.0,56.0
571,355.0,276.0,56.0
572,355.0,277.0,56.0
573,355.0,278.0,56.0
574,355.0,279.0,56.0
575,355.0,280.0,56.0
576,355.0,281.0,56.0
577,355.0,282.0,56.0
578,355.0,283.0,56.0
579,355.0,284.0,56.0
580,355.0,285.0,56.0
581,354.0,285.0,56.0
582,353.0,285.0,56.0
583,352.0,285.0,56.0
584,351.0,285.0,56.0
585,350.0,285.0,56.0
586,349.0,285.0,56.0
587,348.0,285.0,56.0
588,347.0,285.0,56.0
589,346.0,285.0,56.0
590,345.0,285.0,56.0
591,344.0,285.0,56.0
592,343.0,285.0,56.0
593,342.0,285.0,56.0
594,341.0,285.0,56.0
595,340.0,285.0,56.0
596,339.0,285.0,56.0
597,338.0,285.0,56.0
598,337.0,285.0,56.0
599,336.0,285.0,56.0
600,335.0,285.0,56.0
601,334.0,285.0,56.0
602,333.0,285.0,56.0
603,332.0,285.0,56.0
604,331.0,285.0,56.0
605,330.0,285.0,56.0
606,329.0,285.0,56.0
607,328.0,285.0,56.0
608,327.0,285.0,56.0
609,326.0,285.0,56.0
610,325.0,285.0,56.0
611,326.0,285.0,56.0
612,327.0,285.0,56.0
613,328.0,285.0,56.0
614,329.0,285.0,56.0
615,330.0,285.0,56.0
616,331.0,285.0,56.0
617,332.0,285.0,56.0
618,333.0,285.0,56.0
619,334.0,285.0,56.0
620,335.0,285.0,56.0
621,336.0,285.0,56.0
622,337.0,285.0,56.0
623,338.0,285.0,56.0
624,339.0,285.0,56.0
625,340.0,285.0,56.0
626,341.0,285.0,56.0
627,342.0,285.0,56.0
628,343.0,285.0,56.0
629,344.0,285.0,56.0
630,345.0,285.0,56.0
631,344.0,285.0,56.0
632,343.0,285.0,56.0
633,342.0,285.0,56.0
634,341.0,285.0,56.0
635,340.0,285.0,56.0
636,339.0,285.0,56.0
637,338.0,285.0,56.0
638,337.0,285.0,56.0
639,336.0,285.0,56.0
640,335.0,285.0,56.0
641,336.0,285.0,56.0
642,337.0,285.0,56.0
643,338.0,285.0,56.0
644,339.0,285.0,56.0
645,340.0,285.0,56.0
646,341.0,285.0,56.0
647,342.0,285.0,56.0
648,343.0,285.0,56.0
649,344.0,285.0,56.0
650,345.0,285.0,56.0
651,344.0,285.0,56.0
652,343.0,285.0,56.0
653,342.0,285.0,56.0
654,341.0,285.0,56.0
655,340.0,285.0,56.0
656,339.0,285.0,56.0
657,338.0,285.0,56.0
658,337.0,285.0,56.0
659,336.0,285.0,56.0
660,335.0,285.0,56.0
661,334.0,285.0,56.0
662,333.0,285.0,56.0
663,332.0,285.0,56.0
664,331.0,285.0,56.0
665,330.0,285.0,56.0
666,329.0,285.0,56.0
667,328.0,285.0,56.0
668,327.0,285.0,56.0
669,326.0,285.0,56.0
670,325.0,285.0,56.0
671,326.0,285.0,56.0
672,327.0,285.0,56.0
673,328.0,285.0,56.0
674,329.0,285.0,56.0
675,330.0,285.0,56.0
676,331.0,285.0,56.0
677,332.0,285.0,56.0
678,333.0,285.0,56.0
679,334.0,285.0,56.0
680,335.0,285.0,56.0
681,336.0,285.0,56.0
682,337.0,285.0,56.0
683,338.0,285.0,56.0
684,339.0,285.0,56.0
685,340.0,285.0,56.0
686,341.0,285.0,56.0
687,342.0,285.0,56.0
688,343.0,285.0,56.0
689,344.0,285.0,56.0
690,345.0,285.0,56.0
691,344.0,285.0,56.0
692,343.0,285.0,56.0
693,342.0,285.0,56.0
694,341.0,285.0,56.0
695,340.0,285.0,56.0
696,339.0,285.0,56.0
697,338.0,285.0,56.0
698,337.0,285.0,56.0
699,336.0,285.0,56.0
700,335.0,285.0,56.0
701,336.0,285.0,56.0
702,337.0,285.0,56.0
703,338.0,285.0,56.0
704,339.0,285.0,56.0
705,340.0,285.0,56.0
706,341.0,285.0,56.0
707,342.0,285.0,56.0
708,343.0,285.0,56.0
709,344.0,285.0,56.0
710,345.0,285.0,56.0
711,346.0,285.0,56.0
712,347.0,285.0,56.0
713,348.0,285.0,56.0
714,349.0,285.0,56.0
715,350.0,285.0,56.0
716,351.0,285.0,56.0
717,352.0,285.0,56.0
718,353.0,285.0,56.0
719,354.0,285.0,56.0
720,355.0,285.0,56.0
721,356.0,285.0,56.0
722,357.0,285.0,56.0
723,358.0,285.0,56.0
724,359.0,285.0,56.0
725,360.0,285.0,56.0
726,361.0,285.0,56.0
727,362.0,285.0,56.0
728,363.0,285.0,56.0
729,364.0,285.0,56.0
730,365.0,285.0,56.0
731,366.0,285.0,56.0
732,367.0,285.0,56.0
733,368.0,285.0,56.0
734,369.0,285.0,56.0
735,370.0,285.0,56.0
736,371.0,285.0,56.0
737,372.0,285.0,56.0
738,373.0,285.0,56.0
739,374.0,285.0,56.0
740,375.0,285.0,56.0
741,374.0,285.0,56.0
742,373.0,285.0,56.0
743,372.0,285.0,56.0
744,371.0,285.0,56.0
745,370.0,285.0,56.0
746,369.0,285.0,56.0
747,368.0,285.0,56.0
748,367.0,285.0,56.0
749,366.0,285.0,56.0
750,365.0,285.0,56.0
751,364.0,285.0,56.0
752,363.0,285.0,56.0
753,362.0,285.0,56.0
754,361.0,285.0,56.0
755,360.0,285.0,56.0
756,359.0,285.0,56.0
757,358.0,285.0,56.0
758,357.0,285.0,56.0
759,356.0,285.0,56.0
760,355.0,285.0,56.0
761,355.0,286.0,56.0
762,355.0,287.0,56.0
763,355.0,288.0,56.0
764,355.0,289.0,56.0
765,355.0,290.0,56.0
766,355.0,291.0,56.0
767,355.0,292.0,56.0
768,355.0,293.0,56.0
769,355.0,294.0,56.0
770,355.0,295.0,56.0
771,355.0,294.0,56.0
772,355.0,293.0,56.0
773,355.0,292.0,56.0
774,355.0,291.0,56.0
775,355.0,290.0,56.0
776,355.0,289.0,56.0
777,355.0,288.0,56.0
778,355.0,287.0,56.0
779,355.0,286.0,56.0
780,355.0,285.0,56.0
781,356.0,285.0,56.0
782,357.0,285.0,56.0
783,358.0,285.0,56.0
784,359.0,285.0,56.0
785,360.0,285.0,56.0
786,361.0,285.0,56.0
787,362.0,285.0,56.0
788,363.0,285.0,56.0
789,364.0,285.0,56.0
790,365.0,285.0,56.0
791,366.0,285.0,56.0
792,367.0,285.0,56.0
793,368.0,285.0,56.0
794,369.0,285.0,56.0
795,370.0,285.0,56.0
796,371.0,285.0,56.0
797,372.0,285.0,56.0
798,373.0,285.0,56.0
799,374.0,285.0,56.0
800,375.0,285.0,56.0
801,374.0,285.0,56.0
802,373.0,285.0,56.0
803,372.0,285.0,56.0
804,371.0,285.0,56.0
805,370.0,285.0,56.0
806,369.0,285.0,56.0
807,368.0,285.0,56.0
808,367.0,285.0,56.0
809,366.0,285.0,56.0
810,365.0,285.0,56.0
811,366.0,285.0,56.0
812,367.0,285.0,56.0
813,368.0,285.0,56.0
814,369.0,285.0,56.0
815,370.0,285.0,56.0
816,371.0,285.0,56.0
817,372.0,285.0,56.0
818,373.0,285.0,56.0
819,374.0,285.0,56.0
820,375.0,285.0,56.0
821,374.0,285.0,56.0
822,373.0,285.0,56.0
823,372.0,285.0,56.0
824,371.0,285.0,56.0
825,370.0,285.0,56.0
826,369.0,285.0,56.0
827,368.0,285.0,56.0
828,367.0,285.0,56.0
829,366.0,285.0,56.0
830,365.0,285.0,56.0
831,364.0,285.0,56.0
832,363.0,285.0,56.0
833,362.0,285.0,56.0
834,361.0,285.0,56.0
835,360.0,285.0,56.0
836,359.0,285.0,56.0
837,358.0,285.0,56.0
838,357.0,285.0,56.0
839,356.0,285.0,56.0
840,355.0,285.0,56.0
841,355.0,284.0,56.0
842,355.0,283.0,56.0
843,355.0,282.0,56.0
844,355.0,281.0,56.0
845,355.0,280.0,56.0
846,355.0,279.0,56.0
847,355.0,278.0,56.0
848,355.0,277.0,56.0
849,355.0,276.0,56.0
850,355.0,275.0,56.0
851,355.0,274.0,56.0
852,355.0,273.0,56.0
853,355.0,272.0,56.0
854,355.0,271.0,56.0
855,355.0,270.0,56.0
856,355.0,269.0,56.0
857,355.0,268.0,56.0
858,355.0,267.0,56.0
859,355.0,266.0,56.0
860,355.0,265.0,56.0
861,355.0,264.0,56.0
862,355.0,263.0,56.0
863,355.0,262.0,56.0
864,355.0,261.0,56.0
865,355.0,260.0,56.0
866,355.0,259.0,56.0
867,355.0,258.0,56.0
868,355.0,257.0,56.0
869,355.0,256.0,56.0
870,355.0,255.0,56.0
871,355.0,256.0,56.0
872,355.0,257.0,56.0
873,355.0,258.0,56.0
874,355.0,259.0,56.0
875,355.0,260.0,56.0
876,355.0,261.0,56.0
877,355.0,262.0,56.0
878,355.0,263.0,56.0
879,355.0,264.0,56.0
880,355.0,265.0,56.0
881,355.0,266.0,56.0
882,355.0,267.0,56.0
883,355.0,268.0,56.0
884,355.0,269.0,56.0
885,355.0,270.0,56.0
886,355.0,271.0,56.0
887,355.0,272.0,56.0
888,355.0,273.0,56.0
889,355.0,274.0,56.0
890,355.0,275.0,56.0
891,355.0,274.0,56.0
892,355.0,273.0,56.0
893,355.0,272.0,56.0
894,355.0,271.0,56.0
895,355.0,270.0,56.0
896,355.0,269.0,56.0
897,355.0,268.0,56.0
898,355.0,267.0,56.0
899,355.0,266.0,56.0
900,355.0,265.0,56.0
901,355.0,266.0,56.0
902,355.0,267.0,56.0
903,355.0,268.0,56.0
904,355.0,269.0,56.0
905,355.0,270.0,56.0
906,355.0,271.0,56.0
907,355.0,272.0,56.0
908,355.0,273.0,56.0
909,355.0,274.0,56.0
910,355.0,275.0,56.0
911,355.0,274.0,56.0
912,355.0,273.0,56.0
913,355.0,272.0,56.0
914,355.0,271.0,56.0
915,355.0,270.0,56.0
916,355.0,269.0,56.0
917,355.0,268.0,56.0
918,355.0,267.0,56.0
919,355.0,266.0,56.0
920,355.0,265.0,56.0
921,355.0,266.0,56.0
922,355.0,267.0,56.0
923,355.0,268.0,56.0
924,355.0,269.0,56.0
925,355.0,270.0,56.0
926,355.0,271.0,56.0
927,355.0,272.0,56.0
928,355.0,273.0,56.0
929,355.0,274.0,56.0
930,355.0,275.0,56.0
931,355.0,274.0,56.0
932,355.0,273.0,56.0
933,355.0,272.0,56.0
934,355.0,271.0,56.0
935,355.0,270.0,56.0
936,355.0,269.0,56.0
937,355.0,268.0,56.0
938,355.0,267.0,56.0
939,355.0,266.0,56.0
940,355.0,265.0,56.0
941,355.0,266.0,56.0
942,355.0,267.0,56.0
943,355.0,268.0,56.0
944,355.0,269.0,56.0
945,355.0,270.0,56.0
946,355.0,271.0,56.0
947,355.0,272.0,56.0
948,355.0,273.0,56.0
949,355.0,274.0,56.0
950,355.0,275.0,56.0
951,355.0,276.0,56.0
952,355.0,277.0,56.0
953,355.0,278.0,56.0
954,355.0,279.0,56.0
955,355.0,280.0,56.0
956,355.0,281.0,56.0
957,355.0,282.0,56.0
958,355.0,283.0,56.0
959,355.0,284.0,56.0
960,355.0,285.0,56.0
961,355.0,286.0,56.0
962,355.0,287.0,56.0
963,355.0,288.0,56.0
964,355.0,289.0,56.0
965,355.0,290.0,56.0
966,355.0,291.0,56.0
967,355.0,292.0,56.0
968,355.0,293.0,56.0
969,355.0,294.0,56.0
970,355.0,295.0,56.0
971,355.0,294.0,56.0
972,355.0,293.0,56.0
973,355.0,292.0,56.0
974,355.0,291.0,56.0
975,355.0,290.0,56.0
976,355.0,289.0,56.0
977,355.0,288.0,56.0
978,355.0,287.0,56.0
979,355.0,286.0,56.0
980,355.0,285.0,56.0
981,355.0,284.0,56.0
982,355.0,283.0,56.0
983,355.0,282.0,56.0
984,355.0,281.0,56.0
985,355.0,280.0,56.0
986,355.0,279.0,56.0
987,355.0,278.0,56.0
988,355.0,277.0,56.0
989,355.0,276.0,56.0
990,355.0,275.0,56.0
991,355.0,274.0,56.0
992,355.0,273.0,56.0
993,355.0,272.0,56.0
994,355.0,271.0,56.0
995,355.0,270.0,56.0
996,355.0,269.0,56.0
