index,x_pos,y_pos,z_pos
179,356.0,145.0,54.0
180,355.0,145.0,54.0
181,354.0,145.0,54.0
182,353.0,145.0,54.0
183,352.0,145.0,54.0
184,351.0,145.0,54.0
185,350.0,145.0,54.0
186,349.0,145.0,54.0
187,348.0,145.0,54.0
188,347.0,145.0,54.0
189,346.0,145.0,54.0
190,345.0,145.0,54.0
191,344.0,145.0,54.0
192,343.0,145.0,54.0
193,342.0,145.0,54.0
194,341.0,145.0,54.0
195,340.0,145.0,54.0
196,339.0,145.0,54.0
197,338.0,145.0,54.0
198,337.0,145.0,54.0
199,336.0,145.0,54.0
200,335.0,145.0,54.0
201,334.0,145.0,54.0
202,333.0,145.0,54.0
203,332.0,145.0,54.0
204,331.0,145.0,54.0
205,330.0,145.0,54.0
206,329.0,145.0,54.0
207,328.0,145.0,54.0
208,327.0,145.0,54.0
209,326.0,145.0,54.0
210,325.0,145.0,54.0
211,324.0,145.0,54.0
212,323.0,145.0,54.0
213,322.0,145.0,54.0
214,321.0,145.0,54.0
215,320.0,145.0,54.0
216,319.0,145.0,54.0
217,318.0,145.0,54.0
218,317.0,145.0,54.0
219,316.0,145.0,54.0
220,315.0,145.0,54.0
221,316.0,145.0,54.0
222,317.0,145.0,54.0
223,318.0,145.0,54.0
224,319.0,145.0,54.0
225,320.0,145.0,54.0
226,321.0,145.0,54.0
227,322.0,145.0,54.0
228,323.0,145.0,54.0
229,324.0,145.0,54.0
230,325.0,145.0,54.0
231,324.0,145.0,54.0
232,323.0,145.0,54.0
233,322.0,145.0,54.0
234,321.0,145.0,54.0
235,320.0,145.0,54.0
236,319.0,145.0,54.0
237,318.0,145.0,54.0
238,317.0,145.0,54.0
239,316.0,145.0,54.0
240,315.0,145.0,54.0
241,314.0,145.0,54.0
242,313.0,145.0,54.0
243,312.0,145.0,54.0
244,311.0,145.0,54.0
245,310.0,145.0,54.0
246,309.0,145.0,54.0
247,308.0,145.0,54.0
248,307.0,145.0,54.0
249,306.0,145.0,54.0
250,305.0,145.0,54.0
251,304.0,145.0,54.0
252,303.0,145.0,54.0
253,302.0,145.0,54.0
254,301.0,145.0,54.0
255,300.0,145.0,54.0
256,299.0,145.0,54.0
257,298.0,145.0,54.0
258,297.0,145.0,54.0
259,296.0,145.0,54.0
260,295.0,145.0,54.0
261,296.0,145.0,54.0
262,297.0,145.0,54.0
263,298.0,145.0,54.0
264,299.0,145.0,54.0
265,300.0,145.0,54.0
266,301.0,145.0,54.0
267,302.0,145.0,54.0
268,303.0,145.0,54.0
269,304.0,145.0,54.0
270,305.0,145.0,54.0
271,306.0,145.0,54.0
272,307.0,145.0,54.0
273,308.0,145.0,54.0
274,309.0,145.0,54.0
275,310.0,145.0,54.0
276,311.0,145.0,54.0
277,312.0,145.0,54.0
278,313.0,145.0,54.0
279,314.0,145.0,54.0
280,315.0,145.0,54.0
281,314.0,145.0,54.0
282,313.0,145.0,54.0
283,312.0,145.0,54.0
284,311.0,145.0,54.0
285,310.0,145.0,54.0
286,309.0,145.0,54.0
287,308.0,145.0,54.0
288,307.0,145.0,54.0
289,306.0,145.0,54.0
290,305.0,145.0,54.0
291,304.0,145.0,54.0
292,303.0,145.0,54.0
293,302.0,145.0,54.0
294,301.0,145.0,54.0
295,300.0,145.0,54.0
296,299.0,145.0,54.0
297,298.0,145.0,54.0
298,297.0,145.0,54.0
299,296.0,145.0,54.0
300,295.0,145.0,54.0
301,294.0,145.0,54.0
302,293.0,145.0,54.0
303,292.0,145.0,54.0
304,291.0,145.0,54.0
305,290.0,145.0,54.0
306,289.0,145.0,54.0
307,288.0,145.0,54.0
308,287.0,145.0,54.0
309,286.0,145.0,54.0
310,285.0,145.0,54.0
311,286.0,145.0,54.0
312,287.0,145.0,54.0
313,288.0,145.0,54.0
314,289.0,145.0,54.0
315,290.0,145.0,54.0
316,291.0,145.0,54.0
317,292.0,145.0,54.0
318,293.0,145.0,54.0
319,294.0,145.0,54.0
320,295.0,145.0,54.0
321,294.0,145.0,54.0
322,293.0,145.0,54.0
323,292.0,145.0,54.0
324,291.0,145.0,54.0
325,290.0,145.0,54.0
326,289.0,145.0,54.0
327,288.0,145.0,54.0
328,287.0,145.0,54.0
329,286.0,145.0,54.0
330,285.0,145.0,54.0
331,286.0,145.0,54.0
332,287.0,145.0,54.0
333,288.0,145.0,54.0
334,289.0,145.0,54.0
335,290.0,145.0,54.0
336,291.0,145.0,54.0
337,292.0,145.0,54.0
338,293.0,145.0,54.0
339,294.0,145.0,54.0
340,295.0,145.0,54.0
341,294.0,145.0,54.0
342,293.0,145.0,54.0
343,292.0,145.0,54.0
344,291.0,145.0,54.0
345,290.0,145.0,54.0
346,289.0,145.0,54.0
347,288.0,145.0,54.0
348,287.0,145.0,54.0
349,286.0,145.0,54.0
350,285.0,145.0,54.0
351,286.0,145.0,54.0
352,287.0,145.0,54.0
353,288.0,145.0,54.0
354,289.0,145.0,54.0
355,290.0,145.0,54.0
356,291.0,145.0,54.0
357,292.0,145.0,54.0
358,293.0,145.0,54.0
359,294.0,145.0,54.0
360,295.0,145.0,54.0
361,296.0,145.0,54.0
362,297.0,145.0,54.0
363,298.0,145.0,54.0
364,299.0,145.0,54.0
365,300.0,145.0,54.0
366,301.0,145.0,54.0
367,302.0,145.0,54.0
368,303.0,145.0,54.0
369,304.0,145.0,54.0
370,305.0,145.0,54.0
371,304.0,145.0,54.0
372,303.0,145.0,54.0
373,302.0,145.0,54.0
374,301.0,145.0,54.0
375,300.0,145.0,54.0
376,299.0,145.0,54.0
377,298.0,145.0,54.0
378,297.0,145.0,54.0
379,296.0,145.0,54.0
380,295.0,145.0,54.0
381,296.0,145.0,54.0
382,297.0,145.0,54.0
383,298.0,145.0,54.0
384,299.0,145.0,54.0
385,300.0,145.0,54.0
386,301.0,145.0,54.0
387,302.0,145.0,54.0
388,303.0,145.0,54.0
389,304.0,145.0,54.0
390,305.0,145.0,54.0
391,304.0,145.0,54.0
392,303.0,145.0,54.0
393,302.0,145.0,54.0
394,301.0,145.0,54.0
395,300.0,145.0,54.0
396,299.0,145.0,54.0
397,298.0,145.0,54.0
398,297.0,145.0,54.0
399,296.0,145.0,54.0
400,295.0,145.0,54.0
401,294.0,145.0,54.0
402,293.0,145.0,54.0
403,292.0,145.0,54.0
404,291.0,145.0,54.0
405,290.0,145.0,54.0
406,289.0,145.0,54.0
407,288.0,145.0,54.0
408,287.0,145.0,54.0
409,286.0,145.0,54.0
410,285.0,145.0,54.0
411,284.0,145.0,54.0
412,283.0,145.0,54.0
413,282.0,145.0,54.0
414,281.0,145.0,54.0
415,280.0,145.0,54.0
416,279.0,145.0,54.0
417,278.0,145.0,54.0
418,277.0,145.0,54.0
419,276.0,145.0,54.0
420,275.0,145.0,54.0
421,274.0,145.0,54.0
422,273.0,145.0,54.0
423,272.0,145.0,54.0
424,271.0,145.0,54.0
425,270.0,145.0,54.0
426,269.0,145.0,54.0
427,268.0,145.0,54.0
428,267.0,145.0,54.0
429,266.0,145.0,54.0
430,265.0,145.0,54.0
431,264.0,145.0,54.0
432,263.0,145.0,54.0
433,262.0,145.0,54.0
434,261.0,145.0,54.0
435,260.0,145.0,54.0
436,259.0,145.0,54.0
437,258.0,145.0,54.0
438,257.0,145.0,54.0
439,256.0,145.0,54.0
440,255.0,145.0,54.0
441,254.0,145.0,54.0
442,253.0,145.0,54.0
443,252.0,145.0,54.0
444,251.0,145.0,54.0
445,250.0,145.0,54.0
446,249.0,145.0,54.0
447,248.0,145.0,54.0
448,247.0,145.0,54.0
449,246.0,145.0,54.0
450,245.0,145.0,54.0
451,244.0,145.0,54.0
452,243.0,145.0,54.0
453,242.0,145.0,54.0
454,241.0,145.0,54.0
455,240.0,145.0,54.0
456,239.0,145.0,54.0
457,238.0,145.0,54.0
458,237.0,145.0,54.0
459,236.0,145.0,54.0
460,235.0,145.0,54.0
461,234.0,145.0,54.0
462,233.0,145.0,54.0
463,232.0,145.0,54.0
464,231.0,145.0,54.0
465,230.0,145.0,54.0
466,229.0,145.0,54.0
467,228.0,145.0,54.0
468,227.0,145.0,54.0
469,226.0,145.0,54.0
470,225.0,145.0,54.0
471,224.0,145.0,54.0
472,223.0,145.0,54.0
473,222.0,145.0,54.0
474,221.0,145.0,54.0
475,220.0,145.0,54.0
476,219.0,145.0,54.0
477,218.0,145.0,54.0
478,217.0,145.0,54.0
479,216.0,145.0,54.0
480,215.0,145.0,54.0
481,214.0,145.0,54.0
482,213.0,145.0,54.0
483,212.0,145.0,54.0
484,211.0,145.0,54.0
485,210.0,145.0,54.0
486,209.0,145.0,54.0
487,208.0,145.0,54.0
488,207.0,145.0,54.0
489,206.0,145.0,54.0
490,205.0,145.0,54.0
491,204.0,145.0,54.0
492,203.0,145.0,54.0
493,202.0,145.0,54.0
494,201.0,145.0,54.0
495,200.0,145.0,54.0
496,199.0,145.0,54.0
497,198.0,145.0,54.0
498,197.0,145.0,54.0
499,196.0,145.0,54.0
500,195.0,145.0,54.0
501,194.0,145.0,54.0
502,193.0,145.0,54.0
503,192.0,145.0,54.0
504,191.0,145.0,54.0
505,190.0,145.0,54.0
506,189.0,145.0,54.0
507,188.0,145.0,54.0
508,187.0,145.0,54.0
509,186.0,145.0,54.0
510,185.0,145.0,54.0
511,186.0,145.0,54.0
512,187.0,145.0,54.0
513,188.0,145.0,54.0
514,189.0,145.0,54.0
515,190.0,145.0,54.0
516,191.0,145.0,54.0
517,192.0,145.0,54.0
518,193.0,145.0,54.0
519,194.0,145.0,54.0
520,195.0,145.0,54.0
521,194.0,145.0,54.0
522,193.0,145.0,54.0
523,192.0,145.0,54.0
524,191.0,145.0,54.0
525,190.0,145.0,54.0
526,189.0,145.0,54.0
527,188.0,145.0,54.0
528,187.0,145.0,54.0
529,186.0,145.0,54.0
530,185.0,145.0,54.0
531,184.0,145.0,54.0
532,183.0,145.0,54.0
533,182.0,145.0,54.0
534,181.0,145.0,54.0
535,180.0,145.0,54.0
536,179.0,145.0,54.0
537,178.0,145.0,54.0
538,177.0,145.0,54.0
539,176.0,145.0,54.0
540,175.0,145.0,54.0
541,176.0,145.0,54.0
542,177.0,145.0,54.0
543,178.0,145.0,54.0
544,179.0,145.0,54.0
545,180.0,145.0,54.0
546,181.0,145.0,54.0
547,182.0,145.0,54.0
548,183.0,145.0,54.0
549,184.0,145.0,54.0
550,185.0,145.0,54.0
551,184.0,145.0,54.0
552,183.0,145.0,54.0
553,182.0,145.0,54.0
554,181.0,145.0,54.0
555,180.0,145.0,54.0
556,179.0,145.0,54.0
557,178.0,145.0,54.0
558,177.0,145.0,54.0
559,176.0,145.0,54.0
560,175.0,145.0,54.0
561,176.0,145.0,54.0
562,177.0,145.0,54.0
563,178.0,145.0,54.0
564,179.0,145.0,54.0
565,180.0,145.0,54.0
566,181.0,145.0,54.0
567,182.0,145.0,54.0
568,183.0,145.0,54.0
569,184.0,145.0,54.0
570,185.0,145.0,54.0
571,186.0,145.0,54.0
572,187.0,145.0,54.0
573,188.0,145.0,54.0
574,189.0,145.0,54.0
575,190.0,145.0,54.0
576,191.0,145.0,54.0
577,192.0,145.0,54.0
578,193.0,145.0,54.0
579,194.0,145.0,54.0
580,195.0,145.0,54.0
581,196.0,145.0,54.0
582,197.0,145.0,54.0
583,198.0,145.0,54.0
584,199.0,145.0,54.0
585,200.0,145.0,54.0
586,201.0,145.0,54.0
587,202.0,145.0,54.0
588,203.0,145.0,54.0
589,204.0,145.0,54.0
590,205.0,145.0,54.0
591,206.0,145.0,54.0
592,207.0,145.0,54.0
593,208.0,145.0,54.0
594,209.0,145.0,54.0
595,210.0,145.0,54.0
596,211.0,145.0,54.0
597,212.0,145.0,54.0
598,213.0,145.0,54.0
599,214.0,145.0,54.0
600,215.0,145.0,54.0
601,215.0,144.0,54.0
602,215.0,143.0,54.0
603,215.0,142.0,54.0
604,215.0,141.0,54.0
605,215.0,140.0,54.0
606,215.0,139.0,54.0
607,215.0,138.0,54.0
608,215.0,137.0,54.0
609,215.0,136.0,54.0
610,215.0,135.0,54.0
611,215.0,134.0,54.0
612,215.0,133.0,54.0
613,215.0,132.0,54.0
614,215.0,131.0,54.0
615,215.0,130.0,54.0
616,215.0,129.0,54.0
617,215.0,128.0,54.0
618,215.0,127.0,54.0
619,215.0,126.0,54.0
620,215.0,125.0,54.0
621,215.0,126.0,54.0
622,215.0,127.0,54.0
623,215.0,128.0,54.0
624,215.0,129.0,54.0
625,215.0,130.0,54.0
626,215.0,131.0,54.0
627,215.0,132.0,54.0
628,215.0,133.0,54.0
629,215.0,134.0,54.0
630,215.0,135.0,54.0
631,215.0,136.0,54.0
632,215.0,137.0,54.0
633,215.0,138.0,54.0
634,215.0,139.0,54.0
635,215.0,140.0,54.0
636,215.0,141.0,54.0
637,215.0,142.0,54.0
638,215.0,143.0,54.0
639,215.0,144.0,54.0
640,215.0,145.0,54.0
641,214.0,145.0,54.0
642,213.0,145.0,54.0
643,212.0,145.0,54.0
644,211.0,145.0,54.0
645,210.0,145.0,54.0
646,209.0,145.0,54.0
647,208.0,145.0,54.0
648,207.0,145.0,54.0
649,206.0,145.0,54.0
650,205.0,145.0,54.0
651,204.0,145.0,54.0
652,203.0,145.0,54.0
653,202.0,145.0,54.0
654,201.0,145.0,54.0
655,200.0,145.0,54.0
656,199.0,145.0,54.0
657,198.0,145.0,54.0
658,197.0,145.0,54.0
659,196.0,145.0,54.0
660,195.0,145.0,54.0
661,194.0,145.0,54.0
662,193.0,145.0,54.0
663,192.0,145.0,54.0
664,191.0,145.0,54.0
665,190.0,145.0,54.0
666,189.0,145.0,54.0
667,188.0,145.0,54.0
668,187.0,145.0,54.0
669,186.0,145.0,54.0
670,185.0,145.0,54.0
671,186.0,145.0,54.0
672,187.0,145.0,54.0
673,188.0,145.0,54.0
674,189.0,145.0,54.0
675,190.0,145.0,54.0
676,191.0,145.0,54.0
677,192.0,145.0,54.0
678,193.0,145.0,54.0
679,194.0,145.0,54.0
680,195.0,145.0,54.0
681,194.0,145.0,54.0
682,193.0,145.0,54.0
683,192.0,145.0,54.0
684,191.0,145.0,54.0
685,190.0,145.0,54.0
686,189.0,145.0,54.0
687,188.0,145.0,54.0
688,187.0,145.0,54.0
689,186.0,145.0,54.0
690,185.0,145.0,54.0
691,186.0,145.0,54.0
692,187.0,145.0,54.0
693,188.0,145.0,54.0
694,189.0,145.0,54.0
695,190.0,145.0,54.0
696,191.0,145.0,54.0
697,192.0,145.0,54.0
698,193.0,145.0,54.0
699,194.0,145.0,54.0
700,195.0,145.0,54.0
701,194.0,145.0,54.0
702,193.0,145.0,54.0
703,192.0,145.0,54.0
704,191.0,145.0,54.0
705,190.0,145.0,54.0
706,189.0,145.0,54.0
707,188.0,145.0,54.0
708,187.0,145.0,54.0
709,186.0,145.0,54.0
710,185.0,145.0,54.0
711,184.0,145.0,54.0
712,183.0,145.0,54.0
713,182.0,145.0,54.0
714,181.0,145.0,54.0
715,180.0,145.0,54.0
716,179.0,145.0,54.0
717,178.0,145.0,54.0
718,177.0,145.0,54.0
719,176.0,145.0,54.0
720,175.0,145.0,54.0
721,176.0,145.0,54.0
722,177.0,145.0,54.0
723,178.0,145.0,54.0
724,179.0,145.0,54.0
725,180.0,145.0,54.0
726,181.0,145.0,54.0
727,182.0,145.0,54.0
728,183.0,145.0,54.0
729,184.0,145.0,54.0
730,185.0,145.0,54.0
731,184.0,145.0,54.0
732,183.0,145.0,54.0
733,182.0,145.0,54.0
734,181.0,145.0,54.0
735,180.0,145.0,54.0
736,179.0,145.0,54.0
737,178.0,145.0,54.0
738,177.0,145.0,54.0
739,176.0,145.0,54.0
740,175.0,145.0,54.0
741,176.0,145.0,54.0
742,177.0,145.0,54.0
743,178.0,145.0,54.0
744,179.0,145.0,54.0
745,180.0,145.0,54.0
746,181.0,145.0,54.0
747,182.0,145.0,54.0
748,183.0,145.0,54.0
749,184.0,145.0,54.0
750,185.0,145.0,54.0
751,186.0,145.0,54.0
752,187.0,145.0,54.0
753,188.0,145.0,54.0
754,189.0,145.0,54.0
755,190.0,145.0,54.0
756,191.0,145.0,54.0
757,192.0,145.0,54.0
758,193.0,145.0,54.0
759,194.0,145.0,54.0
760,195.0,145.0,54.0
761,194.0,145.0,54.0
762,193.0,145.0,54.0
763,192.0,145.0,54.0
764,191.0,145.0,54.0
765,190.0,145.0,54.0
766,189.0,145.0,54.0
767,188.0,145.0,54.0
768,187.0,145.0,54.0
769,186.0,145.0,54.0
770,185.0,145.0,54.0
771,186.0,145.0,54.0
772,187.0,145.0,54.0
773,188.0,145.0,54.0
774,189.0,145.0,54.0
775,190.0,145.0,54.0
776,191.0,145.0,54.0
777,192.0,145.0,54.0
778,193.0,145.0,54.0
779,194.0,145.0,54.0
780,195.0,145.0,54.0
781,194.0,145.0,54.0
782,193.0,145.0,54.0
783,192.0,145.0,54.0
784,191.0,145.0,54.0
785,190.0,145.0,54.0
786,189.0,145.0,54.0
787,188.0,145.0,54.0
788,187.0,145.0,54.0
789,186.0,145.0,54.0
790,185.0,145.0,54.0
791,186.0,145.0,54.0
792,187.0,145.0,54.0
793,188.0,145.0,54.0
794,189.0,145.0,54.0
795,190.0,145.0,54.0
796,191.0,145.0,54.0
797,192.0,145.0,54.0
798,193.0,145.0,54.0
799,194.0,145.0,54.0
800,195.0,145.0,54.0
801,196.0,145.0,54.0
802,197.0,145.0,54.0
803,198.0,145.0,54.0
804,199.0,145.0,54.0
805,200.0,145.0,54.0
806,201.0,145.0,54.0
807,202.0,145.0,54.0
808,203.0,145.0,54.0
809,204.0,145.0,54.0
810,205.0,145.0,54.0
811,204.0,145.0,54.0
812,203.0,145.0,54.0
813,202.0,145.0,54.0
814,201.0,145.0,54.0
815,200.0,145.0,54.0
816,199.0,145.0,54.0
817,198.0,145.0,54.0
818,197.0,145.0,54.0
819,196.0,145.0,54.0
820,195.0,145.0,54.0
821,196.0,145.0,54.0
822,197.0,145.0,54.0
823,198.0,145.0,54.0
824,199.0,145.0,54.0
825,200.0,145.0,54.0
826,201.0,145.0,54.0
827,202.0,145.0,54.0
828,203.0,145.0,54.0
829,204.0,145.0,54.0
830,205.0,145.0,54.0
831,206.0,145.0,54.0
832,207.0,145.0,54.0
833,208.0,145.0,54.0
834,209.0,145.0,54.0
835,210.0,145.0,54.0
836,211.0,145.0,54.0
837,212.0,145.0,54.0
838,213.0,145.0,54.0
839,214.0,145.0,54.0
840,215.0,145.0,54.0
841,214.0,145.0,54.0
842,213.0,145.0,54.0
843,212.0,145.0,54.0
844,211.0,145.0,54.0
845,210.0,145.0,54.0
846,209.0,145.0,54.0
847,208.0,145.0,54.0
848,207.0,145.0,54.0
849,206.0,145.0,54.0
850,205.0,145.0,54.0
851,204.0,145.0,54.0
852,203.0,145.0,54.0
853,202.0,145.0,54.0
854,201.0,145.0,54.0
855,200.0,145.0,54.0
856,199.0,145.0,54.0
857,198.0,145.0,54.0
858,197.0,145.0,54.0
859,196.0,145.0,54.0
860,195.0,145.0,54.0
861,194.0,145.0,54.0
862,193.0,145.0,54.0
863,192.0,145.0,54.0
864,191.0,145.0,54.0
865,190.0,145.0,54.0
866,189.0,145.0,54.0
867,188.0,145.0,54.0
868,187.0,145.0,54.0
869,186.0,145.0,54.0
870,185.0,145.0,54.0
871,184.0,145.0,54.0
872,183.0,145.0,54.0
873,182.0,145.0,54.0
874,181.0,145.0,54.0
875,180.0,145.0,54.0
876,179.0,145.0,54.0
877,178.0,145.0,54.0
878,177.0,145.0,54.0
879,176.0,145.0,54.0
880,175.0,145.0,54.0
881,174.0,145.0,54.0
882,173.0,145.0,54.0
883,172.0,145.0,54.0
884,171.0,145.0,54.0
885,170.0,145.0,54.0
886,169.0,145.0,54.0
887,168.0,145.0,54.0
888,167.0,145.0,54.0
889,166.0,145.0,54.0
890,165.0,145.0,54.0
891,164.0,145.0,54.0
892,163.0,145.0,54.0
893,162.0,145.0,54.0
894,161.0,145.0,54.0
895,160.0,145.0,54.0
896,159.0,145.0,54.0
897,158.0,145.0,54.0
898,157.0,145.0,54.0
899,156.0,145.0,54.0
900,155.0,145.0,54.0
901,154.0,145.0,54.0
902,153.0,145.0,54.0
903,152.0,145.0,54.0
904,151.0,145.0,54.0
905,150.0,145.0,54.0
906,149.0,145.0,54.0
907,148.0,145.0,54.0
908,147.0,145.0,54.0
909,146.0,145.0,54.0
910,145.0,145.0,54.0
911,145.0,144.0,54.0
912,145.0,143.0,54.0
913,145.0,142.0,54.0
914,145.0,141.0,54.0
915,145.0,140.0,54.0
916,145.0,139.0,54.0
917,145.0,138.0,54.0
918,145.0,137.0,54.0
919,145.0,136.0,54.0
920,145.0,135.0,54.0
921,145.0,136.0,54.0
922,145.0,137.0,54.0
923,145.0,138.0,54.0
924,145.0,139.0,54.0
925,145.0,140.0,54.0
926,145.0,141.0,54.0
927,145.0,142.0,54.0
928,145.0,143.0,54.0
929,145.0,144.0,54.0
930,145.0,145.0,54.0
931,145.0,146.0,54.0
932,145.0,147.0,54.0
933,145.0,148.0,54.0
934,145.0,149.0,54.0
935,145.0,150.0,54.0
936,145.0,151.0,54.0
937,145.0,152.0,54.0
938,145.0,153.0,54.0
939,145.0,154.0,54.0
940,145.0,155.0,54.0
941,145.0,154.0,54.0
942,145.0,153.0,54.0
943,145.0,152.0,54.0
944,145.0,151.0,54.0
945,145.0,150.0,54.0
946,145.0,149.0,54.0
947,145.0,148.0,54.0
948,145.0,147.0,54.0
949,145.0,146.0,54.0
950,145.0,145.0,54.0
951,146.0,145.0,54.0
952,147.0,145.0,54.0
953,148.0,145.0,54.0
954,149.0,145.0,54.0
955,150.0,145.0,54.0
956,151.0,145.0,54.0
957,152.0,145.0,54.0
958,153.0,145.0,54.0
959,154.0,145.0,54.0
960,155.0,145.0,54.0
961,154.0,145.0,54.0
962,153.0,145.0,54.0
963,152.0,145.0,54.0
964,151.0,145.0,54.0
965,150.0,145.0,54.0
966,149.0,145.0,54.0
967,148.0,145.0,54.0
968,147.0,145.0,54.0
969,146.0,145.0,54.0
970,145.0,145.0,54.0
971,144.0,145.0,54.0
972,143.0,145.0,54.0
973,142.0,145.0,54.0
974,141.0,145.0,54.0
975,140.0,145.0,54.0
976,139.0,145.0,54.0
977,138.0,145.0,54.0
978,137.0,145.0,54.0
979,136.0,145.0,54.0
980,135.0,145.0,54.0
981,136.0,145.0,54.0
982,137.0,145.0,54.0
983,138.0,145.0,54.0
984,139.0,145.0,54.0
985,140.0,145.0,54.0
986,141.0,145.0,54.0
987,142.0,145.0,54.0
988,143.0,145.0,54.0
989,144.0,145.0,54.0
990,145.0,145.0,54.0
991,146.0,145.0,54.0
992,147.0,145.0,54.0
993,148.0,145.0,54.0
994,149.0,145.0,54.0
995,150.0,145.0,54.0
996,151.0,145.0,54.0
