index,x_pos,y_pos,z_pos
676,425.0,121.0,50.0
677,425.0,122.0,50.0
678,425.0,123.0,50.0
679,425.0,124.0,50.0
680,425.0,125.0,50.0
681,425.0,126.0,50.0
682,425.0,127.0,50.0
683,425.0,128.0,50.0
684,425.0,129.0,50.0
685,425.0,130.0,50.0
686,425.0,131.0,50.0
687,425.0,132.0,50.0
688,425.0,133.0,50.0
689,425.0,134.0,50.0
690,425.0,135.0,50.0
691,425.0,136.0,50.0
692,425.0,137.0,50.0
693,425.0,138.0,50.0
694,425.0,139.0,50.0
695,425.0,140.0,50.0
696,425.0,141.0,50.0
697,425.0,142.0,50.0
698,425.0,143.0,50.0
699,425.0,144.0,50.0
700,425.0,145.0,50.0
701,424.0,145.0,50.0
702,423.0,145.0,50.0
703,422.0,145.0,50.0
704,421.0,145.0,50.0
705,420.0,145.0,50.0
706,419.0,145.0,50.0
707,418.0,145.0,50.0
708,417.0,145.0,50.0
709,416.0,145.0,50.0
710,415.0,145.0,50.0
711,416.0,145.0,50.0
712,417.0,145.0,50.0
713,418.0,145.0,50.0
714,419.0,145.0,50.0
715,420.0,145.0,50.0
716,421.0,145.0,50.0
717,422.0,145.0,50.0
718,423.0,145.0,50.0
719,424.0,145.0,50.0
720,425.0,145.0,50.0
721,424.0,145.0,50.0
722,423.0,145.0,50.0
723,422.0,145.0,50.0
724,421.0,145.0,50.0
725,420.0,145.0,50.0
726,419.0,145.0,50.0
727,418.0,145.0,50.0
728,417.0,145.0,50.0
729,416.0,145.0,50.0
730,415.0,145.0,50.0
731,416.0,145.0,50.0
732,417.0,145.0,50.0
733,418.0,145.0,50.0
734,419.0,145.0,50.0
735,420.0,145.0,50.0
736,421.0,145.0,50.0
737,422.0,145.0,50.0
738,423.0,145.0,50.0
739,424.0,145.0,50.0
740,425.0,145.0,50.0
741,425.0,146.0,50.0
742,425.0,147.0,50.0
743,425.0,148.0,50.0
744,425.0,149.0,50.0
745,425.0,150.0,50.0
746,425.0,151.0,50.0
747,425.0,152.0,50.0
748,425.0,153.0,50.0
749,425.0,154.0,50.0
750,425.0,155.0,50.0
751,425.0,156.0,50.0
752,425.0,157.0,50.0
753,425.0,158.0,50.0
754,425.0,159.0,50.0
755,425.0,160.0,50.0
756,425.0,161.0,50.0
757,425.0,162.0,50.0
758,425.0,163.0,50.0
759,425.0,164.0,50.0
760,425.0,165.0,50.0
761,425.0,166.0,50.0
762,425.0,167.0,50.0
763,425.0,168.0,50.0
764,425.0,169.0,50.0
765,425.0,170.0,50.0
766,425.0,171.0,50.0
767,425.0,172.0,50.0
768,425.0,173.0,50.0
769,425.0,174.0,50.0
770,425.0,175.0,50.0
771,425.0,174.0,50.0
772,425.0,173.0,50.0
773,425.0,172.0,50.0
774,425.0,171.0,50.0
775,425.0,170.0,50.0
776,425.0,169.0,50.0
777,425.0,168.0,50.0
778,425.0,167.0,50.0
779,425.0,166.0,50.0
780,425.0,165.0,50.0
781,425.0,166.0,50.0
782,425.0,167.0,50.0
783,425.0,168.0,50.0
784,425.0,169.0,50.0
785,425.0,170.0,50.0
786,425.0,171.0,50.0
787,425.0,172.0,50.0
788,425.0,173.0,50.0
789,425.0,174.0,50.0
790,425.0,175.0,50.0
791,425.0,176.0,50.0
792,425.0,177.0,50.0
793,425.0,178.0,50.0
794,425.0,179.0,50.0
795,425.0,180.0,50.0
796,425.0,181.0,50.0
797,425.0,182.0,50.0
798,425.0,183.0,50.0
799,425.0,184.0,50.0
800,425.0,185.0,50.0
801,425.0,186.0,50.0
802,425.0,187.0,50.0
803,425.0,188.0,50.0
804,425.0,189.0,50.0
805,425.0,190.0,50.0
806,425.0,191.0,50.0
807,425.0,192.0,50.0
808,425.0,193.0,50.0
809,425.0,194.0,50.0
810,425.0,195.0,50.0
811,425.0,194.0,50.0
812,425.0,193.0,50.0
813,425.0,192.0,50.0
814,425.0,191.0,50.0
815,425.0,190.0,50.0
816,425.0,189.0,50.0
817,425.0,188.0,50.0
818,425.0,187.0,50.0
819,425.0,186.0,50.0
820,425.0,185.0,50.0
821,425.0,184.0,50.0
822,425.0,183.0,50.0
823,425.0,182.0,50.0
824,425.0,181.0,50.0
825,425.0,180.0,50.0
826,425.0,179.0,50.0
827,425.0,178.0,50.0
828,425.0,177.0,50.0
829,425.0,176.0,50.0
830,425.0,175.0,50.0
831,425.0,176.0,50.0
832,425.0,177.0,50.0
833,425.0,178.0,50.0
834,425.0,179.0,50.0
835,425.0,180.0,50.0
836,425.0,181.0,50.0
837,425.0,182.0,50.0
838,425.0,183.0,50.0
839,425.0,184.0,50.0
840,425.0,185.0,50.0
841,425.0,186.0,50.0
842,425.0,187.0,50.0
843,425.0,188.0,50.0
844,425.0,189.0,50.0
845,425.0,190.0,50.0
846,425.0,191.0,50.0
847,425.0,192.0,50.0
848,425.0,193.0,50.0
849,425.0,194.0,50.0
850,425.0,195.0,50.0
851,425.0,196.0,50.0
852,425.0,197.0,50.0
853,425.0,198.0,50.0
854,425.0,199.0,50.0
855,425.0,200.0,50.0
856,425.0,201.0,50.0
857,425.0,202.0,50.0
858,425.0,203.0,50.0
859,425.0,204.0,50.0
860,425.0,205.0,50.0
861,425.0,204.0,50.0
862,425.0,203.0,50.0
863,425.0,202.0,50.0
864,425.0,201.0,50.0
865,425.0,200.0,50.0
866,425.0,199.0,50.0
867,425.0,198.0,50.0
868,425.0,197.0,50.0
869,425.0,196.0,50.0
870,425.0,195.0,50.0
871,425.0,196.0,50.0
872,425.0,197.0,50.0
873,425.0,198.0,50.0
874,425.0,199.0,50.0
875,425.0,200.0,50.0
876,425.0,201.0,50.0
877,425.0,202.0,50.0
878,425.0,203.0,50.0
879,425.0,204.0,50.0
880,425.0,205.0,50.0
881,425.0,204.0,50.0
882,425.0,203.0,50.0
883,425.0,202.0,50.0
884,425.0,201.0,50.0
885,425.0,200.0,50.0
886,425.0,199.0,50.0
887,425.0,198.0,50.0
888,425.0,197.0,50.0
889,425.0,196.0,50.0
890,425.0,195.0,50.0
891,425.0,196.0,50.0
892,425.0,197.0,50.0
893,425.0,198.0,50.0
894,425.0,199.0,50.0
895,425.0,200.0,50.0
896,425.0,201.0,50.0
897,425.0,202.0,50.0
898,425.0,203.0,50.0
899,425.0,204.0,50.0
900,425.0,205.0,50.0
901,425.0,204.0,50.0
902,425.0,203.0,50.0
903,425.0,202.0,50.0
904,425.0,201.0,50.0
905,425.0,200.0,50.0
906,425.0,199.0,50.0
907,425.0,198.0,50.0
908,425.0,197.0,50.0
909,425.0,196.0,50.0
910,425.0,195.0,50.0
911,425.0,196.0,50.0
912,425.0,197.0,50.0
913,425.0,198.0,50.0
914,425.0,199.0,50.0
915,425.0,200.0,50.0
916,425.0,201.0,50.0
917,425.0,202.0,50.0
918,425.0,203.0,50.0
919,425.0,204.0,50.0
920,425.0,205.0,50.0
921,425.0,206.0,50.0
922,425.0,207.0,50.0
923,425.0,208.0,50.0
924,425.0,209.0,50.0
925,425.0,210.0,50.0
926,425.0,211.0,50.0
927,425.0,212.0,50.0
928,425.0,213.0,50.0
929,425.0,214.0,50.0
930,425.0,215.0,50.0
931,424.0,215.0,50.0
932,423.0,215.0,50.0
933,422.0,215.0,50.0
934,421.0,215.0,50.0
935,420.0,215.0,50.0
936,419.0,215.0,50.0
937,418.0,215.0,50.0
938,417.0,215.0,50.0
939,416.0,215.0,50.0
940,415.0,215.0,50.0
941,414.0,215.0,50.0
942,413.0,215.0,50.0
943,412.0,215.0,50.0
944,411.0,215.0,50.0
945,410.0,215.0,50.0
946,409.0,215.0,50.0
947,408.0,215.0,50.0
948,407.0,215.0,50.0
949,406.0,215.0,50.0
950,405.0,215.0,50.0
951,406.0,215.0,50.0
952,407.0,215.0,50.0
953,408.0,215.0,50.0
954,409.0,215.0,50.0
955,410.0,215.0,50.0
956,411.0,215.0,50.0
957,412.0,215.0,50.0
958,413.0,215.0,50.0
959,414.0,215.0,50.0
960,415.0,215.0,50.0
961,416.0,215.0,50.0
962,417.0,215.0,50.0
963,418.0,215.0,50.0
964,419.0,215.0,50.0
965,420.0,215.0,50.0
966,421.0,215.0,50.0
967,422.0,215.0,50.0
968,423.0,215.0,50.0
969,424.0,215.0,50.0
970,425.0,215.0,50.0
971,425.0,214.0,50.0
972,425.0,213.0,50.0
973,425.0,212.0,50.0
974,425.0,211.0,50.0
975,425.0,210.0,50.0
976,425.0,209.0,50.0
977,425.0,208.0,50.0
978,425.0,207.0,50.0
979,425.0,206.0,50.0
980,425.0,205.0,50.0
981,425.0,206.0,50.0
982,425.0,207.0,50.0
983,425.0,208.0,50.0
984,425.0,209.0,50.0
985,425.0,210.0,50.0
986,425.0,211.0,50.0
987,425.0,212.0,50.0
988,425.0,213.0,50.0
989,425.0,214.0,50.0
990,425.0,215.0,50.0
991,425.0,214.0,50.0
992,425.0,213.0,50.0
993,425.0,212.0,50.0
994,425.0,211.0,50.0
995,425.0,210.0,50.0
996,425.0,209.0,50.0
