index,x_pos,y_pos,z_pos
400,285.0,345.0,52.0
401,285.0,344.0,52.0
402,285.0,343.0,52.0
403,285.0,342.0,52.0
404,285.0,341.0,52.0
405,285.0,340.0,52.0
406,285.0,339.0,52.0
407,285.0,338.0,52.0
408,285.0,337.0,52.0
409,285.0,336.0,52.0
410,285.0,335.0,52.0
411,285.0,334.0,52.0
412,285.0,333.0,52.0
413,285.0,332.0,52.0
414,285.0,331.0,52.0
415,285.0,330.0,52.0
416,285.0,329.0,52.0
417,285.0,328.0,52.0
418,285.0,327.0,52.0
419,285.0,326.0,52.0
420,285.0,325.0,52.0
421,285.0,324.0,52.0
422,285.0,323.0,52.0
423,285.0,322.0,52.0
424,285.0,321.0,52.0
425,285.0,320.0,52.0
426,285.0,319.0,52.0
427,285.0,318.0,52.0
428,285.0,317.0,52.0
429,285.0,316.0,52.0
430,285.0,315.0,52.0
431,285.0,316.0,52.0
432,285.0,317.0,52.0
433,285.0,318.0,52.0
434,285.0,319.0,52.0
435,285.0,320.0,52.0
436,285.0,321.0,52.0
437,285.0,322.0,52.0
438,285.0,323.0,52.0
439,285.0,324.0,52.0
440,285.0,325.0,52.0
441,285.0,326.0,52.0
442,285.0,327.0,52.0
443,285.0,328.0,52.0
444,285.0,329.0,52.0
445,285.0,330.0,52.0
446,285.0,331.0,52.0
447,285.0,332.0,52.0
448,285.0,333.0,52.0
449,285.0,334.0,52.0
450,285.0,335.0,52.0
451,285.0,336.0,52.0
452,285.0,337.0,52.0
453,285.0,338.0,52.0
454,285.0,339.0,52.0
455,285.0,340.0,52.0
456,285.0,341.0,52.0
457,285.0,342.0,52.0
458,285.0,343.0,52.0
459,285.0,344.0,52.0
460,285.0,345.0,52.0
461,285.0,346.0,52.0
462,285.0,347.0,52.0
463,285.0,348.0,52.0
464,285.0,349.0,52.0
465,285.0,350.0,52.0
466,285.0,351.0,52.0
467,285.0,352.0,52.0
468,285.0,353.0,52.0
469,285.0,354.0,52.0
470,285.0,355.0,52.0
471,286.0,355.0,52.0
472,287.0,355.0,52.0
473,288.0,355.0,52.0
474,289.0,355.0,52.0
475,290.0,355.0,52.0
476,291.0,355.0,52.0
477,292.0,355.0,52.0
478,293.0,355.0,52.0
479,294.0,355.0,52.0
480,295.0,355.0,52.0
481,296.0,355.0,52.0
482,297.0,355.0,52.0
483,298.0,355.0,52.0
484,299.0,355.0,52.0
485,300.0,355.0,52.0
486,301.0,355.0,52.0
487,302.0,355.0,52.0
488,303.0,355.0,52.0
489,304.0,355.0,52.0
490,305.0,355.0,52.0
491,306.0,355.0,52.0
492,307.0,355.0,52.0
493,308.0,355.0,52.0
494,309.0,355.0,52.0
495,310.0,355.0,52.0
496,311.0,355.0,52.0
497,312.0,355.0,52.0
498,313.0,355.0,52.0
499,314.0,355.0,52.0
500,315.0,355.0,52.0
501,316.0,355.0,52.0
502,317.0,355.0,52.0
503,318.0,355.0,52.0
504,319.0,355.0,52.0
505,320.0,355.0,52.0
506,321.0,355.0,52.0
507,322.0,355.0,52.0
508,323.0,355.0,52.0
509,324.0,355.0,52.0
510,325.0,355.0,52.0
511,326.0,355.0,52.0
512,327.0,355.0,52.0
513,328.0,355.0,52.0
514,329.0,355.0,52.0
515,330.0,355.0,52.0
516,331.0,355.0,52.0
517,332.0,355.0,52.0
518,333.0,355.0,52.0
519,334.0,355.0,52.0
520,335.0,355.0,52.0
521,336.0,355.0,52.0
522,337.0,355.0,52.0
523,338.0,355.0,52.0
524,339.0,355.0,52.0
525,340.0,355.0,52.0
526,341.0,355.0,52.0
527,342.0,355.0,52.0
528,343.0,355.0,52.0
529,344.0,355.0,52.0
530,345.0,355.0,52.0
531,346.0,355.0,52.0
532,347.0,355.0,52.0
533,348.0,355.0,52.0
534,349.0,355.0,52.0
535,350.0,355.0,52.0
536,351.0,355.0,52.0
537,352.0,355.0,52.0
538,353.0,355.0,52.0
539,354.0,355.0,52.0
540,355.0,355.0,52.0
541,356.0,355.0,52.0
542,357.0,355.0,52.0
543,358.0,355.0,52.0
544,359.0,355.0,52.0
545,360.0,355.0,52.0
546,361.0,355.0,52.0
547,362.0,355.0,52.0
548,363.0,355.0,52.0
549,364.0,355.0,52.0
550,365.0,355.0,52.0
551,364.0,355.0,52.0
552,363.0,355.0,52.0
553,362.0,355.0,52.0
554,361.0,355.0,52.0
555,360.0,355.0,52.0
556,359.0,355.0,52.0
557,358.0,355.0,52.0
558,357.0,355.0,52.0
559,356.0,355.0,52.0
560,355.0,355.0,52.0
561,355.0,356.0,52.0
562,355.0,357.0,52.0
563,355.0,358.0,52.0
564,355.0,359.0,52.0
565,355.0,360.0,52.0
566,355.0,361.0,52.0
567,355.0,362.0,52.0
568,355.0,363.0,52.0
569,355.0,364.0,52.0
570,355.0,365.0,52.0
571,355.0,364.0,52.0
572,355.0,363.0,52.0
573,355.0,362.0,52.0
574,355.0,361.0,52.0
575,355.0,360.0,52.0
576,355.0,359.0,52.0
577,355.0,358.0,52.0
578,355.0,357.0,52.0
579,355.0,356.0,52.0
580,355.0,355.0,52.0
581,355.0,354.0,52.0
582,355.0,353.0,52.0
583,355.0,352.0,52.0
584,355.0,351.0,52.0
585,355.0,350.0,52.0
586,355.0,349.0,52.0
587,355.0,348.0,52.0
588,355.0,347.0,52.0
589,355.0,346.0,52.0
590,355.0,345.0,52.0
591,355.0,344.0,52.0
592,355.0,343.0,52.0
593,355.0,342.0,52.0
594,355.0,341.0,52.0
595,355.0,340.0,52.0
596,355.0,339.0,52.0
597,355.0,338.0,52.0
598,355.0,337.0,52.0
599,355.0,336.0,52.0
600,355.0,335.0,52.0
601,355.0,334.0,52.0
602,355.0,333.0,52.0
603,355.0,332.0,52.0
604,355.0,331.0,52.0
605,355.0,330.0,52.0
606,355.0,329.0,52.0
607,355.0,328.0,52.0
608,355.0,327.0,52.0
609,355.0,326.0,52.0
610,355.0,325.0,52.0
611,355.0,326.0,52.0
612,355.0,327.0,52.0
613,355.0,328.0,52.0
614,355.0,329.0,52.0
615,355.0,330.0,52.0
616,355.0,331.0,52.0
617,355.0,332.0,52.0
618,355.0,333.0,52.0
619,355.0,334.0,52.0
620,355.0,335.0,52.0
621,355.0,336.0,52.0
622,355.0,337.0,52.0
623,355.0,338.0,52.0
624,355.0,339.0,52.0
625,355.0,340.0,52.0
626,355.0,341.0,52.0
627,355.0,342.0,52.0
628,355.0,343.0,52.0
629,355.0,344.0,52.0
630,355.0,345.0,52.0
631,355.0,346.0,52.0
632,355.0,347.0,52.0
633,355.0,348.0,52.0
634,355.0,349.0,52.0
635,355.0,350.0,52.0
636,355.0,351.0,52.0
637,355.0,352.0,52.0
638,355.0,353.0,52.0
639,355.0,354.0,52.0
640,355.0,355.0,52.0
641,355.0,356.0,52.0
642,355.0,357.0,52.0
643,355.0,358.0,52.0
644,355.0,359.0,52.0
645,355.0,360.0,52.0
646,355.0,361.0,52.0
647,355.0,362.0,52.0
648,355.0,363.0,52.0
649,355.0,364.0,52.0
650,355.0,365.0,52.0
651,355.0,366.0,52.0
652,355.0,367.0,52.0
653,355.0,368.0,52.0
654,355.0,369.0,52.0
655,355.0,370.0,52.0
656,355.0,371.0,52.0
657,355.0,372.0,52.0
658,355.0,373.0,52.0
659,355.0,374.0,52.0
660,355.0,375.0,52.0
661,355.0,374.0,52.0
662,355.0,373.0,52.0
663,355.0,372.0,52.0
664,355.0,371.0,52.0
665,355.0,370.0,52.0
666,355.0,369.0,52.0
667,355.0,368.0,52.0
668,355.0,367.0,52.0
669,355.0,366.0,52.0
670,355.0,365.0,52.0
671,355.0,364.0,52.0
672,355.0,363.0,52.0
673,355.0,362.0,52.0
674,355.0,361.0,52.0
675,355.0,360.0,52.0
676,355.0,359.0,52.0
677,355.0,358.0,52.0
678,355.0,357.0,52.0
679,355.0,356.0,52.0
680,355.0,355.0,52.0
681,354.0,355.0,52.0
682,353.0,355.0,52.0
683,352.0,355.0,52.0
684,351.0,355.0,52.0
685,350.0,355.0,52.0
686,349.0,355.0,52.0
687,348.0,355.0,52.0
688,347.0,355.0,52.0
689,346.0,355.0,52.0
690,345.0,355.0,52.0
691,344.0,355.0,52.0
692,343.0,355.0,52.0
693,342.0,355.0,52.0
694,341.0,355.0,52.0
695,340.0,355.0,52.0
696,339.0,355.0,52.0
697,338.0,355.0,52.0
698,337.0,355.0,52.0
699,336.0,355.0,52.0
700,335.0,355.0,52.0
701,334.0,355.0,52.0
702,333.0,355.0,52.0
703,332.0,355.0,52.0
704,331.0,355.0,52.0
705,330.0,355.0,52.0
706,329.0,355.0,52.0
707,328.0,355.0,52.0
708,327.0,355.0,52.0
709,326.0,355.0,52.0
710,325.0,355.0,52.0
711,324.0,355.0,52.0
712,323.0,355.0,52.0
713,322.0,355.0,52.0
714,321.0,355.0,52.0
715,320.0,355.0,52.0
716,319.0,355.0,52.0
717,318.0,355.0,52.0
718,317.0,355.0,52.0
719,316.0,355.0,52.0
720,315.0,355.0,52.0
721,314.0,355.0,52.0
722,313.0,355.0,52.0
723,312.0,355.0,52.0
724,311.0,355.0,52.0
725,310.0,355.0,52.0
726,309.0,355.0,52.0
727,308.0,355.0,52.0
728,307.0,355.0,52.0
729,306.0,355.0,52.0
730,305.0,355.0,52.0
731,306.0,355.0,52.0
732,307.0,355.0,52.0
733,308.0,355.0,52.0
734,309.0,355.0,52.0
735,310.0,355.0,52.0
736,311.0,355.0,52.0
737,312.0,355.0,52.0
738,313.0,355.0,52.0
739,314.0,355.0,52.0
740,315.0,355.0,52.0
741,316.0,355.0,52.0
742,317.0,355.0,52.0
743,318.0,355.0,52.0
744,319.0,355.0,52.0
745,320.0,355.0,52.0
746,321.0,355.0,52.0
747,322.0,355.0,52.0
748,323.0,355.0,52.0
749,324.0,355.0,52.0
750,325.0,355.0,52.0
751,326.0,355.0,52.0
752,327.0,355.0,52.0
753,328.0,355.0,52.0
754,329.0,355.0,52.0
755,330.0,355.0,52.0
756,331.0,355.0,52.0
757,332.0,355.0,52.0
758,333.0,355.0,52.0
759,334.0,355.0,52.0
760,335.0,355.0,52.0
761,334.0,355.0,52.0
762,333.0,355.0,52.0
763,332.0,355.0,52.0
764,331.0,355.0,52.0
765,330.0,355.0,52.0
766,329.0,355.0,52.0
767,328.0,355.0,52.0
768,327.0,355.0,52.0
769,326.0,355.0,52.0
770,325.0,355.0,52.0
771,324.0,355.0,52.0
772,323.0,355.0,52.0
773,322.0,355.0,52.0
774,321.0,355.0,52.0
775,320.0,355.0,52.0
776,319.0,355.0,52.0
777,318.0,355.0,52.0
778,317.0,355.0,52.0
779,316.0,355.0,52.0
780,315.0,355.0,52.0
781,314.0,355.0,52.0
782,313.0,355.0,52.0
783,312.0,355.0,52.0
784,311.0,355.0,52.0
785,310.0,355.0,52.0
786,309.0,355.0,52.0
787,308.0,355.0,52.0
788,307.0,355.0,52.0
789,306.0,355.0,52.0
790,305.0,355.0,52.0
791,306.0,355.0,52.0
792,307.0,355.0,52.0
793,308.0,355.0,52.0
794,309.0,355.0,52.0
795,310.0,355.0,52.0
796,311.0,355.0,52.0
797,312.0,355.0,52.0
798,313.0,355.0,52.0
799,314.0,355.0,52.0
800,315.0,355.0,52.0
801,314.0,355.0,52.0
802,313.0,355.0,52.0
803,312.0,355.0,52.0
804,311.0,355.0,52.0
805,310.0,355.0,52.0
806,309.0,355.0,52.0
807,308.0,355.0,52.0
808,307.0,355.0,52.0
809,306.0,355.0,52.0
810,305.0,355.0,52.0
811,304.0,355.0,52.0
812,303.0,355.0,52.0
813,302.0,355.0,52.0
814,301.0,355.0,52.0
815,300.0,355.0,52.0
816,299.0,355.0,52.0
817,298.0,355.0,52.0
818,297.0,355.0,52.0
819,296.0,355.0,52.0
820,295.0,355.0,52.0
821,296.0,355.0,52.0
822,297.0,355.0,52.0
823,298.0,355.0,52.0
824,299.0,355.0,52.0
825,300.0,355.0,52.0
826,301.0,355.0,52.0
827,302.0,355.0,52.0
828,303.0,355.0,52.0
829,304.0,355.0,52.0
830,305.0,355.0,52.0
831,306.0,355.0,52.0
832,307.0,355.0,52.0
833,308.0,355.0,52.0
834,309.0,355.0,52.0
835,310.0,355.0,52.0
836,311.0,355.0,52.0
837,312.0,355.0,52.0
838,313.0,355.0,52.0
839,314.0,355.0,52.0
840,315.0,355.0,52.0
841,316.0,355.0,52.0
842,317.0,355.0,52.0
843,318.0,355.0,52.0
844,319.0,355.0,52.0
845,320.0,355.0,52.0
846,321.0,355.0,52.0
847,322.0,355.0,52.0
848,323.0,355.0,52.0
849,324.0,355.0,52.0
850,325.0,355.0,52.0
851,324.0,355.0,52.0
852,323.0,355.0,52.0
853,322.0,355.0,52.0
854,321.0,355.0,52.0
855,320.0,355.0,52.0
856,319.0,355.0,52.0
857,318.0,355.0,52.0
858,317.0,355.0,52.0
859,316.0,355.0,52.0
860,315.0,355.0,52.0
861,314.0,355.0,52.0
862,313.0,355.0,52.0
863,312.0,355.0,52.0
864,311.0,355.0,52.0
865,310.0,355.0,52.0
866,309.0,355.0,52.0
867,308.0,355.0,52.0
868,307.0,355.0,52.0
869,306.0,355.0,52.0
870,305.0,355.0,52.0
871,306.0,355.0,52.0
872,307.0,355.0,52.0
873,308.0,355.0,52.0
874,309.0,355.0,52.0
875,310.0,355.0,52.0
876,311.0,355.0,52.0
877,312.0,355.0,52.0
878,313.0,355.0,52.0
879,314.0,355.0,52.0
880,315.0,355.0,52.0
881,314.0,355.0,52.0
882,313.0,355.0,52.0
883,312.0,355.0,52.0
884,311.0,355.0,52.0
885,310.0,355.0,52.0
886,309.0,355.0,52.0
887,308.0,355.0,52.0
888,307.0,355.0,52.0
889,306.0,355.0,52.0
890,305.0,355.0,52.0
891,306.0,355.0,52.0
892,307.0,355.0,52.0
893,308.0,355.0,52.0
894,309.0,355.0,52.0
895,310.0,355.0,52.0
896,311.0,355.0,52.0
897,312.0,355.0,52.0
898,313.0,355.0,52.0
899,314.0,355.0,52.0
900,315.0,355.0,52.0
901,316.0,355.0,52.0
902,317.0,355.0,52.0
903,318.0,355.0,52.0
904,319.0,355.0,52.0
905,320.0,355.0,52.0
906,321.0,355.0,52.0
907,322.0,355.0,52.0
908,323.0,355.0,52.0
909,324.0,355.0,52.0
910,325.0,355.0,52.0
911,326.0,355.0,52.0
912,327.0,355.0,52.0
913,328.0,355.0,52.0
914,329.0,355.0,52.0
915,330.0,355.0,52.0
916,331.0,355.0,52.0
917,332.0,355.0,52.0
918,333.0,355.0,52.0
919,334.0,355.0,52.0
920,335.0,355.0,52.0
921,336.0,355.0,52.0
922,337.0,355.0,52.0
923,338.0,355.0,52.0
924,339.0,355.0,52.0
925,340.0,355.0,52.0
926,341.0,355.0,52.0
927,342.0,355.0,52.0
928,343.0,355.0,52.0
929,344.0,355.0,52.0
930,345.0,355.0,52.0
931,346.0,355.0,52.0
932,347.0,355.0,52.0
933,348.0,355.0,52.0
934,349.0,355.0,52.0
935,350.0,355.0,52.0
936,351.0,355.0,52.0
937,352.0,355.0,52.0
938,353.0,355.0,52.0
939,354.0,355.0,52.0
940,355.0,355.0,52.0
941,354.0,355.0,52.0
942,353.0,355.0,52.0
943,352.0,355.0,52.0
944,351.0,355.0,52.0
945,350.0,355.0,52.0
946,349.0,355.0,52.0
947,348.0,355.0,52.0
948,347.0,355.0,52.0
949,346.0,355.0,52.0
950,345.0,355.0,52.0
951,346.0,355.0,52.0
952,347.0,355.0,52.0
953,348.0,355.0,52.0
954,349.0,355.0,52.0
955,350.0,355.0,52.0
956,351.0,355.0,52.0
957,352.0,355.0,52.0
958,353.0,355.0,52.0
959,354.0,355.0,52.0
960,355.0,355.0,52.0
961,354.0,355.0,52.0
962,353.0,355.0,52.0
963,352.0,355.0,52.0
964,351.0,355.0,52.0
965,350.0,355.0,52.0
966,349.0,355.0,52.0
967,348.0,355.0,52.0
968,347.0,355.0,52.0
969,346.0,355.0,52.0
970,345.0,355.0,52.0
971,346.0,355.0,52.0
972,347.0,355.0,52.0
973,348.0,355.0,52.0
974,349.0,355.0,52.0
975,350.0,355.0,52.0
976,351.0,355.0,52.0
977,352.0,355.0,52.0
978,353.0,355.0,52.0
979,354.0,355.0,52.0
980,355.0,355.0,52.0
981,356.0,355.0,52.0
982,357.0,355.0,52.0
983,358.0,355.0,52.0
984,359.0,355.0,52.0
985,360.0,355.0,52.0
986,361.0,355.0,52.0
987,362.0,355.0,52.0
988,363.0,355.0,52.0
989,364.0,355.0,52.0
990,365.0,355.0,52.0
991,364.0,355.0,52.0
992,363.0,355.0,52.0
993,362.0,355.0,52.0
994,361.0,355.0,52.0
995,360.0,355.0,52.0
996,359.0,355.0,52.0
