index,x_pos,y_pos,z_pos
997,388.0,75.0,51.0
998,387.0,75.0,51.0
999,386.0,75.0,51.0
1000,385.0,75.0,51.0
1001,386.0,75.0,51.0
1002,387.0,75.0,51.0
1003,388.0,75.0,51.0
1004,389.0,75.0,51.0
1005,390.0,75.0,51.0
1006,391.0,75.0,51.0
1007,392.0,75.0,51.0
1008,393.0,75.0,51.0
1009,394.0,75.0,51.0
1010,395.0,75.0,51.0
1011,396.0,75.0,51.0
1012,397.0,75.0,51.0
1013,398.0,75.0,51.0
1014,399.0,75.0,51.0
1015,400.0,75.0,51.0
1016,401.0,75.0,51.0
1017,402.0,75.0,51.0
1018,403.0,75.0,51.0
1019,404.0,75.0,51.0
