index,x_pos,y_pos,z_pos
106,215.0,91.0,57.0
107,215.0,92.0,57.0
108,215.0,93.0,57.0
109,215.0,94.0,57.0
110,215.0,95.0,57.0
111,215.0,96.0,57.0
112,215.0,97.0,57.0
113,215.0,98.0,57.0
114,215.0,99.0,57.0
115,215.0,100.0,57.0
116,215.0,101.0,57.0
117,215.0,102.0,57.0
118,215.0,103.0,57.0
119,215.0,104.0,57.0
120,215.0,105.0,57.0
121,215.0,104.0,57.0
122,215.0,103.0,57.0
123,215.0,102.0,57.0
124,215.0,101.0,57.0
125,215.0,100.0,57.0
126,215.0,99.0,57.0
127,215.0,98.0,57.0
128,215.0,97.0,57.0
129,215.0,96.0,57.0
130,215.0,95.0,57.0
131,215.0,96.0,57.0
132,215.0,97.0,57.0
133,215.0,98.0,57.0
134,215.0,99.0,57.0
135,215.0,100.0,57.0
136,215.0,101.0,57.0
137,215.0,102.0,57.0
138,215.0,103.0,57.0
139,215.0,104.0,57.0
140,215.0,105.0,57.0
141,215.0,104.0,57.0
142,215.0,103.0,57.0
143,215.0,102.0,57.0
144,215.0,101.0,57.0
145,215.0,100.0,57.0
146,215.0,99.0,57.0
147,215.0,98.0,57.0
148,215.0,97.0,57.0
149,215.0,96.0,57.0
150,215.0,95.0,57.0
151,215.0,96.0,57.0
152,215.0,97.0,57.0
153,215.0,98.0,57.0
154,215.0,99.0,57.0
155,215.0,100.0,57.0
156,215.0,101.0,57.0
157,215.0,102.0,57.0
158,215.0,103.0,57.0
159,215.0,104.0,57.0
160,215.0,105.0,57.0
161,215.0,106.0,57.0
162,215.0,107.0,57.0
163,215.0,108.0,57.0
164,215.0,109.0,57.0
165,215.0,110.0,57.0
166,215.0,111.0,57.0
167,215.0,112.0,57.0
168,215.0,113.0,57.0
169,215.0,114.0,57.0
170,215.0,115.0,57.0
171,215.0,114.0,57.0
172,215.0,113.0,57.0
173,215.0,112.0,57.0
174,215.0,111.0,57.0
175,215.0,110.0,57.0
176,215.0,109.0,57.0
177,215.0,108.0,57.0
178,215.0,107.0,57.0
179,215.0,106.0,57.0
180,215.0,105.0,57.0
181,215.0,104.0,57.0
182,215.0,103.0,57.0
183,215.0,102.0,57.0
184,215.0,101.0,57.0
185,215.0,100.0,57.0
186,215.0,99.0,57.0
187,215.0,98.0,57.0
188,215.0,97.0,57.0
189,215.0,96.0,57.0
190,215.0,95.0,57.0
191,215.0,96.0,57.0
192,215.0,97.0,57.0
193,215.0,98.0,57.0
194,215.0,99.0,57.0
195,215.0,100.0,57.0
196,215.0,101.0,57.0
197,215.0,102.0,57.0
198,215.0,103.0,57.0
199,215.0,104.0,57.0
200,215.0,105.0,57.0
201,215.0,104.0,57.0
202,215.0,103.0,57.0
203,215.0,102.0,57.0
204,215.0,101.0,57.0
205,215.0,100.0,57.0
206,215.0,99.0,57.0
207,215.0,98.0,57.0
208,215.0,97.0,57.0
209,215.0,96.0,57.0
210,215.0,95.0,57.0
211,215.0,96.0,57.0
212,215.0,97.0,57.0
213,215.0,98.0,57.0
214,215.0,99.0,57.0
215,215.0,100.0,57.0
216,215.0,101.0,57.0
217,215.0,102.0,57.0
218,215.0,103.0,57.0
219,215.0,104.0,57.0
220,215.0,105.0,57.0
221,215.0,104.0,57.0
222,215.0,103.0,57.0
223,215.0,102.0,57.0
224,215.0,101.0,57.0
225,215.0,100.0,57.0
226,215.0,99.0,57.0
227,215.0,98.0,57.0
228,215.0,97.0,57.0
229,215.0,96.0,57.0
230,215.0,95.0,57.0
231,215.0,96.0,57.0
232,215.0,97.0,57.0
233,215.0,98.0,57.0
234,215.0,99.0,57.0
235,215.0,100.0,57.0
236,215.0,101.0,57.0
237,215.0,102.0,57.0
238,215.0,103.0,57.0
239,215.0,104.0,57.0
240,215.0,105.0,57.0
241,215.0,104.0,57.0
242,215.0,103.0,57.0
243,215.0,102.0,57.0
244,215.0,101.0,57.0
245,215.0,100.0,57.0
246,215.0,99.0,57.0
247,215.0,98.0,57.0
248,215.0,97.0,57.0
249,215.0,96.0,57.0
250,215.0,95.0,57.0
251,215.0,94.0,57.0
252,215.0,93.0,57.0
253,215.0,92.0,57.0
254,215.0,91.0,57.0
255,215.0,90.0,57.0
256,215.0,89.0,57.0
257,215.0,88.0,57.0
258,215.0,87.0,57.0
259,215.0,86.0,57.0
260,215.0,85.0,57.0
261,215.0,86.0,57.0
262,215.0,87.0,57.0
263,215.0,88.0,57.0
264,215.0,89.0,57.0
265,215.0,90.0,57.0
266,215.0,91.0,57.0
267,215.0,92.0,57.0
268,215.0,93.0,57.0
269,215.0,94.0,57.0
270,215.0,95.0,57.0
271,215.0,96.0,57.0
272,215.0,97.0,57.0
273,215.0,98.0,57.0
274,215.0,99.0,57.0
275,215.0,100.0,57.0
276,215.0,101.0,57.0
277,215.0,102.0,57.0
278,215.0,103.0,57.0
279,215.0,104.0,57.0
280,215.0,105.0,57.0
281,215.0,104.0,57.0
282,215.0,103.0,57.0
283,215.0,102.0,57.0
284,215.0,101.0,57.0
285,215.0,100.0,57.0
286,215.0,99.0,57.0
287,215.0,98.0,57.0
288,215.0,97.0,57.0
289,215.0,96.0,57.0
290,215.0,95.0,57.0
291,215.0,96.0,57.0
292,215.0,97.0,57.0
293,215.0,98.0,57.0
294,215.0,99.0,57.0
295,215.0,100.0,57.0
296,215.0,101.0,57.0
297,215.0,102.0,57.0
298,215.0,103.0,57.0
299,215.0,104.0,57.0
300,215.0,105.0,57.0
301,215.0,106.0,57.0
302,215.0,107.0,57.0
303,215.0,108.0,57.0
304,215.0,109.0,57.0
305,215.0,110.0,57.0
306,215.0,111.0,57.0
307,215.0,112.0,57.0
308,215.0,113.0,57.0
309,215.0,114.0,57.0
310,215.0,115.0,57.0
311,215.0,116.0,57.0
312,215.0,117.0,57.0
313,215.0,118.0,57.0
314,215.0,119.0,57.0
315,215.0,120.0,57.0
316,215.0,121.0,57.0
317,215.0,122.0,57.0
318,215.0,123.0,57.0
319,215.0,124.0,57.0
320,215.0,125.0,57.0
321,215.0,126.0,57.0
322,215.0,127.0,57.0
323,215.0,128.0,57.0
324,215.0,129.0,57.0
325,215.0,130.0,57.0
326,215.0,131.0,57.0
327,215.0,132.0,57.0
328,215.0,133.0,57.0
329,215.0,134.0,57.0
330,215.0,135.0,57.0
331,215.0,136.0,57.0
332,215.0,137.0,57.0
333,215.0,138.0,57.0
334,215.0,139.0,57.0
335,215.0,140.0,57.0
336,215.0,141.0,57.0
337,215.0,142.0,57.0
338,215.0,143.0,57.0
339,215.0,144.0,57.0
340,215.0,145.0,57.0
341,215.0,146.0,57.0
342,215.0,147.0,57.0
343,215.0,148.0,57.0
344,215.0,149.0,57.0
345,215.0,150.0,57.0
346,215.0,151.0,57.0
347,215.0,152.0,57.0
348,215.0,153.0,57.0
349,215.0,154.0,57.0
350,215.0,155.0,57.0
351,215.0,156.0,57.0
352,215.0,157.0,57.0
353,215.0,158.0,57.0
354,215.0,159.0,57.0
355,215.0,160.0,57.0
356,215.0,161.0,57.0
357,215.0,162.0,57.0
358,215.0,163.0,57.0
359,215.0,164.0,57.0
360,215.0,165.0,57.0
361,215.0,166.0,57.0
362,215.0,167.0,57.0
363,215.0,168.0,57.0
364,215.0,169.0,57.0
365,215.0,170.0,57.0
366,215.0,171.0,57.0
367,215.0,172.0,57.0
368,215.0,173.0,57.0
369,215.0,174.0,57.0
370,215.0,175.0,57.0
371,215.0,174.0,57.0
372,215.0,173.0,57.0
373,215.0,172.0,57.0
374,215.0,171.0,57.0
375,215.0,170.0,57.0
376,215.0,169.0,57.0
377,215.0,168.0,57.0
378,215.0,167.0,57.0
379,215.0,166.0,57.0
380,215.0,165.0,57.0
381,215.0,164.0,57.0
382,215.0,163.0,57.0
383,215.0,162.0,57.0
384,215.0,161.0,57.0
385,215.0,160.0,57.0
386,215.0,159.0,57.0
387,215.0,158.0,57.0
388,215.0,157.0,57.0
389,215.0,156.0,57.0
390,215.0,155.0,57.0
391,215.0,154.0,57.0
392,215.0,153.0,57.0
393,215.0,152.0,57.0
394,215.0,151.0,57.0
395,215.0,150.0,57.0
396,215.0,149.0,57.0
397,215.0,148.0,57.0
398,215.0,147.0,57.0
399,215.0,146.0,57.0
400,215.0,145.0,57.0
401,215.0,146.0,57.0
402,215.0,147.0,57.0
403,215.0,148.0,57.0
404,215.0,149.0,57.0
405,215.0,150.0,57.0
406,215.0,151.0,57.0
407,215.0,152.0,57.0
408,215.0,153.0,57.0
409,215.0,154.0,57.0
410,215.0,155.0,57.0
411,215.0,156.0,57.0
412,215.0,157.0,57.0
413,215.0,158.0,57.0
414,215.0,159.0,57.0
415,215.0,160.0,57.0
416,215.0,161.0,57.0
417,215.0,162.0,57.0
418,215.0,163.0,57.0
419,215.0,164.0,57.0
420,215.0,165.0,57.0
421,215.0,166.0,57.0
422,215.0,167.0,57.0
423,215.0,168.0,57.0
424,215.0,169.0,57.0
425,215.0,170.0,57.0
426,215.0,171.0,57.0
427,215.0,172.0,57.0
428,215.0,173.0,57.0
429,215.0,174.0,57.0
430,215.0,175.0,57.0
431,215.0,174.0,57.0
432,215.0,173.0,57.0
433,215.0,172.0,57.0
434,215.0,171.0,57.0
435,215.0,170.0,57.0
436,215.0,169.0,57.0
437,215.0,168.0,57.0
438,215.0,167.0,57.0
439,215.0,166.0,57.0
440,215.0,165.0,57.0
441,215.0,166.0,57.0
442,215.0,167.0,57.0
443,215.0,168.0,57.0
444,215.0,169.0,57.0
445,215.0,170.0,57.0
446,215.0,171.0,57.0
447,215.0,172.0,57.0
448,215.0,173.0,57.0
449,215.0,174.0,57.0
450,215.0,175.0,57.0
451,215.0,174.0,57.0
452,215.0,173.0,57.0
453,215.0,172.0,57.0
454,215.0,171.0,57.0
455,215.0,170.0,57.0
456,215.0,169.0,57.0
457,215.0,168.0,57.0
458,215.0,167.0,57.0
459,215.0,166.0,57.0
460,215.0,165.0,57.0
461,215.0,166.0,57.0
462,215.0,167.0,57.0
463,215.0,168.0,57.0
464,215.0,169.0,57.0
465,215.0,170.0,57.0
466,215.0,171.0,57.0
467,215.0,172.0,57.0
468,215.0,173.0,57.0
469,215.0,174.0,57.0
470,215.0,175.0,57.0
471,215.0,174.0,57.0
472,215.0,173.0,57.0
473,215.0,172.0,57.0
474,215.0,171.0,57.0
475,215.0,170.0,57.0
476,215.0,169.0,57.0
477,215.0,168.0,57.0
478,215.0,167.0,57.0
479,215.0,166.0,57.0
480,215.0,165.0,57.0
481,215.0,164.0,57.0
482,215.0,163.0,57.0
483,215.0,162.0,57.0
484,215.0,161.0,57.0
485,215.0,160.0,57.0
486,215.0,159.0,57.0
487,215.0,158.0,57.0
488,215.0,157.0,57.0
489,215.0,156.0,57.0
490,215.0,155.0,57.0
491,215.0,156.0,57.0
492,215.0,157.0,57.0
493,215.0,158.0,57.0
494,215.0,159.0,57.0
495,215.0,160.0,57.0
496,215.0,161.0,57.0
497,215.0,162.0,57.0
498,215.0,163.0,57.0
499,215.0,164.0,57.0
500,215.0,165.0,57.0
501,215.0,164.0,57.0
502,215.0,163.0,57.0
503,215.0,162.0,57.0
504,215.0,161.0,57.0
505,215.0,160.0,57.0
506,215.0,159.0,57.0
507,215.0,158.0,57.0
508,215.0,157.0,57.0
509,215.0,156.0,57.0
510,215.0,155.0,57.0
511,215.0,154.0,57.0
512,215.0,153.0,57.0
513,215.0,152.0,57.0
514,215.0,151.0,57.0
515,215.0,150.0,57.0
516,215.0,149.0,57.0
517,215.0,148.0,57.0
518,215.0,147.0,57.0
519,215.0,146.0,57.0
520,215.0,145.0,57.0
521,216.0,145.0,57.0
522,217.0,145.0,57.0
523,218.0,145.0,57.0
524,219.0,145.0,57.0
525,220.0,145.0,57.0
526,221.0,145.0,57.0
527,222.0,145.0,57.0
528,223.0,145.0,57.0
529,224.0,145.0,57.0
530,225.0,145.0,57.0
531,226.0,145.0,57.0
532,227.0,145.0,57.0
533,228.0,145.0,57.0
534,229.0,145.0,57.0
535,230.0,145.0,57.0
536,231.0,145.0,57.0
537,232.0,145.0,57.0
538,233.0,145.0,57.0
539,234.0,145.0,57.0
540,235.0,145.0,57.0
541,236.0,145.0,57.0
542,237.0,145.0,57.0
543,238.0,145.0,57.0
544,239.0,145.0,57.0
545,240.0,145.0,57.0
546,241.0,145.0,57.0
547,242.0,145.0,57.0
548,243.0,145.0,57.0
549,244.0,145.0,57.0
550,245.0,145.0,57.0
551,244.0,145.0,57.0
552,243.0,145.0,57.0
553,242.0,145.0,57.0
554,241.0,145.0,57.0
555,240.0,145.0,57.0
556,239.0,145.0,57.0
557,238.0,145.0,57.0
558,237.0,145.0,57.0
559,236.0,145.0,57.0
560,235.0,145.0,57.0
561,236.0,145.0,57.0
562,237.0,145.0,57.0
563,238.0,145.0,57.0
564,239.0,145.0,57.0
565,240.0,145.0,57.0
566,241.0,145.0,57.0
567,242.0,145.0,57.0
568,243.0,145.0,57.0
569,244.0,145.0,57.0
570,245.0,145.0,57.0
571,246.0,145.0,57.0
572,247.0,145.0,57.0
573,248.0,145.0,57.0
574,249.0,145.0,57.0
575,250.0,145.0,57.0
576,251.0,145.0,57.0
577,252.0,145.0,57.0
578,253.0,145.0,57.0
579,254.0,145.0,57.0
580,255.0,145.0,57.0
581,256.0,145.0,57.0
582,257.0,145.0,57.0
583,258.0,145.0,57.0
584,259.0,145.0,57.0
585,260.0,145.0,57.0
586,261.0,145.0,57.0
587,262.0,145.0,57.0
588,263.0,145.0,57.0
589,264.0,145.0,57.0
590,265.0,145.0,57.0
591,264.0,145.0,57.0
592,263.0,145.0,57.0
593,262.0,145.0,57.0
594,261.0,145.0,57.0
595,260.0,145.0,57.0
596,259.0,145.0,57.0
597,258.0,145.0,57.0
598,257.0,145.0,57.0
599,256.0,145.0,57.0
600,255.0,145.0,57.0
601,256.0,145.0,57.0
602,257.0,145.0,57.0
603,258.0,145.0,57.0
604,259.0,145.0,57.0
605,260.0,145.0,57.0
606,261.0,145.0,57.0
607,262.0,145.0,57.0
608,263.0,145.0,57.0
609,264.0,145.0,57.0
610,265.0,145.0,57.0
611,264.0,145.0,57.0
612,263.0,145.0,57.0
613,262.0,145.0,57.0
614,261.0,145.0,57.0
615,260.0,145.0,57.0
616,259.0,145.0,57.0
617,258.0,145.0,57.0
618,257.0,145.0,57.0
619,256.0,145.0,57.0
620,255.0,145.0,57.0
621,256.0,145.0,57.0
622,257.0,145.0,57.0
623,258.0,145.0,57.0
624,259.0,145.0,57.0
625,260.0,145.0,57.0
626,261.0,145.0,57.0
627,262.0,145.0,57.0
628,263.0,145.0,57.0
629,264.0,145.0,57.0
630,265.0,145.0,57.0
631,266.0,145.0,57.0
632,267.0,145.0,57.0
633,268.0,145.0,57.0
634,269.0,145.0,57.0
635,270.0,145.0,57.0
636,271.0,145.0,57.0
637,272.0,145.0,57.0
638,273.0,145.0,57.0
639,274.0,145.0,57.0
640,275.0,145.0,57.0
641,276.0,145.0,57.0
642,277.0,145.0,57.0
643,278.0,145.0,57.0
644,279.0,145.0,57.0
645,280.0,145.0,57.0
646,281.0,145.0,57.0
647,282.0,145.0,57.0
648,283.0,145.0,57.0
649,284.0,145.0,57.0
650,285.0,145.0,57.0
651,284.0,145.0,57.0
652,283.0,145.0,57.0
653,282.0,145.0,57.0
654,281.0,145.0,57.0
655,280.0,145.0,57.0
656,279.0,145.0,57.0
657,278.0,145.0,57.0
658,277.0,145.0,57.0
659,276.0,145.0,57.0
660,275.0,145.0,57.0
661,274.0,145.0,57.0
662,273.0,145.0,57.0
663,272.0,145.0,57.0
664,271.0,145.0,57.0
665,270.0,145.0,57.0
666,269.0,145.0,57.0
667,268.0,145.0,57.0
668,267.0,145.0,57.0
669,266.0,145.0,57.0
670,265.0,145.0,57.0
671,264.0,145.0,57.0
672,263.0,145.0,57.0
673,262.0,145.0,57.0
674,261.0,145.0,57.0
675,260.0,145.0,57.0
676,259.0,145.0,57.0
677,258.0,145.0,57.0
678,257.0,145.0,57.0
679,256.0,145.0,57.0
680,255.0,145.0,57.0
681,254.0,145.0,57.0
682,253.0,145.0,57.0
683,252.0,145.0,57.0
684,251.0,145.0,57.0
685,250.0,145.0,57.0
686,249.0,145.0,57.0
687,248.0,145.0,57.0
688,247.0,145.0,57.0
689,246.0,145.0,57.0
690,245.0,145.0,57.0
691,246.0,145.0,57.0
692,247.0,145.0,57.0
693,248.0,145.0,57.0
694,249.0,145.0,57.0
695,250.0,145.0,57.0
696,251.0,145.0,57.0
697,252.0,145.0,57.0
698,253.0,145.0,57.0
699,254.0,145.0,57.0
700,255.0,145.0,57.0
701,256.0,145.0,57.0
702,257.0,145.0,57.0
703,258.0,145.0,57.0
704,259.0,145.0,57.0
705,260.0,145.0,57.0
706,261.0,145.0,57.0
707,262.0,145.0,57.0
708,263.0,145.0,57.0
709,264.0,145.0,57.0
710,265.0,145.0,57.0
711,266.0,145.0,57.0
712,267.0,145.0,57.0
713,268.0,145.0,57.0
714,269.0,145.0,57.0
715,270.0,145.0,57.0
716,271.0,145.0,57.0
717,272.0,145.0,57.0
718,273.0,145.0,57.0
719,274.0,145.0,57.0
720,275.0,145.0,57.0
721,276.0,145.0,57.0
722,277.0,145.0,57.0
723,278.0,145.0,57.0
724,279.0,145.0,57.0
725,280.0,145.0,57.0
726,281.0,145.0,57.0
727,282.0,145.0,57.0
728,283.0,145.0,57.0
729,284.0,145.0,57.0
730,285.0,145.0,57.0
731,285.0,146.0,57.0
732,285.0,147.0,57.0
733,285.0,148.0,57.0
734,285.0,149.0,57.0
735,285.0,150.0,57.0
736,285.0,151.0,57.0
737,285.0,152.0,57.0
738,285.0,153.0,57.0
739,285.0,154.0,57.0
740,285.0,155.0,57.0
741,285.0,156.0,57.0
742,285.0,157.0,57.0
743,285.0,158.0,57.0
744,285.0,159.0,57.0
745,285.0,160.0,57.0
746,285.0,161.0,57.0
747,285.0,162.0,57.0
748,285.0,163.0,57.0
749,285.0,164.0,57.0
750,285.0,165.0,57.0
751,285.0,164.0,57.0
752,285.0,163.0,57.0
753,285.0,162.0,57.0
754,285.0,161.0,57.0
755,285.0,160.0,57.0
756,285.0,159.0,57.0
757,285.0,158.0,57.0
758,285.0,157.0,57.0
759,285.0,156.0,57.0
760,285.0,155.0,57.0
761,285.0,156.0,57.0
762,285.0,157.0,57.0
763,285.0,158.0,57.0
764,285.0,159.0,57.0
765,285.0,160.0,57.0
766,285.0,161.0,57.0
767,285.0,162.0,57.0
768,285.0,163.0,57.0
769,285.0,164.0,57.0
770,285.0,165.0,57.0
771,285.0,166.0,57.0
772,285.0,167.0,57.0
773,285.0,168.0,57.0
774,285.0,169.0,57.0
775,285.0,170.0,57.0
776,285.0,171.0,57.0
777,285.0,172.0,57.0
778,285.0,173.0,57.0
779,285.0,174.0,57.0
780,285.0,175.0,57.0
781,285.0,176.0,57.0
782,285.0,177.0,57.0
783,285.0,178.0,57.0
784,285.0,179.0,57.0
785,285.0,180.0,57.0
786,285.0,181.0,57.0
787,285.0,182.0,57.0
788,285.0,183.0,57.0
789,285.0,184.0,57.0
790,285.0,185.0,57.0
791,285.0,186.0,57.0
792,285.0,187.0,57.0
793,285.0,188.0,57.0
794,285.0,189.0,57.0
795,285.0,190.0,57.0
796,285.0,191.0,57.0
797,285.0,192.0,57.0
798,285.0,193.0,57.0
799,285.0,194.0,57.0
800,285.0,195.0,57.0
801,285.0,196.0,57.0
802,285.0,197.0,57.0
803,285.0,198.0,57.0
804,285.0,199.0,57.0
805,285.0,200.0,57.0
806,285.0,201.0,57.0
807,285.0,202.0,57.0
808,285.0,203.0,57.0
809,285.0,204.0,57.0
810,285.0,205.0,57.0
811,285.0,206.0,57.0
812,285.0,207.0,57.0
813,285.0,208.0,57.0
814,285.0,209.0,57.0
815,285.0,210.0,57.0
816,285.0,211.0,57.0
817,285.0,212.0,57.0
818,285.0,213.0,57.0
819,285.0,214.0,57.0
820,285.0,215.0,57.0
821,285.0,214.0,57.0
822,285.0,213.0,57.0
823,285.0,212.0,57.0
824,285.0,211.0,57.0
825,285.0,210.0,57.0
826,285.0,209.0,57.0
827,285.0,208.0,57.0
828,285.0,207.0,57.0
829,285.0,206.0,57.0
830,285.0,205.0,57.0
831,285.0,206.0,57.0
832,285.0,207.0,57.0
833,285.0,208.0,57.0
834,285.0,209.0,57.0
835,285.0,210.0,57.0
836,285.0,211.0,57.0
837,285.0,212.0,57.0
838,285.0,213.0,57.0
839,285.0,214.0,57.0
840,285.0,215.0,57.0
841,285.0,214.0,57.0
842,285.0,213.0,57.0
843,285.0,212.0,57.0
844,285.0,211.0,57.0
845,285.0,210.0,57.0
846,285.0,209.0,57.0
847,285.0,208.0,57.0
848,285.0,207.0,57.0
849,285.0,206.0,57.0
850,285.0,205.0,57.0
851,285.0,206.0,57.0
852,285.0,207.0,57.0
853,285.0,208.0,57.0
854,285.0,209.0,57.0
855,285.0,210.0,57.0
856,285.0,211.0,57.0
857,285.0,212.0,57.0
858,285.0,213.0,57.0
859,285.0,214.0,57.0
860,285.0,215.0,57.0
861,285.0,216.0,57.0
862,285.0,217.0,57.0
863,285.0,218.0,57.0
864,285.0,219.0,57.0
865,285.0,220.0,57.0
866,285.0,221.0,57.0
867,285.0,222.0,57.0
868,285.0,223.0,57.0
869,285.0,224.0,57.0
870,285.0,225.0,57.0
871,285.0,224.0,57.0
872,285.0,223.0,57.0
873,285.0,222.0,57.0
874,285.0,221.0,57.0
875,285.0,220.0,57.0
876,285.0,219.0,57.0
877,285.0,218.0,57.0
878,285.0,217.0,57.0
879,285.0,216.0,57.0
880,285.0,215.0,57.0
881,285.0,216.0,57.0
882,285.0,217.0,57.0
883,285.0,218.0,57.0
884,285.0,219.0,57.0
885,285.0,220.0,57.0
886,285.0,221.0,57.0
887,285.0,222.0,57.0
888,285.0,223.0,57.0
889,285.0,224.0,57.0
890,285.0,225.0,57.0
891,285.0,226.0,57.0
892,285.0,227.0,57.0
893,285.0,228.0,57.0
894,285.0,229.0,57.0
895,285.0,230.0,57.0
896,285.0,231.0,57.0
897,285.0,232.0,57.0
898,285.0,233.0,57.0
899,285.0,234.0,57.0
900,285.0,235.0,57.0
901,285.0,234.0,57.0
902,285.0,233.0,57.0
903,285.0,232.0,57.0
904,285.0,231.0,57.0
905,285.0,230.0,57.0
906,285.0,229.0,57.0
907,285.0,228.0,57.0
908,285.0,227.0,57.0
909,285.0,226.0,57.0
910,285.0,225.0,57.0
911,285.0,226.0,57.0
912,285.0,227.0,57.0
913,285.0,228.0,57.0
914,285.0,229.0,57.0
915,285.0,230.0,57.0
916,285.0,231.0,57.0
917,285.0,232.0,57.0
918,285.0,233.0,57.0
919,285.0,234.0,57.0
920,285.0,235.0,57.0
921,285.0,234.0,57.0
922,285.0,233.0,57.0
923,285.0,232.0,57.0
924,285.0,231.0,57.0
925,285.0,230.0,57.0
926,285.0,229.0,57.0
927,285.0,228.0,57.0
928,285.0,227.0,57.0
929,285.0,226.0,57.0
930,285.0,225.0,57.0
931,285.0,224.0,57.0
932,285.0,223.0,57.0
933,285.0,222.0,57.0
934,285.0,221.0,57.0
935,285.0,220.0,57.0
936,285.0,219.0,57.0
937,285.0,218.0,57.0
938,285.0,217.0,57.0
939,285.0,216.0,57.0
940,285.0,215.0,57.0
941,285.0,216.0,57.0
942,285.0,217.0,57.0
943,285.0,218.0,57.0
944,285.0,219.0,57.0
945,285.0,220.0,57.0
946,285.0,221.0,57.0
947,285.0,222.0,57.0
948,285.0,223.0,57.0
949,285.0,224.0,57.0
950,285.0,225.0,57.0
951,285.0,226.0,57.0
952,285.0,227.0,57.0
953,285.0,228.0,57.0
954,285.0,229.0,57.0
955,285.0,230.0,57.0
956,285.0,231.0,57.0
957,285.0,232.0,57.0
958,285.0,233.0,57.0
959,285.0,234.0,57.0
960,285.0,235.0,57.0
961,285.0,236.0,57.0
962,285.0,237.0,57.0
963,285.0,238.0,57.0
964,285.0,239.0,57.0
965,285.0,240.0,57.0
966,285.0,241.0,57.0
967,285.0,242.0,57.0
968,285.0,243.0,57.0
969,285.0,244.0,57.0
970,285.0,245.0,57.0
971,285.0,244.0,57.0
972,285.0,243.0,57.0
973,285.0,242.0,57.0
974,285.0,241.0,57.0
975,285.0,240.0,57.0
976,285.0,239.0,57.0
977,285.0,238.0,57.0
978,285.0,237.0,57.0
979,285.0,236.0,57.0
980,285.0,235.0,57.0
981,285.0,236.0,57.0
982,285.0,237.0,57.0
983,285.0,238.0,57.0
984,285.0,239.0,57.0
985,285.0,240.0,57.0
986,285.0,241.0,57.0
987,285.0,242.0,57.0
988,285.0,243.0,57.0
989,285.0,244.0,57.0
990,285.0,245.0,57.0
991,285.0,244.0,57.0
992,285.0,243.0,57.0
993,285.0,242.0,57.0
994,285.0,241.0,57.0
995,285.0,240.0,57.0
996,285.0,239.0,57.0
