index,x_pos,y_pos,z_pos,w_or,x_or,y_or,z_or,x_lin_vel,y_lin_vel,z_lin_vel,x_ang_vel,y_ang_vel,z_ang_vel,x_lin_acc,y_lin_acc,z_lin_acc,x_ang_acc,y_ang_acc,z_ang_acc
0.7500000000000004,415.3498229980469,25.075590133666992,-301.80328369140625,-0.8023528456687927,-0.07801808416843414,0.29671692848205566,-0.5119591951370239,-6.792121410369873,2.2159664630889893,-1.4103621244430542,-0.09923574328422546,0.13988333940505981,0.3766516447067261,4.639171600341797,4.5369391441345215,1.002243995666504,-1.950046181678772,-1.451332449913025,4.757442951202393
0.7600000000000005,415.0096130371094,25.194629669189453,-301.8742370605469,-0.796928882598877,-0.07010884582996368,0.29735639691352844,-0.5211222171783447,-6.5456061363220215,2.455075263977051,-1.3784288167953491,-0.1775141954421997,0.06802932918071747,0.5978651642799377,5.0593438148498535,4.863077163696289,0.21189117431640625,-1.3934407234191895,-1.3761881589889526,3.872736930847168
0.7700000000000005,414.7964172363281,25.278337478637695,-301.9196472167969,-0.7916708588600159,-0.06389201432466507,0.2991950809955597,-0.5288262963294983,-6.373065948486328,2.6197211742401123,-1.3808335065841675,-0.2166878879070282,0.023171978071331978,0.7140768766403198,5.421218395233154,5.135847568511963,-0.39357757568359375,-1.659136414527893,-1.3475041389465332,3.140338182449341
0.7800000000000005,414.4604797363281,25.42754364013672,-301.9953308105469,-0.780551016330719,-0.05243802070617676,0.3042739927768707,-0.5435141921043396,-6.0611186027526855,2.9112887382507324,-1.431753396987915,-0.2715820074081421,-0.04896446317434311,0.8481111526489258,6.157662391662598,5.678746700286865,-1.5084123611450195,-0.22612926363945007,-1.3223470449447632,1.7803194522857666
0.7900000000000005,414.2289123535156,25.545528411865234,-302.05255126953125,-0.7709915041923523,-0.04376323148608208,0.30922195315361023,-0.5550122261047363,-5.808094024658203,3.142345905303955,-1.5090199708938599,-0.2890532910823822,-0.09979025274515152,0.8949536085128784,6.822079658508301,6.1714091300964355,-2.445559501647949,-0.2197231948375702,-1.2805111408233643,0.6236270666122437
0.8000000000000005,414.1254577636719,25.60310173034668,-302.08013916015625,-0.766276478767395,-0.03981821611523628,0.3117736577987671,-0.5603856444358826,-5.682446002960205,3.255526304244995,-1.5568288564682007,-0.29027268290519714,-0.12248879671096802,0.9011588096618652,7.135495185852051,6.401337623596191,-2.8585052490234375,-0.434215247631073,-1.2423783540725708,0.056443843990564346
0.8100000000000005,414.1084289550781,25.612897872924805,-302.0848083496094,-0.7654774188995361,-0.039166826754808426,0.3122146725654602,-0.5612775087356567,-5.661025047302246,3.2747273445129395,-1.565386176109314,-0.29097819328308105,-0.1261976957321167,0.9012068510055542,7.1449737548828125,6.399051189422607,-2.8462419509887695,-0.03610789775848389,-1.2301698923110962,-0.024430997669696808
0.8200000000000005,414.09149169921875,25.622751235961914,-302.0895080566406,-0.764674961566925,-0.03851836174726486,0.3126593232154846,-0.562167763710022,-5.639587879180908,3.293910026550293,-1.5738836526870728,-0.29026100039482117,-0.12986616790294647,0.9010170698165894,7.146263599395752,6.389117240905762,-2.8186349868774414,0.5142253637313843,-1.2154306173324585,-0.10208756476640701
0.8300000000000005,413.9092102050781,25.734859466552734,-302.1428527832031,-0.755698561668396,-0.03171923756599426,0.31768566370010376,-0.5718299746513367,-5.4087300300598145,3.498302459716797,-1.6525382995605469,-0.2812854051589966,-0.16703219711780548,0.882286548614502,6.842473030090332,6.002261161804199,-1.950714111328125,-0.4388161897659302,-1.0761947631835938,-1.0100969076156616
0.8400000000000005,413.70330810546875,25.87578773498535,-302.2085876464844,-0.7450272440910339,-0.02444702386856079,0.32398664951324463,-0.5825543403625488,-5.146377086639404,3.7264528274536133,-1.7137579917907715,-0.255012184381485,-0.2066076099872589,0.8271152377128601,6.604328155517578,5.6991190910339355,-1.1855602264404297,0.8182278871536255,-0.9110866189002991,-1.7972851991653442
0.8500000000000005,413.3356018066406,26.170948028564453,-302.3393859863281,-0.725721001625061,-0.014402862638235092,0.33587655425071716,-0.6002570986747742,-4.663887977600098,4.140133857727051,-1.7604687213897705,-0.17830032110214233,-0.2588132619857788,0.6527153253555298,6.278984546661377,5.372466087341309,-0.12495708465576172,1.5852429866790771,-0.4461979269981384,-2.7615201473236084
0.8600000000000005,413.1188659667969,26.375825881958008,-302.4238586425781,-0.7151254415512085,-0.011139160953462124,0.34266427159309387,-0.6091410517692566,-4.3662848472595215,4.395703315734863,-1.7547696828842163,-0.09747996926307678,-0.2716939151287079,0.5111129879951477,6.12996244430542,5.294383525848389,0.3292236328125,1.3741085529327393,-0.08903612196445465,-3.115250587463379
0.8700000000000006,412.80841064453125,26.720367431640625,-302.55401611328125,-0.7026695013046265,-0.011137478984892368,0.3508826494216919,-0.6188804507255554,-3.91410231590271,4.792182445526123,-1.7112319469451904,0.017252586781978607,-0.2567862570285797,0.26665130257606506,5.938967227935791,5.303987503051758,0.7768983840942383,1.5244098901748657,0.48204872012138367,-3.346689224243164
0.8800000000000006,412.69366455078125,26.866525650024414,-302.60498046875,-0.6993369460105896,-0.012738276273012161,0.35315147042274475,-0.6213288903236389,-3.7369027137756348,4.951839923858643,-1.6863421201705933,0.06477127969264984,-0.23913133144378662,0.16614992916584015,5.876398086547852,5.343468189239502,0.8733606338500977,1.434370994567871,0.6922899484634399,-3.350980758666992
0.8900000000000006,412.44970703125,27.221036911010742,-302.7192077636719,-0.6955887675285339,-0.01926543563604355,0.35587212443351746,-0.6238109469413757,-3.3354604244232178,5.325428009033203,-1.6230604648590088,0.15033021569252014,-0.1769668310880661,-0.06042158976197243,5.7638702392578125,5.493985176086426,0.929072380065918,1.1930410861968994,1.083842396736145,-3.1754443645477295
0.9000000000000006,412.36175537109375,27.36683464050293,-302.7626953125,-0.6956270337104797,-0.022715266793966293,0.3559328317642212,-0.6236176490783691,-3.1802475452423096,5.474820137023926,-1.5984535217285156,0.18638235330581665,-0.14618468284606934,-0.14416523277759552,5.738702297210693,5.578476428985596,0.8801746368408203,1.0227903127670288,1.1924397945404053,-3.029453992843628
0.9100000000000006,412.2599182128906,27.55056381225586,-302.81500244140625,-0.6967880725860596,-0.02746674045920372,0.3552190363407135,-0.6225363612174988,-2.9912374019622803,5.660821914672852,-1.5710493326187134,0.21257780492305756,-0.10526159405708313,-0.24063104391098022,5.718081474304199,5.696142673492432,0.7728376388549805,0.3104493319988251,1.2795288562774658,-2.818103551864624
0.9200000000000006,412.2420654296875,27.584630966186523,-302.82440185546875,-0.6971271634101868,-0.028368070721626282,0.35501137375831604,-0.6222347021102905,-2.9569432735443115,5.695058822631836,-1.566472053527832,0.21497762203216553,-0.09755382686853409,-0.2573890686035156,5.712892532348633,5.715766906738281,0.7530364990234375,0.5328190922737122,1.289379596710205,-2.7663321495056152
0.9300000000000006,412.2156982421875,27.636117935180664,-302.8384704589844,-0.6977070569992065,-0.029740674421191216,0.35465294122695923,-0.6217247843742371,-2.9055700302124023,5.746623992919922,-1.5598183870315552,0.2230459600687027,-0.08590035140514374,-0.28188177943229675,5.703134059906006,5.742764949798584,0.725311279296875,1.2910743951797485,1.2993863821029663,-2.6749749183654785
0.9400000000000006,412.1897888183594,27.688072204589844,-302.85247802734375,-0.698370099067688,-0.031147483736276627,0.3542282283306122,-0.6211534142494202,-2.854235887527466,5.798483371734619,-1.5535041093826294,0.23058101534843445,-0.07416709512472153,-0.3057282865047455,5.703610420227051,5.780716419219971,0.6784324645996094,0.6447368264198303,1.3076181411743164,-2.614814281463623
0.9500000000000006,412.0907287597656,27.900598526000977,-302.90802001953125,-0.7018117308616638,-0.03699389845132828,0.3519461154937744,-0.6182441115379333,-2.648859977722168,6.00934362411499,-1.5327693223953247,0.2516048550605774,-0.02695641480386257,-0.39347830414772034,5.708462715148926,5.935985565185547,0.46378040313720703,0.30776628851890564,1.3040801286697388,-2.257591962814331
0.9600000000000006,412.0827941894531,27.91865348815918,-302.9126281738281,-0.7021523714065552,-0.03749195486307144,0.351716548204422,-0.6179578900337219,-2.6317319869995117,6.027173042297363,-1.5314096212387085,0.2522900402545929,-0.023048952221870422,-0.4002087116241455,5.709898948669434,5.94996452331543,0.4427032470703125,0.14901718497276306,1.3008396625518799,-2.229252815246582
0.9700000000000006,412.059326171875,27.973140716552734,-302.9263610839844,-0.7032212018966675,-0.03898807242512703,0.3509974479675293,-0.6170581579208374,-2.5803287029266357,6.080904960632324,-1.5277026891708374,0.25391680002212524,-0.011394841596484184,-0.4198048710823059,5.712249755859375,5.989482402801514,0.3817253112792969,0.3202376067638397,1.288135290145874,-2.1220974922180176
0.9800000000000006,411.8883972167969,28.426786422729492,-303.0357360839844,-0.7139165997505188,-0.051010169088840485,0.34359562397003174,-0.6079993844032288,-2.167356491088867,6.524362564086914,-1.5210436582565308,0.2690606117248535,0.07425136864185333,-0.5401573777198792,5.766530513763428,6.333133697509766,-0.2268533706665039,0.27463769912719727,1.0524985790252686,-1.1787872314453125
0.9900000000000007,411.7633361816406,28.850622177124023,-303.1324768066406,-0.7253404259681702,-0.061092477291822433,0.3352039158344269,-0.5981533527374268,-1.8015046119689941,6.9337239265441895,-1.5563737154006958,0.25967666506767273,0.13042853772640228,-0.5841516256332397,5.83994197845459,6.649924278259277,-0.8909988403320312,-0.17121881246566772,0.7084429264068604,-0.2045401781797409
1.0000000000000007,411.7118835449219,29.061630249023438,-303.1795959472656,-0.7310234904289246,-0.06555124372243881,0.3308364748954773,-0.5931736826896667,-1.6283761262893677,7.1323113441467285,-1.5832430124282837,0.25022125244140625,0.14870548248291016,-0.5831617712974548,5.614065170288086,6.482537269592285,-0.7340869903564453,-0.4406605362892151,0.5047464966773987,0.2622111737728119
1.0100000000000007,411.69744873046875,29.126083374023438,-303.1938781738281,-0.732724666595459,-0.0668325200676918,0.3295031785964966,-0.5916720032691956,-1.578328013420105,7.190208911895752,-1.5892940759658813,0.24799491465091705,0.15300041437149048,-0.5801782608032227,5.508456230163574,6.384159088134766,-0.611994743347168,-0.01252282876521349,0.4505921006202698,0.40039584040641785
1.0200000000000007,411.65679931640625,29.322513580322266,-303.2369384765625,-0.7377633452415466,-0.070503830909729,0.3254769742488861,-0.5871961712837219,-1.4338390827178955,7.358556270599365,-1.6007972955703735,0.23609456419944763,0.163225919008255,-0.5648031234741211,5.2055559158325195,6.097168922424316,-0.2580232620239258,-0.24769368767738342,0.30685633420944214,0.7422151565551758
1.0300000000000007,411.5973815917969,29.659679412841797,-303.30914306640625,-0.7457440495491028,-0.07612696290016174,0.3187137842178345,-0.5800793766975403,-1.2097116708755493,7.623284816741943,-1.6007969379425049,0.22473512589931488,0.17124593257904053,-0.5199465155601501,4.767024993896484,5.6793437004089355,0.24251747131347656,-0.6270275712013245,0.06070632115006447,1.2215266227722168
1.0400000000000007,411.54168701171875,30.05569839477539,-303.3902587890625,-0.753813624382019,-0.08163367211818695,0.31130531430244446,-0.5728787779808044,-0.9767103791236877,7.903454303741455,-1.577805757522583,0.20735323429107666,0.16835758090019226,-0.4469611644744873,4.383343696594238,5.320565700531006,0.6412124633789062,-0.279925137758255,-0.1653364896774292,1.613245964050293
1.0500000000000007,411.5387878417969,30.07943344116211,-303.3949890136719,-0.7542485594749451,-0.08193076401948929,0.3108828663825989,-0.5724931359291077,-0.9635888338088989,7.9193902015686035,-1.575854778289795,0.20664431154727936,0.16784504055976868,-0.44209161400794983,4.364151477813721,5.303109169006348,0.6593742370605469,-0.19267550110816956,-0.17635320127010345,1.6330571174621582
1.0600000000000007,411.5387878417969,30.07943344116211,-303.3949890136719,-0.7542485594749451,-0.08193076401948929,0.3108828663825989,-0.5724931359291077,-0.9635888338088989,7.9193902015686035,-1.575854778289795,0.20664431154727936,0.16784504055976868,-0.44209161400794983,4.364151477813721,5.303109169006348,0.6593742370605469,-0.19267550110816956,-0.17635320127010345,1.6330571174621582
1.0700000000000007,411.51434326171875,30.295175552368164,-303.4372863769531,-0.7579451203346252,-0.08445227891206741,0.3071843087673187,-0.5692317485809326,-0.848055362701416,8.060466766357422,-1.555826187133789,0.19475096464157104,0.16186396777629852,-0.3962329030036926,4.201048851013184,5.155075550079346,0.8114309310913086,-0.2481679916381836,-0.2645862400531769,1.766496181488037
1.0800000000000007,411.5118103027344,30.319379806518555,-303.44195556640625,-0.7583308219909668,-0.08471673727035522,0.30678483843803406,-0.5688942074775696,-0.8354779481887817,8.075908660888672,-1.5533676147460938,0.19410856068134308,0.16105644404888153,-0.390912801027298,4.1837239265441895,5.139303207397461,0.8276147842407227,-0.18008878827095032,-0.2737502157688141,1.7801645994186401
1.0900000000000007,411.5068664550781,30.367929458618164,-303.4512634277344,-0.7590863108634949,-0.08523867279291153,0.305991530418396,-0.5682355165481567,-0.8104812502861023,8.106647491455078,-1.5482985973358154,0.19346778094768524,0.15935975313186646,-0.3801526129245758,4.1483001708984375,5.1066460609436035,0.8621253967285156,-0.03301088511943817,-0.2916964292526245,1.8062655925750732
1.1000000000000008,411.4997253417969,30.441097259521484,-303.4651794433594,-0.7601792812347412,-0.08600790798664093,0.3048135042190552,-0.5672908425331116,-0.7733743786811829,8.152400970458984,-1.5403255224227905,0.1936577409505844,0.15661849081516266,-0.36373597383499146,4.100527286529541,5.064515113830566,0.903167724609375,-0.09253764152526855,-0.3172587752342224,1.8393198251724243
1.1100000000000008,411.4929504394531,30.51467514038086,-303.47900390625,-0.7612232565879822,-0.08675900101661682,0.30365219712257385,-0.5663985013961792,-0.7366632223129272,8.197820663452148,-1.53205406665802,0.19176585972309113,0.15366007387638092,-0.3470495641231537,4.056848526000977,5.027744293212891,0.9361095428466797,-0.2834669053554535,-0.3395332396030426,1.8688559532165527
1.1200000000000008,411.4929504394531,30.51467514038086,-303.47900390625,-0.7612232565879822,-0.08675900101661682,0.30365219712257385,-0.5663985013961792,-0.7366632223129272,8.197820663452148,-1.53205406665802,0.19176585972309113,0.15366007387638092,-0.3470495641231537,4.056848526000977,5.027744293212891,0.9361095428466797,-0.2834669053554535,-0.3395332396030426,1.8688559532165527
1.1300000000000008,411.4844055175781,30.61341094970703,-303.497314453125,-0.7625392079353333,-0.08772388100624084,0.30213797092437744,-0.5652884840965271,-0.6883400082588196,8.257844924926758,-1.5205241441726685,0.18881531059741974,0.14943327009677887,-0.32440078258514404,3.9965059757232666,4.975531578063965,0.9866600036621094,-0.16023102402687073,-0.36432763934135437,1.9045871496200562
1.1400000000000008,411.48236083984375,30.638206481933594,-303.5018615722656,-0.7628543972969055,-0.08795904368162155,0.3017653822898865,-0.5650256276130676,-0.6763728260993958,8.272751808166504,-1.5175446271896362,0.18842767179012299,0.14833177626132965,-0.31867536902427673,3.981444835662842,4.962424278259277,0.9996185302734375,-0.09819348901510239,-0.3699868321418762,1.9122750759124756
1.1500000000000008,411.4500732421875,31.11768341064453,-303.58660888671875,-0.768099308013916,-0.09134431928396225,0.29439473152160645,-0.5612587928771973,-0.45796889066696167,8.547738075256348,-1.4522567987442017,0.1755015254020691,0.2509518265724182,-0.20733286440372467,3.673375129699707,4.666131019592285,1.3081340789794922,-0.12067796289920807,3.1552927494049072,2.062603235244751
1.1600000000000008,411.4322204589844,31.533138275146484,-303.6545104980469,-0.7719208002090454,-0.0914718508720398,0.28620845079421997,-0.5602285265922546,-0.2962818443775177,8.753252029418945,-1.3637970685958862,0.16556431353092194,0.3428248465061188,-0.10194739699363708,2.8572468757629395,3.6089682579040527,2.8805508613586426,0.049474362283945084,1.670034408569336,2.194356918334961
1.1700000000000008,411.4258728027344,31.744199752807617,-303.6863708496094,-0.7734853625297546,-0.09081782400608063,0.2816643714904785,-0.5604798197746277,-0.23297956585884094,8.832846641540527,-1.283870816230774,0.161186084151268,0.3802434504032135,-0.05023607239127159,2.439073324203491,3.0512619018554688,3.733822822570801,-0.33966392278671265,1.3314542770385742,2.1107752323150635
1.1800000000000008,411.4215087890625,31.930341720581055,-303.7124938964844,-0.7746565341949463,-0.08987389504909515,0.27750787138938904,-0.5610877275466919,-0.18423132598400116,8.893609046936035,-1.2007678747177124,0.15694580972194672,0.40541988611221313,-0.006831220351159573,2.2038378715515137,2.735196113586426,4.1826958656311035,-0.0826619490981102,1.041921854019165,2.0199103355407715
1.1900000000000008,411.4176940917969,32.144561767578125,-303.74005126953125,-0.7757529020309448,-0.08846030384302139,0.27258577942848206,-0.5622092485427856,-0.13344910740852356,8.956403732299805,-1.0968616008758545,0.15624740719795227,0.42932164669036865,0.04021567851305008,2.0284972190856934,2.497807025909424,4.476559638977051,-0.07970142364501953,0.8957237005233765,1.8973489999771118
1.2000000000000008,411.41656494140625,32.22527313232422,-303.749755859375,-0.7760975360870361,-0.0878482237458229,0.27069762349128723,-0.5627416968345642,-0.11536412686109543,8.978650093078613,-1.056383728981018,0.15546990931034088,0.43728333711624146,0.05706660449504852,1.993276834487915,2.4498705863952637,4.51071834564209,-0.07907634228467941,0.8846358060836792,1.8468859195709229
1.2100000000000009,411.4145812988281,32.41436004638672,-303.77093505859375,-0.7767633199691772,-0.08625410497188568,0.26621925830841064,-0.5642040967941284,-0.07458378374576569,9.02861499786377,-0.9602285623550415,0.15232063829898834,0.4530610144138336,0.09450004249811172,1.8959732055664062,2.3156514167785645,4.633040904998779,-0.1925066113471985,0.6062942743301392,1.7163825035095215
1.2200000000000009,411.4131164550781,32.82294464111328,-303.8094482421875,-0.7775416374206543,-0.0822422057390213,0.2563546895980835,-0.5682846307754517,0.008338619954884052,9.129390716552734,-0.7517755627632141,0.15611153841018677,0.47744593024253845,0.16525237262248993,1.8019765615463257,2.179837942123413,4.596128463745117,-0.0741589367389679,0.38192078471183777,1.4192479848861694
1.2300000000000009,411.4171142578125,33.402347564697266,-303.8477783203125,-0.7772638201713562,-0.07572486996650696,0.24215665459632874,-0.5757490396499634,0.11913881450891495,9.26246166229248,-0.4679850935935974,0.15748795866966248,0.4899545907974243,0.2402821183204651,1.733001470565796,2.067230463027954,4.359221935272217,-0.03426385298371315,0.05379600450396538,0.9564679265022278
1.2400000000000009,411.4261169433594,33.90552520751953,-303.86688232421875,-0.775959849357605,-0.06978818774223328,0.22983922064304352,-0.5832580327987671,0.21212983131408691,9.372730255126953,-0.24148114025592804,0.16571396589279175,0.4888128638267517,0.28152668476104736,1.7085552215576172,2.012948513031006,4.032691478729248,0.04527738690376282,-0.16064785420894623,0.5704137086868286
1.2500000000000009,411.4349060058594,34.2442512512207,-303.8730163574219,-0.7746667265892029,-0.06583060324192047,0.22164398431777954,-0.5885846018791199,0.2733992636203766,9.444589614868164,-0.10058845579624176,0.17058596014976501,0.482032835483551,0.29757624864578247,1.6886452436447144,1.970063328742981,3.814565658569336,0.05882672220468521,-0.25649893283843994,0.32295116782188416
1.260000000000001,411.4544372558594,34.81446075439453,-303.87237548828125,-0.7719926238059998,-0.059489406645298004,0.20812733471393585,-0.5976381897926331,0.3742501437664032,9.561330795288086,0.1150977611541748,0.17865854501724243,0.46414655447006226,0.3057889938354492,1.6691511869430542,1.9161932468414307,3.3823604583740234,0.02073591575026512,-0.376865416765213,-0.03784579783678055
1.270000000000001,411.4742736816406,35.27560043334961,-303.863037109375,-0.7695883512496948,-0.0547969713807106,0.19752511382102966,-0.6047437191009521,0.45370835065841675,9.651894569396973,0.26976680755615234,0.18295326828956604,0.4447312653064728,0.29800844192504883,1.6383795738220215,1.853140115737915,3.0715856552124023,0.011008120141923428,-0.44366255402565,-0.27940303087234497
1.280000000000001,411.5077819824219,35.91661834716797,-303.8388366699219,-0.7662241458892822,-0.04907039552927017,0.18338216841220856,-0.6138922572135925,0.5605264902114868,9.771531105041504,0.45747753977775574,0.1880689114332199,0.41427502036094666,0.27102765440940857,1.5956048965454102,1.769587755203247,2.622257709503174,0.04772859439253807,-0.490879088640213,-0.5209540724754333
1.290000000000001,411.5542297363281,36.654361724853516,-303.7975769042969,-0.7627257704734802,-0.04369973763823509,0.16806763410568237,-0.62297123670578,0.6775462031364441,9.899829864501953,0.6375501751899719,0.19255709648132324,0.37676915526390076,0.22505171597003937,1.5265889167785645,1.6558871269226074,2.167616844177246,0.13864362239837646,-0.4934919476509094,-0.6812782883644104
1.300000000000001,411.60223388671875,37.3112907409668,-303.75103759765625,-0.7602109909057617,-0.040009066462516785,0.15532757341861725,-0.6295648217201233,0.775822103023529,10.005498886108398,0.7689549326896667,0.19117744266986847,0.34321513772010803,0.1780821681022644,1.4487805366516113,1.5441851615905762,1.825493335723877,-0.10545974224805832,-0.5079568028450012,-0.7295853495597839
1.310000000000001,411.64111328125,37.79330825805664,-303.7121887207031,-0.758799135684967,-0.03787807375192642,0.14654967188835144,-0.6334922313690186,0.8440377116203308,10.077853202819824,0.8503150343894958,0.19150885939598083,0.3196936249732971,0.14331065118312836,1.39284348487854,1.4708449840545654,1.565460205078125,-0.028105128556489944,-0.48199138045310974,-0.7125741243362427
1.320000000000001,411.6617736816406,38.03559875488281,-303.6913146972656,-0.7582317590713501,-0.03698093071579933,0.14231102168560028,-0.635188639163971,0.8770248293876648,10.112597465515137,0.8868570327758789,0.18805758655071259,0.3079802691936493,0.12638576328754425,1.3603755235671997,1.4306349754333496,1.4560623168945312,0.0026226534973829985,-0.47228261828422546,-0.6932107210159302
1.330000000000001,411.7026062011719,38.492095947265625,-303.6499938964844,-0.7574144601821899,-0.03556736931204796,0.13464666903018951,-0.6379095315933228,0.9367766380310059,10.175212860107422,0.9483128786087036,0.18597060441970825,0.2870815396308899,0.09626811742782593,1.2943782806396484,1.3520495891571045,1.2801342010498047,-0.08648102730512619,-0.4580801725387573,-0.6412138938903809
1.340000000000001,411.77947998046875,39.28975296020508,-303.57244873046875,-0.7566995024681091,-0.0338626354932785,0.12221809476613998,-0.6413438320159912,1.0333822965621948,10.27592945098877,1.0355546474456787,0.1778496652841568,0.2531389594078064,0.051376696676015854,1.1799044609069824,1.228926181793213,0.9744186401367188,-0.12083856016397476,-0.41247954964637756,-0.5051943063735962
1.350000000000001,411.81097412109375,39.59858703613281,-303.54095458984375,-0.7566306591033936,-0.03340704366564751,0.1177380383014679,-0.6422863006591797,1.0680862665176392,10.312082290649414,1.0633063316345215,0.1768825501203537,0.24112249910831451,0.03710854798555374,1.1338014602661133,1.1819381713867188,0.8749217987060547,-0.005738882813602686,-0.3918019235134125,-0.4450487494468689
1.360000000000001,411.8468017578125,39.93952941894531,-303.5054016113281,-0.7566608190536499,-0.033052533864974976,0.11296164989471436,-0.6431264281272888,1.1047303676605225,10.350386619567871,1.089828610420227,0.17221257090568542,0.22834838926792145,0.023651249706745148,1.0847220420837402,1.1363805532455444,0.7495183944702148,-0.1578759104013443,-0.3799777626991272,-0.3724038898944855
1.370000000000001,411.9114685058594,40.53131103515625,-303.442138671875,-0.7569207549095154,-0.032657381147146225,0.10517512261867523,-0.6441605091094971,1.1639037132263184,10.412628173828125,1.1285860538482666,0.16492964327335358,0.2076781988143921,0.0057465434074401855,0.9955506920814514,1.0548548698425293,0.5798234939575195,-0.049940455704927444,-0.34330445528030396,-0.2512626647949219
1.380000000000001,411.9794006347656,41.12651062011719,-303.37689208984375,-0.7573499083518982,-0.032527580857276917,0.09791363030672073,-0.644806981086731,1.2179768085479736,10.470341682434082,1.158361792564392,0.1586342304944992,0.18877063691616058,-0.005397791042923927,0.8998051285743713,0.967891275882721,0.48667430877685547,-0.3204013705253601,-0.3253479301929474,-0.14401166141033173
1.390000000000001,412.0426330566406,41.66175079345703,-303.3172912597656,-0.7577924728393555,-0.03258073702454567,0.0918506309390068,-0.6451764106750488,1.2620261907577515,10.518346786499023,1.1784439086914062,0.15260297060012817,0.17322024703025818,-0.010110775008797646,0.825719952583313,0.9120986461639404,0.3198394775390625,-0.04105495288968086,-0.2892758250236511,-0.045149266719818115
1.400000000000001,412.0963439941406,42.104312896728516,-303.26751708984375,-0.7581483721733093,-0.03272119164466858,0.08715034276247025,-0.6454031467437744,1.2952641248703003,10.555441856384277,1.1909092664718628,0.1473337560892105,0.16131511330604553,-0.010719058103859425,0.76095050573349,0.8613235354423523,0.23611927032470703,-0.024747183546423912,-0.27053576707839966,0.020139118656516075
1.410000000000001,412.18341064453125,42.80278778076172,-303.1884765625,-0.758610725402832,-0.03307656943798065,0.08027400821447372,-0.6457335948944092,1.3420844078063965,10.609590530395508,1.2038931846618652,0.13964982330799103,0.14415821433067322,-0.0067587001249194145,0.6613118052482605,0.7859135270118713,0.1278390884399414,-0.05108504742383957,-0.24414625763893127,0.10028272867202759
1.420000000000001,412.252685546875,43.34488296508789,-303.1268310546875,-0.7588331699371338,-0.03343469649553299,0.07536720484495163,-0.6460449695587158,1.3738508224487305,10.648172378540039,1.2092797756195068,0.13263757526874542,0.1320507526397705,-0.0005689591635018587,0.5854625105857849,0.7285304665565491,0.08057594299316406,-0.10545327514410019,-0.2275318056344986,0.13993892073631287
1.430000000000001,412.302490234375,43.728694915771484,-303.083251953125,-0.7588987350463867,-0.0337369404733181,0.07209088653326035,-0.6463261246681213,1.3940743207931519,10.673896789550781,1.2104178667068481,0.12835440039634705,0.12411989271640778,0.005017540417611599,0.5358656644821167,0.6957472562789917,0.017313003540039062,-0.18431295454502106,-0.21629802882671356,0.16400401294231415
1.440000000000001,412.3699645996094,44.24183654785156,-303.025146484375,-0.7588552236557007,-0.03416120633482933,0.0679803416132927,-0.64680016040802,1.4182281494140625,10.706219673156738,1.2098684310913086,0.12294300645589828,0.11420276761054993,0.01335158571600914,0.4686758518218994,0.6464367508888245,-0.0028200149536132812,-0.36932259798049927,-0.20461811125278473,0.17554494738578796
1.450000000000001,412.4256286621094,44.65987777709961,-302.9779357910156,-0.758703887462616,-0.03452814742922783,0.06483852863311768,-0.6472805738449097,1.4356062412261963,10.730995178222656,1.2073488235473633,0.11879187822341919,0.10670687258243561,0.020554404705762863,0.4192314147949219,0.6157997250556946,-0.06432437896728516,-0.17405186593532562,-0.18826766312122345,0.18329623341560364
1.460000000000001,412.429931640625,44.692073822021484,-302.97430419921875,-0.7586879134178162,-0.03455768898129463,0.06460341066122055,-0.647321343421936,1.4368566274642944,10.732834815979004,1.2071807384490967,0.11807506531476974,0.1061386913061142,0.02110002189874649,0.4143260717391968,0.6106037497520447,-0.047715187072753906,-0.30381473898887634,-0.19051064550876617,0.18044112622737885
1.470000000000001,412.4342346191406,44.72427749633789,-302.9706726074219,-0.7586713433265686,-0.03458669036626816,0.06436984241008759,-0.6473625302314758,1.438097596168518,10.734672546386719,1.2069647312164307,0.11750829219818115,0.10557763278484344,0.021652020514011383,0.4129664897918701,0.6143998503684998,-0.09630203247070312,-0.07402489334344864,-0.18351906538009644,0.18754951655864716
1.480000000000001,412.43853759765625,44.75648498535156,-302.967041015625,-0.758653998374939,-0.03461591526865959,0.06413713842630386,-0.6474041938781738,1.439332127571106,10.736515045166016,1.206647515296936,0.11739809066057205,0.10503153502941132,0.022218331694602966,0.41001176834106445,0.6141083240509033,-0.11519813537597656,0.0005567005136981606,-0.1805407553911209,0.18998268246650696
1.490000000000001,412.44720458984375,44.82091522216797,-302.95977783203125,-0.7586176991462708,-0.034675803035497665,0.06367365270853043,-0.6474894881248474,1.441768765449524,10.740182876586914,1.2059521675109863,0.11736609041690826,0.10395296663045883,0.023355258628726006,0.401927649974823,0.6079466938972473,-0.11204814910888672,-0.03329266980290413,-0.17956213653087616,0.18826551735401154
1.500000000000001,412.45587158203125,44.88536834716797,-302.9525146484375,-0.7585786581039429,-0.03473695367574692,0.06321322172880173,-0.6475769877433777,1.44415283203125,10.743803024291992,1.2053557634353638,0.11662369221448898,0.10286731272935867,0.02446969412267208,0.3926347494125366,0.5986136794090271,-0.08509254455566406,-0.22890685498714447,-0.18266937136650085,0.18296344578266144
