index,x_pos,y_pos
2139,14,40
2140,14,41
2141,14,42
2142,15,42
2143,16,42
2144,17,42
2145,18,42
2146,17,42
2147,16,42
2148,15,42
2149,16,42
2150,15,42
2151,14,42
2152,14,41
2153,14,42
2154,14,41
2155,14,40
2156,14,39
2157,14,38
2158,14,39
2159,14,38
2160,14,37
2161,14,38
2162,14,37
2163,14,38
2164,14,39
2165,14,38
2166,14,39
2167,14,40
2168,14,39
2169,14,40
2170,14,39
2171,14,38
2172,14,39
2173,14,38
2174,14,37
2175,14,38
2176,14,39
2177,14,40
2178,14,41
2179,14,40
2180,14,39
2181,14,40
2182,14,41
2183,14,42
2184,15,42
2185,16,42
2186,17,42
2187,18,42
2188,17,42
2189,16,42
2190,15,42
2191,16,42
2192,17,42
2193,16,42
2194,15,42
2195,14,42
2196,15,42
2197,16,42
2198,15,42
2199,14,42
2200,14,41
2201,14,42
2202,14,41
2203,14,40
2204,14,41
2205,14,40
2206,14,41
2207,14,40
2208,14,41
2209,14,40
2210,14,41
2211,14,42
2212,15,42
2213,14,42
2214,13,42
2215,14,42
2216,15,42
2217,16,42
2218,17,42
2219,18,42
2220,19,42
2221,20,42
2222,21,42
2223,21,41
2224,21,40
2225,21,41
2226,21,40
2227,21,39
2228,21,40
2229,21,41
2230,21,42
2231,21,41
2232,21,40
2233,21,39
2234,21,40
2235,21,41
2236,21,40
2237,21,39
2238,21,38
2239,21,37
2240,21,38
2241,21,39
2242,21,40
2243,21,41
2244,21,40
2245,21,41
2246,21,42
2247,21,41
2248,21,40
2249,21,39
2250,21,38
2251,21,37
2252,21,36
2253,21,37
2254,21,36
2255,21,37
2256,21,38
2257,21,39
2258,21,38
2259,21,39
2260,21,40
2261,21,41
2262,21,42
2263,21,41
2264,21,42
2265,20,42
2266,21,42
2267,22,42
2268,21,42
2269,22,42
2270,23,42
2271,22,42
2272,23,42
2273,24,42
2274,23,42
2275,24,42
2276,25,42
2277,24,42
2278,25,42
2279,26,42
2280,25,42
2281,26,42
2282,27,42
2283,28,42
2284,28,41
2285,28,40
2286,28,41
2287,28,40
2288,28,39
2289,28,38
2290,28,39
2291,28,40
2292,28,41
2293,28,42
2294,28,41
2295,28,40
2296,28,41
2297,28,42
2298,28,41
2299,28,42
2300,27,42
2301,28,42
2302,27,42
2303,26,42
2304,27,42
2305,28,42
2306,27,42
2307,26,42
2308,25,42
2309,26,42
2310,25,42
2311,24,42
2312,23,42
2313,22,42
2314,21,42
2315,22,42
2316,23,42
2317,24,42
2318,23,42
2319,22,42
2320,21,42
2321,20,42
2322,21,42
2323,20,42
2324,21,42
2325,20,42
2326,19,42
2327,20,42
2328,19,42
2329,18,42
2330,17,42
2331,18,42
2332,19,42
2333,18,42
2334,17,42
2335,18,42
2336,17,42
2337,16,42
2338,15,42
2339,16,42
2340,15,42
2341,14,42
2342,13,42
2343,14,42
2344,15,42
2345,16,42
2346,15,42
2347,14,42
2348,13,42
2349,12,42
2350,13,42
2351,12,42
2352,11,42
2353,12,42
2354,11,42
2355,10,42
2356,11,42
2357,10,42
2358,9,42
2359,8,42
2360,9,42
2361,10,42
2362,11,42
2363,10,42
2364,11,42
2365,10,42
2366,9,42
2367,10,42
2368,9,42
2369,8,42
2370,7,42
2371,7,41
2372,7,40
2373,7,41
2374,7,40
2375,7,39
2376,7,38
2377,7,39
2378,7,40
2379,7,39
2380,7,38
2381,7,37
2382,7,38
2383,7,39
2384,7,38
2385,7,39
2386,7,38
2387,7,39
2388,7,40
2389,7,39
2390,7,40
2391,7,41
2392,7,42
2393,6,42
2394,7,42
2395,7,41
2396,7,40
2397,7,39
2398,7,40
2399,7,39
2400,7,38
2401,7,37
2402,7,36
2403,7,35
2404,8,35
2405,7,35
2406,7,34
2407,7,33
2408,7,32
2409,7,31
2410,7,30
2411,7,31
2412,7,32
2413,7,33
2414,7,32
2415,7,33
2416,7,34
2417,7,33
2418,7,34
2419,7,33
2420,7,32
2421,7,31
2422,7,32
2423,7,33
2424,7,32
2425,7,31
2426,7,30
2427,7,29
2428,7,30
2429,7,31
2430,7,30
2431,7,31
2432,7,32
2433,7,31
2434,7,32
2435,7,31
2436,7,32
2437,7,33
2438,7,32
2439,7,33
2440,7,32
2441,7,33
2442,7,34
2443,7,35
2444,7,36
2445,7,35
2446,7,36
2447,7,35
2448,7,36
2449,7,35
2450,7,36
2451,7,37
2452,7,38
2453,7,39
2454,7,38
2455,7,37
2456,7,36
2457,7,35
2458,8,35
2459,7,35
2460,7,36
2461,7,35
2462,7,34
2463,7,33
2464,7,34
2465,7,35
2466,7,34
2467,7,35
2468,6,35
2469,5,35
2470,6,35
2471,5,35
2472,4,35
2473,3,35
2474,2,35
2475,3,35
2476,2,35
2477,3,35
2478,2,35
2479,1,35
2480,0,35
2481,0,36
2482,0,35
2483,0,34
2484,0,35
2485,0,36
2486,0,35
2487,1,35
2488,2,35
2489,1,35
2490,0,35
2491,0,36
2492,0,37
2493,0,36
2494,0,35
2495,1,35
2496,2,35
2497,1,35
2498,2,35
2499,3,35
2500,4,35
2501,5,35
2502,4,35
2503,3,35
2504,4,35
2505,3,35
2506,2,35
2507,1,35
2508,2,35
2509,3,35
2510,4,35
2511,5,35
2512,4,35
2513,5,35
2514,6,35
2515,5,35
2516,6,35
2517,7,35
2518,6,35
2519,7,35
2520,7,36
2521,7,37
2522,7,38
2523,7,37
2524,7,36
2525,7,37
2526,7,36
2527,7,37
2528,7,38
2529,7,37
2530,7,36
2531,7,35
2532,7,36
2533,7,37
2534,7,36
2535,7,37
2536,7,38
2537,7,39
2538,7,40
2539,7,39
2540,7,38
2541,7,39
2542,7,40
2543,7,39
2544,7,38
2545,7,39
2546,7,40
2547,7,39
2548,7,40
2549,7,41
2550,7,40
2551,7,39
2552,7,38
2553,7,39
2554,7,40
2555,7,39
2556,7,40
2557,7,41
2558,7,42
2559,6,42
2560,5,42
2561,6,42
2562,5,42
2563,6,42
2564,7,42
2565,6,42
2566,7,42
2567,6,42
2568,7,42
2569,7,41
2570,7,40
2571,7,39
2572,7,40
2573,7,39
2574,7,40
2575,7,41
2576,7,42
2577,7,41
2578,7,42
2579,8,42
2580,7,42
2581,8,42
2582,7,42
2583,8,42
2584,7,42
2585,8,42
2586,9,42
2587,8,42
2588,9,42
2589,10,42
2590,11,42
2591,12,42
2592,13,42
2593,12,42
2594,13,42
2595,12,42
2596,11,42
2597,10,42
2598,9,42
2599,8,42
2600,7,42
2601,6,42
2602,5,42
2603,4,42
2604,5,42
2605,4,42
2606,5,42
2607,6,42
2608,5,42
2609,6,42
2610,5,42
2611,4,42
2612,3,42
2613,2,42
2614,3,42
2615,4,42
2616,3,42
2617,2,42
2618,3,42
2619,4,42
2620,5,42
2621,4,42
2622,3,42
2623,4,42
2624,5,42
2625,6,42
2626,7,42
2627,8,42
2628,7,42
2629,7,41
2630,7,42
2631,6,42
2632,5,42
2633,6,42
2634,7,42
2635,7,41
2636,7,40
2637,7,41
2638,7,42
2639,7,41
2640,7,42
2641,8,42
2642,7,42
2643,6,42
2644,5,42
2645,4,42
2646,3,42
2647,2,42
2648,1,42
2649,2,42
2650,1,42
2651,2,42
2652,1,42
2653,0,42
2654,1,42
2655,0,42
2656,0,41
2657,0,42
2658,0,41
2659,0,40
2660,0,39
2661,0,38
2662,0,39
2663,0,38
2664,0,37
2665,0,36
2666,0,37
2667,0,38
2668,0,37
2669,0,36
2670,0,35
2671,0,34
2672,0,35
2673,0,34
2674,0,33
2675,0,32
2676,0,31
2677,0,30
2678,0,31
2679,0,30
2680,0,29
2681,0,28
2682,1,28
2683,2,28
2684,1,28
2685,2,28
2686,1,28
2687,0,28
2688,0,29
2689,0,28
2690,1,28
2691,2,28
2692,3,28
2693,2,28
2694,1,28
2695,2,28
2696,1,28
2697,0,28
2698,0,29
2699,0,30
2700,0,29
2701,0,28
2702,0,27
2703,0,28
2704,1,28
2705,2,28
2706,3,28
2707,2,28
2708,1,28
2709,0,28
2710,0,29
2711,0,28
2712,0,27
2713,0,26
2714,0,27
2715,0,26
2716,0,25
2717,0,24
2718,0,23
2719,0,22
2720,0,21
2721,1,21
2722,2,21
2723,1,21
2724,0,21
2725,0,22
2726,0,23
2727,0,24
2728,0,23
2729,0,24
2730,0,25
2731,0,24
2732,0,25
2733,0,26
2734,0,25
2735,0,24
2736,0,23
2737,0,24
2738,0,25
2739,0,24
2740,0,23
2741,0,22
2742,0,23
2743,0,22
2744,0,23
2745,0,24
2746,0,25
2747,0,26
2748,0,25
2749,0,26
2750,0,27
2751,0,28
2752,0,27
2753,0,26
2754,0,27
2755,0,26
2756,0,25
2757,0,26
2758,0,27
2759,0,28
2760,0,29
2761,0,30
2762,0,31
2763,0,32
2764,0,33
2765,0,34
2766,0,35
2767,0,36
2768,0,35
2769,0,36
2770,0,37
2771,0,38
2772,0,37
2773,0,36
2774,0,35
2775,1,35
2776,0,35
2777,0,34
2778,0,35
2779,1,35
2780,2,35
2781,1,35
2782,2,35
2783,1,35
2784,0,35
2785,0,34
2786,0,33
2787,0,32
2788,0,31
2789,0,32
2790,0,31
2791,0,30
2792,0,31
2793,0,30
2794,0,29
2795,0,28
2796,0,27
2797,0,28
2798,0,29
2799,0,30
2800,0,31
2801,0,32
2802,0,33
2803,0,32
2804,0,33
2805,0,34
2806,0,33
2807,0,32
2808,0,33
2809,0,34
2810,0,35
2811,0,34
2812,0,33
2813,0,32
2814,0,31
2815,0,32
2816,0,31
2817,0,30
2818,0,29
2819,0,28
2820,0,27
2821,0,28
2822,1,28
2823,2,28
2824,3,28
2825,4,28
2826,5,28
2827,4,28
2828,5,28
2829,4,28
2830,5,28
2831,6,28
2832,5,28
2833,6,28
2834,7,28
2835,7,29
2836,7,30
2837,7,29
2838,7,30
2839,7,31
2840,7,30
2841,7,29
2842,7,28
2843,7,27
2844,7,28
2845,7,27
2846,7,26
2847,7,25
2848,7,26
2849,7,27
2850,7,28
2851,7,29
2852,7,28
2853,8,28
2854,7,28
2855,7,29
2856,7,30
2857,7,31
2858,7,30
2859,7,31
2860,7,30
2861,7,29
2862,7,30
2863,7,29
2864,7,28
2865,8,28
2866,9,28
2867,8,28
2868,7,28
2869,6,28
2870,7,28
2871,7,27
2872,7,26
2873,7,25
2874,7,26
2875,7,27
2876,7,28
2877,7,27
2878,7,26
2879,7,25
2880,7,26
2881,7,25
2882,7,24
2883,7,23
2884,7,22
2885,7,23
2886,7,24
2887,7,23
2888,7,22
2889,7,21
2890,7,20
2891,7,21
2892,7,20
2893,7,19
2894,7,20
2895,7,19
2896,7,18
2897,7,19
2898,7,20
2899,7,19
2900,7,18
2901,7,17
2902,7,16
2903,7,17
2904,7,18
2905,7,19
2906,7,20
2907,7,21
2908,8,21
2909,7,21
2910,6,21
2911,5,21
2912,6,21
2913,7,21
2914,7,22
2915,7,23
2916,7,24
2917,7,25
2918,7,24
2919,7,25
2920,7,26
2921,7,27
2922,7,28
2923,8,28
2924,9,28
2925,8,28
2926,7,28
2927,8,28
2928,7,28
2929,7,29
2930,7,30
2931,7,31
2932,7,30
2933,7,31
2934,7,30
2935,7,29
2936,7,30
2937,7,29
2938,7,28
2939,6,28
2940,5,28
2941,6,28
2942,5,28
2943,4,28
2944,5,28
2945,6,28
2946,7,28
2947,6,28
2948,5,28
2949,6,28
2950,7,28
2951,7,27
2952,7,26
2953,7,25
2954,7,26
2955,7,27
2956,7,28
2957,6,28
2958,7,28
2959,7,27
2960,7,26
2961,7,27
2962,7,28
2963,7,29
2964,7,30
2965,7,29
2966,7,30
2967,7,29
2968,7,30
2969,7,29
2970,7,30
2971,7,29
2972,7,28
2973,6,28
2974,5,28
2975,6,28
2976,5,28
2977,6,28
2978,7,28
2979,8,28
2980,9,28
2981,10,28
2982,11,28
2983,12,28
2984,13,28
2985,12,28
2986,13,28
2987,12,28
2988,11,28
2989,12,28
2990,11,28
2991,10,28
2992,9,28
2993,10,28
2994,11,28
2995,10,28
2996,9,28
2997,10,28
2998,11,28
2999,12,28
3000,13,28
3001,12,28
3002,11,28
3003,12,28
3004,11,28
3005,10,28
3006,11,28
3007,10,28
3008,9,28
3009,10,28
3010,11,28
3011,12,28
3012,11,28
3013,12,28
3014,13,28
3015,14,28
3016,14,29
3017,14,30
3018,14,29
3019,14,28
3020,15,28
3021,16,28
3022,17,28
3023,18,28
3024,17,28
3025,16,28
3026,17,28
3027,18,28
3028,19,28
3029,20,28
3030,21,28
3031,20,28
3032,19,28
3033,18,28
3034,19,28
3035,20,28
3036,21,28
3037,21,29
3038,21,28
3039,21,29
3040,21,30
3041,21,31
3042,21,32
3043,21,33
3044,21,32
3045,21,33
3046,21,34
3047,21,35
3048,21,36
3049,21,35
3050,21,34
3051,21,35
3052,20,35
3053,21,35
3054,21,36
3055,21,35
3056,21,36
3057,21,35
3058,22,35
3059,23,35
3060,22,35
3061,21,35
3062,21,36
3063,21,37
3064,21,38
3065,21,37
3066,21,36
3067,21,37
3068,21,38
3069,21,37
3070,21,36
3071,21,37
3072,21,36
3073,21,35
3074,20,35
3075,19,35
3076,18,35
3077,17,35
3078,18,35
3079,17,35
3080,16,35
3081,17,35
3082,18,35
3083,17,35
3084,18,35
3085,17,35
3086,16,35
3087,15,35
3088,14,35
3089,14,34
3090,14,35
3091,14,36
3092,14,35
3093,15,35
3094,14,35
3095,14,36
3096,14,35
3097,15,35
3098,16,35
3099,17,35
3100,18,35
3101,17,35
3102,18,35
3103,19,35
3104,20,35
3105,21,35
3106,21,34
3107,21,33
3108,21,32
3109,21,33
3110,21,34
3111,21,35
3112,21,36
3113,21,35
3114,21,36
3115,21,35
3116,21,34
3117,21,33
3118,21,32
3119,21,33
3120,21,32
3121,21,31
3122,21,32
3123,21,31
3124,21,32
3125,21,33
3126,21,34
3127,21,35
3128,22,35
3129,23,35
3130,24,35
3131,23,35
3132,24,35
3133,25,35
3134,26,35
3135,27,35
3136,28,35
3137,29,35
3138,30,35
3139,31,35
3140,32,35
3141,31,35
3142,30,35
3143,29,35
3144,30,35
3145,31,35
3146,32,35
3147,33,35
3148,32,35
3149,33,35
3150,32,35
3151,33,35
3152,34,35
3153,35,35
3154,35,36
3155,35,37
3156,35,36
3157,35,37
3158,35,36
3159,35,35
3160,35,36
3161,35,35
3162,35,36
3163,35,37
3164,35,38
3165,35,37
3166,35,36
3167,35,37
3168,35,38
3169,35,37
3170,35,36
3171,35,35
3172,35,34
3173,35,35
3174,34,35
3175,33,35
3176,32,35
3177,33,35
3178,34,35
3179,35,35
3180,36,35
3181,37,35
3182,38,35
3183,37,35
3184,36,35
3185,37,35
3186,38,35
3187,39,35
3188,38,35
3189,37,35
3190,36,35
3191,37,35
3192,36,35
3193,37,35
3194,36,35
3195,35,35
3196,35,36
3197,35,37
3198,35,38
3199,35,39
3200,35,40
3201,35,41
3202,35,42
3203,36,42
3204,37,42
3205,36,42
3206,37,42
3207,36,42
3208,37,42
3209,38,42
3210,37,42
3211,36,42
3212,37,42
3213,38,42
3214,39,42
3215,40,42
3216,39,42
3217,40,42
3218,39,42
3219,38,42
3220,37,42
3221,38,42
3222,39,42
3223,38,42
3224,39,42
3225,40,42
3226,41,42
3227,42,42
3228,42,41
