index,x_pos,y_pos
2139,14,39
2140,14,38
2141,14,37
2142,14,36
2143,14,37
2144,14,38
2145,14,37
2146,14,38
2147,14,37
2148,14,36
2149,14,37
2150,14,38
2151,14,39
2152,14,40
2153,14,39
2154,14,38
2155,14,39
2156,14,40
2157,14,41
2158,14,40
2159,14,39
2160,14,38
2161,14,39
2162,14,38
2163,14,37
2164,14,36
2165,14,37
2166,14,38
2167,14,37
2168,14,38
2169,14,37
2170,14,38
2171,14,39
2172,14,38
2173,14,39
2174,14,38
2175,14,39
2176,14,38
2177,14,39
2178,14,38
2179,14,37
2180,14,36
2181,14,37
2182,14,36
2183,14,35
2184,14,36
2185,14,35
2186,14,36
2187,14,37
2188,14,38
2189,14,37
2190,14,38
2191,14,37
2192,14,38
2193,14,37
2194,14,38
2195,14,37
2196,14,38
2197,14,39
2198,14,40
2199,14,41
2200,14,40
2201,14,39
2202,14,38
2203,14,37
2204,14,36
2205,14,37
2206,14,38
2207,14,39
2208,14,38
2209,14,37
2210,14,36
2211,14,37
2212,14,36
2213,14,35
2214,13,35
2215,14,35
2216,13,35
2217,14,35
2218,14,36
2219,14,37
2220,14,36
2221,14,35
2222,14,36
2223,14,37
2224,14,36
2225,14,37
2226,14,38
2227,14,37
2228,14,36
2229,14,35
2230,13,35
2231,12,35
2232,11,35
2233,10,35
2234,9,35
2235,8,35
2236,7,35
2237,7,36
2238,7,37
2239,7,36
2240,7,37
2241,7,38
2242,7,37
2243,7,38
2244,7,39
2245,7,38
2246,7,39
2247,7,38
2248,7,39
2249,7,38
2250,7,37
2251,7,36
2252,7,35
2253,8,35
2254,9,35
2255,8,35
2256,9,35
2257,10,35
2258,11,35
2259,10,35
2260,11,35
2261,10,35
2262,9,35
2263,10,35
2264,11,35
2265,10,35
2266,9,35
2267,8,35
2268,9,35
2269,10,35
2270,9,35
2271,8,35
2272,7,35
2273,6,35
2274,5,35
2275,4,35
2276,3,35
2277,4,35
2278,5,35
2279,6,35
2280,5,35
2281,6,35
2282,7,35
2283,8,35
2284,9,35
2285,10,35
2286,11,35
2287,10,35
2288,9,35
2289,8,35
2290,7,35
2291,6,35
2292,5,35
2293,6,35
2294,5,35
2295,4,35
2296,3,35
2297,4,35
2298,3,35
2299,4,35
2300,3,35
2301,4,35
2302,3,35
2303,2,35
2304,3,35
2305,2,35
2306,3,35
2307,2,35
2308,1,35
2309,2,35
2310,1,35
2311,0,35
2312,0,36
2313,0,37
2314,0,38
2315,0,39
2316,0,38
2317,0,39
2318,0,40
2319,0,39
2320,0,40
2321,0,39
2322,0,40
2323,0,41
2324,0,42
2325,1,42
2326,2,42
2327,3,42
2328,2,42
2329,3,42
2330,2,42
2331,1,42
2332,0,42
2333,1,42
2334,0,42
2335,0,41
2336,0,42
2337,1,42
2338,0,42
2339,0,41
2340,0,40
2341,0,39
2342,0,38
2343,0,37
2344,0,38
2345,0,39
2346,0,40
2347,0,39
2348,0,40
2349,0,41
2350,0,42
2351,0,41
2352,0,42
2353,1,42
2354,2,42
2355,3,42
2356,4,42
2357,5,42
2358,4,42
2359,3,42
2360,2,42
2361,1,42
2362,0,42
2363,0,41
2364,0,40
2365,0,39
2366,0,38
2367,0,39
2368,0,38
2369,0,39
2370,0,40
2371,0,41
2372,0,42
2373,0,41
2374,0,40
2375,0,39
2376,0,38
2377,0,39
2378,0,38
2379,0,39
2380,0,40
2381,0,39
2382,0,40
2383,0,41
2384,0,42
2385,1,42
2386,0,42
2387,1,42
2388,2,42
2389,3,42
2390,2,42
2391,1,42
2392,2,42
2393,1,42
2394,0,42
2395,1,42
2396,0,42
2397,1,42
2398,2,42
2399,3,42
2400,2,42
2401,1,42
2402,0,42
2403,1,42
2404,2,42
2405,1,42
2406,0,42
2407,0,41
2408,0,40
2409,0,39
2410,0,38
2411,0,37
2412,0,38
2413,0,39
2414,0,40
2415,0,41
2416,0,40
2417,0,41
2418,0,40
2419,0,41
2420,0,42
2421,1,42
2422,0,42
2423,0,41
2424,0,42
2425,1,42
2426,2,42
2427,3,42
2428,4,42
2429,5,42
2430,4,42
2431,3,42
2432,2,42
2433,1,42
2434,2,42
2435,3,42
2436,4,42
2437,5,42
2438,6,42
2439,5,42
2440,4,42
2441,5,42
2442,4,42
2443,3,42
2444,2,42
2445,3,42
2446,4,42
2447,5,42
2448,4,42
2449,5,42
2450,4,42
2451,5,42
2452,6,42
2453,5,42
2454,6,42
2455,5,42
2456,6,42
2457,5,42
2458,4,42
2459,3,42
2460,2,42
2461,1,42
2462,0,42
2463,0,41
2464,0,40
2465,0,41
2466,0,40
2467,0,39
2468,0,38
2469,0,37
2470,0,38
2471,0,37
2472,0,38
2473,0,37
2474,0,38
2475,0,39
2476,0,38
2477,0,39
2478,0,38
2479,0,37
2480,0,36
2481,0,35
2482,0,34
2483,0,35
2484,0,36
2485,0,37
2486,0,38
2487,0,39
2488,0,40
2489,0,41
2490,0,40
2491,0,41
2492,0,42
2493,0,41
2494,0,42
2495,0,41
2496,0,40
2497,0,41
2498,0,40
2499,0,41
2500,0,40
2501,0,39
2502,0,40
2503,0,39
2504,0,40
2505,0,39
2506,0,40
2507,0,41
2508,0,42
2509,1,42
2510,0,42
2511,0,41
2512,0,42
2513,1,42
2514,2,42
2515,1,42
2516,0,42
2517,0,41
2518,0,42
2519,1,42
2520,2,42
2521,3,42
2522,2,42
2523,1,42
2524,2,42
2525,1,42
2526,0,42
2527,1,42
2528,2,42
2529,1,42
2530,0,42
2531,1,42
2532,0,42
2533,0,41
2534,0,40
2535,0,41
2536,0,42
2537,0,41
2538,0,40
2539,0,41
2540,0,42
2541,0,41
2542,0,40
2543,0,39
2544,0,38
2545,0,39
2546,0,38
2547,0,39
2548,0,40
2549,0,39
2550,0,38
2551,0,37
2552,0,38
2553,0,39
2554,0,40
2555,0,39
2556,0,38
2557,0,37
2558,0,36
2559,0,35
2560,0,36
2561,0,35
2562,1,35
2563,0,35
2564,0,36
2565,0,35
2566,0,34
2567,0,33
2568,0,34
2569,0,35
2570,0,34
2571,0,33
2572,0,32
2573,0,33
2574,0,34
2575,0,35
2576,0,36
2577,0,37
2578,0,36
2579,0,37
2580,0,36
2581,0,35
2582,0,36
2583,0,37
2584,0,36
2585,0,37
2586,0,38
2587,0,37
2588,0,38
2589,0,39
2590,0,40
2591,0,39
2592,0,40
2593,0,41
2594,0,40
2595,0,41
2596,0,42
2597,0,41
2598,0,42
2599,0,41
2600,0,40
2601,0,39
2602,0,38
2603,0,39
2604,0,38
2605,0,37
2606,0,38
2607,0,37
2608,0,36
2609,0,37
2610,0,38
2611,0,39
2612,0,40
2613,0,39
2614,0,40
2615,0,41
2616,0,42
2617,1,42
2618,0,42
2619,0,41
2620,0,42
2621,1,42
2622,2,42
2623,1,42
2624,2,42
2625,1,42
2626,0,42
2627,0,41
2628,0,40
2629,0,39
2630,0,38
2631,0,37
2632,0,36
2633,0,37
2634,0,38
2635,0,37
2636,0,36
2637,0,35
2638,0,34
2639,0,33
2640,0,32
2641,0,33
2642,0,32
2643,0,31
2644,0,32
2645,0,33
2646,0,34
2647,0,33
2648,0,32
2649,0,31
2650,0,32
2651,0,33
2652,0,32
2653,0,33
2654,0,32
2655,0,33
2656,0,32
2657,0,31
2658,0,30
2659,0,29
2660,0,30
2661,0,29
2662,0,28
2663,0,29
2664,0,30
2665,0,31
2666,0,30
2667,0,31
2668,0,32
2669,0,31
2670,0,30
2671,0,31
2672,0,32
2673,0,33
2674,0,34
2675,0,35
2676,0,34
2677,0,35
2678,0,36
2679,0,37
2680,0,36
2681,0,35
2682,1,35
2683,2,35
2684,3,35
2685,2,35
2686,3,35
2687,2,35
2688,1,35
2689,2,35
2690,1,35
2691,0,35
2692,1,35
2693,2,35
2694,1,35
2695,0,35
2696,0,34
2697,0,35
2698,0,36
2699,0,35
2700,0,34
2701,0,35
2702,1,35
2703,2,35
2704,3,35
2705,2,35
2706,1,35
2707,2,35
2708,1,35
2709,0,35
2710,1,35
2711,2,35
2712,3,35
2713,4,35
2714,5,35
2715,6,35
2716,7,35
2717,7,36
2718,7,35
2719,8,35
2720,9,35
2721,10,35
2722,9,35
2723,8,35
2724,9,35
2725,10,35
2726,9,35
2727,10,35
2728,11,35
2729,10,35
2730,9,35
2731,10,35
2732,9,35
2733,8,35
2734,7,35
2735,7,36
2736,7,37
2737,7,36
2738,7,35
2739,6,35
2740,7,35
2741,8,35
2742,7,35
2743,7,34
2744,7,33
2745,7,32
2746,7,31
2747,7,30
2748,7,29
2749,7,28
2750,7,27
2751,7,26
2752,7,25
2753,7,24
2754,7,25
2755,7,24
2756,7,25
2757,7,26
2758,7,25
2759,7,24
2760,7,23
2761,7,24
2762,7,25
2763,7,24
2764,7,25
2765,7,26
2766,7,27
2767,7,26
2768,7,25
2769,7,24
2770,7,25
2771,7,24
2772,7,23
2773,7,22
2774,7,23
2775,7,24
2776,7,25
2777,7,26
2778,7,27
2779,7,26
2780,7,25
2781,7,24
2782,7,25
2783,7,24
2784,7,25
2785,7,26
2786,7,27
2787,7,28
2788,7,27
2789,7,26
2790,7,25
2791,7,24
2792,7,23
2793,7,22
2794,7,23
2795,7,22
2796,7,23
2797,7,22
2798,7,21
2799,6,21
2800,7,21
2801,6,21
2802,5,21
2803,4,21
2804,3,21
2805,4,21
2806,5,21
2807,4,21
2808,5,21
2809,6,21
2810,5,21
2811,4,21
2812,3,21
2813,4,21
2814,5,21
2815,6,21
2816,7,21
2817,7,22
2818,7,23
2819,7,24
2820,7,25
2821,7,26
2822,7,27
2823,7,26
2824,7,25
2825,7,24
2826,7,23
2827,7,22
2828,7,23
2829,7,24
2830,7,25
2831,7,26
2832,7,25
2833,7,24
2834,7,23
2835,7,24
2836,7,23
2837,7,22
2838,7,21
2839,6,21
2840,5,21
2841,4,21
2842,5,21
2843,6,21
2844,5,21
2845,6,21
2846,7,21
2847,7,22
2848,7,23
2849,7,24
2850,7,23
2851,7,22
2852,7,21
2853,6,21
2854,5,21
2855,6,21
2856,5,21
2857,6,21
2858,5,21
2859,4,21
2860,3,21
2861,2,21
2862,1,21
2863,2,21
2864,1,21
2865,2,21
2866,1,21
2867,0,21
2868,0,20
2869,0,21
2870,1,21
2871,2,21
2872,3,21
2873,4,21
2874,5,21
2875,6,21
2876,5,21
2877,4,21
2878,5,21
2879,4,21
2880,3,21
2881,2,21
2882,1,21
2883,2,21
2884,1,21
2885,2,21
2886,1,21
2887,0,21
2888,0,22
2889,0,21
2890,1,21
2891,0,21
2892,0,20
2893,0,21
2894,0,20
2895,0,19
2896,0,20
2897,0,19
2898,0,18
2899,0,19
2900,0,20
2901,0,21
2902,0,20
2903,0,19
2904,0,18
2905,0,17
2906,0,16
2907,0,15
2908,0,16
2909,0,17
2910,0,16
2911,0,17
2912,0,16
2913,0,15
2914,0,16
2915,0,17
2916,0,18
2917,0,19
2918,0,20
2919,0,19
2920,0,18
2921,0,17
2922,0,16
2923,0,15
2924,0,14
2925,1,14
2926,0,14
2927,0,13
2928,0,12
2929,0,13
2930,0,14
2931,1,14
2932,0,14
2933,0,13
2934,0,12
2935,0,11
2936,0,10
2937,0,9
2938,0,8
2939,0,7
2940,0,8
2941,0,9
2942,0,8
2943,0,9
2944,0,10
2945,0,11
2946,0,12
2947,0,13
2948,0,12
2949,0,11
2950,0,12
2951,0,11
2952,0,12
2953,0,13
2954,0,12
2955,0,11
2956,0,10
2957,0,9
2958,0,10
2959,0,9
2960,0,8
2961,0,9
2962,0,8
2963,0,9
2964,0,10
2965,0,9
2966,0,10
2967,0,9
2968,0,8
2969,0,9
2970,0,8
2971,0,7
2972,0,6
2973,0,7
2974,1,7
2975,0,7
2976,1,7
2977,0,7
2978,1,7
2979,0,7
2980,1,7
2981,2,7
2982,3,7
2983,4,7
2984,3,7
2985,4,7
2986,5,7
2987,6,7
2988,5,7
2989,6,7
2990,5,7
2991,4,7
2992,3,7
2993,2,7
2994,1,7
2995,2,7
2996,1,7
2997,0,7
2998,0,8
2999,0,7
3000,1,7
3001,0,7
3002,0,8
3003,0,9
3004,0,10
3005,0,11
3006,0,12
3007,0,11
3008,0,10
3009,0,9
3010,0,8
3011,0,7
3012,1,7
3013,0,7
3014,0,6
3015,0,5
3016,0,4
3017,0,5
3018,0,6
3019,0,5
3020,0,6
3021,0,5
3022,0,4
3023,0,5
3024,0,6
3025,0,7
3026,1,7
3027,2,7
3028,1,7
3029,0,7
3030,0,6
3031,0,7
3032,1,7
3033,0,7
3034,1,7
3035,2,7
3036,3,7
3037,4,7
3038,5,7
3039,4,7
3040,5,7
3041,6,7
3042,5,7
3043,6,7
3044,7,7
3045,8,7
3046,9,7
3047,10,7
3048,9,7
3049,8,7
3050,7,7
3051,6,7
3052,5,7
3053,6,7
3054,5,7
3055,4,7
3056,3,7
3057,2,7
3058,3,7
3059,4,7
3060,5,7
3061,4,7
3062,3,7
3063,2,7
3064,3,7
3065,4,7
3066,5,7
3067,6,7
3068,7,7
3069,8,7
3070,9,7
3071,10,7
3072,11,7
3073,12,7
3074,13,7
3075,14,7
3076,15,7
3077,16,7
3078,17,7
3079,18,7
3080,17,7
3081,18,7
3082,17,7
3083,16,7
3084,17,7
3085,18,7
3086,17,7
3087,18,7
3088,19,7
3089,18,7
3090,19,7
3091,20,7
3092,21,7
3093,22,7
3094,21,7
3095,22,7
3096,21,7
3097,21,6
3098,21,7
3099,21,6
3100,21,5
3101,21,4
3102,21,5
3103,21,6
3104,21,5
3105,21,4
3106,21,5
3107,21,6
3108,21,7
3109,21,8
3110,21,9
3111,21,10
3112,21,9
3113,21,8
3114,21,7
3115,20,7
3116,21,7
3117,20,7
3118,19,7
3119,20,7
3120,21,7
3121,21,8
3122,21,7
3123,21,8
3124,21,7
3125,20,7
3126,19,7
3127,18,7
3128,19,7
3129,18,7
3130,17,7
3131,18,7
3132,19,7
3133,18,7
3134,17,7
3135,16,7
3136,15,7
3137,14,7
3138,14,6
3139,14,7
3140,14,8
3141,14,7
3142,14,6
3143,14,5
3144,14,4
3145,14,3
3146,14,2
3147,14,3
3148,14,4
3149,14,5
3150,14,6
3151,14,5
3152,14,6
3153,14,5
3154,14,6
3155,14,5
3156,14,4
3157,14,5
3158,14,6
3159,14,7
3160,15,7
3161,14,7
3162,14,6
3163,14,7
3164,15,7
3165,16,7
3166,17,7
3167,18,7
3168,17,7
3169,18,7
3170,17,7
3171,16,7
3172,17,7
3173,16,7
3174,15,7
3175,16,7
3176,17,7
3177,18,7
3178,19,7
3179,20,7
3180,21,7
3181,20,7
3182,21,7
3183,21,8
3184,21,9
3185,21,10
3186,21,11
3187,21,10
3188,21,9
3189,21,10
3190,21,9
3191,21,8
3192,21,7
3193,20,7
3194,19,7
3195,18,7
3196,19,7
3197,18,7
3198,17,7
3199,18,7
3200,19,7
3201,18,7
3202,17,7
3203,18,7
3204,17,7
3205,16,7
3206,17,7
3207,18,7
3208,17,7
3209,18,7
3210,19,7
3211,18,7
3212,19,7
3213,18,7
3214,17,7
3215,18,7
3216,19,7
3217,20,7
3218,19,7
3219,20,7
3220,19,7
3221,20,7
3222,21,7
3223,20,7
3224,19,7
3225,18,7
3226,19,7
3227,18,7
3228,19,7
3229,20,7
3230,21,7
3231,21,8
3232,21,9
3233,21,8
3234,21,7
3235,20,7
3236,21,7
3237,21,8
3238,21,7
3239,21,6
3240,21,7
3241,22,7
3242,21,7
3243,20,7
3244,19,7
3245,20,7
3246,19,7
3247,18,7
3248,17,7
3249,16,7
3250,15,7
3251,14,7
3252,14,6
3253,14,7
3254,14,6
3255,14,5
3256,14,4
3257,14,3
3258,14,2
3259,14,3
3260,14,2
3261,14,1
3262,14,2
3263,14,3
3264,14,4
3265,14,5
3266,14,4
3267,14,5
3268,14,4
3269,14,3
3270,14,2
3271,14,3
3272,14,2
3273,14,1
3274,14,0
3275,15,0
3276,14,0
3277,14,1
3278,14,0
3279,13,0
3280,14,0
3281,15,0
3282,16,0
3283,17,0
3284,18,0
3285,17,0
3286,16,0
3287,15,0
3288,14,0
3289,13,0
3290,12,0
3291,13,0
3292,14,0
3293,14,1
3294,14,0
3295,14,1
3296,14,0
3297,15,0
3298,16,0
3299,17,0
3300,16,0
3301,17,0
3302,18,0
3303,19,0
3304,18,0
3305,17,0
3306,16,0
3307,17,0
3308,16,0
3309,17,0
3310,16,0
3311,15,0
3312,14,0
3313,15,0
3314,16,0
3315,17,0
3316,18,0
3317,17,0
3318,16,0
3319,17,0
3320,18,0
3321,17,0
3322,18,0
3323,17,0
3324,16,0
3325,15,0
3326,14,0
3327,13,0
3328,12,0
3329,13,0
3330,12,0
3331,13,0
3332,12,0
3333,11,0
3334,12,0
3335,11,0
3336,10,0
3337,11,0
3338,12,0
3339,11,0
3340,12,0
3341,13,0
3342,14,0
3343,13,0
3344,12,0
3345,11,0
3346,10,0
3347,11,0
3348,10,0
3349,11,0
3350,10,0
3351,11,0
3352,10,0
3353,11,0
3354,10,0
3355,9,0
3356,8,0
3357,9,0
3358,8,0
3359,7,0
3360,7,1
3361,7,0
3362,6,0
3363,7,0
3364,8,0
3365,7,0
3366,8,0
3367,9,0
3368,8,0
3369,9,0
3370,8,0
3371,9,0
3372,10,0
3373,11,0
3374,10,0
3375,9,0
3376,8,0
3377,9,0
3378,8,0
3379,7,0
3380,6,0
3381,5,0
3382,4,0
3383,5,0
3384,6,0
3385,7,0
3386,7,1
3387,7,2
3388,7,3
3389,7,4
3390,7,5
3391,7,4
3392,7,3
3393,7,2
3394,7,3
3395,7,4
3396,7,5
3397,7,4
3398,7,3
3399,7,4
3400,7,5
3401,7,4
3402,7,3
3403,7,2
3404,7,3
3405,7,2
3406,7,1
3407,7,0
3408,8,0
3409,9,0
3410,8,0
3411,7,0
3412,8,0
3413,9,0
3414,10,0
3415,9,0
3416,8,0
3417,7,0
3418,8,0
3419,9,0
3420,8,0
3421,9,0
3422,8,0
3423,9,0
3424,8,0
3425,7,0
3426,8,0
3427,7,0
3428,7,1
3429,7,2
3430,7,3
3431,7,4
3432,7,3
3433,7,4
3434,7,5
3435,7,4
3436,7,5
3437,7,6
3438,7,7
3439,7,6
3440,7,5
3441,7,6
3442,7,5
3443,7,4
3444,7,5
3445,7,6
3446,7,5
3447,7,4
3448,7,3
3449,7,4
3450,7,5
3451,7,4
3452,7,5
3453,7,6
3454,7,7
3455,8,7
3456,7,7
3457,8,7
3458,9,7
3459,10,7
3460,9,7
3461,8,7
3462,7,7
3463,7,6
3464,7,5
3465,7,4
3466,7,3
3467,7,2
3468,7,3
3469,7,4
3470,7,3
3471,7,4
3472,7,5
3473,7,4
3474,7,5
3475,7,6
3476,7,5
3477,7,4
3478,7,5
3479,7,6
3480,7,5
3481,7,4
3482,7,3
3483,7,4
3484,7,3
3485,7,2
3486,7,1
3487,7,2
3488,7,3
3489,7,4
3490,7,3
3491,7,4
3492,7,5
3493,7,6
3494,7,5
3495,7,4
3496,7,5
3497,7,4
3498,7,3
3499,7,2
3500,7,1
3501,7,0
3502,6,0
3503,5,0
3504,4,0
3505,3,0
