index,x_pos,y_pos
2139,28,11
2140,28,10
2141,28,9
2142,28,10
2143,28,11
2144,28,12
2145,28,13
2146,28,12
2147,28,13
2148,28,14
2149,28,15
2150,28,16
2151,28,15
2152,28,14
2153,28,15
2154,28,14
2155,27,14
2156,26,14
2157,25,14
2158,24,14
2159,23,14
2160,24,14
2161,23,14
2162,24,14
2163,23,14
2164,22,14
2165,21,14
2166,21,13
2167,21,14
2168,22,14
2169,21,14
2170,22,14
2171,21,14
2172,20,14
2173,21,14
2174,20,14
2175,21,14
2176,20,14
2177,19,14
2178,20,14
2179,21,14
2180,22,14
2181,23,14
2182,22,14
2183,23,14
2184,24,14
2185,25,14
2186,26,14
2187,27,14
2188,26,14
2189,25,14
2190,24,14
2191,25,14
2192,26,14
2193,27,14
2194,28,14
2195,29,14
2196,30,14
2197,31,14
2198,32,14
2199,31,14
2200,30,14
2201,29,14
2202,30,14
2203,31,14
2204,32,14
2205,33,14
2206,34,14
2207,35,14
2208,35,15
2209,35,14
2210,36,14
2211,35,14
2212,35,13
2213,35,12
2214,35,13
2215,35,12
2216,35,13
2217,35,14
2218,35,15
2219,35,16
2220,35,15
2221,35,16
2222,35,17
2223,35,18
2224,35,19
2225,35,18
2226,35,19
2227,35,20
2228,35,21
2229,35,22
2230,35,23
2231,35,22
2232,35,21
2233,34,21
2234,33,21
2235,34,21
2236,35,21
2237,36,21
2238,35,21
2239,35,22
2240,35,21
2241,35,20
2242,35,21
2243,35,20
2244,35,21
2245,36,21
2246,35,21
2247,35,22
2248,35,23
2249,35,22
2250,35,23
2251,35,24
2252,35,23
2253,35,24
2254,35,23
2255,35,22
2256,35,21
2257,35,20
2258,35,19
2259,35,20
2260,35,21
2261,34,21
2262,35,21
2263,34,21
2264,35,21
2265,35,20
2266,35,21
2267,36,21
2268,35,21
2269,34,21
2270,33,21
2271,32,21
2272,31,21
2273,32,21
2274,33,21
2275,32,21
2276,33,21
2277,34,21
2278,35,21
2279,36,21
2280,37,21
2281,38,21
2282,37,21
2283,38,21
2284,39,21
2285,40,21
2286,41,21
2287,40,21
2288,41,21
2289,42,21
2290,42,22
2291,42,23
2292,42,24
2293,42,23
2294,42,24
2295,42,25
2296,42,26
2297,42,27
2298,42,26
2299,42,25
2300,42,26
2301,42,25
2302,42,24
2303,42,23
2304,42,22
2305,42,23
2306,42,24
2307,42,25
2308,42,24
2309,42,23
2310,42,24
2311,42,25
2312,42,26
2313,42,25
2314,42,24
2315,42,23
2316,42,22
2317,42,23
2318,42,22
2319,42,21
2320,41,21
2321,42,21
2322,41,21
2323,40,21
2324,41,21
2325,42,21
2326,42,22
2327,42,21
2328,41,21
2329,42,21
2330,41,21
2331,42,21
2332,41,21
2333,42,21
2334,42,20
2335,42,21
2336,42,22
2337,42,21
2338,42,20
2339,42,21
2340,42,20
2341,42,19
2342,42,20
2343,42,19
2344,42,18
2345,42,19
2346,42,20
2347,42,21
2348,42,20
2349,42,19
2350,42,18
2351,42,17
2352,42,18
2353,42,19
2354,42,20
2355,42,21
2356,42,22
2357,42,21
2358,41,21
2359,40,21
2360,39,21
2361,38,21
2362,37,21
2363,36,21
2364,35,21
2365,34,21
2366,35,21
2367,35,22
2368,35,23
2369,35,24
2370,35,23
2371,35,22
2372,35,21
2373,35,20
2374,35,19
2375,35,20
2376,35,19
2377,35,20
2378,35,19
2379,35,20
2380,35,21
2381,36,21
2382,37,21
2383,38,21
2384,39,21
2385,40,21
2386,39,21
2387,38,21
2388,37,21
2389,36,21
2390,35,21
2391,35,20
2392,35,21
2393,35,20
2394,35,21
2395,36,21
2396,37,21
2397,38,21
2398,39,21
2399,40,21
2400,41,21
2401,42,21
2402,42,20
2403,42,19
2404,42,20
2405,42,21
2406,41,21
2407,40,21
2408,41,21
2409,42,21
2410,42,20
2411,42,21
2412,42,22
2413,42,23
2414,42,22
2415,42,23
2416,42,22
2417,42,21
2418,42,20
2419,42,21
2420,41,21
2421,40,21
2422,41,21
2423,42,21
2424,41,21
2425,42,21
2426,42,22
2427,42,23
2428,42,24
2429,42,23
2430,42,24
2431,42,23
2432,42,24
2433,42,25
2434,42,26
2435,42,27
2436,42,28
2437,42,27
2438,42,28
2439,41,28
2440,40,28
2441,39,28
2442,38,28
2443,37,28
2444,38,28
2445,37,28
2446,36,28
2447,35,28
2448,34,28
2449,33,28
2450,34,28
2451,35,28
2452,35,29
2453,35,28
2454,36,28
2455,37,28
2456,36,28
2457,35,28
2458,35,29
2459,35,28
2460,35,27
2461,35,26
2462,35,25
2463,35,26
2464,35,27
2465,35,26
2466,35,25
2467,35,24
2468,35,23
2469,35,24
2470,35,23
2471,35,22
2472,35,23
2473,35,24
2474,35,25
2475,35,24
2476,35,25
2477,35,26
2478,35,25
2479,35,24
2480,35,25
2481,35,26
2482,35,25
2483,35,26
2484,35,27
2485,35,28
2486,36,28
2487,35,28
2488,35,29
2489,35,28
2490,35,27
2491,35,26
2492,35,25
2493,35,26
2494,35,27
2495,35,28
2496,35,27
2497,35,26
2498,35,25
2499,35,26
2500,35,27
2501,35,26
2502,35,27
2503,35,28
2504,36,28
2505,37,28
2506,36,28
2507,35,28
2508,34,28
2509,35,28
2510,36,28
2511,37,28
2512,38,28
2513,37,28
2514,36,28
2515,37,28
2516,36,28
2517,37,28
2518,36,28
2519,37,28
2520,38,28
2521,37,28
2522,38,28
2523,39,28
2524,38,28
2525,37,28
2526,38,28
2527,39,28
2528,38,28
2529,39,28
2530,40,28
2531,41,28
2532,40,28
2533,39,28
2534,40,28
2535,39,28
2536,38,28
2537,39,28
2538,40,28
2539,41,28
2540,42,28
2541,42,27
2542,42,28
2543,41,28
2544,40,28
2545,41,28
2546,42,28
2547,41,28
2548,42,28
2549,42,29
2550,42,28
2551,42,27
2552,42,26
2553,42,27
2554,42,26
2555,42,25
2556,42,24
2557,42,25
2558,42,26
2559,42,25
2560,42,26
2561,42,27
2562,42,28
2563,42,29
2564,42,28
2565,42,27
2566,42,28
2567,42,29
2568,42,28
2569,42,29
2570,42,30
2571,42,31
2572,42,30
2573,42,31
2574,42,30
2575,42,31
2576,42,30
2577,42,29
2578,42,28
2579,41,28
2580,42,28
2581,41,28
2582,42,28
2583,42,27
2584,42,26
2585,42,27
2586,42,28
2587,42,27
2588,42,28
2589,41,28
2590,40,28
2591,41,28
2592,40,28
2593,41,28
2594,42,28
2595,42,29
2596,42,30
2597,42,29
2598,42,28
2599,41,28
2600,42,28
2601,42,29
2602,42,30
2603,42,29
2604,42,28
2605,41,28
2606,42,28
2607,41,28
2608,40,28
2609,41,28
2610,40,28
2611,39,28
2612,40,28
2613,41,28
2614,40,28
2615,39,28
2616,38,28
2617,39,28
2618,38,28
2619,37,28
2620,36,28
2621,35,28
2622,34,28
2623,33,28
2624,34,28
2625,35,28
2626,36,28
2627,37,28
2628,38,28
2629,37,28
2630,36,28
2631,37,28
2632,36,28
2633,37,28
2634,38,28
2635,37,28
2636,36,28
2637,37,28
2638,36,28
2639,35,28
2640,34,28
2641,33,28
2642,32,28
2643,33,28
2644,34,28
2645,35,28
2646,36,28
2647,35,28
2648,35,27
2649,35,26
2650,35,25
2651,35,24
2652,35,25
2653,35,26
2654,35,27
2655,35,28
2656,36,28
2657,35,28
2658,35,29
2659,35,30
2660,35,29
2661,35,30
2662,35,31
2663,35,32
2664,35,31
2665,35,30
2666,35,29
2667,35,28
2668,36,28
2669,35,28
2670,35,29
2671,35,28
2672,34,28
2673,35,28
2674,35,27
2675,35,26
2676,35,27
2677,35,28
2678,36,28
2679,37,28
2680,36,28
2681,35,28
2682,35,29
2683,35,30
2684,35,31
2685,35,30
2686,35,31
2687,35,32
2688,35,31
2689,35,32
2690,35,33
2691,35,32
2692,35,33
2693,35,32
2694,35,31
2695,35,32
2696,35,31
2697,35,30
2698,35,29
2699,35,28
2700,34,28
2701,35,28
2702,35,29
2703,35,30
2704,35,31
2705,35,30
2706,35,31
2707,35,30
2708,35,29
2709,35,28
2710,34,28
2711,35,28
2712,35,27
2713,35,28
2714,35,29
2715,35,30
2716,35,29
2717,35,28
2718,34,28
2719,33,28
2720,32,28
2721,31,28
2722,32,28
2723,33,28
2724,34,28
2725,33,28
2726,34,28
2727,33,28
2728,32,28
2729,31,28
2730,30,28
2731,31,28
2732,32,28
2733,33,28
2734,32,28
2735,33,28
2736,34,28
2737,33,28
2738,32,28
2739,31,28
2740,32,28
2741,33,28
2742,34,28
2743,33,28
2744,34,28
2745,33,28
2746,34,28
2747,35,28
2748,35,29
2749,35,28
2750,34,28
2751,35,28
2752,36,28
2753,35,28
2754,36,28
2755,37,28
2756,38,28
2757,37,28
2758,36,28
2759,37,28
2760,38,28
2761,37,28
2762,36,28
2763,37,28
2764,36,28
2765,35,28
2766,34,28
2767,35,28
2768,34,28
2769,35,28
2770,34,28
2771,35,28
2772,36,28
2773,35,28
2774,35,29
2775,35,28
2776,35,27
2777,35,26
2778,35,27
2779,35,26
2780,35,25
2781,35,26
2782,35,27
2783,35,28
2784,34,28
2785,35,28
2786,35,29
2787,35,30
2788,35,29
2789,35,28
2790,35,27
2791,35,28
2792,34,28
2793,35,28
2794,34,28
2795,33,28
2796,32,28
2797,31,28
2798,32,28
2799,33,28
2800,34,28
2801,35,28
2802,35,29
2803,35,28
2804,35,29
2805,35,30
2806,35,31
2807,35,30
2808,35,29
2809,35,30
2810,35,31
2811,35,30
2812,35,31
2813,35,32
2814,35,31
2815,35,32
2816,35,33
2817,35,32
2818,35,33
2819,35,32
2820,35,31
2821,35,32
2822,35,31
2823,35,30
2824,35,31
2825,35,30
2826,35,29
2827,35,30
2828,35,31
2829,35,30
2830,35,29
2831,35,28
2832,35,29
2833,35,28
2834,35,27
2835,35,26
2836,35,27
2837,35,28
2838,34,28
2839,33,28
2840,32,28
2841,33,28
2842,32,28
2843,33,28
2844,34,28
2845,33,28
2846,34,28
2847,35,28
2848,35,29
2849,35,28
2850,35,27
2851,35,26
2852,35,27
2853,35,26
2854,35,25
2855,35,24
2856,35,25
2857,35,26
2858,35,25
2859,35,24
2860,35,23
2861,35,24
2862,35,23
2863,35,24
2864,35,25
2865,35,24
2866,35,23
2867,35,22
2868,35,23
2869,35,24
2870,35,25
2871,35,24
2872,35,23
2873,35,22
2874,35,21
2875,34,21
2876,33,21
2877,32,21
2878,33,21
2879,32,21
2880,33,21
2881,34,21
2882,35,21
2883,34,21
2884,35,21
2885,35,22
2886,35,23
2887,35,24
2888,35,25
2889,35,24
2890,35,23
2891,35,22
2892,35,21
2893,35,22
2894,35,21
2895,36,21
2896,37,21
2897,38,21
2898,37,21
2899,38,21
2900,37,21
2901,36,21
2902,37,21
2903,38,21
2904,39,21
2905,38,21
2906,39,21
2907,40,21
2908,39,21
2909,40,21
2910,41,21
2911,42,21
2912,42,20
2913,42,19
2914,42,20
2915,42,21
2916,42,20
2917,42,19
2918,42,18
2919,42,17
2920,42,16
2921,42,17
2922,42,16
2923,42,17
2924,42,18
2925,42,19
2926,42,18
2927,42,17
2928,42,18
2929,42,19
2930,42,18
2931,42,19
2932,42,20
2933,42,19
2934,42,18
2935,42,17
2936,42,16
2937,42,17
2938,42,16
2939,42,15
2940,42,16
2941,42,17
2942,42,16
2943,42,17
2944,42,18
2945,42,17
2946,42,18
2947,42,19
2948,42,18
2949,42,19
2950,42,18
2951,42,17
2952,42,18
2953,42,19
2954,42,18
2955,42,19
2956,42,20
2957,42,21
2958,41,21
2959,40,21
2960,39,21
2961,40,21
2962,39,21
2963,38,21
2964,37,21
2965,36,21
2966,35,21
2967,36,21
2968,37,21
2969,36,21
2970,35,21
2971,34,21
2972,35,21
2973,35,20
2974,35,19
2975,35,18
2976,35,19
2977,35,20
2978,35,21
2979,35,20
2980,35,19
2981,35,18
2982,35,19
2983,35,20
2984,35,19
2985,35,18
2986,35,17
2987,35,18
2988,35,17
2989,35,16
2990,35,17
2991,35,16
2992,35,17
2993,35,18
2994,35,17
2995,35,18
2996,35,19
2997,35,18
2998,35,19
2999,35,20
3000,35,19
3001,35,18
3002,35,19
3003,35,18
3004,35,17
3005,35,16
3006,35,15
3007,35,14
3008,35,13
3009,35,12
3010,35,13
3011,35,14
3012,35,15
3013,35,16
3014,35,17
3015,35,16
3016,35,15
3017,35,16
3018,35,17
3019,35,18
3020,35,17
3021,35,16
3022,35,15
3023,35,16
3024,35,15
3025,35,14
3026,35,15
3027,35,14
3028,36,14
3029,35,14
3030,34,14
3031,33,14
3032,32,14
3033,31,14
3034,30,14
3035,31,14
3036,32,14
3037,31,14
3038,32,14
3039,33,14
3040,34,14
3041,35,14
3042,35,15
3043,35,16
3044,35,15
3045,35,16
3046,35,17
3047,35,16
3048,35,17
3049,35,16
3050,35,15
3051,35,14
3052,35,13
3053,35,14
3054,35,13
3055,35,12
3056,35,13
3057,35,12
3058,35,11
3059,35,10
3060,35,9
3061,35,8
3062,35,9
3063,35,8
3064,35,7
3065,35,6
3066,35,7
3067,35,8
3068,35,7
3069,36,7
3070,37,7
3071,38,7
3072,37,7
3073,38,7
3074,39,7
3075,38,7
3076,37,7
3077,36,7
3078,37,7
3079,36,7
3080,37,7
3081,36,7
3082,35,7
3083,35,6
3084,35,5
3085,35,4
3086,35,5
3087,35,4
3088,35,5
3089,35,4
3090,35,3
3091,35,4
3092,35,3
3093,35,4
3094,35,5
3095,35,4
3096,35,5
3097,35,4
3098,35,5
3099,35,6
3100,35,5
3101,35,6
3102,35,7
3103,35,8
3104,35,7
3105,35,8
3106,35,7
3107,36,7
3108,35,7
3109,35,8
3110,35,7
3111,34,7
3112,33,7
3113,32,7
3114,33,7
3115,32,7
3116,33,7
3117,32,7
3118,31,7
3119,32,7
3120,33,7
3121,34,7
3122,35,7
3123,36,7
3124,35,7
3125,34,7
3126,35,7
3127,35,8
3128,35,7
3129,35,6
3130,35,5
3131,35,4
3132,35,5
3133,35,4
3134,35,3
3135,35,4
3136,35,5
3137,35,6
3138,35,7
3139,34,7
3140,35,7
3141,35,6
3142,35,5
3143,35,6
3144,35,5
3145,35,4
3146,35,5
3147,35,6
3148,35,7
3149,35,6
3150,35,7
3151,36,7
3152,35,7
3153,34,7
3154,33,7
3155,32,7
3156,31,7
3157,32,7
3158,31,7
3159,32,7
3160,31,7
3161,32,7
3162,33,7
3163,32,7
3164,31,7
3165,32,7
3166,33,7
3167,34,7
3168,33,7
3169,32,7
3170,31,7
3171,30,7
3172,29,7
3173,30,7
3174,31,7
3175,32,7
3176,33,7
3177,34,7
3178,35,7
3179,34,7
3180,35,7
3181,35,8
3182,35,9
3183,35,8
3184,35,9
3185,35,10
3186,35,11
3187,35,10
3188,35,11
3189,35,12
3190,35,11
3191,35,10
3192,35,11
3193,35,12
3194,35,11
3195,35,12
3196,35,13
3197,35,14
3198,35,15
3199,35,16
3200,35,15
3201,35,14
3202,35,15
3203,35,14
3204,35,15
3205,35,14
3206,35,13
3207,35,12
3208,35,13
3209,35,12
3210,35,11
3211,35,12
3212,35,13
3213,35,12
3214,35,11
3215,35,10
3216,35,9
3217,35,10
3218,35,9
3219,35,8
3220,35,7
3221,34,7
3222,33,7
3223,32,7
3224,33,7
3225,34,7
3226,35,7
3227,36,7
3228,37,7
3229,38,7
3230,37,7
3231,38,7
3232,37,7
3233,36,7
3234,35,7
3235,35,8
3236,35,9
3237,35,8
3238,35,9
3239,35,10
3240,35,11
3241,35,10
3242,35,11
3243,35,12
3244,35,13
3245,35,12
3246,35,13
3247,35,12
3248,35,11
3249,35,10
3250,35,9
3251,35,8
3252,35,7
3253,34,7
3254,33,7
3255,32,7
3256,31,7
3257,32,7
3258,31,7
3259,32,7
3260,33,7
3261,32,7
3262,33,7
3263,32,7
3264,33,7
3265,34,7
3266,33,7
3267,34,7
3268,35,7
3269,35,6
3270,35,7
3271,35,8
3272,35,7
3273,34,7
3274,35,7
3275,34,7
3276,33,7
3277,34,7
3278,35,7
3279,36,7
3280,37,7
3281,38,7
3282,37,7
3283,38,7
3284,39,7
3285,38,7
3286,39,7
3287,38,7
3288,37,7
3289,38,7
3290,37,7
3291,36,7
3292,37,7
3293,36,7
3294,37,7
3295,38,7
3296,37,7
3297,36,7
3298,35,7
3299,36,7
3300,37,7
3301,38,7
3302,39,7
3303,38,7
3304,39,7
3305,38,7
3306,39,7
3307,38,7
3308,37,7
3309,38,7
3310,39,7
3311,38,7
3312,39,7
3313,40,7
3314,39,7
3315,40,7
3316,41,7
3317,40,7
3318,41,7
3319,42,7
3320,42,8
3321,42,7
3322,42,6
3323,42,7
3324,41,7
3325,42,7
3326,41,7
3327,42,7
3328,42,6
3329,42,5
3330,42,4
3331,42,3
3332,42,4
3333,42,5
3334,42,4
3335,42,5
3336,42,6
3337,42,5
3338,42,4
3339,42,5
3340,42,4
3341,42,3
3342,42,4
3343,42,3
3344,42,2
3345,42,3
3346,42,4
3347,42,3
3348,42,2
3349,42,3
3350,42,4
3351,42,5
3352,42,4
3353,42,5
3354,42,6
3355,42,5
3356,42,6
3357,42,7
3358,42,8
3359,42,7
3360,42,8
3361,42,9
3362,42,10
3363,42,9
3364,42,10
3365,42,11
3366,42,10
3367,42,11
3368,42,10
3369,42,11
3370,42,10
3371,42,9
3372,42,8
3373,42,9
3374,42,10
3375,42,9
3376,42,8
3377,42,7
3378,42,8
3379,42,9
3380,42,8
3381,42,7
3382,42,6
3383,42,5
3384,42,4
3385,42,3
3386,42,2
3387,42,3
3388,42,4
3389,42,3
3390,42,2
3391,42,1
3392,42,2
3393,42,1
3394,42,0
3395,41,0
3396,42,0
3397,41,0
3398,42,0
3399,41,0
3400,42,0
3401,41,0
3402,42,0
3403,41,0
3404,40,0
3405,39,0
3406,40,0
3407,41,0
3408,42,0
3409,41,0
3410,42,0
3411,41,0
3412,40,0
3413,39,0
3414,38,0
3415,37,0
3416,36,0
3417,37,0
3418,36,0
3419,37,0
3420,38,0
3421,39,0
3422,38,0
3423,37,0
3424,38,0
3425,37,0
3426,36,0
3427,35,0
3428,36,0
3429,37,0
3430,36,0
3431,37,0
3432,36,0
3433,35,0
3434,34,0
3435,35,0
3436,34,0
3437,35,0
3438,36,0
3439,37,0
3440,36,0
3441,37,0
3442,36,0
3443,35,0
3444,36,0
3445,37,0
3446,38,0
3447,39,0
3448,40,0
3449,41,0
3450,40,0
3451,41,0
3452,40,0
3453,41,0
3454,42,0
3455,41,0
3456,42,0
3457,42,1
3458,42,2
3459,42,1
3460,42,0
3461,42,1
3462,42,0
3463,41,0
3464,40,0
3465,39,0
3466,38,0
3467,39,0
3468,40,0
3469,41,0
3470,40,0
3471,39,0
3472,38,0
3473,37,0
3474,38,0
3475,37,0
3476,36,0
3477,37,0
3478,36,0
3479,37,0
3480,36,0
3481,37,0
3482,38,0
3483,39,0
3484,38,0
3485,37,0
3486,36,0
3487,35,0
3488,36,0
3489,37,0
3490,36,0
3491,37,0
3492,38,0
3493,39,0
3494,38,0
3495,37,0
3496,36,0
3497,37,0
3498,38,0
3499,39,0
3500,40,0
3501,39,0
3502,38,0
3503,39,0
3504,40,0
3505,41,0
3506,42,0
3507,42,1
3508,42,2
3509,42,1
3510,42,0
3511,42,1
3512,42,0
3513,41,0
3514,40,0
3515,41,0
3516,42,0
3517,42,1
3518,42,0
3519,41,0
3520,42,0
3521,42,1
3522,42,0
3523,41,0
3524,42,0
3525,42,1
3526,42,0
3527,41,0
3528,40,0
3529,41,0
3530,40,0
3531,39,0
3532,38,0
3533,37,0
3534,38,0
3535,39,0
3536,40,0
3537,39,0
3538,40,0
3539,39,0
3540,40,0
3541,41,0
3542,42,0
3543,41,0
3544,40,0
3545,41,0
3546,42,0
3547,41,0
3548,40,0
3549,41,0
3550,42,0
3551,41,0
3552,40,0
3553,39,0
3554,38,0
3555,39,0
3556,40,0
3557,41,0
3558,42,0
3559,42,1
3560,42,0
3561,41,0
3562,40,0
3563,39,0
3564,40,0
3565,39,0
3566,40,0
3567,39,0
3568,38,0
3569,39,0
3570,38,0
3571,37,0
3572,38,0
3573,39,0
3574,38,0
3575,37,0
3576,38,0
3577,37,0
3578,36,0
3579,37,0
3580,36,0
3581,37,0
3582,36,0
3583,37,0
3584,36,0
3585,35,0
3586,34,0
3587,33,0
3588,32,0
3589,33,0
3590,34,0
3591,33,0
3592,32,0
3593,33,0
3594,34,0
3595,33,0
3596,34,0
3597,35,0
3598,35,1
3599,35,2
3600,35,1
3601,35,2
3602,35,3
3603,35,2
3604,35,3
3605,35,2
3606,35,1
3607,35,0
3608,34,0
3609,35,0
3610,36,0
3611,35,0
3612,34,0
3613,35,0
3614,34,0
3615,35,0
3616,35,1
3617,35,0
3618,35,1
3619,35,0
3620,36,0
3621,37,0
3622,36,0
3623,35,0
3624,36,0
3625,35,0
3626,34,0
3627,35,0
3628,35,1
3629,35,0
3630,35,1
3631,35,0
3632,36,0
3633,37,0
3634,36,0
3635,35,0
3636,35,1
3637,35,2
3638,35,3
3639,35,4
3640,35,5
3641,35,6
3642,35,5
3643,35,6
3644,35,7
3645,35,8
3646,35,7
3647,36,7
3648,35,7
3649,35,8
3650,35,9
3651,35,8
3652,35,7
3653,36,7
3654,35,7
3655,35,6
3656,35,5
3657,35,4
3658,35,5
3659,35,6
3660,35,7
3661,35,8
3662,35,7
3663,34,7
3664,33,7
3665,34,7
3666,35,7
3667,36,7
3668,35,7
3669,35,6
3670,35,5
3671,35,4
3672,35,3
3673,35,4
3674,35,3
3675,35,2
3676,35,1
3677,35,2
3678,35,1
3679,35,0
3680,34,0
3681,33,0
3682,32,0
3683,33,0
3684,32,0
3685,31,0
3686,30,0
3687,29,0
3688,30,0
3689,31,0
3690,32,0
3691,33,0
3692,32,0
3693,33,0
3694,32,0
3695,33,0
3696,34,0
3697,33,0
3698,32,0
3699,31,0
3700,30,0
3701,31,0
3702,32,0
3703,33,0
3704,32,0
3705,33,0
3706,34,0
3707,33,0
3708,34,0
3709,35,0
3710,35,1
3711,35,0
3712,34,0
3713,35,0
3714,34,0
3715,33,0
3716,34,0
3717,33,0
3718,32,0
3719,31,0
3720,30,0
3721,29,0
3722,28,0
3723,29,0
3724,28,0
3725,28,1
3726,28,0
3727,29,0
3728,28,0
3729,27,0
3730,26,0
3731,25,0
3732,26,0
3733,27,0
3734,28,0
3735,29,0
3736,28,0
3737,27,0
3738,28,0
3739,28,1
3740,28,0
3741,29,0
3742,30,0
3743,31,0
3744,32,0
3745,31,0
3746,30,0
3747,29,0
3748,30,0
3749,31,0
3750,32,0
3751,33,0
3752,34,0
3753,35,0
3754,35,1
3755,35,2
3756,35,3
3757,35,4
3758,35,5
3759,35,6
3760,35,5
3761,35,4
3762,35,5
3763,35,4
3764,35,5
3765,35,6
3766,35,7
3767,35,8
3768,35,9
3769,35,8
3770,35,9
3771,35,10
3772,35,9
3773,35,8
3774,35,9
3775,35,10
3776,35,11
3777,35,12
3778,35,11
3779,35,10
3780,35,11
3781,35,12
3782,35,13
3783,35,12
3784,35,13
3785,35,14
3786,35,15
3787,35,14
3788,36,14
3789,35,14
3790,35,15
3791,35,14
3792,35,13
3793,35,12
3794,35,11
3795,35,10
3796,35,11
3797,35,10
3798,35,11
3799,35,12
3800,35,13
3801,35,14
3802,36,14
3803,37,14
3804,38,14
3805,37,14
3806,38,14
3807,37,14
3808,36,14
3809,37,14
3810,38,14
3811,37,14
3812,38,14
3813,39,14
3814,38,14
3815,39,14
3816,38,14
3817,37,14
3818,38,14
3819,37,14
3820,36,14
3821,37,14
3822,36,14
3823,37,14
3824,38,14
3825,37,14
3826,38,14
3827,37,14
3828,36,14
3829,35,14
3830,36,14
3831,35,14
3832,35,13
3833,35,14
3834,36,14
3835,35,14
3836,34,14
3837,35,14
3838,34,14
3839,33,14
3840,34,14
3841,33,14
3842,32,14
3843,31,14
3844,30,14
3845,31,14
3846,30,14
3847,29,14
3848,28,14
3849,27,14
3850,28,14
3851,27,14
3852,26,14
3853,25,14
3854,26,14
3855,27,14
3856,28,14
3857,27,14
3858,26,14
3859,27,14
3860,28,14
3861,28,13
3862,28,14
3863,29,14
3864,28,14
3865,28,15
3866,28,14
3867,27,14
3868,28,14
3869,29,14
3870,30,14
3871,29,14
3872,28,14
3873,29,14
3874,30,14
3875,29,14
3876,28,14
3877,29,14
3878,28,14
3879,28,15
3880,28,16
3881,28,15
3882,28,14
3883,28,13
3884,28,12
3885,28,13
3886,28,14
3887,29,14
3888,30,14
3889,31,14
3890,30,14
3891,31,14
3892,32,14
3893,31,14
3894,32,14
3895,33,14
3896,34,14
3897,35,14
3898,34,14
3899,35,14
3900,35,13
3901,35,14
3902,35,13
3903,35,12
3904,35,13
3905,35,14
3906,35,15
3907,35,16
3908,35,15
3909,35,14
3910,34,14
3911,33,14
3912,32,14
3913,33,14
3914,34,14
3915,33,14
3916,32,14
3917,31,14
3918,32,14
3919,31,14
3920,32,14
3921,33,14
3922,32,14
3923,33,14
3924,34,14
3925,35,14
3926,36,14
3927,37,14
3928,36,14
3929,35,14
3930,35,15
3931,35,16
3932,35,15
3933,35,16
3934,35,17
3935,35,18
3936,35,19
3937,35,18
3938,35,17
3939,35,16
3940,35,15
3941,35,14
3942,35,15
3943,35,14
3944,34,14
3945,35,14
3946,35,13
3947,35,14
3948,34,14
3949,35,14
3950,35,15
3951,35,16
3952,35,17
3953,35,18
3954,35,19
3955,35,20
3956,35,21
3957,35,22
3958,35,21
3959,36,21
3960,35,21
3961,35,22
3962,35,23
3963,35,22
3964,35,23
3965,35,22
3966,35,21
3967,34,21
3968,35,21
3969,35,20
3970,35,21
3971,34,21
3972,35,21
3973,35,20
3974,35,19
3975,35,20
3976,35,21
3977,35,20
3978,35,21
3979,35,22
3980,35,23
3981,35,22
3982,35,23
3983,35,24
3984,35,25
3985,35,24
3986,35,23
3987,35,22
3988,35,21
3989,36,21
3990,37,21
3991,38,21
3992,37,21
3993,38,21
3994,39,21
3995,38,21
3996,39,21
3997,40,21
3998,39,21
3999,40,21
4000,41,21
4001,40,21
4002,41,21
4003,42,21
4004,42,22
4005,42,21
4006,42,22
4007,42,23
4008,42,24
4009,42,23
4010,42,22
4011,42,21
4012,41,21
4013,42,21
4014,42,20
4015,42,19
4016,42,18
4017,42,19
4018,42,20
4019,42,21
4020,42,22
4021,42,23
4022,42,24
4023,42,23
4024,42,22
4025,42,21
4026,41,21
4027,42,21
4028,41,21
4029,40,21
4030,41,21
4031,42,21
4032,42,20
4033,42,19
4034,42,18
4035,42,19
4036,42,20
4037,42,21
4038,42,22
4039,42,23
4040,42,24
4041,42,25
4042,42,24
4043,42,25
4044,42,24
4045,42,25
4046,42,24
4047,42,25
4048,42,26
4049,42,25
4050,42,26
4051,42,25
4052,42,26
4053,42,27
4054,42,26
4055,42,27
4056,42,28
4057,41,28
4058,42,28
4059,42,27
4060,42,28
4061,42,29
4062,42,30
4063,42,31
4064,42,32
4065,42,31
4066,42,30
4067,42,29
4068,42,30
4069,42,31
4070,42,30
4071,42,29
4072,42,30
4073,42,31
4074,42,32
4075,42,31
4076,42,32
4077,42,31
4078,42,32
4079,42,31
4080,42,32
4081,42,33
4082,42,34
4083,42,33
4084,42,34
4085,42,33
4086,42,34
4087,42,33
4088,42,34
4089,42,33
4090,42,32
4091,42,31
4092,42,30
4093,42,29
4094,42,28
4095,41,28
4096,40,28
4097,39,28
4098,40,28
4099,41,28
4100,40,28
4101,39,28
4102,38,28
4103,39,28
4104,40,28
4105,41,28
4106,42,28
4107,42,27
4108,42,26
4109,42,27
4110,42,28
4111,42,29
4112,42,30
4113,42,29
4114,42,30
4115,42,31
4116,42,32
4117,42,33
4118,42,34
4119,42,35
4120,42,36
4121,42,35
4122,42,34
4123,42,35
4124,41,35
4125,42,35
4126,41,35
4127,40,35
4128,41,35
4129,40,35
4130,41,35
4131,40,35
4132,39,35
4133,40,35
4134,39,35
4135,40,35
4136,39,35
