index,x_pos,y_pos
2139,20,28
2140,19,28
2141,18,28
2142,19,28
2143,18,28
2144,19,28
2145,20,28
2146,21,28
2147,21,29
2148,21,30
2149,21,31
2150,21,32
2151,21,31
2152,21,32
2153,21,31
2154,21,32
2155,21,33
2156,21,32
2157,21,33
2158,21,34
2159,21,33
2160,21,34
2161,21,33
2162,21,34
2163,21,35
2164,21,36
2165,21,35
2166,20,35
2167,21,35
2168,22,35
2169,21,35
2170,21,34
2171,21,33
2172,21,32
2173,21,33
2174,21,34
2175,21,35
2176,20,35
2177,21,35
2178,22,35
2179,23,35
2180,22,35
2181,21,35
2182,21,36
2183,21,35
2184,21,36
2185,21,37
2186,21,38
2187,21,37
2188,21,38
2189,21,39
2190,21,40
2191,21,41
2192,21,42
2193,21,41
2194,21,40
2195,21,39
2196,21,40
2197,21,39
2198,21,40
2199,21,39
2200,21,40
2201,21,41
2202,21,40
2203,21,39
2204,21,38
2205,21,37
2206,21,38
2207,21,37
2208,21,36
2209,21,37
2210,21,36
2211,21,37
2212,21,38
2213,21,39
2214,21,38
2215,21,39
2216,21,38
2217,21,39
2218,21,38
2219,21,37
2220,21,38
2221,21,39
2222,21,38
2223,21,37
2224,21,36
2225,21,37
2226,21,38
2227,21,37
2228,21,36
2229,21,37
2230,21,36
2231,21,37
2232,21,38
2233,21,37
2234,21,36
2235,21,35
2236,21,34
2237,21,33
2238,21,32
2239,21,31
2240,21,32
2241,21,33
2242,21,32
2243,21,33
2244,21,34
2245,21,35
2246,22,35
2247,23,35
2248,24,35
2249,25,35
2250,24,35
2251,23,35
2252,22,35
2253,23,35
2254,24,35
2255,25,35
2256,26,35
2257,27,35
2258,28,35
2259,27,35
2260,28,35
2261,27,35
2262,26,35
2263,25,35
2264,26,35
2265,27,35
2266,26,35
2267,25,35
2268,24,35
2269,23,35
2270,22,35
2271,23,35
2272,22,35
2273,21,35
2274,21,36
2275,21,37
2276,21,36
2277,21,35
2278,21,36
2279,21,35
2280,20,35
2281,21,35
2282,21,36
2283,21,35
2284,20,35
2285,19,35
2286,18,35
2287,17,35
2288,16,35
2289,17,35
2290,18,35
2291,17,35
2292,16,35
2293,17,35
2294,16,35
2295,15,35
2296,14,35
2297,14,34
2298,14,35
2299,15,35
2300,14,35
2301,14,36
2302,14,37
2303,14,38
2304,14,37
2305,14,36
2306,14,37
2307,14,38
2308,14,37
2309,14,36
2310,14,37
2311,14,38
2312,14,37
2313,14,36
2314,14,35
2315,14,34
2316,14,35
2317,13,35
2318,12,35
2319,11,35
2320,12,35
2321,13,35
2322,14,35
2323,13,35
2324,12,35
2325,13,35
2326,12,35
2327,11,35
2328,10,35
2329,11,35
2330,12,35
2331,11,35
2332,10,35
2333,9,35
2334,8,35
2335,9,35
2336,10,35
2337,9,35
2338,8,35
2339,7,35
2340,7,36
2341,7,35
2342,6,35
2343,7,35
2344,8,35
2345,7,35
2346,8,35
2347,7,35
2348,7,34
2349,7,33
2350,7,32
2351,7,31
2352,7,30
2353,7,29
2354,7,28
2355,6,28
2356,5,28
2357,6,28
2358,7,28
2359,7,29
2360,7,28
2361,8,28
2362,7,28
2363,7,29
2364,7,28
2365,6,28
2366,7,28
2367,6,28
2368,5,28
2369,4,28
2370,3,28
2371,2,28
2372,3,28
2373,2,28
2374,3,28
2375,4,28
2376,5,28
2377,6,28
2378,5,28
2379,4,28
2380,5,28
2381,6,28
2382,7,28
2383,7,29
2384,7,28
2385,7,27
2386,7,28
2387,7,29
2388,7,28
2389,6,28
2390,5,28
2391,4,28
2392,3,28
2393,2,28
2394,3,28
2395,4,28
2396,5,28
2397,4,28
2398,5,28
2399,4,28
2400,3,28
2401,4,28
2402,5,28
2403,4,28
2404,5,28
2405,6,28
2406,5,28
2407,4,28
2408,5,28
2409,6,28
2410,7,28
2411,8,28
2412,7,28
2413,6,28
2414,7,28
2415,7,29
2416,7,28
2417,7,27
2418,7,26
2419,7,27
2420,7,28
2421,7,27
2422,7,26
2423,7,25
2424,7,24
2425,7,25
2426,7,24
2427,7,23
2428,7,22
2429,7,21
2430,7,20
2431,7,21
2432,8,21
2433,9,21
2434,10,21
2435,9,21
2436,10,21
2437,9,21
2438,10,21
2439,9,21
2440,8,21
2441,7,21
2442,7,20
2443,7,21
2444,7,22
2445,7,21
2446,7,22
2447,7,21
2448,8,21
2449,7,21
2450,8,21
2451,9,21
2452,10,21
2453,9,21
2454,8,21
2455,9,21
2456,8,21
2457,7,21
2458,8,21
2459,7,21
2460,7,20
2461,7,21
2462,6,21
2463,5,21
2464,4,21
2465,3,21
2466,2,21
2467,1,21
2468,2,21
2469,3,21
2470,2,21
2471,1,21
2472,2,21
2473,1,21
2474,2,21
2475,1,21
2476,2,21
2477,3,21
2478,4,21
2479,3,21
2480,2,21
2481,1,21
2482,2,21
2483,3,21
2484,2,21
2485,3,21
2486,2,21
2487,1,21
2488,0,21
2489,0,20
2490,0,21
2491,0,20
2492,0,21
2493,1,21
2494,0,21
2495,0,22
2496,0,21
2497,0,22
2498,0,23
2499,0,22
2500,0,21
2501,1,21
2502,2,21
2503,1,21
2504,0,21
2505,1,21
2506,0,21
2507,0,20
2508,0,21
2509,0,20
2510,0,21
2511,0,22
2512,0,21
2513,0,20
2514,0,21
2515,0,22
2516,0,21
2517,1,21
2518,2,21
2519,3,21
2520,4,21
2521,5,21
2522,4,21
2523,3,21
2524,2,21
2525,1,21
2526,0,21
2527,0,20
2528,0,19
2529,0,18
2530,0,19
2531,0,20
2532,0,21
2533,0,22
2534,0,21
2535,0,20
2536,0,21
2537,0,22
2538,0,21
2539,0,20
2540,0,21
2541,1,21
2542,0,21
2543,0,22
2544,0,23
2545,0,24
2546,0,25
2547,0,26
2548,0,27
2549,0,28
2550,0,29
2551,0,30
2552,0,29
2553,0,28
2554,0,27
2555,0,28
2556,0,29
2557,0,28
2558,1,28
2559,0,28
2560,1,28
2561,2,28
2562,3,28
2563,2,28
2564,1,28
2565,2,28
2566,3,28
2567,4,28
2568,3,28
2569,4,28
2570,5,28
2571,6,28
2572,7,28
2573,8,28
2574,9,28
2575,10,28
2576,11,28
2577,12,28
2578,11,28
2579,12,28
2580,13,28
2581,12,28
2582,13,28
2583,14,28
2584,14,27
2585,14,28
2586,15,28
2587,16,28
2588,17,28
2589,18,28
2590,17,28
2591,16,28
2592,15,28
2593,14,28
2594,15,28
2595,16,28
2596,17,28
2597,16,28
2598,17,28
2599,16,28
2600,15,28
2601,14,28
2602,13,28
2603,12,28
2604,13,28
2605,12,28
2606,11,28
2607,12,28
2608,13,28
2609,14,28
2610,13,28
2611,12,28
2612,11,28
2613,10,28
2614,11,28
2615,10,28
2616,9,28
2617,8,28
2618,9,28
2619,8,28
2620,7,28
2621,8,28
2622,9,28
2623,10,28
2624,9,28
2625,10,28
2626,11,28
2627,10,28
2628,11,28
2629,12,28
2630,11,28
2631,10,28
2632,9,28
2633,8,28
2634,9,28
2635,8,28
2636,7,28
2637,7,29
2638,7,30
2639,7,29
2640,7,30
2641,7,29
2642,7,28
2643,8,28
2644,9,28
2645,8,28
2646,9,28
2647,10,28
2648,11,28
2649,12,28
2650,13,28
2651,14,28
2652,14,27
2653,14,26
2654,14,27
2655,14,26
2656,14,25
2657,14,24
2658,14,23
2659,14,24
2660,14,23
2661,14,24
2662,14,23
2663,14,22
2664,14,23
2665,14,22
2666,14,21
2667,14,22
2668,14,21
2669,13,21
2670,12,21
2671,11,21
2672,10,21
2673,11,21
2674,12,21
2675,11,21
2676,12,21
2677,13,21
2678,14,21
2679,13,21
2680,14,21
2681,14,22
2682,14,21
2683,14,22
2684,14,23
2685,14,24
2686,14,23
2687,14,24
2688,14,23
2689,14,22
2690,14,21
2691,14,20
2692,14,19
2693,14,18
2694,14,17
2695,14,18
2696,14,19
2697,14,20
2698,14,19
2699,14,18
2700,14,17
2701,14,16
2702,14,17
2703,14,16
2704,14,17
2705,14,18
2706,14,19
2707,14,20
2708,14,21
2709,13,21
2710,14,21
2711,14,20
2712,14,19
2713,14,18
2714,14,19
2715,14,20
2716,14,21
2717,14,20
2718,14,19
2719,14,20
2720,14,21
2721,13,21
2722,14,21
2723,14,22
2724,14,21
2725,15,21
2726,16,21
2727,15,21
2728,14,21
2729,15,21
2730,14,21
2731,14,22
2732,14,23
2733,14,24
2734,14,25
2735,14,24
2736,14,25
2737,14,26
2738,14,25
2739,14,26
2740,14,25
2741,14,26
2742,14,27
2743,14,26
2744,14,25
2745,14,26
2746,14,25
2747,14,24
2748,14,25
2749,14,26
2750,14,27
2751,14,28
2752,13,28
2753,14,28
2754,15,28
2755,14,28
2756,14,29
2757,14,28
2758,13,28
2759,14,28
2760,14,27
2761,14,28
2762,15,28
2763,14,28
2764,14,27
2765,14,26
2766,14,25
2767,14,24
2768,14,23
2769,14,22
2770,14,21
2771,14,20
2772,14,19
2773,14,20
2774,14,21
2775,15,21
2776,16,21
2777,15,21
2778,14,21
2779,13,21
2780,12,21
2781,13,21
2782,14,21
2783,14,20
2784,14,21
2785,13,21
2786,12,21
2787,13,21
2788,14,21
2789,13,21
2790,14,21
2791,15,21
2792,16,21
2793,15,21
2794,16,21
2795,17,21
2796,18,21
2797,17,21
2798,16,21
2799,17,21
2800,18,21
2801,17,21
2802,16,21
2803,15,21
2804,14,21
2805,14,22
2806,14,23
2807,14,24
2808,14,25
2809,14,26
2810,14,25
2811,14,24
2812,14,23
2813,14,24
2814,14,23
2815,14,24
2816,14,23
2817,14,22
2818,14,23
2819,14,22
2820,14,23
2821,14,22
2822,14,23
2823,14,24
2824,14,25
2825,14,26
2826,14,25
2827,14,24
2828,14,25
2829,14,26
2830,14,25
2831,14,26
2832,14,25
2833,14,26
2834,14,25
2835,14,26
2836,14,27
2837,14,26
2838,14,27
2839,14,26
2840,14,27
2841,14,28
2842,14,29
2843,14,28
2844,15,28
2845,16,28
2846,15,28
2847,14,28
2848,14,29
2849,14,28
2850,14,29
2851,14,30
2852,14,31
2853,14,32
2854,14,33
2855,14,34
2856,14,33
2857,14,34
2858,14,33
2859,14,32
2860,14,33
2861,14,34
2862,14,33
2863,14,34
2864,14,33
2865,14,34
2866,14,35
2867,14,36
2868,14,35
2869,13,35
2870,12,35
2871,13,35
2872,14,35
2873,15,35
2874,16,35
2875,15,35
2876,14,35
2877,14,36
2878,14,37
2879,14,36
2880,14,35
2881,15,35
2882,14,35
2883,15,35
2884,16,35
2885,15,35
2886,14,35
2887,15,35
2888,16,35
2889,15,35
2890,16,35
2891,17,35
2892,16,35
2893,17,35
2894,16,35
2895,15,35
2896,14,35
2897,15,35
2898,14,35
2899,14,34
2900,14,35
2901,14,34
2902,14,35
2903,14,36
2904,14,35
2905,15,35
2906,14,35
2907,13,35
2908,14,35
2909,14,36
2910,14,37
2911,14,38
2912,14,37
2913,14,38
2914,14,39
2915,14,40
2916,14,39
2917,14,38
2918,14,39
2919,14,38
2920,14,39
2921,14,38
2922,14,39
2923,14,40
2924,14,39
2925,14,40
2926,14,41
2927,14,40
2928,14,39
2929,14,40
2930,14,41
2931,14,42
2932,15,42
2933,14,42
2934,14,41
2935,14,42
2936,14,41
2937,14,42
2938,13,42
2939,14,42
2940,13,42
2941,14,42
2942,13,42
2943,12,42
2944,11,42
2945,12,42
2946,13,42
2947,12,42
2948,11,42
2949,10,42
2950,11,42
2951,10,42
2952,9,42
2953,10,42
2954,11,42
2955,12,42
2956,11,42
2957,10,42
2958,9,42
2959,10,42
2960,9,42
2961,8,42
2962,9,42
2963,8,42
2964,7,42
2965,8,42
2966,7,42
2967,6,42
2968,7,42
2969,7,41
2970,7,42
2971,8,42
2972,9,42
2973,8,42
2974,9,42
2975,8,42
2976,9,42
2977,8,42
2978,7,42
2979,6,42
2980,5,42
2981,4,42
2982,3,42
2983,4,42
2984,5,42
2985,6,42
2986,7,42
2987,6,42
2988,5,42
2989,6,42
2990,5,42
2991,4,42
2992,5,42
2993,6,42
2994,7,42
2995,8,42
2996,7,42
2997,7,41
2998,7,42
2999,8,42
3000,7,42
3001,8,42
3002,9,42
3003,10,42
3004,9,42
3005,8,42
3006,7,42
3007,6,42
3008,5,42
3009,6,42
3010,5,42
3011,6,42
3012,7,42
3013,7,41
3014,7,42
3015,7,41
3016,7,40
3017,7,39
3018,7,40
3019,7,39
3020,7,38
3021,7,39
3022,7,40
3023,7,41
3024,7,40
3025,7,41
3026,7,42
3027,7,41
3028,7,40
3029,7,41
3030,7,40
3031,7,39
3032,7,38
3033,7,37
3034,7,36
3035,7,35
3036,7,36
3037,7,37
3038,7,36
3039,7,35
3040,7,36
3041,7,37
3042,7,36
3043,7,37
3044,7,38
3045,7,39
3046,7,38
3047,7,39
3048,7,40
3049,7,39
3050,7,40
3051,7,41
3052,7,40
3053,7,41
3054,7,42
3055,8,42
3056,9,42
3057,8,42
3058,7,42
3059,8,42
3060,9,42
3061,10,42
3062,9,42
3063,10,42
3064,11,42
3065,12,42
3066,11,42
3067,10,42
3068,11,42
3069,10,42
3070,11,42
3071,10,42
3072,9,42
3073,10,42
3074,11,42
3075,10,42
3076,11,42
3077,12,42
3078,11,42
3079,12,42
3080,11,42
3081,10,42
3082,11,42
3083,12,42
3084,11,42
3085,12,42
3086,13,42
3087,14,42
3088,15,42
3089,14,42
3090,13,42
3091,14,42
3092,15,42
3093,16,42
3094,17,42
3095,18,42
3096,19,42
3097,18,42
3098,17,42
3099,18,42
3100,19,42
3101,20,42
3102,21,42
3103,20,42
3104,21,42
3105,22,42
3106,23,42
3107,24,42
3108,23,42
3109,22,42
3110,23,42
3111,24,42
3112,23,42
3113,22,42
3114,21,42
3115,22,42
3116,23,42
3117,22,42
3118,21,42
3119,22,42
3120,23,42
3121,24,42
3122,25,42
3123,24,42
3124,25,42
3125,24,42
3126,25,42
3127,24,42
3128,23,42
3129,22,42
3130,21,42
3131,21,41
3132,21,40
3133,21,41
3134,21,40
3135,21,39
3136,21,40
3137,21,39
3138,21,40
3139,21,41
3140,21,40
3141,21,41
3142,21,40
3143,21,41
3144,21,42
3145,22,42
3146,21,42
3147,20,42
3148,19,42
3149,20,42
3150,19,42
3151,18,42
3152,17,42
3153,16,42
3154,15,42
3155,16,42
3156,17,42
3157,16,42
3158,17,42
3159,18,42
3160,19,42
3161,18,42
3162,17,42
3163,18,42
3164,17,42
3165,18,42
3166,19,42
3167,18,42
3168,17,42
3169,18,42
3170,19,42
3171,20,42
3172,19,42
3173,18,42
3174,17,42
3175,18,42
3176,19,42
3177,20,42
3178,21,42
3179,20,42
3180,19,42
3181,18,42
3182,19,42
3183,18,42
3184,19,42
3185,20,42
3186,21,42
3187,20,42
3188,21,42
3189,21,41
3190,21,42
3191,21,41
3192,21,42
3193,20,42
3194,19,42
3195,18,42
3196,19,42
3197,20,42
3198,21,42
3199,22,42
3200,21,42
3201,22,42
3202,23,42
3203,24,42
3204,23,42
3205,22,42
3206,21,42
3207,22,42
3208,23,42
3209,24,42
3210,23,42
3211,22,42
3212,21,42
3213,22,42
3214,23,42
3215,24,42
3216,25,42
3217,26,42
3218,27,42
3219,28,42
3220,27,42
3221,26,42
3222,25,42
3223,26,42
3224,27,42
3225,26,42
3226,27,42
3227,28,42
3228,29,42
3229,28,42
3230,28,41
3231,28,40
3232,28,41
3233,28,42
3234,27,42
3235,28,42
3236,29,42
3237,28,42
3238,27,42
3239,26,42
3240,27,42
3241,26,42
3242,25,42
3243,26,42
3244,25,42
3245,24,42
3246,23,42
3247,22,42
3248,23,42
3249,22,42
3250,23,42
3251,24,42
3252,25,42
3253,24,42
3254,23,42
3255,24,42
3256,25,42
3257,24,42
3258,25,42
3259,26,42
3260,25,42
3261,24,42
3262,25,42
3263,26,42
3264,27,42
3265,28,42
3266,28,41
3267,28,40
3268,28,39
3269,28,40
3270,28,39
3271,28,38
3272,28,37
3273,28,38
3274,28,39
3275,28,38
3276,28,37
3277,28,36
3278,28,35
3279,28,36
3280,28,35
3281,28,34
3282,28,33
3283,28,34
3284,28,33
3285,28,34
3286,28,35
3287,28,36
3288,28,35
3289,29,35
3290,28,35
3291,28,34
3292,28,35
3293,29,35
3294,30,35
3295,29,35
3296,30,35
3297,29,35
3298,30,35
3299,31,35
3300,30,35
3301,31,35
3302,30,35
3303,31,35
3304,30,35
3305,31,35
3306,32,35
3307,31,35
3308,32,35
3309,33,35
3310,32,35
3311,33,35
3312,34,35
3313,35,35
3314,36,35
3315,35,35
3316,36,35
3317,37,35
3318,36,35
3319,37,35
3320,38,35
3321,37,35
3322,36,35
3323,37,35
3324,36,35
3325,35,35
3326,36,35
3327,35,35
3328,35,34
3329,35,35
3330,35,36
3331,35,37
3332,35,38
3333,35,37
3334,35,38
3335,35,39
3336,35,40
3337,35,41
3338,35,42
3339,35,41
3340,35,42
3341,34,42
3342,35,42
3343,36,42
3344,37,42
3345,36,42
3346,35,42
3347,35,41
3348,35,42
3349,35,41
3350,35,42
3351,34,42
3352,33,42
3353,32,42
3354,33,42
3355,32,42
3356,31,42
3357,30,42
3358,31,42
3359,32,42
3360,33,42
3361,32,42
3362,31,42
3363,32,42
3364,31,42
3365,30,42
3366,31,42
3367,30,42
3368,29,42
3369,30,42
3370,31,42
3371,32,42
3372,31,42
3373,32,42
3374,33,42
3375,34,42
3376,35,42
3377,34,42
3378,35,42
3379,34,42
3380,35,42
3381,35,41
3382,35,42
3383,36,42
3384,35,42
3385,35,41
3386,35,42
3387,34,42
3388,33,42
3389,34,42
3390,33,42
3391,34,42
3392,35,42
3393,34,42
3394,35,42
3395,34,42
3396,35,42
3397,34,42
3398,35,42
3399,34,42
3400,35,42
3401,35,41
3402,35,40
3403,35,41
3404,35,42
3405,36,42
3406,37,42
3407,38,42
3408,37,42
3409,38,42
3410,39,42
3411,38,42
3412,39,42
3413,40,42
3414,41,42
3415,40,42
3416,41,42
3417,40,42
3418,41,42
3419,40,42
3420,39,42
3421,38,42
3422,37,42
3423,36,42
3424,37,42
3425,38,42
3426,37,42
3427,36,42
3428,37,42
3429,38,42
3430,37,42
3431,36,42
3432,35,42
3433,35,41
3434,35,42
3435,34,42
3436,35,42
3437,35,41
3438,35,42
3439,36,42
3440,37,42
3441,38,42
3442,39,42
3443,40,42
3444,39,42
3445,38,42
3446,39,42
3447,40,42
3448,41,42
3449,40,42
3450,41,42
3451,42,42
3452,42,41
3453,42,42
3454,42,41
3455,42,42
3456,41,42
3457,42,42
3458,42,41
3459,42,42
3460,42,41
3461,42,40
