index,x_pos,y_pos,z_pos
247,338.0,425.0,55.0
248,337.0,425.0,55.0
249,336.0,425.0,55.0
250,335.0,425.0,55.0
251,334.0,425.0,55.0
252,333.0,425.0,55.0
253,332.0,425.0,55.0
254,331.0,425.0,55.0
255,330.0,425.0,55.0
256,329.0,425.0,55.0
257,328.0,425.0,55.0
258,327.0,425.0,55.0
259,326.0,425.0,55.0
260,325.0,425.0,55.0
261,326.0,425.0,55.0
262,327.0,425.0,55.0
263,328.0,425.0,55.0
264,329.0,425.0,55.0
265,330.0,425.0,55.0
266,331.0,425.0,55.0
267,332.0,425.0,55.0
268,333.0,425.0,55.0
269,334.0,425.0,55.0
270,335.0,425.0,55.0
271,336.0,425.0,55.0
272,337.0,425.0,55.0
273,338.0,425.0,55.0
274,339.0,425.0,55.0
275,340.0,425.0,55.0
276,341.0,425.0,55.0
277,342.0,425.0,55.0
278,343.0,425.0,55.0
279,344.0,425.0,55.0
280,345.0,425.0,55.0
281,344.0,425.0,55.0
282,343.0,425.0,55.0
283,342.0,425.0,55.0
284,341.0,425.0,55.0
285,340.0,425.0,55.0
286,339.0,425.0,55.0
287,338.0,425.0,55.0
288,337.0,425.0,55.0
289,336.0,425.0,55.0
290,335.0,425.0,55.0
291,334.0,425.0,55.0
292,333.0,425.0,55.0
293,332.0,425.0,55.0
294,331.0,425.0,55.0
295,330.0,425.0,55.0
296,329.0,425.0,55.0
297,328.0,425.0,55.0
298,327.0,425.0,55.0
299,326.0,425.0,55.0
300,325.0,425.0,55.0
301,326.0,425.0,55.0
302,327.0,425.0,55.0
303,328.0,425.0,55.0
304,329.0,425.0,55.0
305,330.0,425.0,55.0
306,331.0,425.0,55.0
307,332.0,425.0,55.0
308,333.0,425.0,55.0
309,334.0,425.0,55.0
310,335.0,425.0,55.0
311,334.0,425.0,55.0
312,333.0,425.0,55.0
313,332.0,425.0,55.0
314,331.0,425.0,55.0
315,330.0,425.0,55.0
316,329.0,425.0,55.0
317,328.0,425.0,55.0
318,327.0,425.0,55.0
319,326.0,425.0,55.0
320,325.0,425.0,55.0
321,324.0,425.0,55.0
322,323.0,425.0,55.0
323,322.0,425.0,55.0
324,321.0,425.0,55.0
325,320.0,425.0,55.0
326,319.0,425.0,55.0
327,318.0,425.0,55.0
328,317.0,425.0,55.0
329,316.0,425.0,55.0
330,315.0,425.0,55.0
331,316.0,425.0,55.0
332,317.0,425.0,55.0
333,318.0,425.0,55.0
334,319.0,425.0,55.0
335,320.0,425.0,55.0
336,321.0,425.0,55.0
337,322.0,425.0,55.0
338,323.0,425.0,55.0
339,324.0,425.0,55.0
340,325.0,425.0,55.0
341,324.0,425.0,55.0
342,323.0,425.0,55.0
343,322.0,425.0,55.0
344,321.0,425.0,55.0
345,320.0,425.0,55.0
346,319.0,425.0,55.0
347,318.0,425.0,55.0
348,317.0,425.0,55.0
349,316.0,425.0,55.0
350,315.0,425.0,55.0
351,316.0,425.0,55.0
352,317.0,425.0,55.0
353,318.0,425.0,55.0
354,319.0,425.0,55.0
355,320.0,425.0,55.0
356,321.0,425.0,55.0
357,322.0,425.0,55.0
358,323.0,425.0,55.0
359,324.0,425.0,55.0
360,325.0,425.0,55.0
361,324.0,425.0,55.0
362,323.0,425.0,55.0
363,322.0,425.0,55.0
364,321.0,425.0,55.0
365,320.0,425.0,55.0
366,319.0,425.0,55.0
367,318.0,425.0,55.0
368,317.0,425.0,55.0
369,316.0,425.0,55.0
370,315.0,425.0,55.0
371,316.0,425.0,55.0
372,317.0,425.0,55.0
373,318.0,425.0,55.0
374,319.0,425.0,55.0
375,320.0,425.0,55.0
376,321.0,425.0,55.0
377,322.0,425.0,55.0
378,323.0,425.0,55.0
379,324.0,425.0,55.0
380,325.0,425.0,55.0
381,324.0,425.0,55.0
382,323.0,425.0,55.0
383,322.0,425.0,55.0
384,321.0,425.0,55.0
385,320.0,425.0,55.0
386,319.0,425.0,55.0
387,318.0,425.0,55.0
388,317.0,425.0,55.0
389,316.0,425.0,55.0
390,315.0,425.0,55.0
391,314.0,425.0,55.0
392,313.0,425.0,55.0
393,312.0,425.0,55.0
394,311.0,425.0,55.0
395,310.0,425.0,55.0
396,309.0,425.0,55.0
397,308.0,425.0,55.0
398,307.0,425.0,55.0
399,306.0,425.0,55.0
400,305.0,425.0,55.0
401,304.0,425.0,55.0
402,303.0,425.0,55.0
403,302.0,425.0,55.0
404,301.0,425.0,55.0
405,300.0,425.0,55.0
406,299.0,425.0,55.0
407,298.0,425.0,55.0
408,297.0,425.0,55.0
409,296.0,425.0,55.0
410,295.0,425.0,55.0
411,294.0,425.0,55.0
412,293.0,425.0,55.0
413,292.0,425.0,55.0
414,291.0,425.0,55.0
415,290.0,425.0,55.0
416,289.0,425.0,55.0
417,288.0,425.0,55.0
418,287.0,425.0,55.0
419,286.0,425.0,55.0
420,285.0,425.0,55.0
421,286.0,425.0,55.0
422,287.0,425.0,55.0
423,288.0,425.0,55.0
424,289.0,425.0,55.0
425,290.0,425.0,55.0
426,291.0,425.0,55.0
427,292.0,425.0,55.0
428,293.0,425.0,55.0
429,294.0,425.0,55.0
430,295.0,425.0,55.0
431,296.0,425.0,55.0
432,297.0,425.0,55.0
433,298.0,425.0,55.0
434,299.0,425.0,55.0
435,300.0,425.0,55.0
436,301.0,425.0,55.0
437,302.0,425.0,55.0
438,303.0,425.0,55.0
439,304.0,425.0,55.0
440,305.0,425.0,55.0
441,304.0,425.0,55.0
442,303.0,425.0,55.0
443,302.0,425.0,55.0
444,301.0,425.0,55.0
445,300.0,425.0,55.0
446,299.0,425.0,55.0
447,298.0,425.0,55.0
448,297.0,425.0,55.0
449,296.0,425.0,55.0
450,295.0,425.0,55.0
451,296.0,425.0,55.0
452,297.0,425.0,55.0
453,298.0,425.0,55.0
454,299.0,425.0,55.0
455,300.0,425.0,55.0
456,301.0,425.0,55.0
457,302.0,425.0,55.0
458,303.0,425.0,55.0
459,304.0,425.0,55.0
460,305.0,425.0,55.0
461,304.0,425.0,55.0
462,303.0,425.0,55.0
463,302.0,425.0,55.0
464,301.0,425.0,55.0
465,300.0,425.0,55.0
466,299.0,425.0,55.0
467,298.0,425.0,55.0
468,297.0,425.0,55.0
469,296.0,425.0,55.0
470,295.0,425.0,55.0
471,296.0,425.0,55.0
472,297.0,425.0,55.0
473,298.0,425.0,55.0
474,299.0,425.0,55.0
475,300.0,425.0,55.0
476,301.0,425.0,55.0
477,302.0,425.0,55.0
478,303.0,425.0,55.0
479,304.0,425.0,55.0
480,305.0,425.0,55.0
481,304.0,425.0,55.0
482,303.0,425.0,55.0
483,302.0,425.0,55.0
484,301.0,425.0,55.0
485,300.0,425.0,55.0
486,299.0,425.0,55.0
487,298.0,425.0,55.0
488,297.0,425.0,55.0
489,296.0,425.0,55.0
490,295.0,425.0,55.0
491,296.0,425.0,55.0
492,297.0,425.0,55.0
493,298.0,425.0,55.0
494,299.0,425.0,55.0
495,300.0,425.0,55.0
496,301.0,425.0,55.0
497,302.0,425.0,55.0
498,303.0,425.0,55.0
499,304.0,425.0,55.0
500,305.0,425.0,55.0
501,306.0,425.0,55.0
502,307.0,425.0,55.0
503,308.0,425.0,55.0
504,309.0,425.0,55.0
505,310.0,425.0,55.0
506,311.0,425.0,55.0
507,312.0,425.0,55.0
508,313.0,425.0,55.0
509,314.0,425.0,55.0
510,315.0,425.0,55.0
511,316.0,425.0,55.0
512,317.0,425.0,55.0
513,318.0,425.0,55.0
514,319.0,425.0,55.0
515,320.0,425.0,55.0
516,321.0,425.0,55.0
517,322.0,425.0,55.0
518,323.0,425.0,55.0
519,324.0,425.0,55.0
520,325.0,425.0,55.0
521,324.0,425.0,55.0
522,323.0,425.0,55.0
523,322.0,425.0,55.0
524,321.0,425.0,55.0
525,320.0,425.0,55.0
526,319.0,425.0,55.0
527,318.0,425.0,55.0
528,317.0,425.0,55.0
529,316.0,425.0,55.0
530,315.0,425.0,55.0
531,314.0,425.0,55.0
532,313.0,425.0,55.0
533,312.0,425.0,55.0
534,311.0,425.0,55.0
535,310.0,425.0,55.0
536,309.0,425.0,55.0
537,308.0,425.0,55.0
538,307.0,425.0,55.0
539,306.0,425.0,55.0
540,305.0,425.0,55.0
541,306.0,425.0,55.0
542,307.0,425.0,55.0
543,308.0,425.0,55.0
544,309.0,425.0,55.0
545,310.0,425.0,55.0
546,311.0,425.0,55.0
547,312.0,425.0,55.0
548,313.0,425.0,55.0
549,314.0,425.0,55.0
550,315.0,425.0,55.0
551,316.0,425.0,55.0
552,317.0,425.0,55.0
553,318.0,425.0,55.0
554,319.0,425.0,55.0
555,320.0,425.0,55.0
556,321.0,425.0,55.0
557,322.0,425.0,55.0
558,323.0,425.0,55.0
559,324.0,425.0,55.0
560,325.0,425.0,55.0
561,326.0,425.0,55.0
562,327.0,425.0,55.0
563,328.0,425.0,55.0
564,329.0,425.0,55.0
565,330.0,425.0,55.0
566,331.0,425.0,55.0
567,332.0,425.0,55.0
568,333.0,425.0,55.0
569,334.0,425.0,55.0
570,335.0,425.0,55.0
571,334.0,425.0,55.0
572,333.0,425.0,55.0
573,332.0,425.0,55.0
574,331.0,425.0,55.0
575,330.0,425.0,55.0
576,329.0,425.0,55.0
577,328.0,425.0,55.0
578,327.0,425.0,55.0
579,326.0,425.0,55.0
580,325.0,425.0,55.0
581,324.0,425.0,55.0
582,323.0,425.0,55.0
583,322.0,425.0,55.0
584,321.0,425.0,55.0
585,320.0,425.0,55.0
586,319.0,425.0,55.0
587,318.0,425.0,55.0
588,317.0,425.0,55.0
589,316.0,425.0,55.0
590,315.0,425.0,55.0
591,316.0,425.0,55.0
592,317.0,425.0,55.0
593,318.0,425.0,55.0
594,319.0,425.0,55.0
595,320.0,425.0,55.0
596,321.0,425.0,55.0
597,322.0,425.0,55.0
598,323.0,425.0,55.0
599,324.0,425.0,55.0
600,325.0,425.0,55.0
601,326.0,425.0,55.0
602,327.0,425.0,55.0
603,328.0,425.0,55.0
604,329.0,425.0,55.0
605,330.0,425.0,55.0
606,331.0,425.0,55.0
607,332.0,425.0,55.0
608,333.0,425.0,55.0
609,334.0,425.0,55.0
610,335.0,425.0,55.0
611,334.0,425.0,55.0
612,333.0,425.0,55.0
613,332.0,425.0,55.0
614,331.0,425.0,55.0
615,330.0,425.0,55.0
616,329.0,425.0,55.0
617,328.0,425.0,55.0
618,327.0,425.0,55.0
619,326.0,425.0,55.0
620,325.0,425.0,55.0
621,326.0,425.0,55.0
622,327.0,425.0,55.0
623,328.0,425.0,55.0
624,329.0,425.0,55.0
625,330.0,425.0,55.0
626,331.0,425.0,55.0
627,332.0,425.0,55.0
628,333.0,425.0,55.0
629,334.0,425.0,55.0
630,335.0,425.0,55.0
631,334.0,425.0,55.0
632,333.0,425.0,55.0
633,332.0,425.0,55.0
634,331.0,425.0,55.0
635,330.0,425.0,55.0
636,329.0,425.0,55.0
637,328.0,425.0,55.0
638,327.0,425.0,55.0
639,326.0,425.0,55.0
640,325.0,425.0,55.0
641,326.0,425.0,55.0
642,327.0,425.0,55.0
643,328.0,425.0,55.0
644,329.0,425.0,55.0
645,330.0,425.0,55.0
646,331.0,425.0,55.0
647,332.0,425.0,55.0
648,333.0,425.0,55.0
649,334.0,425.0,55.0
650,335.0,425.0,55.0
651,336.0,425.0,55.0
652,337.0,425.0,55.0
653,338.0,425.0,55.0
654,339.0,425.0,55.0
655,340.0,425.0,55.0
656,341.0,425.0,55.0
657,342.0,425.0,55.0
658,343.0,425.0,55.0
659,344.0,425.0,55.0
660,345.0,425.0,55.0
661,346.0,425.0,55.0
662,347.0,425.0,55.0
663,348.0,425.0,55.0
664,349.0,425.0,55.0
665,350.0,425.0,55.0
666,351.0,425.0,55.0
667,352.0,425.0,55.0
668,353.0,425.0,55.0
669,354.0,425.0,55.0
670,355.0,425.0,55.0
671,356.0,425.0,55.0
672,357.0,425.0,55.0
673,358.0,425.0,55.0
674,359.0,425.0,55.0
675,360.0,425.0,55.0
676,361.0,425.0,55.0
677,362.0,425.0,55.0
678,363.0,425.0,55.0
679,364.0,425.0,55.0
680,365.0,425.0,55.0
681,364.0,425.0,55.0
682,363.0,425.0,55.0
683,362.0,425.0,55.0
684,361.0,425.0,55.0
685,360.0,425.0,55.0
686,359.0,425.0,55.0
687,358.0,425.0,55.0
688,357.0,425.0,55.0
689,356.0,425.0,55.0
690,355.0,425.0,55.0
691,356.0,425.0,55.0
692,357.0,425.0,55.0
693,358.0,425.0,55.0
694,359.0,425.0,55.0
695,360.0,425.0,55.0
696,361.0,425.0,55.0
697,362.0,425.0,55.0
698,363.0,425.0,55.0
699,364.0,425.0,55.0
700,365.0,425.0,55.0
701,366.0,425.0,55.0
702,367.0,425.0,55.0
703,368.0,425.0,55.0
704,369.0,425.0,55.0
705,370.0,425.0,55.0
706,371.0,425.0,55.0
707,372.0,425.0,55.0
708,373.0,425.0,55.0
709,374.0,425.0,55.0
710,375.0,425.0,55.0
711,374.0,425.0,55.0
712,373.0,425.0,55.0
713,372.0,425.0,55.0
714,371.0,425.0,55.0
715,370.0,425.0,55.0
716,369.0,425.0,55.0
717,368.0,425.0,55.0
718,367.0,425.0,55.0
719,366.0,425.0,55.0
720,365.0,425.0,55.0
721,364.0,425.0,55.0
722,363.0,425.0,55.0
723,362.0,425.0,55.0
724,361.0,425.0,55.0
725,360.0,425.0,55.0
726,359.0,425.0,55.0
727,358.0,425.0,55.0
728,357.0,425.0,55.0
729,356.0,425.0,55.0
730,355.0,425.0,55.0
731,355.0,424.0,55.0
732,355.0,423.0,55.0
733,355.0,422.0,55.0
734,355.0,421.0,55.0
735,355.0,420.0,55.0
736,355.0,419.0,55.0
737,355.0,418.0,55.0
738,355.0,417.0,55.0
739,355.0,416.0,55.0
740,355.0,415.0,55.0
741,355.0,414.0,55.0
742,355.0,413.0,55.0
743,355.0,412.0,55.0
744,355.0,411.0,55.0
745,355.0,410.0,55.0
746,355.0,409.0,55.0
747,355.0,408.0,55.0
748,355.0,407.0,55.0
749,355.0,406.0,55.0
750,355.0,405.0,55.0
751,355.0,406.0,55.0
752,355.0,407.0,55.0
753,355.0,408.0,55.0
754,355.0,409.0,55.0
755,355.0,410.0,55.0
756,355.0,411.0,55.0
757,355.0,412.0,55.0
758,355.0,413.0,55.0
759,355.0,414.0,55.0
760,355.0,415.0,55.0
761,355.0,414.0,55.0
762,355.0,413.0,55.0
763,355.0,412.0,55.0
764,355.0,411.0,55.0
765,355.0,410.0,55.0
766,355.0,409.0,55.0
767,355.0,408.0,55.0
768,355.0,407.0,55.0
769,355.0,406.0,55.0
770,355.0,405.0,55.0
771,355.0,404.0,55.0
772,355.0,403.0,55.0
773,355.0,402.0,55.0
774,355.0,401.0,55.0
775,355.0,400.0,55.0
776,355.0,399.0,55.0
777,355.0,398.0,55.0
778,355.0,397.0,55.0
779,355.0,396.0,55.0
780,355.0,395.0,55.0
781,355.0,394.0,55.0
782,355.0,393.0,55.0
783,355.0,392.0,55.0
784,355.0,391.0,55.0
785,355.0,390.0,55.0
786,355.0,389.0,55.0
787,355.0,388.0,55.0
788,355.0,387.0,55.0
789,355.0,386.0,55.0
790,355.0,385.0,55.0
791,355.0,384.0,55.0
792,355.0,383.0,55.0
793,355.0,382.0,55.0
794,355.0,381.0,55.0
795,355.0,380.0,55.0
796,355.0,379.0,55.0
797,355.0,378.0,55.0
798,355.0,377.0,55.0
799,355.0,376.0,55.0
800,355.0,375.0,55.0
801,355.0,374.0,55.0
802,355.0,373.0,55.0
803,355.0,372.0,55.0
804,355.0,371.0,55.0
805,355.0,370.0,55.0
806,355.0,369.0,55.0
807,355.0,368.0,55.0
808,355.0,367.0,55.0
809,355.0,366.0,55.0
810,355.0,365.0,55.0
811,355.0,366.0,55.0
812,355.0,367.0,55.0
813,355.0,368.0,55.0
814,355.0,369.0,55.0
815,355.0,370.0,55.0
816,355.0,371.0,55.0
817,355.0,372.0,55.0
818,355.0,373.0,55.0
819,355.0,374.0,55.0
820,355.0,375.0,55.0
821,355.0,376.0,55.0
822,355.0,377.0,55.0
823,355.0,378.0,55.0
824,355.0,379.0,55.0
825,355.0,380.0,55.0
826,355.0,381.0,55.0
827,355.0,382.0,55.0
828,355.0,383.0,55.0
829,355.0,384.0,55.0
830,355.0,385.0,55.0
831,355.0,384.0,55.0
832,355.0,383.0,55.0
833,355.0,382.0,55.0
834,355.0,381.0,55.0
835,355.0,380.0,55.0
836,355.0,379.0,55.0
837,355.0,378.0,55.0
838,355.0,377.0,55.0
839,355.0,376.0,55.0
840,355.0,375.0,55.0
841,355.0,374.0,55.0
842,355.0,373.0,55.0
843,355.0,372.0,55.0
844,355.0,371.0,55.0
845,355.0,370.0,55.0
846,355.0,369.0,55.0
847,355.0,368.0,55.0
848,355.0,367.0,55.0
849,355.0,366.0,55.0
850,355.0,365.0,55.0
851,355.0,366.0,55.0
852,355.0,367.0,55.0
853,355.0,368.0,55.0
854,355.0,369.0,55.0
855,355.0,370.0,55.0
856,355.0,371.0,55.0
857,355.0,372.0,55.0
858,355.0,373.0,55.0
859,355.0,374.0,55.0
860,355.0,375.0,55.0
861,355.0,376.0,55.0
862,355.0,377.0,55.0
863,355.0,378.0,55.0
864,355.0,379.0,55.0
865,355.0,380.0,55.0
866,355.0,381.0,55.0
867,355.0,382.0,55.0
868,355.0,383.0,55.0
869,355.0,384.0,55.0
870,355.0,385.0,55.0
871,355.0,386.0,55.0
872,355.0,387.0,55.0
873,355.0,388.0,55.0
874,355.0,389.0,55.0
875,355.0,390.0,55.0
876,355.0,391.0,55.0
877,355.0,392.0,55.0
878,355.0,393.0,55.0
879,355.0,394.0,55.0
880,355.0,395.0,55.0
881,355.0,396.0,55.0
882,355.0,397.0,55.0
883,355.0,398.0,55.0
884,355.0,399.0,55.0
885,355.0,400.0,55.0
886,355.0,401.0,55.0
887,355.0,402.0,55.0
888,355.0,403.0,55.0
889,355.0,404.0,55.0
890,355.0,405.0,55.0
891,355.0,406.0,55.0
892,355.0,407.0,55.0
893,355.0,408.0,55.0
894,355.0,409.0,55.0
895,355.0,410.0,55.0
896,355.0,411.0,55.0
897,355.0,412.0,55.0
898,355.0,413.0,55.0
899,355.0,414.0,55.0
900,355.0,415.0,55.0
901,355.0,414.0,55.0
902,355.0,413.0,55.0
903,355.0,412.0,55.0
904,355.0,411.0,55.0
905,355.0,410.0,55.0
906,355.0,409.0,55.0
907,355.0,408.0,55.0
908,355.0,407.0,55.0
909,355.0,406.0,55.0
910,355.0,405.0,55.0
911,355.0,404.0,55.0
912,355.0,403.0,55.0
913,355.0,402.0,55.0
914,355.0,401.0,55.0
915,355.0,400.0,55.0
916,355.0,399.0,55.0
917,355.0,398.0,55.0
918,355.0,397.0,55.0
919,355.0,396.0,55.0
920,355.0,395.0,55.0
921,355.0,396.0,55.0
922,355.0,397.0,55.0
923,355.0,398.0,55.0
924,355.0,399.0,55.0
925,355.0,400.0,55.0
926,355.0,401.0,55.0
927,355.0,402.0,55.0
928,355.0,403.0,55.0
929,355.0,404.0,55.0
930,355.0,405.0,55.0
931,355.0,404.0,55.0
932,355.0,403.0,55.0
933,355.0,402.0,55.0
934,355.0,401.0,55.0
935,355.0,400.0,55.0
936,355.0,399.0,55.0
937,355.0,398.0,55.0
938,355.0,397.0,55.0
939,355.0,396.0,55.0
940,355.0,395.0,55.0
941,355.0,394.0,55.0
942,355.0,393.0,55.0
943,355.0,392.0,55.0
944,355.0,391.0,55.0
945,355.0,390.0,55.0
946,355.0,389.0,55.0
947,355.0,388.0,55.0
948,355.0,387.0,55.0
949,355.0,386.0,55.0
950,355.0,385.0,55.0
951,355.0,384.0,55.0
952,355.0,383.0,55.0
953,355.0,382.0,55.0
954,355.0,381.0,55.0
955,355.0,380.0,55.0
956,355.0,379.0,55.0
957,355.0,378.0,55.0
958,355.0,377.0,55.0
959,355.0,376.0,55.0
960,355.0,375.0,55.0
961,355.0,376.0,55.0
962,355.0,377.0,55.0
963,355.0,378.0,55.0
964,355.0,379.0,55.0
965,355.0,380.0,55.0
966,355.0,381.0,55.0
967,355.0,382.0,55.0
968,355.0,383.0,55.0
969,355.0,384.0,55.0
970,355.0,385.0,55.0
971,355.0,384.0,55.0
972,355.0,383.0,55.0
973,355.0,382.0,55.0
974,355.0,381.0,55.0
975,355.0,380.0,55.0
976,355.0,379.0,55.0
977,355.0,378.0,55.0
978,355.0,377.0,55.0
979,355.0,376.0,55.0
980,355.0,375.0,55.0
981,355.0,374.0,55.0
982,355.0,373.0,55.0
983,355.0,372.0,55.0
984,355.0,371.0,55.0
985,355.0,370.0,55.0
986,355.0,369.0,55.0
987,355.0,368.0,55.0
988,355.0,367.0,55.0
989,355.0,366.0,55.0
990,355.0,365.0,55.0
991,355.0,364.0,55.0
992,355.0,363.0,55.0
993,355.0,362.0,55.0
994,355.0,361.0,55.0
995,355.0,360.0,55.0
996,355.0,359.0,55.0
