index,x_pos,y_pos,z_pos
148,293.0,215.0,52.0
149,294.0,215.0,52.0
150,295.0,215.0,52.0
151,296.0,215.0,52.0
152,297.0,215.0,52.0
153,298.0,215.0,52.0
154,299.0,215.0,52.0
155,300.0,215.0,52.0
156,301.0,215.0,52.0
157,302.0,215.0,52.0
158,303.0,215.0,52.0
159,304.0,215.0,52.0
160,305.0,215.0,52.0
161,306.0,215.0,52.0
162,307.0,215.0,52.0
163,308.0,215.0,52.0
164,309.0,215.0,52.0
165,310.0,215.0,52.0
166,311.0,215.0,52.0
167,312.0,215.0,52.0
168,313.0,215.0,52.0
169,314.0,215.0,52.0
170,315.0,215.0,52.0
171,316.0,215.0,52.0
172,317.0,215.0,52.0
173,318.0,215.0,52.0
174,319.0,215.0,52.0
175,320.0,215.0,52.0
176,321.0,215.0,52.0
177,322.0,215.0,52.0
178,323.0,215.0,52.0
179,324.0,215.0,52.0
180,325.0,215.0,52.0
181,324.0,215.0,52.0
182,323.0,215.0,52.0
183,322.0,215.0,52.0
184,321.0,215.0,52.0
185,320.0,215.0,52.0
186,319.0,215.0,52.0
187,318.0,215.0,52.0
188,317.0,215.0,52.0
189,316.0,215.0,52.0
190,315.0,215.0,52.0
191,314.0,215.0,52.0
192,313.0,215.0,52.0
193,312.0,215.0,52.0
194,311.0,215.0,52.0
195,310.0,215.0,52.0
196,309.0,215.0,52.0
197,308.0,215.0,52.0
198,307.0,215.0,52.0
199,306.0,215.0,52.0
200,305.0,215.0,52.0
201,304.0,215.0,52.0
202,303.0,215.0,52.0
203,302.0,215.0,52.0
204,301.0,215.0,52.0
205,300.0,215.0,52.0
206,299.0,215.0,52.0
207,298.0,215.0,52.0
208,297.0,215.0,52.0
209,296.0,215.0,52.0
210,295.0,215.0,52.0
211,294.0,215.0,52.0
212,293.0,215.0,52.0
213,292.0,215.0,52.0
214,291.0,215.0,52.0
215,290.0,215.0,52.0
216,289.0,215.0,52.0
217,288.0,215.0,52.0
218,287.0,215.0,52.0
219,286.0,215.0,52.0
220,285.0,215.0,52.0
221,285.0,214.0,52.0
222,285.0,213.0,52.0
223,285.0,212.0,52.0
224,285.0,211.0,52.0
225,285.0,210.0,52.0
226,285.0,209.0,52.0
227,285.0,208.0,52.0
228,285.0,207.0,52.0
229,285.0,206.0,52.0
230,285.0,205.0,52.0
231,285.0,206.0,52.0
232,285.0,207.0,52.0
233,285.0,208.0,52.0
234,285.0,209.0,52.0
235,285.0,210.0,52.0
236,285.0,211.0,52.0
237,285.0,212.0,52.0
238,285.0,213.0,52.0
239,285.0,214.0,52.0
240,285.0,215.0,52.0
241,284.0,215.0,52.0
242,283.0,215.0,52.0
243,282.0,215.0,52.0
244,281.0,215.0,52.0
245,280.0,215.0,52.0
246,279.0,215.0,52.0
247,278.0,215.0,52.0
248,277.0,215.0,52.0
249,276.0,215.0,52.0
250,275.0,215.0,52.0
251,274.0,215.0,52.0
252,273.0,215.0,52.0
253,272.0,215.0,52.0
254,271.0,215.0,52.0
255,270.0,215.0,52.0
256,269.0,215.0,52.0
257,268.0,215.0,52.0
258,267.0,215.0,52.0
259,266.0,215.0,52.0
260,265.0,215.0,52.0
261,266.0,215.0,52.0
262,267.0,215.0,52.0
263,268.0,215.0,52.0
264,269.0,215.0,52.0
265,270.0,215.0,52.0
266,271.0,215.0,52.0
267,272.0,215.0,52.0
268,273.0,215.0,52.0
269,274.0,215.0,52.0
270,275.0,215.0,52.0
271,274.0,215.0,52.0
272,273.0,215.0,52.0
273,272.0,215.0,52.0
274,271.0,215.0,52.0
275,270.0,215.0,52.0
276,269.0,215.0,52.0
277,268.0,215.0,52.0
278,267.0,215.0,52.0
279,266.0,215.0,52.0
280,265.0,215.0,52.0
281,264.0,215.0,52.0
282,263.0,215.0,52.0
283,262.0,215.0,52.0
284,261.0,215.0,52.0
285,260.0,215.0,52.0
286,259.0,215.0,52.0
287,258.0,215.0,52.0
288,257.0,215.0,52.0
289,256.0,215.0,52.0
290,255.0,215.0,52.0
291,254.0,215.0,52.0
292,253.0,215.0,52.0
293,252.0,215.0,52.0
294,251.0,215.0,52.0
295,250.0,215.0,52.0
296,249.0,215.0,52.0
297,248.0,215.0,52.0
298,247.0,215.0,52.0
299,246.0,215.0,52.0
300,245.0,215.0,52.0
301,246.0,215.0,52.0
302,247.0,215.0,52.0
303,248.0,215.0,52.0
304,249.0,215.0,52.0
305,250.0,215.0,52.0
306,251.0,215.0,52.0
307,252.0,215.0,52.0
308,253.0,215.0,52.0
309,254.0,215.0,52.0
310,255.0,215.0,52.0
311,256.0,215.0,52.0
312,257.0,215.0,52.0
313,258.0,215.0,52.0
314,259.0,215.0,52.0
315,260.0,215.0,52.0
316,261.0,215.0,52.0
317,262.0,215.0,52.0
318,263.0,215.0,52.0
319,264.0,215.0,52.0
320,265.0,215.0,52.0
321,264.0,215.0,52.0
322,263.0,215.0,52.0
323,262.0,215.0,52.0
324,261.0,215.0,52.0
325,260.0,215.0,52.0
326,259.0,215.0,52.0
327,258.0,215.0,52.0
328,257.0,215.0,52.0
329,256.0,215.0,52.0
330,255.0,215.0,52.0
331,254.0,215.0,52.0
332,253.0,215.0,52.0
333,252.0,215.0,52.0
334,251.0,215.0,52.0
335,250.0,215.0,52.0
336,249.0,215.0,52.0
337,248.0,215.0,52.0
338,247.0,215.0,52.0
339,246.0,215.0,52.0
340,245.0,215.0,52.0
341,246.0,215.0,52.0
342,247.0,215.0,52.0
343,248.0,215.0,52.0
344,249.0,215.0,52.0
345,250.0,215.0,52.0
346,251.0,215.0,52.0
347,252.0,215.0,52.0
348,253.0,215.0,52.0
349,254.0,215.0,52.0
350,255.0,215.0,52.0
351,254.0,215.0,52.0
352,253.0,215.0,52.0
353,252.0,215.0,52.0
354,251.0,215.0,52.0
355,250.0,215.0,52.0
356,249.0,215.0,52.0
357,248.0,215.0,52.0
358,247.0,215.0,52.0
359,246.0,215.0,52.0
360,245.0,215.0,52.0
361,246.0,215.0,52.0
362,247.0,215.0,52.0
363,248.0,215.0,52.0
364,249.0,215.0,52.0
365,250.0,215.0,52.0
366,251.0,215.0,52.0
367,252.0,215.0,52.0
368,253.0,215.0,52.0
369,254.0,215.0,52.0
370,255.0,215.0,52.0
371,256.0,215.0,52.0
372,257.0,215.0,52.0
373,258.0,215.0,52.0
374,259.0,215.0,52.0
375,260.0,215.0,52.0
376,261.0,215.0,52.0
377,262.0,215.0,52.0
378,263.0,215.0,52.0
379,264.0,215.0,52.0
380,265.0,215.0,52.0
381,264.0,215.0,52.0
382,263.0,215.0,52.0
383,262.0,215.0,52.0
384,261.0,215.0,52.0
385,260.0,215.0,52.0
386,259.0,215.0,52.0
387,258.0,215.0,52.0
388,257.0,215.0,52.0
389,256.0,215.0,52.0
390,255.0,215.0,52.0
391,256.0,215.0,52.0
392,257.0,215.0,52.0
393,258.0,215.0,52.0
394,259.0,215.0,52.0
395,260.0,215.0,52.0
396,261.0,215.0,52.0
397,262.0,215.0,52.0
398,263.0,215.0,52.0
399,264.0,215.0,52.0
400,265.0,215.0,52.0
401,264.0,215.0,52.0
402,263.0,215.0,52.0
403,262.0,215.0,52.0
404,261.0,215.0,52.0
405,260.0,215.0,52.0
406,259.0,215.0,52.0
407,258.0,215.0,52.0
408,257.0,215.0,52.0
409,256.0,215.0,52.0
410,255.0,215.0,52.0
411,256.0,215.0,52.0
412,257.0,215.0,52.0
413,258.0,215.0,52.0
414,259.0,215.0,52.0
415,260.0,215.0,52.0
416,261.0,215.0,52.0
417,262.0,215.0,52.0
418,263.0,215.0,52.0
419,264.0,215.0,52.0
420,265.0,215.0,52.0
421,264.0,215.0,52.0
422,263.0,215.0,52.0
423,262.0,215.0,52.0
424,261.0,215.0,52.0
425,260.0,215.0,52.0
426,259.0,215.0,52.0
427,258.0,215.0,52.0
428,257.0,215.0,52.0
429,256.0,215.0,52.0
430,255.0,215.0,52.0
431,254.0,215.0,52.0
432,253.0,215.0,52.0
433,252.0,215.0,52.0
434,251.0,215.0,52.0
435,250.0,215.0,52.0
436,249.0,215.0,52.0
437,248.0,215.0,52.0
438,247.0,215.0,52.0
439,246.0,215.0,52.0
440,245.0,215.0,52.0
441,246.0,215.0,52.0
442,247.0,215.0,52.0
443,248.0,215.0,52.0
444,249.0,215.0,52.0
445,250.0,215.0,52.0
446,251.0,215.0,52.0
447,252.0,215.0,52.0
448,253.0,215.0,52.0
449,254.0,215.0,52.0
450,255.0,215.0,52.0
451,254.0,215.0,52.0
452,253.0,215.0,52.0
453,252.0,215.0,52.0
454,251.0,215.0,52.0
455,250.0,215.0,52.0
456,249.0,215.0,52.0
457,248.0,215.0,52.0
458,247.0,215.0,52.0
459,246.0,215.0,52.0
460,245.0,215.0,52.0
461,244.0,215.0,52.0
462,243.0,215.0,52.0
463,242.0,215.0,52.0
464,241.0,215.0,52.0
465,240.0,215.0,52.0
466,239.0,215.0,52.0
467,238.0,215.0,52.0
468,237.0,215.0,52.0
469,236.0,215.0,52.0
470,235.0,215.0,52.0
471,234.0,215.0,52.0
472,233.0,215.0,52.0
473,232.0,215.0,52.0
474,231.0,215.0,52.0
475,230.0,215.0,52.0
476,229.0,215.0,52.0
477,228.0,215.0,52.0
478,227.0,215.0,52.0
479,226.0,215.0,52.0
480,225.0,215.0,52.0
481,224.0,215.0,52.0
482,223.0,215.0,52.0
483,222.0,215.0,52.0
484,221.0,215.0,52.0
485,220.0,215.0,52.0
486,219.0,215.0,52.0
487,218.0,215.0,52.0
488,217.0,215.0,52.0
489,216.0,215.0,52.0
490,215.0,215.0,52.0
491,214.0,215.0,52.0
492,213.0,215.0,52.0
493,212.0,215.0,52.0
494,211.0,215.0,52.0
495,210.0,215.0,52.0
496,209.0,215.0,52.0
497,208.0,215.0,52.0
498,207.0,215.0,52.0
499,206.0,215.0,52.0
500,205.0,215.0,52.0
501,204.0,215.0,52.0
502,203.0,215.0,52.0
503,202.0,215.0,52.0
504,201.0,215.0,52.0
505,200.0,215.0,52.0
506,199.0,215.0,52.0
507,198.0,215.0,52.0
508,197.0,215.0,52.0
509,196.0,215.0,52.0
510,195.0,215.0,52.0
511,194.0,215.0,52.0
512,193.0,215.0,52.0
513,192.0,215.0,52.0
514,191.0,215.0,52.0
515,190.0,215.0,52.0
516,189.0,215.0,52.0
517,188.0,215.0,52.0
518,187.0,215.0,52.0
519,186.0,215.0,52.0
520,185.0,215.0,52.0
521,184.0,215.0,52.0
522,183.0,215.0,52.0
523,182.0,215.0,52.0
524,181.0,215.0,52.0
525,180.0,215.0,52.0
526,179.0,215.0,52.0
527,178.0,215.0,52.0
528,177.0,215.0,52.0
529,176.0,215.0,52.0
530,175.0,215.0,52.0
531,176.0,215.0,52.0
532,177.0,215.0,52.0
533,178.0,215.0,52.0
534,179.0,215.0,52.0
535,180.0,215.0,52.0
536,181.0,215.0,52.0
537,182.0,215.0,52.0
538,183.0,215.0,52.0
539,184.0,215.0,52.0
540,185.0,215.0,52.0
541,186.0,215.0,52.0
542,187.0,215.0,52.0
543,188.0,215.0,52.0
544,189.0,215.0,52.0
545,190.0,215.0,52.0
546,191.0,215.0,52.0
547,192.0,215.0,52.0
548,193.0,215.0,52.0
549,194.0,215.0,52.0
550,195.0,215.0,52.0
551,194.0,215.0,52.0
552,193.0,215.0,52.0
553,192.0,215.0,52.0
554,191.0,215.0,52.0
555,190.0,215.0,52.0
556,189.0,215.0,52.0
557,188.0,215.0,52.0
558,187.0,215.0,52.0
559,186.0,215.0,52.0
560,185.0,215.0,52.0
561,186.0,215.0,52.0
562,187.0,215.0,52.0
563,188.0,215.0,52.0
564,189.0,215.0,52.0
565,190.0,215.0,52.0
566,191.0,215.0,52.0
567,192.0,215.0,52.0
568,193.0,215.0,52.0
569,194.0,215.0,52.0
570,195.0,215.0,52.0
571,194.0,215.0,52.0
572,193.0,215.0,52.0
573,192.0,215.0,52.0
574,191.0,215.0,52.0
575,190.0,215.0,52.0
576,189.0,215.0,52.0
577,188.0,215.0,52.0
578,187.0,215.0,52.0
579,186.0,215.0,52.0
580,185.0,215.0,52.0
581,186.0,215.0,52.0
582,187.0,215.0,52.0
583,188.0,215.0,52.0
584,189.0,215.0,52.0
585,190.0,215.0,52.0
586,191.0,215.0,52.0
587,192.0,215.0,52.0
588,193.0,215.0,52.0
589,194.0,215.0,52.0
590,195.0,215.0,52.0
591,194.0,215.0,52.0
592,193.0,215.0,52.0
593,192.0,215.0,52.0
594,191.0,215.0,52.0
595,190.0,215.0,52.0
596,189.0,215.0,52.0
597,188.0,215.0,52.0
598,187.0,215.0,52.0
599,186.0,215.0,52.0
600,185.0,215.0,52.0
601,186.0,215.0,52.0
602,187.0,215.0,52.0
603,188.0,215.0,52.0
604,189.0,215.0,52.0
605,190.0,215.0,52.0
606,191.0,215.0,52.0
607,192.0,215.0,52.0
608,193.0,215.0,52.0
609,194.0,215.0,52.0
610,195.0,215.0,52.0
611,196.0,215.0,52.0
612,197.0,215.0,52.0
613,198.0,215.0,52.0
614,199.0,215.0,52.0
615,200.0,215.0,52.0
616,201.0,215.0,52.0
617,202.0,215.0,52.0
618,203.0,215.0,52.0
619,204.0,215.0,52.0
620,205.0,215.0,52.0
621,206.0,215.0,52.0
622,207.0,215.0,52.0
623,208.0,215.0,52.0
624,209.0,215.0,52.0
625,210.0,215.0,52.0
626,211.0,215.0,52.0
627,212.0,215.0,52.0
628,213.0,215.0,52.0
629,214.0,215.0,52.0
630,215.0,215.0,52.0
631,214.0,215.0,52.0
632,213.0,215.0,52.0
633,212.0,215.0,52.0
634,211.0,215.0,52.0
635,210.0,215.0,52.0
636,209.0,215.0,52.0
637,208.0,215.0,52.0
638,207.0,215.0,52.0
639,206.0,215.0,52.0
640,205.0,215.0,52.0
641,204.0,215.0,52.0
642,203.0,215.0,52.0
643,202.0,215.0,52.0
644,201.0,215.0,52.0
645,200.0,215.0,52.0
646,199.0,215.0,52.0
647,198.0,215.0,52.0
648,197.0,215.0,52.0
649,196.0,215.0,52.0
650,195.0,215.0,52.0
651,194.0,215.0,52.0
652,193.0,215.0,52.0
653,192.0,215.0,52.0
654,191.0,215.0,52.0
655,190.0,215.0,52.0
656,189.0,215.0,52.0
657,188.0,215.0,52.0
658,187.0,215.0,52.0
659,186.0,215.0,52.0
660,185.0,215.0,52.0
661,186.0,215.0,52.0
662,187.0,215.0,52.0
663,188.0,215.0,52.0
664,189.0,215.0,52.0
665,190.0,215.0,52.0
666,191.0,215.0,52.0
667,192.0,215.0,52.0
668,193.0,215.0,52.0
669,194.0,215.0,52.0
670,195.0,215.0,52.0
671,196.0,215.0,52.0
672,197.0,215.0,52.0
673,198.0,215.0,52.0
674,199.0,215.0,52.0
675,200.0,215.0,52.0
676,201.0,215.0,52.0
677,202.0,215.0,52.0
678,203.0,215.0,52.0
679,204.0,215.0,52.0
680,205.0,215.0,52.0
681,204.0,215.0,52.0
682,203.0,215.0,52.0
683,202.0,215.0,52.0
684,201.0,215.0,52.0
685,200.0,215.0,52.0
686,199.0,215.0,52.0
687,198.0,215.0,52.0
688,197.0,215.0,52.0
689,196.0,215.0,52.0
690,195.0,215.0,52.0
691,196.0,215.0,52.0
692,197.0,215.0,52.0
693,198.0,215.0,52.0
694,199.0,215.0,52.0
695,200.0,215.0,52.0
696,201.0,215.0,52.0
697,202.0,215.0,52.0
698,203.0,215.0,52.0
699,204.0,215.0,52.0
700,205.0,215.0,52.0
701,204.0,215.0,52.0
702,203.0,215.0,52.0
703,202.0,215.0,52.0
704,201.0,215.0,52.0
705,200.0,215.0,52.0
706,199.0,215.0,52.0
707,198.0,215.0,52.0
708,197.0,215.0,52.0
709,196.0,215.0,52.0
710,195.0,215.0,52.0
711,196.0,215.0,52.0
712,197.0,215.0,52.0
713,198.0,215.0,52.0
714,199.0,215.0,52.0
715,200.0,215.0,52.0
716,201.0,215.0,52.0
717,202.0,215.0,52.0
718,203.0,215.0,52.0
719,204.0,215.0,52.0
720,205.0,215.0,52.0
721,206.0,215.0,52.0
722,207.0,215.0,52.0
723,208.0,215.0,52.0
724,209.0,215.0,52.0
725,210.0,215.0,52.0
726,211.0,215.0,52.0
727,212.0,215.0,52.0
728,213.0,215.0,52.0
729,214.0,215.0,52.0
730,215.0,215.0,52.0
731,214.0,215.0,52.0
732,213.0,215.0,52.0
733,212.0,215.0,52.0
734,211.0,215.0,52.0
735,210.0,215.0,52.0
736,209.0,215.0,52.0
737,208.0,215.0,52.0
738,207.0,215.0,52.0
739,206.0,215.0,52.0
740,205.0,215.0,52.0
741,206.0,215.0,52.0
742,207.0,215.0,52.0
743,208.0,215.0,52.0
744,209.0,215.0,52.0
745,210.0,215.0,52.0
746,211.0,215.0,52.0
747,212.0,215.0,52.0
748,213.0,215.0,52.0
749,214.0,215.0,52.0
750,215.0,215.0,52.0
751,215.0,214.0,52.0
752,215.0,213.0,52.0
753,215.0,212.0,52.0
754,215.0,211.0,52.0
755,215.0,210.0,52.0
756,215.0,209.0,52.0
757,215.0,208.0,52.0
758,215.0,207.0,52.0
759,215.0,206.0,52.0
760,215.0,205.0,52.0
761,215.0,204.0,52.0
762,215.0,203.0,52.0
763,215.0,202.0,52.0
764,215.0,201.0,52.0
765,215.0,200.0,52.0
766,215.0,199.0,52.0
767,215.0,198.0,52.0
768,215.0,197.0,52.0
769,215.0,196.0,52.0
770,215.0,195.0,52.0
771,215.0,194.0,52.0
772,215.0,193.0,52.0
773,215.0,192.0,52.0
774,215.0,191.0,52.0
775,215.0,190.0,52.0
776,215.0,189.0,52.0
777,215.0,188.0,52.0
778,215.0,187.0,52.0
779,215.0,186.0,52.0
780,215.0,185.0,52.0
781,215.0,184.0,52.0
782,215.0,183.0,52.0
783,215.0,182.0,52.0
784,215.0,181.0,52.0
785,215.0,180.0,52.0
786,215.0,179.0,52.0
787,215.0,178.0,52.0
788,215.0,177.0,52.0
789,215.0,176.0,52.0
790,215.0,175.0,52.0
791,215.0,174.0,52.0
792,215.0,173.0,52.0
793,215.0,172.0,52.0
794,215.0,171.0,52.0
795,215.0,170.0,52.0
796,215.0,169.0,52.0
797,215.0,168.0,52.0
798,215.0,167.0,52.0
799,215.0,166.0,52.0
800,215.0,165.0,52.0
801,215.0,166.0,52.0
802,215.0,167.0,52.0
803,215.0,168.0,52.0
804,215.0,169.0,52.0
805,215.0,170.0,52.0
806,215.0,171.0,52.0
807,215.0,172.0,52.0
808,215.0,173.0,52.0
809,215.0,174.0,52.0
810,215.0,175.0,52.0
811,215.0,174.0,52.0
812,215.0,173.0,52.0
813,215.0,172.0,52.0
814,215.0,171.0,52.0
815,215.0,170.0,52.0
816,215.0,169.0,52.0
817,215.0,168.0,52.0
818,215.0,167.0,52.0
819,215.0,166.0,52.0
820,215.0,165.0,52.0
821,215.0,164.0,52.0
822,215.0,163.0,52.0
823,215.0,162.0,52.0
824,215.0,161.0,52.0
825,215.0,160.0,52.0
826,215.0,159.0,52.0
827,215.0,158.0,52.0
828,215.0,157.0,52.0
829,215.0,156.0,52.0
830,215.0,155.0,52.0
831,215.0,154.0,52.0
832,215.0,153.0,52.0
833,215.0,152.0,52.0
834,215.0,151.0,52.0
835,215.0,150.0,52.0
836,215.0,149.0,52.0
837,215.0,148.0,52.0
838,215.0,147.0,52.0
839,215.0,146.0,52.0
840,215.0,145.0,52.0
841,214.0,145.0,52.0
842,213.0,145.0,52.0
843,212.0,145.0,52.0
844,211.0,145.0,52.0
845,210.0,145.0,52.0
846,209.0,145.0,52.0
847,208.0,145.0,52.0
848,207.0,145.0,52.0
849,206.0,145.0,52.0
850,205.0,145.0,52.0
851,204.0,145.0,52.0
852,203.0,145.0,52.0
853,202.0,145.0,52.0
854,201.0,145.0,52.0
855,200.0,145.0,52.0
856,199.0,145.0,52.0
857,198.0,145.0,52.0
858,197.0,145.0,52.0
859,196.0,145.0,52.0
860,195.0,145.0,52.0
861,196.0,145.0,52.0
862,197.0,145.0,52.0
863,198.0,145.0,52.0
864,199.0,145.0,52.0
865,200.0,145.0,52.0
866,201.0,145.0,52.0
867,202.0,145.0,52.0
868,203.0,145.0,52.0
869,204.0,145.0,52.0
870,205.0,145.0,52.0
871,206.0,145.0,52.0
872,207.0,145.0,52.0
873,208.0,145.0,52.0
874,209.0,145.0,52.0
875,210.0,145.0,52.0
876,211.0,145.0,52.0
877,212.0,145.0,52.0
878,213.0,145.0,52.0
879,214.0,145.0,52.0
880,215.0,145.0,52.0
881,214.0,145.0,52.0
882,213.0,145.0,52.0
883,212.0,145.0,52.0
884,211.0,145.0,52.0
885,210.0,145.0,52.0
886,209.0,145.0,52.0
887,208.0,145.0,52.0
888,207.0,145.0,52.0
889,206.0,145.0,52.0
890,205.0,145.0,52.0
891,204.0,145.0,52.0
892,203.0,145.0,52.0
893,202.0,145.0,52.0
894,201.0,145.0,52.0
895,200.0,145.0,52.0
896,199.0,145.0,52.0
897,198.0,145.0,52.0
898,197.0,145.0,52.0
899,196.0,145.0,52.0
900,195.0,145.0,52.0
901,194.0,145.0,52.0
902,193.0,145.0,52.0
903,192.0,145.0,52.0
904,191.0,145.0,52.0
905,190.0,145.0,52.0
906,189.0,145.0,52.0
907,188.0,145.0,52.0
908,187.0,145.0,52.0
909,186.0,145.0,52.0
910,185.0,145.0,52.0
911,184.0,145.0,52.0
912,183.0,145.0,52.0
913,182.0,145.0,52.0
914,181.0,145.0,52.0
915,180.0,145.0,52.0
916,179.0,145.0,52.0
917,178.0,145.0,52.0
918,177.0,145.0,52.0
919,176.0,145.0,52.0
920,175.0,145.0,52.0
921,176.0,145.0,52.0
922,177.0,145.0,52.0
923,178.0,145.0,52.0
924,179.0,145.0,52.0
925,180.0,145.0,52.0
926,181.0,145.0,52.0
927,182.0,145.0,52.0
928,183.0,145.0,52.0
929,184.0,145.0,52.0
930,185.0,145.0,52.0
931,186.0,145.0,52.0
932,187.0,145.0,52.0
933,188.0,145.0,52.0
934,189.0,145.0,52.0
935,190.0,145.0,52.0
936,191.0,145.0,52.0
937,192.0,145.0,52.0
938,193.0,145.0,52.0
939,194.0,145.0,52.0
940,195.0,145.0,52.0
941,196.0,145.0,52.0
942,197.0,145.0,52.0
943,198.0,145.0,52.0
944,199.0,145.0,52.0
945,200.0,145.0,52.0
946,201.0,145.0,52.0
947,202.0,145.0,52.0
948,203.0,145.0,52.0
949,204.0,145.0,52.0
950,205.0,145.0,52.0
951,206.0,145.0,52.0
952,207.0,145.0,52.0
953,208.0,145.0,52.0
954,209.0,145.0,52.0
955,210.0,145.0,52.0
956,211.0,145.0,52.0
957,212.0,145.0,52.0
958,213.0,145.0,52.0
959,214.0,145.0,52.0
960,215.0,145.0,52.0
961,214.0,145.0,52.0
962,213.0,145.0,52.0
963,212.0,145.0,52.0
964,211.0,145.0,52.0
965,210.0,145.0,52.0
966,209.0,145.0,52.0
967,208.0,145.0,52.0
968,207.0,145.0,52.0
969,206.0,145.0,52.0
970,205.0,145.0,52.0
971,206.0,145.0,52.0
972,207.0,145.0,52.0
973,208.0,145.0,52.0
974,209.0,145.0,52.0
975,210.0,145.0,52.0
976,211.0,145.0,52.0
977,212.0,145.0,52.0
978,213.0,145.0,52.0
979,214.0,145.0,52.0
980,215.0,145.0,52.0
981,216.0,145.0,52.0
982,217.0,145.0,52.0
983,218.0,145.0,52.0
984,219.0,145.0,52.0
985,220.0,145.0,52.0
986,221.0,145.0,52.0
987,222.0,145.0,52.0
988,223.0,145.0,52.0
989,224.0,145.0,52.0
990,225.0,145.0,52.0
991,226.0,145.0,52.0
992,227.0,145.0,52.0
993,228.0,145.0,52.0
994,229.0,145.0,52.0
995,230.0,145.0,52.0
996,231.0,145.0,52.0
