index,x_pos,y_pos,z_pos
81,414.0,215.0,52.0
82,413.0,215.0,52.0
83,412.0,215.0,52.0
84,411.0,215.0,52.0
85,410.0,215.0,52.0
86,409.0,215.0,52.0
87,408.0,215.0,52.0
88,407.0,215.0,52.0
89,406.0,215.0,52.0
90,405.0,215.0,52.0
91,404.0,215.0,52.0
92,403.0,215.0,52.0
93,402.0,215.0,52.0
94,401.0,215.0,52.0
95,400.0,215.0,52.0
96,399.0,215.0,52.0
97,398.0,215.0,52.0
98,397.0,215.0,52.0
99,396.0,215.0,52.0
100,395.0,215.0,52.0
101,394.0,215.0,52.0
102,393.0,215.0,52.0
103,392.0,215.0,52.0
104,391.0,215.0,52.0
105,390.0,215.0,52.0
106,389.0,215.0,52.0
107,388.0,215.0,52.0
108,387.0,215.0,52.0
109,386.0,215.0,52.0
110,385.0,215.0,52.0
111,386.0,215.0,52.0
112,387.0,215.0,52.0
113,388.0,215.0,52.0
114,389.0,215.0,52.0
115,390.0,215.0,52.0
116,391.0,215.0,52.0
117,392.0,215.0,52.0
118,393.0,215.0,52.0
119,394.0,215.0,52.0
120,395.0,215.0,52.0
121,394.0,215.0,52.0
122,393.0,215.0,52.0
123,392.0,215.0,52.0
124,391.0,215.0,52.0
125,390.0,215.0,52.0
126,389.0,215.0,52.0
127,388.0,215.0,52.0
128,387.0,215.0,52.0
129,386.0,215.0,52.0
130,385.0,215.0,52.0
131,386.0,215.0,52.0
132,387.0,215.0,52.0
133,388.0,215.0,52.0
134,389.0,215.0,52.0
135,390.0,215.0,52.0
136,391.0,215.0,52.0
137,392.0,215.0,52.0
138,393.0,215.0,52.0
139,394.0,215.0,52.0
140,395.0,215.0,52.0
141,394.0,215.0,52.0
142,393.0,215.0,52.0
143,392.0,215.0,52.0
144,391.0,215.0,52.0
145,390.0,215.0,52.0
146,389.0,215.0,52.0
147,388.0,215.0,52.0
148,387.0,215.0,52.0
149,386.0,215.0,52.0
150,385.0,215.0,52.0
151,384.0,215.0,52.0
152,383.0,215.0,52.0
153,382.0,215.0,52.0
154,381.0,215.0,52.0
155,380.0,215.0,52.0
156,379.0,215.0,52.0
157,378.0,215.0,52.0
158,377.0,215.0,52.0
159,376.0,215.0,52.0
160,375.0,215.0,52.0
161,374.0,215.0,52.0
162,373.0,215.0,52.0
163,372.0,215.0,52.0
164,371.0,215.0,52.0
165,370.0,215.0,52.0
166,369.0,215.0,52.0
167,368.0,215.0,52.0
168,367.0,215.0,52.0
169,366.0,215.0,52.0
170,365.0,215.0,52.0
171,366.0,215.0,52.0
172,367.0,215.0,52.0
173,368.0,215.0,52.0
174,369.0,215.0,52.0
175,370.0,215.0,52.0
176,371.0,215.0,52.0
177,372.0,215.0,52.0
178,373.0,215.0,52.0
179,374.0,215.0,52.0
180,375.0,215.0,52.0
181,374.0,215.0,52.0
182,373.0,215.0,52.0
183,372.0,215.0,52.0
184,371.0,215.0,52.0
185,370.0,215.0,52.0
186,369.0,215.0,52.0
187,368.0,215.0,52.0
188,367.0,215.0,52.0
189,366.0,215.0,52.0
190,365.0,215.0,52.0
191,364.0,215.0,52.0
192,363.0,215.0,52.0
193,362.0,215.0,52.0
194,361.0,215.0,52.0
195,360.0,215.0,52.0
196,359.0,215.0,52.0
197,358.0,215.0,52.0
198,357.0,215.0,52.0
199,356.0,215.0,52.0
200,355.0,215.0,52.0
201,355.0,214.0,52.0
202,355.0,213.0,52.0
203,355.0,212.0,52.0
204,355.0,211.0,52.0
205,355.0,210.0,52.0
206,355.0,209.0,52.0
207,355.0,208.0,52.0
208,355.0,207.0,52.0
209,355.0,206.0,52.0
210,355.0,205.0,52.0
211,355.0,204.0,52.0
212,355.0,203.0,52.0
213,355.0,202.0,52.0
214,355.0,201.0,52.0
215,355.0,200.0,52.0
216,355.0,199.0,52.0
217,355.0,198.0,52.0
218,355.0,197.0,52.0
219,355.0,196.0,52.0
220,355.0,195.0,52.0
221,355.0,196.0,52.0
222,355.0,197.0,52.0
223,355.0,198.0,52.0
224,355.0,199.0,52.0
225,355.0,200.0,52.0
226,355.0,201.0,52.0
227,355.0,202.0,52.0
228,355.0,203.0,52.0
229,355.0,204.0,52.0
230,355.0,205.0,52.0
231,355.0,204.0,52.0
232,355.0,203.0,52.0
233,355.0,202.0,52.0
234,355.0,201.0,52.0
235,355.0,200.0,52.0
236,355.0,199.0,52.0
237,355.0,198.0,52.0
238,355.0,197.0,52.0
239,355.0,196.0,52.0
240,355.0,195.0,52.0
241,355.0,196.0,52.0
242,355.0,197.0,52.0
243,355.0,198.0,52.0
244,355.0,199.0,52.0
245,355.0,200.0,52.0
246,355.0,201.0,52.0
247,355.0,202.0,52.0
248,355.0,203.0,52.0
249,355.0,204.0,52.0
250,355.0,205.0,52.0
251,355.0,204.0,52.0
252,355.0,203.0,52.0
253,355.0,202.0,52.0
254,355.0,201.0,52.0
255,355.0,200.0,52.0
256,355.0,199.0,52.0
257,355.0,198.0,52.0
258,355.0,197.0,52.0
259,355.0,196.0,52.0
260,355.0,195.0,52.0
261,355.0,196.0,52.0
262,355.0,197.0,52.0
263,355.0,198.0,52.0
264,355.0,199.0,52.0
265,355.0,200.0,52.0
266,355.0,201.0,52.0
267,355.0,202.0,52.0
268,355.0,203.0,52.0
269,355.0,204.0,52.0
270,355.0,205.0,52.0
271,355.0,206.0,52.0
272,355.0,207.0,52.0
273,355.0,208.0,52.0
274,355.0,209.0,52.0
275,355.0,210.0,52.0
276,355.0,211.0,52.0
277,355.0,212.0,52.0
278,355.0,213.0,52.0
279,355.0,214.0,52.0
280,355.0,215.0,52.0
281,355.0,214.0,52.0
282,355.0,213.0,52.0
283,355.0,212.0,52.0
284,355.0,211.0,52.0
285,355.0,210.0,52.0
286,355.0,209.0,52.0
287,355.0,208.0,52.0
288,355.0,207.0,52.0
289,355.0,206.0,52.0
290,355.0,205.0,52.0
291,355.0,206.0,52.0
292,355.0,207.0,52.0
293,355.0,208.0,52.0
294,355.0,209.0,52.0
295,355.0,210.0,52.0
296,355.0,211.0,52.0
297,355.0,212.0,52.0
298,355.0,213.0,52.0
299,355.0,214.0,52.0
300,355.0,215.0,52.0
301,355.0,216.0,52.0
302,355.0,217.0,52.0
303,355.0,218.0,52.0
304,355.0,219.0,52.0
305,355.0,220.0,52.0
306,355.0,221.0,52.0
307,355.0,222.0,52.0
308,355.0,223.0,52.0
309,355.0,224.0,52.0
310,355.0,225.0,52.0
311,355.0,226.0,52.0
312,355.0,227.0,52.0
313,355.0,228.0,52.0
314,355.0,229.0,52.0
315,355.0,230.0,52.0
316,355.0,231.0,52.0
317,355.0,232.0,52.0
318,355.0,233.0,52.0
319,355.0,234.0,52.0
320,355.0,235.0,52.0
321,355.0,236.0,52.0
322,355.0,237.0,52.0
323,355.0,238.0,52.0
324,355.0,239.0,52.0
325,355.0,240.0,52.0
326,355.0,241.0,52.0
327,355.0,242.0,52.0
328,355.0,243.0,52.0
329,355.0,244.0,52.0
330,355.0,245.0,52.0
331,355.0,244.0,52.0
332,355.0,243.0,52.0
333,355.0,242.0,52.0
334,355.0,241.0,52.0
335,355.0,240.0,52.0
336,355.0,239.0,52.0
337,355.0,238.0,52.0
338,355.0,237.0,52.0
339,355.0,236.0,52.0
340,355.0,235.0,52.0
341,355.0,236.0,52.0
342,355.0,237.0,52.0
343,355.0,238.0,52.0
344,355.0,239.0,52.0
345,355.0,240.0,52.0
346,355.0,241.0,52.0
347,355.0,242.0,52.0
348,355.0,243.0,52.0
349,355.0,244.0,52.0
350,355.0,245.0,52.0
351,355.0,246.0,52.0
352,355.0,247.0,52.0
353,355.0,248.0,52.0
354,355.0,249.0,52.0
355,355.0,250.0,52.0
356,355.0,251.0,52.0
357,355.0,252.0,52.0
358,355.0,253.0,52.0
359,355.0,254.0,52.0
360,355.0,255.0,52.0
361,355.0,254.0,52.0
362,355.0,253.0,52.0
363,355.0,252.0,52.0
364,355.0,251.0,52.0
365,355.0,250.0,52.0
366,355.0,249.0,52.0
367,355.0,248.0,52.0
368,355.0,247.0,52.0
369,355.0,246.0,52.0
370,355.0,245.0,52.0
371,355.0,246.0,52.0
372,355.0,247.0,52.0
373,355.0,248.0,52.0
374,355.0,249.0,52.0
375,355.0,250.0,52.0
376,355.0,251.0,52.0
377,355.0,252.0,52.0
378,355.0,253.0,52.0
379,355.0,254.0,52.0
380,355.0,255.0,52.0
381,355.0,256.0,52.0
382,355.0,257.0,52.0
383,355.0,258.0,52.0
384,355.0,259.0,52.0
385,355.0,260.0,52.0
386,355.0,261.0,52.0
387,355.0,262.0,52.0
388,355.0,263.0,52.0
389,355.0,264.0,52.0
390,355.0,265.0,52.0
391,355.0,266.0,52.0
392,355.0,267.0,52.0
393,355.0,268.0,52.0
394,355.0,269.0,52.0
395,355.0,270.0,52.0
396,355.0,271.0,52.0
397,355.0,272.0,52.0
398,355.0,273.0,52.0
399,355.0,274.0,52.0
400,355.0,275.0,52.0
401,355.0,276.0,52.0
402,355.0,277.0,52.0
403,355.0,278.0,52.0
404,355.0,279.0,52.0
405,355.0,280.0,52.0
406,355.0,281.0,52.0
407,355.0,282.0,52.0
408,355.0,283.0,52.0
409,355.0,284.0,52.0
410,355.0,285.0,52.0
411,355.0,284.0,52.0
412,355.0,283.0,52.0
413,355.0,282.0,52.0
414,355.0,281.0,52.0
415,355.0,280.0,52.0
416,355.0,279.0,52.0
417,355.0,278.0,52.0
418,355.0,277.0,52.0
419,355.0,276.0,52.0
420,355.0,275.0,52.0
421,355.0,274.0,52.0
422,355.0,273.0,52.0
423,355.0,272.0,52.0
424,355.0,271.0,52.0
425,355.0,270.0,52.0
426,355.0,269.0,52.0
427,355.0,268.0,52.0
428,355.0,267.0,52.0
429,355.0,266.0,52.0
430,355.0,265.0,52.0
431,355.0,266.0,52.0
432,355.0,267.0,52.0
433,355.0,268.0,52.0
434,355.0,269.0,52.0
435,355.0,270.0,52.0
436,355.0,271.0,52.0
437,355.0,272.0,52.0
438,355.0,273.0,52.0
439,355.0,274.0,52.0
440,355.0,275.0,52.0
441,355.0,276.0,52.0
442,355.0,277.0,52.0
443,355.0,278.0,52.0
444,355.0,279.0,52.0
445,355.0,280.0,52.0
446,355.0,281.0,52.0
447,355.0,282.0,52.0
448,355.0,283.0,52.0
449,355.0,284.0,52.0
450,355.0,285.0,52.0
451,355.0,284.0,52.0
452,355.0,283.0,52.0
453,355.0,282.0,52.0
454,355.0,281.0,52.0
455,355.0,280.0,52.0
456,355.0,279.0,52.0
457,355.0,278.0,52.0
458,355.0,277.0,52.0
459,355.0,276.0,52.0
460,355.0,275.0,52.0
461,355.0,276.0,52.0
462,355.0,277.0,52.0
463,355.0,278.0,52.0
464,355.0,279.0,52.0
465,355.0,280.0,52.0
466,355.0,281.0,52.0
467,355.0,282.0,52.0
468,355.0,283.0,52.0
469,355.0,284.0,52.0
470,355.0,285.0,52.0
471,355.0,284.0,52.0
472,355.0,283.0,52.0
473,355.0,282.0,52.0
474,355.0,281.0,52.0
475,355.0,280.0,52.0
476,355.0,279.0,52.0
477,355.0,278.0,52.0
478,355.0,277.0,52.0
479,355.0,276.0,52.0
480,355.0,275.0,52.0
481,355.0,276.0,52.0
482,355.0,277.0,52.0
483,355.0,278.0,52.0
484,355.0,279.0,52.0
485,355.0,280.0,52.0
486,355.0,281.0,52.0
487,355.0,282.0,52.0
488,355.0,283.0,52.0
489,355.0,284.0,52.0
490,355.0,285.0,52.0
491,354.0,285.0,52.0
492,353.0,285.0,52.0
493,352.0,285.0,52.0
494,351.0,285.0,52.0
495,350.0,285.0,52.0
496,349.0,285.0,52.0
497,348.0,285.0,52.0
498,347.0,285.0,52.0
499,346.0,285.0,52.0
500,345.0,285.0,52.0
501,346.0,285.0,52.0
502,347.0,285.0,52.0
503,348.0,285.0,52.0
504,349.0,285.0,52.0
505,350.0,285.0,52.0
506,351.0,285.0,52.0
507,352.0,285.0,52.0
508,353.0,285.0,52.0
509,354.0,285.0,52.0
510,355.0,285.0,52.0
511,355.0,284.0,52.0
512,355.0,283.0,52.0
513,355.0,282.0,52.0
514,355.0,281.0,52.0
515,355.0,280.0,52.0
516,355.0,279.0,52.0
517,355.0,278.0,52.0
518,355.0,277.0,52.0
519,355.0,276.0,52.0
520,355.0,275.0,52.0
521,355.0,274.0,52.0
522,355.0,273.0,52.0
523,355.0,272.0,52.0
524,355.0,271.0,52.0
525,355.0,270.0,52.0
526,355.0,269.0,52.0
527,355.0,268.0,52.0
528,355.0,267.0,52.0
529,355.0,266.0,52.0
530,355.0,265.0,52.0
531,355.0,266.0,52.0
532,355.0,267.0,52.0
533,355.0,268.0,52.0
534,355.0,269.0,52.0
535,355.0,270.0,52.0
536,355.0,271.0,52.0
537,355.0,272.0,52.0
538,355.0,273.0,52.0
539,355.0,274.0,52.0
540,355.0,275.0,52.0
541,355.0,274.0,52.0
542,355.0,273.0,52.0
543,355.0,272.0,52.0
544,355.0,271.0,52.0
545,355.0,270.0,52.0
546,355.0,269.0,52.0
547,355.0,268.0,52.0
548,355.0,267.0,52.0
549,355.0,266.0,52.0
550,355.0,265.0,52.0
551,355.0,266.0,52.0
552,355.0,267.0,52.0
553,355.0,268.0,52.0
554,355.0,269.0,52.0
555,355.0,270.0,52.0
556,355.0,271.0,52.0
557,355.0,272.0,52.0
558,355.0,273.0,52.0
559,355.0,274.0,52.0
560,355.0,275.0,52.0
561,355.0,274.0,52.0
562,355.0,273.0,52.0
563,355.0,272.0,52.0
564,355.0,271.0,52.0
565,355.0,270.0,52.0
566,355.0,269.0,52.0
567,355.0,268.0,52.0
568,355.0,267.0,52.0
569,355.0,266.0,52.0
570,355.0,265.0,52.0
571,355.0,264.0,52.0
572,355.0,263.0,52.0
573,355.0,262.0,52.0
574,355.0,261.0,52.0
575,355.0,260.0,52.0
576,355.0,259.0,52.0
577,355.0,258.0,52.0
578,355.0,257.0,52.0
579,355.0,256.0,52.0
580,355.0,255.0,52.0
581,355.0,254.0,52.0
582,355.0,253.0,52.0
583,355.0,252.0,52.0
584,355.0,251.0,52.0
585,355.0,250.0,52.0
586,355.0,249.0,52.0
587,355.0,248.0,52.0
588,355.0,247.0,52.0
589,355.0,246.0,52.0
590,355.0,245.0,52.0
591,355.0,246.0,52.0
592,355.0,247.0,52.0
593,355.0,248.0,52.0
594,355.0,249.0,52.0
595,355.0,250.0,52.0
596,355.0,251.0,52.0
597,355.0,252.0,52.0
598,355.0,253.0,52.0
599,355.0,254.0,52.0
600,355.0,255.0,52.0
601,355.0,256.0,52.0
602,355.0,257.0,52.0
603,355.0,258.0,52.0
604,355.0,259.0,52.0
605,355.0,260.0,52.0
606,355.0,261.0,52.0
607,355.0,262.0,52.0
608,355.0,263.0,52.0
609,355.0,264.0,52.0
610,355.0,265.0,52.0
611,355.0,266.0,52.0
612,355.0,267.0,52.0
613,355.0,268.0,52.0
614,355.0,269.0,52.0
615,355.0,270.0,52.0
616,355.0,271.0,52.0
617,355.0,272.0,52.0
618,355.0,273.0,52.0
619,355.0,274.0,52.0
620,355.0,275.0,52.0
621,355.0,274.0,52.0
622,355.0,273.0,52.0
623,355.0,272.0,52.0
624,355.0,271.0,52.0
625,355.0,270.0,52.0
626,355.0,269.0,52.0
627,355.0,268.0,52.0
628,355.0,267.0,52.0
629,355.0,266.0,52.0
630,355.0,265.0,52.0
631,355.0,266.0,52.0
632,355.0,267.0,52.0
633,355.0,268.0,52.0
634,355.0,269.0,52.0
635,355.0,270.0,52.0
636,355.0,271.0,52.0
637,355.0,272.0,52.0
638,355.0,273.0,52.0
639,355.0,274.0,52.0
640,355.0,275.0,52.0
641,355.0,274.0,52.0
642,355.0,273.0,52.0
643,355.0,272.0,52.0
644,355.0,271.0,52.0
645,355.0,270.0,52.0
646,355.0,269.0,52.0
647,355.0,268.0,52.0
648,355.0,267.0,52.0
649,355.0,266.0,52.0
650,355.0,265.0,52.0
651,355.0,266.0,52.0
652,355.0,267.0,52.0
653,355.0,268.0,52.0
654,355.0,269.0,52.0
655,355.0,270.0,52.0
656,355.0,271.0,52.0
657,355.0,272.0,52.0
658,355.0,273.0,52.0
659,355.0,274.0,52.0
660,355.0,275.0,52.0
661,355.0,274.0,52.0
662,355.0,273.0,52.0
663,355.0,272.0,52.0
664,355.0,271.0,52.0
665,355.0,270.0,52.0
666,355.0,269.0,52.0
667,355.0,268.0,52.0
668,355.0,267.0,52.0
669,355.0,266.0,52.0
670,355.0,265.0,52.0
671,355.0,266.0,52.0
672,355.0,267.0,52.0
673,355.0,268.0,52.0
674,355.0,269.0,52.0
675,355.0,270.0,52.0
676,355.0,271.0,52.0
677,355.0,272.0,52.0
678,355.0,273.0,52.0
679,355.0,274.0,52.0
680,355.0,275.0,52.0
681,355.0,276.0,52.0
682,355.0,277.0,52.0
683,355.0,278.0,52.0
684,355.0,279.0,52.0
685,355.0,280.0,52.0
686,355.0,281.0,52.0
687,355.0,282.0,52.0
688,355.0,283.0,52.0
689,355.0,284.0,52.0
690,355.0,285.0,52.0
691,355.0,284.0,52.0
692,355.0,283.0,52.0
693,355.0,282.0,52.0
694,355.0,281.0,52.0
695,355.0,280.0,52.0
696,355.0,279.0,52.0
697,355.0,278.0,52.0
698,355.0,277.0,52.0
699,355.0,276.0,52.0
700,355.0,275.0,52.0
701,355.0,276.0,52.0
702,355.0,277.0,52.0
703,355.0,278.0,52.0
704,355.0,279.0,52.0
705,355.0,280.0,52.0
706,355.0,281.0,52.0
707,355.0,282.0,52.0
708,355.0,283.0,52.0
709,355.0,284.0,52.0
710,355.0,285.0,52.0
711,355.0,284.0,52.0
712,355.0,283.0,52.0
713,355.0,282.0,52.0
714,355.0,281.0,52.0
715,355.0,280.0,52.0
716,355.0,279.0,52.0
717,355.0,278.0,52.0
718,355.0,277.0,52.0
719,355.0,276.0,52.0
720,355.0,275.0,52.0
721,355.0,276.0,52.0
722,355.0,277.0,52.0
723,355.0,278.0,52.0
724,355.0,279.0,52.0
725,355.0,280.0,52.0
726,355.0,281.0,52.0
727,355.0,282.0,52.0
728,355.0,283.0,52.0
729,355.0,284.0,52.0
730,355.0,285.0,52.0
731,355.0,286.0,52.0
732,355.0,287.0,52.0
733,355.0,288.0,52.0
734,355.0,289.0,52.0
735,355.0,290.0,52.0
736,355.0,291.0,52.0
737,355.0,292.0,52.0
738,355.0,293.0,52.0
739,355.0,294.0,52.0
740,355.0,295.0,52.0
741,355.0,294.0,52.0
742,355.0,293.0,52.0
743,355.0,292.0,52.0
744,355.0,291.0,52.0
745,355.0,290.0,52.0
746,355.0,289.0,52.0
747,355.0,288.0,52.0
748,355.0,287.0,52.0
749,355.0,286.0,52.0
750,355.0,285.0,52.0
751,356.0,285.0,52.0
752,357.0,285.0,52.0
753,358.0,285.0,52.0
754,359.0,285.0,52.0
755,360.0,285.0,52.0
756,361.0,285.0,52.0
757,362.0,285.0,52.0
758,363.0,285.0,52.0
759,364.0,285.0,52.0
760,365.0,285.0,52.0
761,364.0,285.0,52.0
762,363.0,285.0,52.0
763,362.0,285.0,52.0
764,361.0,285.0,52.0
765,360.0,285.0,52.0
766,359.0,285.0,52.0
767,358.0,285.0,52.0
768,357.0,285.0,52.0
769,356.0,285.0,52.0
770,355.0,285.0,52.0
771,356.0,285.0,52.0
772,357.0,285.0,52.0
773,358.0,285.0,52.0
774,359.0,285.0,52.0
775,360.0,285.0,52.0
776,361.0,285.0,52.0
777,362.0,285.0,52.0
778,363.0,285.0,52.0
779,364.0,285.0,52.0
780,365.0,285.0,52.0
781,364.0,285.0,52.0
782,363.0,285.0,52.0
783,362.0,285.0,52.0
784,361.0,285.0,52.0
785,360.0,285.0,52.0
786,359.0,285.0,52.0
787,358.0,285.0,52.0
788,357.0,285.0,52.0
789,356.0,285.0,52.0
790,355.0,285.0,52.0
791,355.0,284.0,52.0
792,355.0,283.0,52.0
793,355.0,282.0,52.0
794,355.0,281.0,52.0
795,355.0,280.0,52.0
796,355.0,279.0,52.0
797,355.0,278.0,52.0
798,355.0,277.0,52.0
799,355.0,276.0,52.0
800,355.0,275.0,52.0
801,355.0,274.0,52.0
802,355.0,273.0,52.0
803,355.0,272.0,52.0
804,355.0,271.0,52.0
805,355.0,270.0,52.0
806,355.0,269.0,52.0
807,355.0,268.0,52.0
808,355.0,267.0,52.0
809,355.0,266.0,52.0
810,355.0,265.0,52.0
811,355.0,266.0,52.0
812,355.0,267.0,52.0
813,355.0,268.0,52.0
814,355.0,269.0,52.0
815,355.0,270.0,52.0
816,355.0,271.0,52.0
817,355.0,272.0,52.0
818,355.0,273.0,52.0
819,355.0,274.0,52.0
820,355.0,275.0,52.0
821,355.0,274.0,52.0
822,355.0,273.0,52.0
823,355.0,272.0,52.0
824,355.0,271.0,52.0
825,355.0,270.0,52.0
826,355.0,269.0,52.0
827,355.0,268.0,52.0
828,355.0,267.0,52.0
829,355.0,266.0,52.0
830,355.0,265.0,52.0
831,355.0,266.0,52.0
832,355.0,267.0,52.0
833,355.0,268.0,52.0
834,355.0,269.0,52.0
835,355.0,270.0,52.0
836,355.0,271.0,52.0
837,355.0,272.0,52.0
838,355.0,273.0,52.0
839,355.0,274.0,52.0
840,355.0,275.0,52.0
841,355.0,274.0,52.0
842,355.0,273.0,52.0
843,355.0,272.0,52.0
844,355.0,271.0,52.0
845,355.0,270.0,52.0
846,355.0,269.0,52.0
847,355.0,268.0,52.0
848,355.0,267.0,52.0
849,355.0,266.0,52.0
850,355.0,265.0,52.0
851,355.0,264.0,52.0
852,355.0,263.0,52.0
853,355.0,262.0,52.0
854,355.0,261.0,52.0
855,355.0,260.0,52.0
856,355.0,259.0,52.0
857,355.0,258.0,52.0
858,355.0,257.0,52.0
859,355.0,256.0,52.0
860,355.0,255.0,52.0
861,355.0,256.0,52.0
862,355.0,257.0,52.0
863,355.0,258.0,52.0
864,355.0,259.0,52.0
865,355.0,260.0,52.0
866,355.0,261.0,52.0
867,355.0,262.0,52.0
868,355.0,263.0,52.0
869,355.0,264.0,52.0
870,355.0,265.0,52.0
871,355.0,264.0,52.0
872,355.0,263.0,52.0
873,355.0,262.0,52.0
874,355.0,261.0,52.0
875,355.0,260.0,52.0
876,355.0,259.0,52.0
877,355.0,258.0,52.0
878,355.0,257.0,52.0
879,355.0,256.0,52.0
880,355.0,255.0,52.0
881,355.0,256.0,52.0
882,355.0,257.0,52.0
883,355.0,258.0,52.0
884,355.0,259.0,52.0
885,355.0,260.0,52.0
886,355.0,261.0,52.0
887,355.0,262.0,52.0
888,355.0,263.0,52.0
889,355.0,264.0,52.0
890,355.0,265.0,52.0
891,355.0,266.0,52.0
892,355.0,267.0,52.0
893,355.0,268.0,52.0
894,355.0,269.0,52.0
895,355.0,270.0,52.0
896,355.0,271.0,52.0
897,355.0,272.0,52.0
898,355.0,273.0,52.0
899,355.0,274.0,52.0
900,355.0,275.0,52.0
901,355.0,274.0,52.0
902,355.0,273.0,52.0
903,355.0,272.0,52.0
904,355.0,271.0,52.0
905,355.0,270.0,52.0
906,355.0,269.0,52.0
907,355.0,268.0,52.0
908,355.0,267.0,52.0
909,355.0,266.0,52.0
910,355.0,265.0,52.0
911,355.0,264.0,52.0
912,355.0,263.0,52.0
913,355.0,262.0,52.0
914,355.0,261.0,52.0
915,355.0,260.0,52.0
916,355.0,259.0,52.0
917,355.0,258.0,52.0
918,355.0,257.0,52.0
919,355.0,256.0,52.0
920,355.0,255.0,52.0
921,355.0,254.0,52.0
922,355.0,253.0,52.0
923,355.0,252.0,52.0
924,355.0,251.0,52.0
925,355.0,250.0,52.0
926,355.0,249.0,52.0
927,355.0,248.0,52.0
928,355.0,247.0,52.0
929,355.0,246.0,52.0
930,355.0,245.0,52.0
931,355.0,246.0,52.0
932,355.0,247.0,52.0
933,355.0,248.0,52.0
934,355.0,249.0,52.0
935,355.0,250.0,52.0
936,355.0,251.0,52.0
937,355.0,252.0,52.0
938,355.0,253.0,52.0
939,355.0,254.0,52.0
940,355.0,255.0,52.0
941,355.0,254.0,52.0
942,355.0,253.0,52.0
943,355.0,252.0,52.0
944,355.0,251.0,52.0
945,355.0,250.0,52.0
946,355.0,249.0,52.0
947,355.0,248.0,52.0
948,355.0,247.0,52.0
949,355.0,246.0,52.0
950,355.0,245.0,52.0
951,355.0,244.0,52.0
952,355.0,243.0,52.0
953,355.0,242.0,52.0
954,355.0,241.0,52.0
955,355.0,240.0,52.0
956,355.0,239.0,52.0
957,355.0,238.0,52.0
958,355.0,237.0,52.0
959,355.0,236.0,52.0
960,355.0,235.0,52.0
961,355.0,234.0,52.0
962,355.0,233.0,52.0
963,355.0,232.0,52.0
964,355.0,231.0,52.0
965,355.0,230.0,52.0
966,355.0,229.0,52.0
967,355.0,228.0,52.0
968,355.0,227.0,52.0
969,355.0,226.0,52.0
970,355.0,225.0,52.0
971,355.0,224.0,52.0
972,355.0,223.0,52.0
973,355.0,222.0,52.0
974,355.0,221.0,52.0
975,355.0,220.0,52.0
976,355.0,219.0,52.0
977,355.0,218.0,52.0
978,355.0,217.0,52.0
979,355.0,216.0,52.0
980,355.0,215.0,52.0
981,356.0,215.0,52.0
982,357.0,215.0,52.0
983,358.0,215.0,52.0
984,359.0,215.0,52.0
985,360.0,215.0,52.0
986,361.0,215.0,52.0
987,362.0,215.0,52.0
988,363.0,215.0,52.0
989,364.0,215.0,52.0
990,365.0,215.0,52.0
991,364.0,215.0,52.0
992,363.0,215.0,52.0
993,362.0,215.0,52.0
994,361.0,215.0,52.0
995,360.0,215.0,52.0
996,359.0,215.0,52.0
