index,x_pos,y_pos,z_pos
140,15.0,355.0,57.0
141,14.0,355.0,57.0
142,13.0,355.0,57.0
143,12.0,355.0,57.0
144,11.0,355.0,57.0
145,10.0,355.0,57.0
146,9.0,355.0,57.0
147,8.0,355.0,57.0
148,7.0,355.0,57.0
149,6.0,355.0,57.0
150,5.0,355.0,57.0
151,5.0,356.0,57.0
152,5.0,357.0,57.0
153,5.0,358.0,57.0
154,5.0,359.0,57.0
155,5.0,360.0,57.0
156,5.0,361.0,57.0
157,5.0,362.0,57.0
158,5.0,363.0,57.0
159,5.0,364.0,57.0
160,5.0,365.0,57.0
161,5.0,364.0,57.0
162,5.0,363.0,57.0
163,5.0,362.0,57.0
164,5.0,361.0,57.0
165,5.0,360.0,57.0
166,5.0,359.0,57.0
167,5.0,358.0,57.0
168,5.0,357.0,57.0
169,5.0,356.0,57.0
170,5.0,355.0,57.0
171,5.0,354.0,57.0
172,5.0,353.0,57.0
173,5.0,352.0,57.0
174,5.0,351.0,57.0
175,5.0,350.0,57.0
176,5.0,349.0,57.0
177,5.0,348.0,57.0
178,5.0,347.0,57.0
179,5.0,346.0,57.0
180,5.0,345.0,57.0
181,5.0,344.0,57.0
182,5.0,343.0,57.0
183,5.0,342.0,57.0
184,5.0,341.0,57.0
185,5.0,340.0,57.0
186,5.0,339.0,57.0
187,5.0,338.0,57.0
188,5.0,337.0,57.0
189,5.0,336.0,57.0
190,5.0,335.0,57.0
191,5.0,336.0,57.0
192,5.0,337.0,57.0
193,5.0,338.0,57.0
194,5.0,339.0,57.0
195,5.0,340.0,57.0
196,5.0,341.0,57.0
197,5.0,342.0,57.0
198,5.0,343.0,57.0
199,5.0,344.0,57.0
200,5.0,345.0,57.0
201,5.0,346.0,57.0
202,5.0,347.0,57.0
203,5.0,348.0,57.0
204,5.0,349.0,57.0
205,5.0,350.0,57.0
206,5.0,351.0,57.0
207,5.0,352.0,57.0
208,5.0,353.0,57.0
209,5.0,354.0,57.0
210,5.0,355.0,57.0
211,6.0,355.0,57.0
212,7.0,355.0,57.0
213,8.0,355.0,57.0
214,9.0,355.0,57.0
215,10.0,355.0,57.0
216,11.0,355.0,57.0
217,12.0,355.0,57.0
218,13.0,355.0,57.0
219,14.0,355.0,57.0
220,15.0,355.0,57.0
221,14.0,355.0,57.0
222,13.0,355.0,57.0
223,12.0,355.0,57.0
224,11.0,355.0,57.0
225,10.0,355.0,57.0
226,9.0,355.0,57.0
227,8.0,355.0,57.0
228,7.0,355.0,57.0
229,6.0,355.0,57.0
230,5.0,355.0,57.0
231,5.0,354.0,57.0
232,5.0,353.0,57.0
233,5.0,352.0,57.0
234,5.0,351.0,57.0
235,5.0,350.0,57.0
236,5.0,349.0,57.0
237,5.0,348.0,57.0
238,5.0,347.0,57.0
239,5.0,346.0,57.0
240,5.0,345.0,57.0
241,5.0,344.0,57.0
242,5.0,343.0,57.0
243,5.0,342.0,57.0
244,5.0,341.0,57.0
245,5.0,340.0,57.0
246,5.0,339.0,57.0
247,5.0,338.0,57.0
248,5.0,337.0,57.0
249,5.0,336.0,57.0
250,5.0,335.0,57.0
251,5.0,334.0,57.0
252,5.0,333.0,57.0
253,5.0,332.0,57.0
254,5.0,331.0,57.0
255,5.0,330.0,57.0
256,5.0,329.0,57.0
257,5.0,328.0,57.0
258,5.0,327.0,57.0
259,5.0,326.0,57.0
260,5.0,325.0,57.0
261,5.0,326.0,57.0
262,5.0,327.0,57.0
263,5.0,328.0,57.0
264,5.0,329.0,57.0
265,5.0,330.0,57.0
266,5.0,331.0,57.0
267,5.0,332.0,57.0
268,5.0,333.0,57.0
269,5.0,334.0,57.0
270,5.0,335.0,57.0
271,5.0,336.0,57.0
272,5.0,337.0,57.0
273,5.0,338.0,57.0
274,5.0,339.0,57.0
275,5.0,340.0,57.0
276,5.0,341.0,57.0
277,5.0,342.0,57.0
278,5.0,343.0,57.0
279,5.0,344.0,57.0
280,5.0,345.0,57.0
281,5.0,346.0,57.0
282,5.0,347.0,57.0
283,5.0,348.0,57.0
284,5.0,349.0,57.0
285,5.0,350.0,57.0
286,5.0,351.0,57.0
287,5.0,352.0,57.0
288,5.0,353.0,57.0
289,5.0,354.0,57.0
290,5.0,355.0,57.0
291,6.0,355.0,57.0
292,7.0,355.0,57.0
293,8.0,355.0,57.0
294,9.0,355.0,57.0
295,10.0,355.0,57.0
296,11.0,355.0,57.0
297,12.0,355.0,57.0
298,13.0,355.0,57.0
299,14.0,355.0,57.0
300,15.0,355.0,57.0
301,14.0,355.0,57.0
302,13.0,355.0,57.0
303,12.0,355.0,57.0
304,11.0,355.0,57.0
305,10.0,355.0,57.0
306,9.0,355.0,57.0
307,8.0,355.0,57.0
308,7.0,355.0,57.0
309,6.0,355.0,57.0
310,5.0,355.0,57.0
311,5.0,354.0,57.0
312,5.0,353.0,57.0
313,5.0,352.0,57.0
314,5.0,351.0,57.0
315,5.0,350.0,57.0
316,5.0,349.0,57.0
317,5.0,348.0,57.0
318,5.0,347.0,57.0
319,5.0,346.0,57.0
320,5.0,345.0,57.0
321,5.0,346.0,57.0
322,5.0,347.0,57.0
323,5.0,348.0,57.0
324,5.0,349.0,57.0
325,5.0,350.0,57.0
326,5.0,351.0,57.0
327,5.0,352.0,57.0
328,5.0,353.0,57.0
329,5.0,354.0,57.0
330,5.0,355.0,57.0
331,6.0,355.0,57.0
332,7.0,355.0,57.0
333,8.0,355.0,57.0
334,9.0,355.0,57.0
335,10.0,355.0,57.0
336,11.0,355.0,57.0
337,12.0,355.0,57.0
338,13.0,355.0,57.0
339,14.0,355.0,57.0
340,15.0,355.0,57.0
341,16.0,355.0,57.0
342,17.0,355.0,57.0
343,18.0,355.0,57.0
344,19.0,355.0,57.0
345,20.0,355.0,57.0
346,21.0,355.0,57.0
347,22.0,355.0,57.0
348,23.0,355.0,57.0
349,24.0,355.0,57.0
350,25.0,355.0,57.0
351,26.0,355.0,57.0
352,27.0,355.0,57.0
353,28.0,355.0,57.0
354,29.0,355.0,57.0
355,30.0,355.0,57.0
356,31.0,355.0,57.0
357,32.0,355.0,57.0
358,33.0,355.0,57.0
359,34.0,355.0,57.0
360,35.0,355.0,57.0
361,36.0,355.0,57.0
362,37.0,355.0,57.0
363,38.0,355.0,57.0
364,39.0,355.0,57.0
365,40.0,355.0,57.0
366,41.0,355.0,57.0
367,42.0,355.0,57.0
368,43.0,355.0,57.0
369,44.0,355.0,57.0
370,45.0,355.0,57.0
371,44.0,355.0,57.0
372,43.0,355.0,57.0
373,42.0,355.0,57.0
374,41.0,355.0,57.0
375,40.0,355.0,57.0
376,39.0,355.0,57.0
377,38.0,355.0,57.0
378,37.0,355.0,57.0
379,36.0,355.0,57.0
380,35.0,355.0,57.0
381,36.0,355.0,57.0
382,37.0,355.0,57.0
383,38.0,355.0,57.0
384,39.0,355.0,57.0
385,40.0,355.0,57.0
386,41.0,355.0,57.0
387,42.0,355.0,57.0
388,43.0,355.0,57.0
389,44.0,355.0,57.0
390,45.0,355.0,57.0
391,44.0,355.0,57.0
392,43.0,355.0,57.0
393,42.0,355.0,57.0
394,41.0,355.0,57.0
395,40.0,355.0,57.0
396,39.0,355.0,57.0
397,38.0,355.0,57.0
398,37.0,355.0,57.0
399,36.0,355.0,57.0
400,35.0,355.0,57.0
401,36.0,355.0,57.0
402,37.0,355.0,57.0
403,38.0,355.0,57.0
404,39.0,355.0,57.0
405,40.0,355.0,57.0
406,41.0,355.0,57.0
407,42.0,355.0,57.0
408,43.0,355.0,57.0
409,44.0,355.0,57.0
410,45.0,355.0,57.0
411,46.0,355.0,57.0
412,47.0,355.0,57.0
413,48.0,355.0,57.0
414,49.0,355.0,57.0
415,50.0,355.0,57.0
416,51.0,355.0,57.0
417,52.0,355.0,57.0
418,53.0,355.0,57.0
419,54.0,355.0,57.0
420,55.0,355.0,57.0
421,54.0,355.0,57.0
422,53.0,355.0,57.0
423,52.0,355.0,57.0
424,51.0,355.0,57.0
425,50.0,355.0,57.0
426,49.0,355.0,57.0
427,48.0,355.0,57.0
428,47.0,355.0,57.0
429,46.0,355.0,57.0
430,45.0,355.0,57.0
431,46.0,355.0,57.0
432,47.0,355.0,57.0
433,48.0,355.0,57.0
434,49.0,355.0,57.0
435,50.0,355.0,57.0
436,51.0,355.0,57.0
437,52.0,355.0,57.0
438,53.0,355.0,57.0
439,54.0,355.0,57.0
440,55.0,355.0,57.0
441,56.0,355.0,57.0
442,57.0,355.0,57.0
443,58.0,355.0,57.0
444,59.0,355.0,57.0
445,60.0,355.0,57.0
446,61.0,355.0,57.0
447,62.0,355.0,57.0
448,63.0,355.0,57.0
449,64.0,355.0,57.0
450,65.0,355.0,57.0
451,66.0,355.0,57.0
452,67.0,355.0,57.0
453,68.0,355.0,57.0
454,69.0,355.0,57.0
455,70.0,355.0,57.0
456,71.0,355.0,57.0
457,72.0,355.0,57.0
458,73.0,355.0,57.0
459,74.0,355.0,57.0
460,75.0,355.0,57.0
461,76.0,355.0,57.0
462,77.0,355.0,57.0
463,78.0,355.0,57.0
464,79.0,355.0,57.0
465,80.0,355.0,57.0
466,81.0,355.0,57.0
467,82.0,355.0,57.0
468,83.0,355.0,57.0
469,84.0,355.0,57.0
470,85.0,355.0,57.0
471,86.0,355.0,57.0
472,87.0,355.0,57.0
473,88.0,355.0,57.0
474,89.0,355.0,57.0
475,90.0,355.0,57.0
476,91.0,355.0,57.0
477,92.0,355.0,57.0
478,93.0,355.0,57.0
479,94.0,355.0,57.0
480,95.0,355.0,57.0
481,94.0,355.0,57.0
482,93.0,355.0,57.0
483,92.0,355.0,57.0
484,91.0,355.0,57.0
485,90.0,355.0,57.0
486,89.0,355.0,57.0
487,88.0,355.0,57.0
488,87.0,355.0,57.0
489,86.0,355.0,57.0
490,85.0,355.0,57.0
491,86.0,355.0,57.0
492,87.0,355.0,57.0
493,88.0,355.0,57.0
494,89.0,355.0,57.0
495,90.0,355.0,57.0
496,91.0,355.0,57.0
497,92.0,355.0,57.0
498,93.0,355.0,57.0
499,94.0,355.0,57.0
500,95.0,355.0,57.0
501,96.0,355.0,57.0
502,97.0,355.0,57.0
503,98.0,355.0,57.0
504,99.0,355.0,57.0
505,100.0,355.0,57.0
506,101.0,355.0,57.0
507,102.0,355.0,57.0
508,103.0,355.0,57.0
509,104.0,355.0,57.0
510,105.0,355.0,57.0
511,106.0,355.0,57.0
512,107.0,355.0,57.0
513,108.0,355.0,57.0
514,109.0,355.0,57.0
515,110.0,355.0,57.0
516,111.0,355.0,57.0
517,112.0,355.0,57.0
518,113.0,355.0,57.0
519,114.0,355.0,57.0
520,115.0,355.0,57.0
521,116.0,355.0,57.0
522,117.0,355.0,57.0
523,118.0,355.0,57.0
524,119.0,355.0,57.0
525,120.0,355.0,57.0
526,121.0,355.0,57.0
527,122.0,355.0,57.0
528,123.0,355.0,57.0
529,124.0,355.0,57.0
530,125.0,355.0,57.0
531,126.0,355.0,57.0
532,127.0,355.0,57.0
533,128.0,355.0,57.0
534,129.0,355.0,57.0
535,130.0,355.0,57.0
536,131.0,355.0,57.0
537,132.0,355.0,57.0
538,133.0,355.0,57.0
539,134.0,355.0,57.0
540,135.0,355.0,57.0
541,136.0,355.0,57.0
542,137.0,355.0,57.0
543,138.0,355.0,57.0
544,139.0,355.0,57.0
545,140.0,355.0,57.0
546,141.0,355.0,57.0
547,142.0,355.0,57.0
548,143.0,355.0,57.0
549,144.0,355.0,57.0
550,145.0,355.0,57.0
551,145.0,354.0,57.0
552,145.0,353.0,57.0
553,145.0,352.0,57.0
554,145.0,351.0,57.0
555,145.0,350.0,57.0
556,145.0,349.0,57.0
557,145.0,348.0,57.0
558,145.0,347.0,57.0
559,145.0,346.0,57.0
560,145.0,345.0,57.0
561,145.0,346.0,57.0
562,145.0,347.0,57.0
563,145.0,348.0,57.0
564,145.0,349.0,57.0
565,145.0,350.0,57.0
566,145.0,351.0,57.0
567,145.0,352.0,57.0
568,145.0,353.0,57.0
569,145.0,354.0,57.0
570,145.0,355.0,57.0
571,145.0,354.0,57.0
572,145.0,353.0,57.0
573,145.0,352.0,57.0
574,145.0,351.0,57.0
575,145.0,350.0,57.0
576,145.0,349.0,57.0
577,145.0,348.0,57.0
578,145.0,347.0,57.0
579,145.0,346.0,57.0
580,145.0,345.0,57.0
581,145.0,344.0,57.0
582,145.0,343.0,57.0
583,145.0,342.0,57.0
584,145.0,341.0,57.0
585,145.0,340.0,57.0
586,145.0,339.0,57.0
587,145.0,338.0,57.0
588,145.0,337.0,57.0
589,145.0,336.0,57.0
590,145.0,335.0,57.0
591,145.0,334.0,57.0
592,145.0,333.0,57.0
593,145.0,332.0,57.0
594,145.0,331.0,57.0
595,145.0,330.0,57.0
596,145.0,329.0,57.0
597,145.0,328.0,57.0
598,145.0,327.0,57.0
599,145.0,326.0,57.0
600,145.0,325.0,57.0
601,145.0,324.0,57.0
602,145.0,323.0,57.0
603,145.0,322.0,57.0
604,145.0,321.0,57.0
605,145.0,320.0,57.0
606,145.0,319.0,57.0
607,145.0,318.0,57.0
608,145.0,317.0,57.0
609,145.0,316.0,57.0
610,145.0,315.0,57.0
611,145.0,314.0,57.0
612,145.0,313.0,57.0
613,145.0,312.0,57.0
614,145.0,311.0,57.0
615,145.0,310.0,57.0
616,145.0,309.0,57.0
617,145.0,308.0,57.0
618,145.0,307.0,57.0
619,145.0,306.0,57.0
620,145.0,305.0,57.0
621,145.0,306.0,57.0
622,145.0,307.0,57.0
623,145.0,308.0,57.0
624,145.0,309.0,57.0
625,145.0,310.0,57.0
626,145.0,311.0,57.0
627,145.0,312.0,57.0
628,145.0,313.0,57.0
629,145.0,314.0,57.0
630,145.0,315.0,57.0
631,145.0,314.0,57.0
632,145.0,313.0,57.0
633,145.0,312.0,57.0
634,145.0,311.0,57.0
635,145.0,310.0,57.0
636,145.0,309.0,57.0
637,145.0,308.0,57.0
638,145.0,307.0,57.0
639,145.0,306.0,57.0
640,145.0,305.0,57.0
641,145.0,306.0,57.0
642,145.0,307.0,57.0
643,145.0,308.0,57.0
644,145.0,309.0,57.0
645,145.0,310.0,57.0
646,145.0,311.0,57.0
647,145.0,312.0,57.0
648,145.0,313.0,57.0
649,145.0,314.0,57.0
650,145.0,315.0,57.0
651,145.0,316.0,57.0
652,145.0,317.0,57.0
653,145.0,318.0,57.0
654,145.0,319.0,57.0
655,145.0,320.0,57.0
656,145.0,321.0,57.0
657,145.0,322.0,57.0
658,145.0,323.0,57.0
659,145.0,324.0,57.0
660,145.0,325.0,57.0
661,145.0,326.0,57.0
662,145.0,327.0,57.0
663,145.0,328.0,57.0
664,145.0,329.0,57.0
665,145.0,330.0,57.0
666,145.0,331.0,57.0
667,145.0,332.0,57.0
668,145.0,333.0,57.0
669,145.0,334.0,57.0
670,145.0,335.0,57.0
671,145.0,334.0,57.0
672,145.0,333.0,57.0
673,145.0,332.0,57.0
674,145.0,331.0,57.0
675,145.0,330.0,57.0
676,145.0,329.0,57.0
677,145.0,328.0,57.0
678,145.0,327.0,57.0
679,145.0,326.0,57.0
680,145.0,325.0,57.0
681,145.0,324.0,57.0
682,145.0,323.0,57.0
683,145.0,322.0,57.0
684,145.0,321.0,57.0
685,145.0,320.0,57.0
686,145.0,319.0,57.0
687,145.0,318.0,57.0
688,145.0,317.0,57.0
689,145.0,316.0,57.0
690,145.0,315.0,57.0
691,145.0,316.0,57.0
692,145.0,317.0,57.0
693,145.0,318.0,57.0
694,145.0,319.0,57.0
695,145.0,320.0,57.0
696,145.0,321.0,57.0
697,145.0,322.0,57.0
698,145.0,323.0,57.0
699,145.0,324.0,57.0
700,145.0,325.0,57.0
701,145.0,324.0,57.0
702,145.0,323.0,57.0
703,145.0,322.0,57.0
704,145.0,321.0,57.0
705,145.0,320.0,57.0
706,145.0,319.0,57.0
707,145.0,318.0,57.0
708,145.0,317.0,57.0
709,145.0,316.0,57.0
710,145.0,315.0,57.0
711,145.0,316.0,57.0
712,145.0,317.0,57.0
713,145.0,318.0,57.0
714,145.0,319.0,57.0
715,145.0,320.0,57.0
716,145.0,321.0,57.0
717,145.0,322.0,57.0
718,145.0,323.0,57.0
719,145.0,324.0,57.0
720,145.0,325.0,57.0
721,145.0,326.0,57.0
722,145.0,327.0,57.0
723,145.0,328.0,57.0
724,145.0,329.0,57.0
725,145.0,330.0,57.0
726,145.0,331.0,57.0
727,145.0,332.0,57.0
728,145.0,333.0,57.0
729,145.0,334.0,57.0
730,145.0,335.0,57.0
731,145.0,336.0,57.0
732,145.0,337.0,57.0
733,145.0,338.0,57.0
734,145.0,339.0,57.0
735,145.0,340.0,57.0
736,145.0,341.0,57.0
737,145.0,342.0,57.0
738,145.0,343.0,57.0
739,145.0,344.0,57.0
740,145.0,345.0,57.0
741,145.0,344.0,57.0
742,145.0,343.0,57.0
743,145.0,342.0,57.0
744,145.0,341.0,57.0
745,145.0,340.0,57.0
746,145.0,339.0,57.0
747,145.0,338.0,57.0
748,145.0,337.0,57.0
749,145.0,336.0,57.0
750,145.0,335.0,57.0
751,145.0,334.0,57.0
752,145.0,333.0,57.0
753,145.0,332.0,57.0
754,145.0,331.0,57.0
755,145.0,330.0,57.0
756,145.0,329.0,57.0
757,145.0,328.0,57.0
758,145.0,327.0,57.0
759,145.0,326.0,57.0
760,145.0,325.0,57.0
761,145.0,324.0,57.0
762,145.0,323.0,57.0
763,145.0,322.0,57.0
764,145.0,321.0,57.0
765,145.0,320.0,57.0
766,145.0,319.0,57.0
767,145.0,318.0,57.0
768,145.0,317.0,57.0
769,145.0,316.0,57.0
770,145.0,315.0,57.0
771,145.0,316.0,57.0
772,145.0,317.0,57.0
773,145.0,318.0,57.0
774,145.0,319.0,57.0
775,145.0,320.0,57.0
776,145.0,321.0,57.0
777,145.0,322.0,57.0
778,145.0,323.0,57.0
779,145.0,324.0,57.0
780,145.0,325.0,57.0
781,145.0,324.0,57.0
782,145.0,323.0,57.0
783,145.0,322.0,57.0
784,145.0,321.0,57.0
785,145.0,320.0,57.0
786,145.0,319.0,57.0
787,145.0,318.0,57.0
788,145.0,317.0,57.0
789,145.0,316.0,57.0
790,145.0,315.0,57.0
791,145.0,314.0,57.0
792,145.0,313.0,57.0
793,145.0,312.0,57.0
794,145.0,311.0,57.0
795,145.0,310.0,57.0
796,145.0,309.0,57.0
797,145.0,308.0,57.0
798,145.0,307.0,57.0
799,145.0,306.0,57.0
800,145.0,305.0,57.0
801,145.0,306.0,57.0
802,145.0,307.0,57.0
803,145.0,308.0,57.0
804,145.0,309.0,57.0
805,145.0,310.0,57.0
806,145.0,311.0,57.0
807,145.0,312.0,57.0
808,145.0,313.0,57.0
809,145.0,314.0,57.0
810,145.0,315.0,57.0
811,145.0,316.0,57.0
812,145.0,317.0,57.0
813,145.0,318.0,57.0
814,145.0,319.0,57.0
815,145.0,320.0,57.0
816,145.0,321.0,57.0
817,145.0,322.0,57.0
818,145.0,323.0,57.0
819,145.0,324.0,57.0
820,145.0,325.0,57.0
821,145.0,326.0,57.0
822,145.0,327.0,57.0
823,145.0,328.0,57.0
824,145.0,329.0,57.0
825,145.0,330.0,57.0
826,145.0,331.0,57.0
827,145.0,332.0,57.0
828,145.0,333.0,57.0
829,145.0,334.0,57.0
830,145.0,335.0,57.0
831,145.0,336.0,57.0
832,145.0,337.0,57.0
833,145.0,338.0,57.0
834,145.0,339.0,57.0
835,145.0,340.0,57.0
836,145.0,341.0,57.0
837,145.0,342.0,57.0
838,145.0,343.0,57.0
839,145.0,344.0,57.0
840,145.0,345.0,57.0
841,145.0,344.0,57.0
842,145.0,343.0,57.0
843,145.0,342.0,57.0
844,145.0,341.0,57.0
845,145.0,340.0,57.0
846,145.0,339.0,57.0
847,145.0,338.0,57.0
848,145.0,337.0,57.0
849,145.0,336.0,57.0
850,145.0,335.0,57.0
851,145.0,336.0,57.0
852,145.0,337.0,57.0
853,145.0,338.0,57.0
854,145.0,339.0,57.0
855,145.0,340.0,57.0
856,145.0,341.0,57.0
857,145.0,342.0,57.0
858,145.0,343.0,57.0
859,145.0,344.0,57.0
860,145.0,345.0,57.0
861,145.0,344.0,57.0
862,145.0,343.0,57.0
863,145.0,342.0,57.0
864,145.0,341.0,57.0
865,145.0,340.0,57.0
866,145.0,339.0,57.0
867,145.0,338.0,57.0
868,145.0,337.0,57.0
869,145.0,336.0,57.0
870,145.0,335.0,57.0
871,145.0,336.0,57.0
872,145.0,337.0,57.0
873,145.0,338.0,57.0
874,145.0,339.0,57.0
875,145.0,340.0,57.0
876,145.0,341.0,57.0
877,145.0,342.0,57.0
878,145.0,343.0,57.0
879,145.0,344.0,57.0
880,145.0,345.0,57.0
881,145.0,346.0,57.0
882,145.0,347.0,57.0
883,145.0,348.0,57.0
884,145.0,349.0,57.0
885,145.0,350.0,57.0
886,145.0,351.0,57.0
887,145.0,352.0,57.0
888,145.0,353.0,57.0
889,145.0,354.0,57.0
890,145.0,355.0,57.0
891,145.0,354.0,57.0
892,145.0,353.0,57.0
893,145.0,352.0,57.0
894,145.0,351.0,57.0
895,145.0,350.0,57.0
896,145.0,349.0,57.0
897,145.0,348.0,57.0
898,145.0,347.0,57.0
899,145.0,346.0,57.0
900,145.0,345.0,57.0
901,145.0,346.0,57.0
902,145.0,347.0,57.0
903,145.0,348.0,57.0
904,145.0,349.0,57.0
905,145.0,350.0,57.0
906,145.0,351.0,57.0
907,145.0,352.0,57.0
908,145.0,353.0,57.0
909,145.0,354.0,57.0
910,145.0,355.0,57.0
911,145.0,354.0,57.0
912,145.0,353.0,57.0
913,145.0,352.0,57.0
914,145.0,351.0,57.0
915,145.0,350.0,57.0
916,145.0,349.0,57.0
917,145.0,348.0,57.0
918,145.0,347.0,57.0
919,145.0,346.0,57.0
920,145.0,345.0,57.0
921,145.0,346.0,57.0
922,145.0,347.0,57.0
923,145.0,348.0,57.0
924,145.0,349.0,57.0
925,145.0,350.0,57.0
926,145.0,351.0,57.0
927,145.0,352.0,57.0
928,145.0,353.0,57.0
929,145.0,354.0,57.0
930,145.0,355.0,57.0
931,146.0,355.0,57.0
932,147.0,355.0,57.0
933,148.0,355.0,57.0
934,149.0,355.0,57.0
935,150.0,355.0,57.0
936,151.0,355.0,57.0
937,152.0,355.0,57.0
938,153.0,355.0,57.0
939,154.0,355.0,57.0
940,155.0,355.0,57.0
941,156.0,355.0,57.0
942,157.0,355.0,57.0
943,158.0,355.0,57.0
944,159.0,355.0,57.0
945,160.0,355.0,57.0
946,161.0,355.0,57.0
947,162.0,355.0,57.0
948,163.0,355.0,57.0
949,164.0,355.0,57.0
950,165.0,355.0,57.0
951,166.0,355.0,57.0
952,167.0,355.0,57.0
953,168.0,355.0,57.0
954,169.0,355.0,57.0
955,170.0,355.0,57.0
956,171.0,355.0,57.0
957,172.0,355.0,57.0
958,173.0,355.0,57.0
959,174.0,355.0,57.0
960,175.0,355.0,57.0
961,176.0,355.0,57.0
962,177.0,355.0,57.0
963,178.0,355.0,57.0
964,179.0,355.0,57.0
965,180.0,355.0,57.0
966,181.0,355.0,57.0
967,182.0,355.0,57.0
968,183.0,355.0,57.0
969,184.0,355.0,57.0
970,185.0,355.0,57.0
971,184.0,355.0,57.0
972,183.0,355.0,57.0
973,182.0,355.0,57.0
974,181.0,355.0,57.0
975,180.0,355.0,57.0
976,179.0,355.0,57.0
977,178.0,355.0,57.0
978,177.0,355.0,57.0
979,176.0,355.0,57.0
980,175.0,355.0,57.0
981,176.0,355.0,57.0
982,177.0,355.0,57.0
983,178.0,355.0,57.0
984,179.0,355.0,57.0
985,180.0,355.0,57.0
986,181.0,355.0,57.0
987,182.0,355.0,57.0
988,183.0,355.0,57.0
989,184.0,355.0,57.0
990,185.0,355.0,57.0
991,186.0,355.0,57.0
992,187.0,355.0,57.0
993,188.0,355.0,57.0
994,189.0,355.0,57.0
995,190.0,355.0,57.0
996,191.0,355.0,57.0
