index,x_pos,y_pos,z_pos
449,264.0,145.0,51.0
450,265.0,145.0,51.0
451,264.0,145.0,51.0
452,263.0,145.0,51.0
453,262.0,145.0,51.0
454,261.0,145.0,51.0
455,260.0,145.0,51.0
456,259.0,145.0,51.0
457,258.0,145.0,51.0
458,257.0,145.0,51.0
459,256.0,145.0,51.0
460,255.0,145.0,51.0
461,254.0,145.0,51.0
462,253.0,145.0,51.0
463,252.0,145.0,51.0
464,251.0,145.0,51.0
465,250.0,145.0,51.0
466,249.0,145.0,51.0
467,248.0,145.0,51.0
468,247.0,145.0,51.0
469,246.0,145.0,51.0
470,245.0,145.0,51.0
471,246.0,145.0,51.0
472,247.0,145.0,51.0
473,248.0,145.0,51.0
474,249.0,145.0,51.0
475,250.0,145.0,51.0
476,251.0,145.0,51.0
477,252.0,145.0,51.0
478,253.0,145.0,51.0
479,254.0,145.0,51.0
480,255.0,145.0,51.0
481,254.0,145.0,51.0
482,253.0,145.0,51.0
483,252.0,145.0,51.0
484,251.0,145.0,51.0
485,250.0,145.0,51.0
486,249.0,145.0,51.0
487,248.0,145.0,51.0
488,247.0,145.0,51.0
489,246.0,145.0,51.0
490,245.0,145.0,51.0
491,244.0,145.0,51.0
492,243.0,145.0,51.0
493,242.0,145.0,51.0
494,241.0,145.0,51.0
495,240.0,145.0,51.0
496,239.0,145.0,51.0
497,238.0,145.0,51.0
498,237.0,145.0,51.0
499,236.0,145.0,51.0
500,235.0,145.0,51.0
501,234.0,145.0,51.0
502,233.0,145.0,51.0
503,232.0,145.0,51.0
504,231.0,145.0,51.0
505,230.0,145.0,51.0
506,229.0,145.0,51.0
507,228.0,145.0,51.0
508,227.0,145.0,51.0
509,226.0,145.0,51.0
510,225.0,145.0,51.0
511,224.0,145.0,51.0
512,223.0,145.0,51.0
513,222.0,145.0,51.0
514,221.0,145.0,51.0
515,220.0,145.0,51.0
516,219.0,145.0,51.0
517,218.0,145.0,51.0
518,217.0,145.0,51.0
519,216.0,145.0,51.0
520,215.0,145.0,51.0
521,216.0,145.0,51.0
522,217.0,145.0,51.0
523,218.0,145.0,51.0
524,219.0,145.0,51.0
525,220.0,145.0,51.0
526,221.0,145.0,51.0
527,222.0,145.0,51.0
528,223.0,145.0,51.0
529,224.0,145.0,51.0
530,225.0,145.0,51.0
531,224.0,145.0,51.0
532,223.0,145.0,51.0
533,222.0,145.0,51.0
534,221.0,145.0,51.0
535,220.0,145.0,51.0
536,219.0,145.0,51.0
537,218.0,145.0,51.0
538,217.0,145.0,51.0
539,216.0,145.0,51.0
540,215.0,145.0,51.0
541,214.0,145.0,51.0
542,213.0,145.0,51.0
543,212.0,145.0,51.0
544,211.0,145.0,51.0
545,210.0,145.0,51.0
546,209.0,145.0,51.0
547,208.0,145.0,51.0
548,207.0,145.0,51.0
549,206.0,145.0,51.0
550,205.0,145.0,51.0
551,204.0,145.0,51.0
552,203.0,145.0,51.0
553,202.0,145.0,51.0
554,201.0,145.0,51.0
555,200.0,145.0,51.0
556,199.0,145.0,51.0
557,198.0,145.0,51.0
558,197.0,145.0,51.0
559,196.0,145.0,51.0
560,195.0,145.0,51.0
561,194.0,145.0,51.0
562,193.0,145.0,51.0
563,192.0,145.0,51.0
564,191.0,145.0,51.0
565,190.0,145.0,51.0
566,189.0,145.0,51.0
567,188.0,145.0,51.0
568,187.0,145.0,51.0
569,186.0,145.0,51.0
570,185.0,145.0,51.0
571,186.0,145.0,51.0
572,187.0,145.0,51.0
573,188.0,145.0,51.0
574,189.0,145.0,51.0
575,190.0,145.0,51.0
576,191.0,145.0,51.0
577,192.0,145.0,51.0
578,193.0,145.0,51.0
579,194.0,145.0,51.0
580,195.0,145.0,51.0
581,194.0,145.0,51.0
582,193.0,145.0,51.0
583,192.0,145.0,51.0
584,191.0,145.0,51.0
585,190.0,145.0,51.0
586,189.0,145.0,51.0
587,188.0,145.0,51.0
588,187.0,145.0,51.0
589,186.0,145.0,51.0
590,185.0,145.0,51.0
591,184.0,145.0,51.0
592,183.0,145.0,51.0
593,182.0,145.0,51.0
594,181.0,145.0,51.0
595,180.0,145.0,51.0
596,179.0,145.0,51.0
597,178.0,145.0,51.0
598,177.0,145.0,51.0
599,176.0,145.0,51.0
600,175.0,145.0,51.0
601,174.0,145.0,51.0
602,173.0,145.0,51.0
603,172.0,145.0,51.0
604,171.0,145.0,51.0
605,170.0,145.0,51.0
606,169.0,145.0,51.0
607,168.0,145.0,51.0
608,167.0,145.0,51.0
609,166.0,145.0,51.0
610,165.0,145.0,51.0
611,164.0,145.0,51.0
612,163.0,145.0,51.0
613,162.0,145.0,51.0
614,161.0,145.0,51.0
615,160.0,145.0,51.0
616,159.0,145.0,51.0
617,158.0,145.0,51.0
618,157.0,145.0,51.0
619,156.0,145.0,51.0
620,155.0,145.0,51.0
621,156.0,145.0,51.0
622,157.0,145.0,51.0
623,158.0,145.0,51.0
624,159.0,145.0,51.0
625,160.0,145.0,51.0
626,161.0,145.0,51.0
627,162.0,145.0,51.0
628,163.0,145.0,51.0
629,164.0,145.0,51.0
630,165.0,145.0,51.0
631,164.0,145.0,51.0
632,163.0,145.0,51.0
633,162.0,145.0,51.0
634,161.0,145.0,51.0
635,160.0,145.0,51.0
636,159.0,145.0,51.0
637,158.0,145.0,51.0
638,157.0,145.0,51.0
639,156.0,145.0,51.0
640,155.0,145.0,51.0
641,156.0,145.0,51.0
642,157.0,145.0,51.0
643,158.0,145.0,51.0
644,159.0,145.0,51.0
645,160.0,145.0,51.0
646,161.0,145.0,51.0
647,162.0,145.0,51.0
648,163.0,145.0,51.0
649,164.0,145.0,51.0
650,165.0,145.0,51.0
651,164.0,145.0,51.0
652,163.0,145.0,51.0
653,162.0,145.0,51.0
654,161.0,145.0,51.0
655,160.0,145.0,51.0
656,159.0,145.0,51.0
657,158.0,145.0,51.0
658,157.0,145.0,51.0
659,156.0,145.0,51.0
660,155.0,145.0,51.0
661,156.0,145.0,51.0
662,157.0,145.0,51.0
663,158.0,145.0,51.0
664,159.0,145.0,51.0
665,160.0,145.0,51.0
666,161.0,145.0,51.0
667,162.0,145.0,51.0
668,163.0,145.0,51.0
669,164.0,145.0,51.0
670,165.0,145.0,51.0
671,166.0,145.0,51.0
672,167.0,145.0,51.0
673,168.0,145.0,51.0
674,169.0,145.0,51.0
675,170.0,145.0,51.0
676,171.0,145.0,51.0
677,172.0,145.0,51.0
678,173.0,145.0,51.0
679,174.0,145.0,51.0
680,175.0,145.0,51.0
681,174.0,145.0,51.0
682,173.0,145.0,51.0
683,172.0,145.0,51.0
684,171.0,145.0,51.0
685,170.0,145.0,51.0
686,169.0,145.0,51.0
687,168.0,145.0,51.0
688,167.0,145.0,51.0
689,166.0,145.0,51.0
690,165.0,145.0,51.0
691,164.0,145.0,51.0
692,163.0,145.0,51.0
693,162.0,145.0,51.0
694,161.0,145.0,51.0
695,160.0,145.0,51.0
696,159.0,145.0,51.0
697,158.0,145.0,51.0
698,157.0,145.0,51.0
699,156.0,145.0,51.0
700,155.0,145.0,51.0
701,154.0,145.0,51.0
702,153.0,145.0,51.0
703,152.0,145.0,51.0
704,151.0,145.0,51.0
705,150.0,145.0,51.0
706,149.0,145.0,51.0
707,148.0,145.0,51.0
708,147.0,145.0,51.0
709,146.0,145.0,51.0
710,145.0,145.0,51.0
711,144.0,145.0,51.0
712,143.0,145.0,51.0
713,142.0,145.0,51.0
714,141.0,145.0,51.0
715,140.0,145.0,51.0
716,139.0,145.0,51.0
717,138.0,145.0,51.0
718,137.0,145.0,51.0
719,136.0,145.0,51.0
720,135.0,145.0,51.0
721,136.0,145.0,51.0
722,137.0,145.0,51.0
723,138.0,145.0,51.0
724,139.0,145.0,51.0
725,140.0,145.0,51.0
726,141.0,145.0,51.0
727,142.0,145.0,51.0
728,143.0,145.0,51.0
729,144.0,145.0,51.0
730,145.0,145.0,51.0
731,145.0,146.0,51.0
732,145.0,147.0,51.0
733,145.0,148.0,51.0
734,145.0,149.0,51.0
735,145.0,150.0,51.0
736,145.0,151.0,51.0
737,145.0,152.0,51.0
738,145.0,153.0,51.0
739,145.0,154.0,51.0
740,145.0,155.0,51.0
741,145.0,154.0,51.0
742,145.0,153.0,51.0
743,145.0,152.0,51.0
744,145.0,151.0,51.0
745,145.0,150.0,51.0
746,145.0,149.0,51.0
747,145.0,148.0,51.0
748,145.0,147.0,51.0
749,145.0,146.0,51.0
750,145.0,145.0,51.0
751,145.0,144.0,51.0
752,145.0,143.0,51.0
753,145.0,142.0,51.0
754,145.0,141.0,51.0
755,145.0,140.0,51.0
756,145.0,139.0,51.0
757,145.0,138.0,51.0
758,145.0,137.0,51.0
759,145.0,136.0,51.0
760,145.0,135.0,51.0
761,145.0,136.0,51.0
762,145.0,137.0,51.0
763,145.0,138.0,51.0
764,145.0,139.0,51.0
765,145.0,140.0,51.0
766,145.0,141.0,51.0
767,145.0,142.0,51.0
768,145.0,143.0,51.0
769,145.0,144.0,51.0
770,145.0,145.0,51.0
771,144.0,145.0,51.0
772,143.0,145.0,51.0
773,142.0,145.0,51.0
774,141.0,145.0,51.0
775,140.0,145.0,51.0
776,139.0,145.0,51.0
777,138.0,145.0,51.0
778,137.0,145.0,51.0
779,136.0,145.0,51.0
780,135.0,145.0,51.0
781,136.0,145.0,51.0
782,137.0,145.0,51.0
783,138.0,145.0,51.0
784,139.0,145.0,51.0
785,140.0,145.0,51.0
786,141.0,145.0,51.0
787,142.0,145.0,51.0
788,143.0,145.0,51.0
789,144.0,145.0,51.0
790,145.0,145.0,51.0
791,145.0,144.0,51.0
792,145.0,143.0,51.0
793,145.0,142.0,51.0
794,145.0,141.0,51.0
795,145.0,140.0,51.0
796,145.0,139.0,51.0
797,145.0,138.0,51.0
798,145.0,137.0,51.0
799,145.0,136.0,51.0
800,145.0,135.0,51.0
801,145.0,134.0,51.0
802,145.0,133.0,51.0
803,145.0,132.0,51.0
804,145.0,131.0,51.0
805,145.0,130.0,51.0
806,145.0,129.0,51.0
807,145.0,128.0,51.0
808,145.0,127.0,51.0
809,145.0,126.0,51.0
810,145.0,125.0,51.0
811,145.0,126.0,51.0
812,145.0,127.0,51.0
813,145.0,128.0,51.0
814,145.0,129.0,51.0
815,145.0,130.0,51.0
816,145.0,131.0,51.0
817,145.0,132.0,51.0
818,145.0,133.0,51.0
819,145.0,134.0,51.0
820,145.0,135.0,51.0
821,145.0,134.0,51.0
822,145.0,133.0,51.0
823,145.0,132.0,51.0
824,145.0,131.0,51.0
825,145.0,130.0,51.0
826,145.0,129.0,51.0
827,145.0,128.0,51.0
828,145.0,127.0,51.0
829,145.0,126.0,51.0
830,145.0,125.0,51.0
831,145.0,126.0,51.0
832,145.0,127.0,51.0
833,145.0,128.0,51.0
834,145.0,129.0,51.0
835,145.0,130.0,51.0
836,145.0,131.0,51.0
837,145.0,132.0,51.0
838,145.0,133.0,51.0
839,145.0,134.0,51.0
840,145.0,135.0,51.0
841,145.0,134.0,51.0
842,145.0,133.0,51.0
843,145.0,132.0,51.0
844,145.0,131.0,51.0
845,145.0,130.0,51.0
846,145.0,129.0,51.0
847,145.0,128.0,51.0
848,145.0,127.0,51.0
849,145.0,126.0,51.0
850,145.0,125.0,51.0
851,145.0,124.0,51.0
852,145.0,123.0,51.0
853,145.0,122.0,51.0
854,145.0,121.0,51.0
855,145.0,120.0,51.0
856,145.0,119.0,51.0
857,145.0,118.0,51.0
858,145.0,117.0,51.0
859,145.0,116.0,51.0
860,145.0,115.0,51.0
861,145.0,114.0,51.0
862,145.0,113.0,51.0
863,145.0,112.0,51.0
864,145.0,111.0,51.0
865,145.0,110.0,51.0
866,145.0,109.0,51.0
867,145.0,108.0,51.0
868,145.0,107.0,51.0
869,145.0,106.0,51.0
870,145.0,105.0,51.0
871,145.0,104.0,51.0
872,145.0,103.0,51.0
873,145.0,102.0,51.0
874,145.0,101.0,51.0
875,145.0,100.0,51.0
876,145.0,99.0,51.0
877,145.0,98.0,51.0
878,145.0,97.0,51.0
879,145.0,96.0,51.0
880,145.0,95.0,51.0
881,145.0,96.0,51.0
882,145.0,97.0,51.0
883,145.0,98.0,51.0
884,145.0,99.0,51.0
885,145.0,100.0,51.0
886,145.0,101.0,51.0
887,145.0,102.0,51.0
888,145.0,103.0,51.0
889,145.0,104.0,51.0
890,145.0,105.0,51.0
891,145.0,106.0,51.0
892,145.0,107.0,51.0
893,145.0,108.0,51.0
894,145.0,109.0,51.0
895,145.0,110.0,51.0
896,145.0,111.0,51.0
897,145.0,112.0,51.0
898,145.0,113.0,51.0
899,145.0,114.0,51.0
900,145.0,115.0,51.0
901,145.0,116.0,51.0
902,145.0,117.0,51.0
903,145.0,118.0,51.0
904,145.0,119.0,51.0
905,145.0,120.0,51.0
906,145.0,121.0,51.0
907,145.0,122.0,51.0
908,145.0,123.0,51.0
909,145.0,124.0,51.0
910,145.0,125.0,51.0
911,145.0,124.0,51.0
912,145.0,123.0,51.0
913,145.0,122.0,51.0
914,145.0,121.0,51.0
915,145.0,120.0,51.0
916,145.0,119.0,51.0
917,145.0,118.0,51.0
918,145.0,117.0,51.0
919,145.0,116.0,51.0
920,145.0,115.0,51.0
921,145.0,114.0,51.0
922,145.0,113.0,51.0
923,145.0,112.0,51.0
924,145.0,111.0,51.0
925,145.0,110.0,51.0
926,145.0,109.0,51.0
927,145.0,108.0,51.0
928,145.0,107.0,51.0
929,145.0,106.0,51.0
930,145.0,105.0,51.0
931,145.0,104.0,51.0
932,145.0,103.0,51.0
933,145.0,102.0,51.0
934,145.0,101.0,51.0
935,145.0,100.0,51.0
936,145.0,99.0,51.0
937,145.0,98.0,51.0
938,145.0,97.0,51.0
939,145.0,96.0,51.0
940,145.0,95.0,51.0
941,145.0,94.0,51.0
942,145.0,93.0,51.0
943,145.0,92.0,51.0
944,145.0,91.0,51.0
945,145.0,90.0,51.0
946,145.0,89.0,51.0
947,145.0,88.0,51.0
948,145.0,87.0,51.0
949,145.0,86.0,51.0
950,145.0,85.0,51.0
951,145.0,84.0,51.0
952,145.0,83.0,51.0
953,145.0,82.0,51.0
954,145.0,81.0,51.0
955,145.0,80.0,51.0
956,145.0,79.0,51.0
957,145.0,78.0,51.0
958,145.0,77.0,51.0
959,145.0,76.0,51.0
960,145.0,75.0,51.0
961,145.0,76.0,51.0
962,145.0,77.0,51.0
963,145.0,78.0,51.0
964,145.0,79.0,51.0
965,145.0,80.0,51.0
966,145.0,81.0,51.0
967,145.0,82.0,51.0
968,145.0,83.0,51.0
969,145.0,84.0,51.0
970,145.0,85.0,51.0
971,145.0,86.0,51.0
972,145.0,87.0,51.0
973,145.0,88.0,51.0
974,145.0,89.0,51.0
975,145.0,90.0,51.0
976,145.0,91.0,51.0
977,145.0,92.0,51.0
978,145.0,93.0,51.0
979,145.0,94.0,51.0
980,145.0,95.0,51.0
981,145.0,94.0,51.0
982,145.0,93.0,51.0
983,145.0,92.0,51.0
984,145.0,91.0,51.0
985,145.0,90.0,51.0
986,145.0,89.0,51.0
987,145.0,88.0,51.0
988,145.0,87.0,51.0
989,145.0,86.0,51.0
990,145.0,85.0,51.0
991,145.0,86.0,51.0
992,145.0,87.0,51.0
993,145.0,88.0,51.0
994,145.0,89.0,51.0
995,145.0,90.0,51.0
996,145.0,91.0,51.0
