index,x_pos,y_pos
1361,359.0,280.0
1362,358.0,280.0
1363,357.0,280.0
1364,356.0,280.0
1365,355.0,280.0
1366,354.0,280.0
1367,353.0,280.0
1368,352.0,280.0
1369,351.0,280.0
1370,350.0,280.0
1371,350.0,281.0
1372,350.0,282.0
1373,350.0,283.0
1374,350.0,284.0
1375,350.0,285.0
1376,350.0,286.0
1377,350.0,287.0
1378,350.0,288.0
1379,350.0,289.0
1380,350.0,290.0
1381,350.0,289.0
1382,350.0,288.0
1383,350.0,287.0
1384,350.0,286.0
1385,350.0,285.0
1386,350.0,284.0
1387,350.0,283.0
1388,350.0,282.0
1389,350.0,281.0
1390,350.0,280.0
1391,349.0,280.0
1392,348.0,280.0
1393,347.0,280.0
1394,346.0,280.0
1395,345.0,280.0
1396,344.0,280.0
1397,343.0,280.0
1398,342.0,280.0
1399,341.0,280.0
1400,340.0,280.0
1401,341.0,280.0
1402,342.0,280.0
1403,343.0,280.0
1404,344.0,280.0
1405,345.0,280.0
1406,346.0,280.0
1407,347.0,280.0
1408,348.0,280.0
1409,349.0,280.0
1410,350.0,280.0
1411,350.0,281.0
1412,350.0,282.0
1413,350.0,283.0
1414,350.0,284.0
1415,350.0,285.0
1416,350.0,286.0
1417,350.0,287.0
1418,350.0,288.0
1419,350.0,289.0
1420,350.0,290.0
1421,350.0,291.0
1422,350.0,292.0
1423,350.0,293.0
1424,350.0,294.0
1425,350.0,295.0
1426,350.0,296.0
1427,350.0,297.0
1428,350.0,298.0
1429,350.0,299.0
1430,350.0,300.0
1431,350.0,301.0
1432,350.0,302.0
1433,350.0,303.0
1434,350.0,304.0
1435,350.0,305.0
1436,350.0,306.0
1437,350.0,307.0
1438,350.0,308.0
1439,350.0,309.0
1440,350.0,310.0
1441,350.0,311.0
1442,350.0,312.0
1443,350.0,313.0
1444,350.0,314.0
1445,350.0,315.0
1446,350.0,316.0
1447,350.0,317.0
1448,350.0,318.0
1449,350.0,319.0
1450,350.0,320.0
1451,350.0,321.0
1452,350.0,322.0
1453,350.0,323.0
1454,350.0,324.0
1455,350.0,325.0
1456,350.0,326.0
1457,350.0,327.0
1458,350.0,328.0
1459,350.0,329.0
1460,350.0,330.0
1461,350.0,331.0
1462,350.0,332.0
1463,350.0,333.0
1464,350.0,334.0
1465,350.0,335.0
1466,350.0,336.0
1467,350.0,337.0
1468,350.0,338.0
1469,350.0,339.0
1470,350.0,340.0
1471,350.0,341.0
1472,350.0,342.0
1473,350.0,343.0
1474,350.0,344.0
1475,350.0,345.0
1476,350.0,346.0
1477,350.0,347.0
1478,350.0,348.0
1479,350.0,349.0
1480,350.0,350.0
1481,350.0,349.0
1482,350.0,348.0
1483,350.0,347.0
1484,350.0,346.0
1485,350.0,345.0
1486,350.0,344.0
1487,350.0,343.0
1488,350.0,342.0
1489,350.0,341.0
1490,350.0,340.0
1491,350.0,339.0
1492,350.0,338.0
1493,350.0,337.0
1494,350.0,336.0
1495,350.0,335.0
1496,350.0,334.0
1497,350.0,333.0
1498,350.0,332.0
1499,350.0,331.0
1500,350.0,330.0
1501,350.0,329.0
1502,350.0,328.0
1503,350.0,327.0
1504,350.0,326.0
1505,350.0,325.0
1506,350.0,324.0
1507,350.0,323.0
1508,350.0,322.0
1509,350.0,321.0
1510,350.0,320.0
1511,350.0,319.0
1512,350.0,318.0
1513,350.0,317.0
1514,350.0,316.0
1515,350.0,315.0
1516,350.0,314.0
1517,350.0,313.0
1518,350.0,312.0
1519,350.0,311.0
1520,350.0,310.0
1521,350.0,309.0
1522,350.0,308.0
1523,350.0,307.0
1524,350.0,306.0
1525,350.0,305.0
1526,350.0,304.0
1527,350.0,303.0
1528,350.0,302.0
1529,350.0,301.0
1530,350.0,300.0
1531,350.0,301.0
1532,350.0,302.0
1533,350.0,303.0
1534,350.0,304.0
1535,350.0,305.0
1536,350.0,306.0
1537,350.0,307.0
1538,350.0,308.0
1539,350.0,309.0
1540,350.0,310.0
1541,350.0,309.0
1542,350.0,308.0
1543,350.0,307.0
1544,350.0,306.0
1545,350.0,305.0
1546,350.0,304.0
1547,350.0,303.0
1548,350.0,302.0
1549,350.0,301.0
1550,350.0,300.0
1551,350.0,299.0
1552,350.0,298.0
1553,350.0,297.0
1554,350.0,296.0
1555,350.0,295.0
1556,350.0,294.0
1557,350.0,293.0
1558,350.0,292.0
1559,350.0,291.0
1560,350.0,290.0
1561,350.0,291.0
1562,350.0,292.0
1563,350.0,293.0
1564,350.0,294.0
1565,350.0,295.0
1566,350.0,296.0
1567,350.0,297.0
1568,350.0,298.0
1569,350.0,299.0
1570,350.0,300.0
1571,350.0,299.0
1572,350.0,298.0
1573,350.0,297.0
1574,350.0,296.0
1575,350.0,295.0
1576,350.0,294.0
1577,350.0,293.0
1578,350.0,292.0
1579,350.0,291.0
1580,350.0,290.0
1581,350.0,291.0
1582,350.0,292.0
1583,350.0,293.0
1584,350.0,294.0
1585,350.0,295.0
1586,350.0,296.0
1587,350.0,297.0
1588,350.0,298.0
1589,350.0,299.0
1590,350.0,300.0
1591,350.0,301.0
1592,350.0,302.0
1593,350.0,303.0
1594,350.0,304.0
1595,350.0,305.0
1596,350.0,306.0
1597,350.0,307.0
1598,350.0,308.0
1599,350.0,309.0
1600,350.0,310.0
1601,350.0,309.0
1602,350.0,308.0
1603,350.0,307.0
1604,350.0,306.0
1605,350.0,305.0
1606,350.0,304.0
1607,350.0,303.0
1608,350.0,302.0
1609,350.0,301.0
1610,350.0,300.0
1611,350.0,301.0
1612,350.0,302.0
1613,350.0,303.0
1614,350.0,304.0
1615,350.0,305.0
1616,350.0,306.0
1617,350.0,307.0
1618,350.0,308.0
1619,350.0,309.0
1620,350.0,310.0
1621,350.0,311.0
1622,350.0,312.0
1623,350.0,313.0
1624,350.0,314.0
1625,350.0,315.0
1626,350.0,316.0
1627,350.0,317.0
1628,350.0,318.0
1629,350.0,319.0
1630,350.0,320.0
1631,350.0,319.0
1632,350.0,318.0
1633,350.0,317.0
1634,350.0,316.0
1635,350.0,315.0
1636,350.0,314.0
1637,350.0,313.0
1638,350.0,312.0
1639,350.0,311.0
1640,350.0,310.0
1641,350.0,311.0
1642,350.0,312.0
1643,350.0,313.0
1644,350.0,314.0
1645,350.0,315.0
1646,350.0,316.0
1647,350.0,317.0
1648,350.0,318.0
1649,350.0,319.0
1650,350.0,320.0
1651,350.0,319.0
1652,350.0,318.0
1653,350.0,317.0
1654,350.0,316.0
1655,350.0,315.0
1656,350.0,314.0
1657,350.0,313.0
1658,350.0,312.0
1659,350.0,311.0
1660,350.0,310.0
1661,350.0,311.0
1662,350.0,312.0
1663,350.0,313.0
1664,350.0,314.0
1665,350.0,315.0
1666,350.0,316.0
1667,350.0,317.0
1668,350.0,318.0
1669,350.0,319.0
1670,350.0,320.0
1671,350.0,321.0
1672,350.0,322.0
1673,350.0,323.0
1674,350.0,324.0
1675,350.0,325.0
1676,350.0,326.0
1677,350.0,327.0
1678,350.0,328.0
1679,350.0,329.0
1680,350.0,330.0
1681,350.0,331.0
1682,350.0,332.0
1683,350.0,333.0
1684,350.0,334.0
1685,350.0,335.0
1686,350.0,336.0
1687,350.0,337.0
1688,350.0,338.0
1689,350.0,339.0
1690,350.0,340.0
1691,350.0,339.0
1692,350.0,338.0
1693,350.0,337.0
1694,350.0,336.0
1695,350.0,335.0
1696,350.0,334.0
1697,350.0,333.0
1698,350.0,332.0
1699,350.0,331.0
1700,350.0,330.0
1701,350.0,331.0
1702,350.0,332.0
1703,350.0,333.0
1704,350.0,334.0
1705,350.0,335.0
1706,350.0,336.0
1707,350.0,337.0
1708,350.0,338.0
1709,350.0,339.0
1710,350.0,340.0
1711,350.0,339.0
1712,350.0,338.0
1713,350.0,337.0
1714,350.0,336.0
1715,350.0,335.0
1716,350.0,334.0
1717,350.0,333.0
1718,350.0,332.0
1719,350.0,331.0
1720,350.0,330.0
1721,350.0,331.0
1722,350.0,332.0
1723,350.0,333.0
1724,350.0,334.0
1725,350.0,335.0
1726,350.0,336.0
1727,350.0,337.0
1728,350.0,338.0
1729,350.0,339.0
1730,350.0,340.0
1731,350.0,339.0
1732,350.0,338.0
1733,350.0,337.0
1734,350.0,336.0
1735,350.0,335.0
1736,350.0,334.0
1737,350.0,333.0
1738,350.0,332.0
1739,350.0,331.0
1740,350.0,330.0
1741,350.0,331.0
1742,350.0,332.0
1743,350.0,333.0
1744,350.0,334.0
1745,350.0,335.0
1746,350.0,336.0
1747,350.0,337.0
1748,350.0,338.0
1749,350.0,339.0
1750,350.0,340.0
1751,350.0,341.0
1752,350.0,342.0
1753,350.0,343.0
1754,350.0,344.0
1755,350.0,345.0
1756,350.0,346.0
1757,350.0,347.0
1758,350.0,348.0
1759,350.0,349.0
1760,350.0,350.0
1761,350.0,349.0
1762,350.0,348.0
1763,350.0,347.0
1764,350.0,346.0
1765,350.0,345.0
1766,350.0,344.0
1767,350.0,343.0
1768,350.0,342.0
1769,350.0,341.0
1770,350.0,340.0
1771,350.0,339.0
1772,350.0,338.0
1773,350.0,337.0
1774,350.0,336.0
1775,350.0,335.0
1776,350.0,334.0
1777,350.0,333.0
1778,350.0,332.0
1779,350.0,331.0
1780,350.0,330.0
1781,350.0,329.0
1782,350.0,328.0
1783,350.0,327.0
1784,350.0,326.0
1785,350.0,325.0
1786,350.0,324.0
1787,350.0,323.0
1788,350.0,322.0
1789,350.0,321.0
1790,350.0,320.0
1791,350.0,321.0
1792,350.0,322.0
1793,350.0,323.0
1794,350.0,324.0
1795,350.0,325.0
1796,350.0,326.0
1797,350.0,327.0
1798,350.0,328.0
1799,350.0,329.0
1800,350.0,330.0
1801,350.0,329.0
1802,350.0,328.0
1803,350.0,327.0
1804,350.0,326.0
1805,350.0,325.0
1806,350.0,324.0
1807,350.0,323.0
1808,350.0,322.0
1809,350.0,321.0
1810,350.0,320.0
1811,350.0,321.0
1812,350.0,322.0
1813,350.0,323.0
1814,350.0,324.0
1815,350.0,325.0
1816,350.0,326.0
1817,350.0,327.0
1818,350.0,328.0
1819,350.0,329.0
1820,350.0,330.0
1821,350.0,331.0
1822,350.0,332.0
1823,350.0,333.0
1824,350.0,334.0
1825,350.0,335.0
1826,350.0,336.0
1827,350.0,337.0
1828,350.0,338.0
1829,350.0,339.0
1830,350.0,340.0
1831,350.0,341.0
1832,350.0,342.0
1833,350.0,343.0
1834,350.0,344.0
1835,350.0,345.0
1836,350.0,346.0
1837,350.0,347.0
1838,350.0,348.0
1839,350.0,349.0
1840,350.0,350.0
1841,351.0,350.0
1842,352.0,350.0
1843,353.0,350.0
1844,354.0,350.0
1845,355.0,350.0
1846,356.0,350.0
1847,357.0,350.0
1848,358.0,350.0
1849,359.0,350.0
1850,360.0,350.0
1851,359.0,350.0
1852,358.0,350.0
1853,357.0,350.0
1854,356.0,350.0
1855,355.0,350.0
1856,354.0,350.0
1857,353.0,350.0
1858,352.0,350.0
1859,351.0,350.0
1860,350.0,350.0
1861,350.0,349.0
1862,350.0,348.0
1863,350.0,347.0
1864,350.0,346.0
1865,350.0,345.0
1866,350.0,344.0
1867,350.0,343.0
1868,350.0,342.0
1869,350.0,341.0
1870,350.0,340.0
1871,350.0,339.0
1872,350.0,338.0
1873,350.0,337.0
1874,350.0,336.0
1875,350.0,335.0
1876,350.0,334.0
1877,350.0,333.0
1878,350.0,332.0
1879,350.0,331.0
1880,350.0,330.0
1881,350.0,329.0
1882,350.0,328.0
1883,350.0,327.0
1884,350.0,326.0
1885,350.0,325.0
1886,350.0,324.0
1887,350.0,323.0
1888,350.0,322.0
1889,350.0,321.0
1890,350.0,320.0
1891,350.0,319.0
1892,350.0,318.0
1893,350.0,317.0
1894,350.0,316.0
1895,350.0,315.0
1896,350.0,314.0
1897,350.0,313.0
1898,350.0,312.0
1899,350.0,311.0
1900,350.0,310.0
1901,350.0,311.0
1902,350.0,312.0
1903,350.0,313.0
1904,350.0,314.0
1905,350.0,315.0
1906,350.0,316.0
1907,350.0,317.0
1908,350.0,318.0
1909,350.0,319.0
1910,350.0,320.0
1911,350.0,319.0
1912,350.0,318.0
1913,350.0,317.0
1914,350.0,316.0
1915,350.0,315.0
1916,350.0,314.0
1917,350.0,313.0
1918,350.0,312.0
1919,350.0,311.0
1920,350.0,310.0
1921,350.0,311.0
1922,350.0,312.0
1923,350.0,313.0
1924,350.0,314.0
1925,350.0,315.0
1926,350.0,316.0
1927,350.0,317.0
1928,350.0,318.0
1929,350.0,319.0
1930,350.0,320.0
1931,350.0,319.0
1932,350.0,318.0
1933,350.0,317.0
1934,350.0,316.0
1935,350.0,315.0
1936,350.0,314.0
1937,350.0,313.0
1938,350.0,312.0
1939,350.0,311.0
1940,350.0,310.0
1941,350.0,309.0
1942,350.0,308.0
1943,350.0,307.0
1944,350.0,306.0
1945,350.0,305.0
1946,350.0,304.0
1947,350.0,303.0
1948,350.0,302.0
1949,350.0,301.0
1950,350.0,300.0
1951,350.0,301.0
1952,350.0,302.0
1953,350.0,303.0
1954,350.0,304.0
1955,350.0,305.0
1956,350.0,306.0
1957,350.0,307.0
1958,350.0,308.0
1959,350.0,309.0
1960,350.0,310.0
1961,350.0,311.0
1962,350.0,312.0
1963,350.0,313.0
1964,350.0,314.0
1965,350.0,315.0
1966,350.0,316.0
1967,350.0,317.0
1968,350.0,318.0
1969,350.0,319.0
1970,350.0,320.0
1971,350.0,319.0
1972,350.0,318.0
1973,350.0,317.0
1974,350.0,316.0
1975,350.0,315.0
1976,350.0,314.0
1977,350.0,313.0
1978,350.0,312.0
1979,350.0,311.0
1980,350.0,310.0
1981,350.0,311.0
1982,350.0,312.0
1983,350.0,313.0
1984,350.0,314.0
1985,350.0,315.0
1986,350.0,316.0
1987,350.0,317.0
1988,350.0,318.0
1989,350.0,319.0
1990,350.0,320.0
1991,350.0,321.0
1992,350.0,322.0
1993,350.0,323.0
1994,350.0,324.0
1995,350.0,325.0
1996,350.0,326.0
1997,350.0,327.0
1998,350.0,328.0
1999,350.0,329.0
2000,350.0,330.0
2001,350.0,329.0
2002,350.0,328.0
2003,350.0,327.0
2004,350.0,326.0
2005,350.0,325.0
2006,350.0,324.0
2007,350.0,323.0
2008,350.0,322.0
2009,350.0,321.0
2010,350.0,320.0
2011,350.0,321.0
2012,350.0,322.0
2013,350.0,323.0
2014,350.0,324.0
2015,350.0,325.0
2016,350.0,326.0
2017,350.0,327.0
2018,350.0,328.0
2019,350.0,329.0
2020,350.0,330.0
2021,350.0,331.0
2022,350.0,332.0
2023,350.0,333.0
2024,350.0,334.0
2025,350.0,335.0
2026,350.0,336.0
2027,350.0,337.0
2028,350.0,338.0
2029,350.0,339.0
2030,350.0,340.0
2031,350.0,339.0
2032,350.0,338.0
2033,350.0,337.0
2034,350.0,336.0
2035,350.0,335.0
2036,350.0,334.0
2037,350.0,333.0
2038,350.0,332.0
2039,350.0,331.0
2040,350.0,330.0
2041,350.0,331.0
2042,350.0,332.0
2043,350.0,333.0
2044,350.0,334.0
2045,350.0,335.0
2046,350.0,336.0
2047,350.0,337.0
2048,350.0,338.0
2049,350.0,339.0
2050,350.0,340.0
2051,350.0,341.0
2052,350.0,342.0
2053,350.0,343.0
2054,350.0,344.0
2055,350.0,345.0
2056,350.0,346.0
2057,350.0,347.0
2058,350.0,348.0
2059,350.0,349.0
2060,350.0,350.0
2061,349.0,350.0
2062,348.0,350.0
2063,347.0,350.0
2064,346.0,350.0
2065,345.0,350.0
2066,344.0,350.0
2067,343.0,350.0
2068,342.0,350.0
2069,341.0,350.0
2070,340.0,350.0
2071,341.0,350.0
2072,342.0,350.0
2073,343.0,350.0
2074,344.0,350.0
2075,345.0,350.0
2076,346.0,350.0
2077,347.0,350.0
2078,348.0,350.0
2079,349.0,350.0
2080,350.0,350.0
2081,350.0,349.0
2082,350.0,348.0
2083,350.0,347.0
2084,350.0,346.0
2085,350.0,345.0
2086,350.0,344.0
2087,350.0,343.0
2088,350.0,342.0
2089,350.0,341.0
2090,350.0,340.0
2091,350.0,341.0
2092,350.0,342.0
2093,350.0,343.0
2094,350.0,344.0
2095,350.0,345.0
2096,350.0,346.0
2097,350.0,347.0
2098,350.0,348.0
2099,350.0,349.0
2100,350.0,350.0
2101,349.0,350.0
2102,348.0,350.0
2103,347.0,350.0
2104,346.0,350.0
2105,345.0,350.0
2106,344.0,350.0
2107,343.0,350.0
2108,342.0,350.0
2109,341.0,350.0
2110,340.0,350.0
2111,341.0,350.0
2112,342.0,350.0
2113,343.0,350.0
2114,344.0,350.0
2115,345.0,350.0
2116,346.0,350.0
2117,347.0,350.0
2118,348.0,350.0
2119,349.0,350.0
2120,350.0,350.0
2121,350.0,349.0
2122,350.0,348.0
2123,350.0,347.0
2124,350.0,346.0
2125,350.0,345.0
2126,350.0,344.0
2127,350.0,343.0
2128,350.0,342.0
2129,350.0,341.0
2130,350.0,340.0
2131,350.0,339.0
2132,350.0,338.0
2133,350.0,337.0
2134,350.0,336.0
2135,350.0,335.0
2136,350.0,334.0
2137,350.0,333.0
2138,350.0,332.0
2139,350.0,331.0
2140,350.0,330.0
2141,350.0,331.0
2142,350.0,332.0
2143,350.0,333.0
2144,350.0,334.0
2145,350.0,335.0
2146,350.0,336.0
2147,350.0,337.0
2148,350.0,338.0
2149,350.0,339.0
2150,350.0,340.0
2151,350.0,341.0
2152,350.0,342.0
2153,350.0,343.0
2154,350.0,344.0
2155,350.0,345.0
2156,350.0,346.0
2157,350.0,347.0
2158,350.0,348.0
2159,350.0,349.0
2160,350.0,350.0
2161,349.0,350.0
2162,348.0,350.0
2163,347.0,350.0
2164,346.0,350.0
2165,345.0,350.0
2166,344.0,350.0
2167,343.0,350.0
2168,342.0,350.0
2169,341.0,350.0
2170,340.0,350.0
2171,339.0,350.0
2172,338.0,350.0
2173,337.0,350.0
2174,336.0,350.0
2175,335.0,350.0
2176,334.0,350.0
2177,333.0,350.0
2178,332.0,350.0
2179,331.0,350.0
2180,330.0,350.0
2181,331.0,350.0
2182,332.0,350.0
2183,333.0,350.0
2184,334.0,350.0
2185,335.0,350.0
2186,336.0,350.0
2187,337.0,350.0
2188,338.0,350.0
2189,339.0,350.0
2190,340.0,350.0
2191,341.0,350.0
2192,342.0,350.0
2193,343.0,350.0
2194,344.0,350.0
2195,345.0,350.0
2196,346.0,350.0
2197,347.0,350.0
2198,348.0,350.0
2199,349.0,350.0
2200,350.0,350.0
2201,351.0,350.0
2202,352.0,350.0
2203,353.0,350.0
2204,354.0,350.0
2205,355.0,350.0
2206,356.0,350.0
2207,357.0,350.0
2208,358.0,350.0
2209,359.0,350.0
2210,360.0,350.0
2211,361.0,350.0
2212,362.0,350.0
2213,363.0,350.0
2214,364.0,350.0
2215,365.0,350.0
2216,366.0,350.0
2217,367.0,350.0
2218,368.0,350.0
2219,369.0,350.0
2220,370.0,350.0
2221,371.0,350.0
2222,372.0,350.0
2223,373.0,350.0
2224,374.0,350.0
2225,375.0,350.0
2226,376.0,350.0
2227,377.0,350.0
2228,378.0,350.0
2229,379.0,350.0
2230,380.0,350.0
2231,379.0,350.0
2232,378.0,350.0
2233,377.0,350.0
2234,376.0,350.0
2235,375.0,350.0
2236,374.0,350.0
2237,373.0,350.0
2238,372.0,350.0
2239,371.0,350.0
2240,370.0,350.0
2241,369.0,350.0
2242,368.0,350.0
2243,367.0,350.0
2244,366.0,350.0
2245,365.0,350.0
2246,364.0,350.0
2247,363.0,350.0
2248,362.0,350.0
2249,361.0,350.0
2250,360.0,350.0
2251,361.0,350.0
2252,362.0,350.0
2253,363.0,350.0
2254,364.0,350.0
2255,365.0,350.0
2256,366.0,350.0
2257,367.0,350.0
2258,368.0,350.0
2259,369.0,350.0
2260,370.0,350.0
2261,369.0,350.0
2262,368.0,350.0
2263,367.0,350.0
2264,366.0,350.0
2265,365.0,350.0
2266,364.0,350.0
2267,363.0,350.0
2268,362.0,350.0
2269,361.0,350.0
2270,360.0,350.0
2271,359.0,350.0
2272,358.0,350.0
2273,357.0,350.0
2274,356.0,350.0
2275,355.0,350.0
2276,354.0,350.0
2277,353.0,350.0
2278,352.0,350.0
2279,351.0,350.0
2280,350.0,350.0
2281,350.0,351.0
2282,350.0,352.0
2283,350.0,353.0
2284,350.0,354.0
2285,350.0,355.0
2286,350.0,356.0
2287,350.0,357.0
2288,350.0,358.0
2289,350.0,359.0
