index,x_pos,y_pos
11259,285.0,424.0
11260,285.0,425.0
11261,285.0,424.0
11262,285.0,423.0
11263,285.0,422.0
11264,285.0,421.0
11265,285.0,420.0
11266,285.0,419.0
11267,285.0,418.0
11268,285.0,417.0
11269,285.0,416.0
11270,285.0,415.0
11271,285.0,416.0
11272,285.0,417.0
11273,285.0,418.0
11274,285.0,419.0
11275,285.0,420.0
11276,285.0,421.0
11277,285.0,422.0
11278,285.0,423.0
11279,285.0,424.0
11280,285.0,425.0
11281,285.0,424.0
11282,285.0,423.0
11283,285.0,422.0
11284,285.0,421.0
11285,285.0,420.0
11286,285.0,419.0
11287,285.0,418.0
11288,285.0,417.0
11289,285.0,416.0
11290,285.0,415.0
11291,285.0,414.0
11292,285.0,413.0
11293,285.0,412.0
11294,285.0,411.0
11295,285.0,410.0
11296,285.0,409.0
11297,285.0,408.0
11298,285.0,407.0
11299,285.0,406.0
11300,285.0,405.0
11301,285.0,404.0
11302,285.0,403.0
11303,285.0,402.0
11304,285.0,401.0
11305,285.0,400.0
11306,285.0,399.0
11307,285.0,398.0
11308,285.0,397.0
11309,285.0,396.0
11310,285.0,395.0
11311,285.0,394.0
11312,285.0,393.0
11313,285.0,392.0
11314,285.0,391.0
11315,285.0,390.0
11316,285.0,389.0
11317,285.0,388.0
11318,285.0,387.0
11319,285.0,386.0
11320,285.0,385.0
11321,285.0,386.0
11322,285.0,387.0
11323,285.0,388.0
11324,285.0,389.0
11325,285.0,390.0
11326,285.0,391.0
11327,285.0,392.0
11328,285.0,393.0
11329,285.0,394.0
11330,285.0,395.0
11331,285.0,396.0
11332,285.0,397.0
11333,285.0,398.0
11334,285.0,399.0
11335,285.0,400.0
11336,285.0,401.0
11337,285.0,402.0
11338,285.0,403.0
11339,285.0,404.0
11340,285.0,405.0
11341,285.0,404.0
11342,285.0,403.0
11343,285.0,402.0
11344,285.0,401.0
11345,285.0,400.0
11346,285.0,399.0
11347,285.0,398.0
11348,285.0,397.0
11349,285.0,396.0
11350,285.0,395.0
11351,285.0,396.0
11352,285.0,397.0
11353,285.0,398.0
11354,285.0,399.0
11355,285.0,400.0
11356,285.0,401.0
11357,285.0,402.0
11358,285.0,403.0
11359,285.0,404.0
11360,285.0,405.0
11361,285.0,404.0
11362,285.0,403.0
11363,285.0,402.0
11364,285.0,401.0
11365,285.0,400.0
11366,285.0,399.0
11367,285.0,398.0
11368,285.0,397.0
11369,285.0,396.0
11370,285.0,395.0
11371,285.0,394.0
11372,285.0,393.0
11373,285.0,392.0
11374,285.0,391.0
11375,285.0,390.0
11376,285.0,389.0
11377,285.0,388.0
11378,285.0,387.0
11379,285.0,386.0
11380,285.0,385.0
11381,285.0,386.0
11382,285.0,387.0
11383,285.0,388.0
11384,285.0,389.0
11385,285.0,390.0
11386,285.0,391.0
11387,285.0,392.0
11388,285.0,393.0
11389,285.0,394.0
11390,285.0,395.0
11391,285.0,396.0
11392,285.0,397.0
11393,285.0,398.0
11394,285.0,399.0
11395,285.0,400.0
11396,285.0,401.0
11397,285.0,402.0
11398,285.0,403.0
11399,285.0,404.0
11400,285.0,405.0
11401,285.0,404.0
11402,285.0,403.0
11403,285.0,402.0
11404,285.0,401.0
11405,285.0,400.0
11406,285.0,399.0
11407,285.0,398.0
11408,285.0,397.0
11409,285.0,396.0
11410,285.0,395.0
11411,285.0,394.0
11412,285.0,393.0
11413,285.0,392.0
11414,285.0,391.0
11415,285.0,390.0
11416,285.0,389.0
11417,285.0,388.0
11418,285.0,387.0
11419,285.0,386.0
11420,285.0,385.0
11421,285.0,384.0
11422,285.0,383.0
11423,285.0,382.0
11424,285.0,381.0
11425,285.0,380.0
11426,285.0,379.0
11427,285.0,378.0
11428,285.0,377.0
11429,285.0,376.0
11430,285.0,375.0
11431,285.0,376.0
11432,285.0,377.0
11433,285.0,378.0
11434,285.0,379.0
11435,285.0,380.0
11436,285.0,381.0
11437,285.0,382.0
11438,285.0,383.0
11439,285.0,384.0
11440,285.0,385.0
11441,285.0,386.0
11442,285.0,387.0
11443,285.0,388.0
11444,285.0,389.0
11445,285.0,390.0
11446,285.0,391.0
11447,285.0,392.0
11448,285.0,393.0
11449,285.0,394.0
11450,285.0,395.0
11451,285.0,394.0
11452,285.0,393.0
11453,285.0,392.0
11454,285.0,391.0
11455,285.0,390.0
11456,285.0,389.0
11457,285.0,388.0
11458,285.0,387.0
11459,285.0,386.0
11460,285.0,385.0
11461,285.0,384.0
11462,285.0,383.0
11463,285.0,382.0
11464,285.0,381.0
11465,285.0,380.0
11466,285.0,379.0
11467,285.0,378.0
11468,285.0,377.0
11469,285.0,376.0
11470,285.0,375.0
11471,285.0,376.0
11472,285.0,377.0
11473,285.0,378.0
11474,285.0,379.0
11475,285.0,380.0
11476,285.0,381.0
11477,285.0,382.0
11478,285.0,383.0
11479,285.0,384.0
11480,285.0,385.0
11481,285.0,384.0
11482,285.0,383.0
11483,285.0,382.0
11484,285.0,381.0
11485,285.0,380.0
11486,285.0,379.0
11487,285.0,378.0
11488,285.0,377.0
11489,285.0,376.0
11490,285.0,375.0
11491,285.0,374.0
11492,285.0,373.0
11493,285.0,372.0
11494,285.0,371.0
11495,285.0,370.0
11496,285.0,369.0
11497,285.0,368.0
11498,285.0,367.0
11499,285.0,366.0
11500,285.0,365.0
11501,285.0,366.0
11502,285.0,367.0
11503,285.0,368.0
11504,285.0,369.0
11505,285.0,370.0
11506,285.0,371.0
11507,285.0,372.0
11508,285.0,373.0
11509,285.0,374.0
11510,285.0,375.0
11511,285.0,374.0
11512,285.0,373.0
11513,285.0,372.0
11514,285.0,371.0
11515,285.0,370.0
11516,285.0,369.0
11517,285.0,368.0
11518,285.0,367.0
11519,285.0,366.0
11520,285.0,365.0
11521,285.0,364.0
11522,285.0,363.0
11523,285.0,362.0
11524,285.0,361.0
11525,285.0,360.0
11526,285.0,359.0
11527,285.0,358.0
11528,285.0,357.0
11529,285.0,356.0
11530,285.0,355.0
11531,284.0,355.0
11532,283.0,355.0
11533,282.0,355.0
11534,281.0,355.0
11535,280.0,355.0
11536,279.0,355.0
11537,278.0,355.0
11538,277.0,355.0
11539,276.0,355.0
11540,275.0,355.0
11541,274.0,355.0
11542,273.0,355.0
11543,272.0,355.0
11544,271.0,355.0
11545,270.0,355.0
11546,269.0,355.0
11547,268.0,355.0
11548,267.0,355.0
11549,266.0,355.0
11550,265.0,355.0
11551,266.0,355.0
11552,267.0,355.0
11553,268.0,355.0
11554,269.0,355.0
11555,270.0,355.0
11556,271.0,355.0
11557,272.0,355.0
11558,273.0,355.0
11559,274.0,355.0
11560,275.0,355.0
11561,276.0,355.0
11562,277.0,355.0
11563,278.0,355.0
11564,279.0,355.0
11565,280.0,355.0
11566,281.0,355.0
11567,282.0,355.0
11568,283.0,355.0
11569,284.0,355.0
11570,285.0,355.0
11571,285.0,354.0
11572,285.0,353.0
11573,285.0,352.0
11574,285.0,351.0
11575,285.0,350.0
11576,285.0,349.0
11577,285.0,348.0
11578,285.0,347.0
11579,285.0,346.0
11580,285.0,345.0
11581,285.0,346.0
11582,285.0,347.0
11583,285.0,348.0
11584,285.0,349.0
11585,285.0,350.0
11586,285.0,351.0
11587,285.0,352.0
11588,285.0,353.0
11589,285.0,354.0
11590,285.0,355.0
11591,285.0,354.0
11592,285.0,353.0
11593,285.0,352.0
11594,285.0,351.0
11595,285.0,350.0
11596,285.0,349.0
11597,285.0,348.0
11598,285.0,347.0
11599,285.0,346.0
11600,285.0,345.0
11601,285.0,346.0
11602,285.0,347.0
11603,285.0,348.0
11604,285.0,349.0
11605,285.0,350.0
11606,285.0,351.0
11607,285.0,352.0
11608,285.0,353.0
11609,285.0,354.0
11610,285.0,355.0
11611,286.0,355.0
11612,287.0,355.0
11613,288.0,355.0
11614,289.0,355.0
11615,290.0,355.0
11616,291.0,355.0
11617,292.0,355.0
11618,293.0,355.0
11619,294.0,355.0
11620,295.0,355.0
11621,294.0,355.0
11622,293.0,355.0
11623,292.0,355.0
11624,291.0,355.0
11625,290.0,355.0
11626,289.0,355.0
11627,288.0,355.0
11628,287.0,355.0
11629,286.0,355.0
11630,285.0,355.0
11631,284.0,355.0
11632,283.0,355.0
11633,282.0,355.0
11634,281.0,355.0
11635,280.0,355.0
11636,279.0,355.0
11637,278.0,355.0
11638,277.0,355.0
11639,276.0,355.0
11640,275.0,355.0
11641,274.0,355.0
11642,273.0,355.0
11643,272.0,355.0
11644,271.0,355.0
11645,270.0,355.0
11646,269.0,355.0
11647,268.0,355.0
11648,267.0,355.0
11649,266.0,355.0
11650,265.0,355.0
11651,264.0,355.0
11652,263.0,355.0
11653,262.0,355.0
11654,261.0,355.0
11655,260.0,355.0
11656,259.0,355.0
11657,258.0,355.0
11658,257.0,355.0
11659,256.0,355.0
11660,255.0,355.0
11661,256.0,355.0
11662,257.0,355.0
11663,258.0,355.0
11664,259.0,355.0
11665,260.0,355.0
11666,261.0,355.0
11667,262.0,355.0
11668,263.0,355.0
11669,264.0,355.0
11670,265.0,355.0
11671,264.0,355.0
11672,263.0,355.0
11673,262.0,355.0
11674,261.0,355.0
11675,260.0,355.0
11676,259.0,355.0
11677,258.0,355.0
11678,257.0,355.0
11679,256.0,355.0
11680,255.0,355.0
11681,254.0,355.0
11682,253.0,355.0
11683,252.0,355.0
11684,251.0,355.0
11685,250.0,355.0
11686,249.0,355.0
11687,248.0,355.0
11688,247.0,355.0
11689,246.0,355.0
11690,245.0,355.0
11691,244.0,355.0
11692,243.0,355.0
11693,242.0,355.0
11694,241.0,355.0
11695,240.0,355.0
11696,239.0,355.0
11697,238.0,355.0
11698,237.0,355.0
11699,236.0,355.0
11700,235.0,355.0
11701,234.0,355.0
11702,233.0,355.0
11703,232.0,355.0
11704,231.0,355.0
11705,230.0,355.0
11706,229.0,355.0
11707,228.0,355.0
11708,227.0,355.0
11709,226.0,355.0
11710,225.0,355.0
11711,224.0,355.0
11712,223.0,355.0
11713,222.0,355.0
11714,221.0,355.0
11715,220.0,355.0
11716,219.0,355.0
11717,218.0,355.0
11718,217.0,355.0
11719,216.0,355.0
11720,215.0,355.0
11721,214.0,355.0
11722,213.0,355.0
11723,212.0,355.0
11724,211.0,355.0
11725,210.0,355.0
11726,209.0,355.0
11727,208.0,355.0
11728,207.0,355.0
11729,206.0,355.0
11730,205.0,355.0
11731,206.0,355.0
11732,207.0,355.0
11733,208.0,355.0
11734,209.0,355.0
11735,210.0,355.0
11736,211.0,355.0
11737,212.0,355.0
11738,213.0,355.0
11739,214.0,355.0
11740,215.0,355.0
11741,215.0,354.0
11742,215.0,353.0
11743,215.0,352.0
11744,215.0,351.0
11745,215.0,350.0
11746,215.0,349.0
11747,215.0,348.0
11748,215.0,347.0
11749,215.0,346.0
11750,215.0,345.0
11751,215.0,344.0
11752,215.0,343.0
11753,215.0,342.0
11754,215.0,341.0
11755,215.0,340.0
11756,215.0,339.0
11757,215.0,338.0
11758,215.0,337.0
11759,215.0,336.0
11760,215.0,335.0
11761,215.0,336.0
11762,215.0,337.0
11763,215.0,338.0
11764,215.0,339.0
11765,215.0,340.0
11766,215.0,341.0
11767,215.0,342.0
11768,215.0,343.0
11769,215.0,344.0
11770,215.0,345.0
11771,215.0,346.0
11772,215.0,347.0
11773,215.0,348.0
11774,215.0,349.0
11775,215.0,350.0
11776,215.0,351.0
11777,215.0,352.0
11778,215.0,353.0
11779,215.0,354.0
11780,215.0,355.0
11781,214.0,355.0
11782,213.0,355.0
11783,212.0,355.0
11784,211.0,355.0
11785,210.0,355.0
11786,209.0,355.0
11787,208.0,355.0
11788,207.0,355.0
11789,206.0,355.0
11790,205.0,355.0
11791,206.0,355.0
11792,207.0,355.0
11793,208.0,355.0
11794,209.0,355.0
11795,210.0,355.0
11796,211.0,355.0
11797,212.0,355.0
11798,213.0,355.0
11799,214.0,355.0
11800,215.0,355.0
11801,214.0,355.0
11802,213.0,355.0
11803,212.0,355.0
11804,211.0,355.0
11805,210.0,355.0
11806,209.0,355.0
11807,208.0,355.0
11808,207.0,355.0
11809,206.0,355.0
11810,205.0,355.0
11811,206.0,355.0
11812,207.0,355.0
11813,208.0,355.0
11814,209.0,355.0
11815,210.0,355.0
11816,211.0,355.0
11817,212.0,355.0
11818,213.0,355.0
11819,214.0,355.0
11820,215.0,355.0
11821,215.0,354.0
11822,215.0,353.0
11823,215.0,352.0
11824,215.0,351.0
11825,215.0,350.0
11826,215.0,349.0
11827,215.0,348.0
11828,215.0,347.0
11829,215.0,346.0
11830,215.0,345.0
11831,215.0,344.0
11832,215.0,343.0
11833,215.0,342.0
11834,215.0,341.0
11835,215.0,340.0
11836,215.0,339.0
11837,215.0,338.0
11838,215.0,337.0
11839,215.0,336.0
11840,215.0,335.0
11841,215.0,336.0
11842,215.0,337.0
11843,215.0,338.0
11844,215.0,339.0
11845,215.0,340.0
11846,215.0,341.0
11847,215.0,342.0
11848,215.0,343.0
11849,215.0,344.0
11850,215.0,345.0
11851,215.0,346.0
11852,215.0,347.0
11853,215.0,348.0
11854,215.0,349.0
11855,215.0,350.0
11856,215.0,351.0
11857,215.0,352.0
11858,215.0,353.0
11859,215.0,354.0
11860,215.0,355.0
11861,215.0,356.0
11862,215.0,357.0
11863,215.0,358.0
11864,215.0,359.0
11865,215.0,360.0
11866,215.0,361.0
11867,215.0,362.0
11868,215.0,363.0
11869,215.0,364.0
11870,215.0,365.0
11871,215.0,366.0
11872,215.0,367.0
11873,215.0,368.0
11874,215.0,369.0
11875,215.0,370.0
11876,215.0,371.0
11877,215.0,372.0
11878,215.0,373.0
11879,215.0,374.0
11880,215.0,375.0
11881,215.0,374.0
11882,215.0,373.0
11883,215.0,372.0
11884,215.0,371.0
11885,215.0,370.0
11886,215.0,369.0
11887,215.0,368.0
11888,215.0,367.0
11889,215.0,366.0
11890,215.0,365.0
11891,215.0,364.0
11892,215.0,363.0
11893,215.0,362.0
11894,215.0,361.0
11895,215.0,360.0
11896,215.0,359.0
11897,215.0,358.0
11898,215.0,357.0
11899,215.0,356.0
11900,215.0,355.0
11901,215.0,356.0
11902,215.0,357.0
11903,215.0,358.0
11904,215.0,359.0
11905,215.0,360.0
11906,215.0,361.0
11907,215.0,362.0
11908,215.0,363.0
11909,215.0,364.0
11910,215.0,365.0
11911,215.0,366.0
11912,215.0,367.0
11913,215.0,368.0
11914,215.0,369.0
11915,215.0,370.0
11916,215.0,371.0
11917,215.0,372.0
11918,215.0,373.0
11919,215.0,374.0
11920,215.0,375.0
11921,215.0,374.0
11922,215.0,373.0
11923,215.0,372.0
11924,215.0,371.0
11925,215.0,370.0
11926,215.0,369.0
11927,215.0,368.0
11928,215.0,367.0
11929,215.0,366.0
11930,215.0,365.0
11931,215.0,366.0
11932,215.0,367.0
11933,215.0,368.0
11934,215.0,369.0
11935,215.0,370.0
11936,215.0,371.0
11937,215.0,372.0
11938,215.0,373.0
11939,215.0,374.0
11940,215.0,375.0
11941,215.0,376.0
11942,215.0,377.0
11943,215.0,378.0
11944,215.0,379.0
11945,215.0,380.0
11946,215.0,381.0
11947,215.0,382.0
11948,215.0,383.0
11949,215.0,384.0
11950,215.0,385.0
11951,215.0,386.0
11952,215.0,387.0
11953,215.0,388.0
11954,215.0,389.0
11955,215.0,390.0
11956,215.0,391.0
11957,215.0,392.0
11958,215.0,393.0
11959,215.0,394.0
11960,215.0,395.0
11961,215.0,394.0
11962,215.0,393.0
11963,215.0,392.0
11964,215.0,391.0
11965,215.0,390.0
11966,215.0,389.0
11967,215.0,388.0
11968,215.0,387.0
11969,215.0,386.0
11970,215.0,385.0
11971,215.0,386.0
11972,215.0,387.0
11973,215.0,388.0
11974,215.0,389.0
11975,215.0,390.0
11976,215.0,391.0
11977,215.0,392.0
11978,215.0,393.0
11979,215.0,394.0
11980,215.0,395.0
11981,215.0,396.0
11982,215.0,397.0
11983,215.0,398.0
11984,215.0,399.0
11985,215.0,400.0
11986,215.0,401.0
11987,215.0,402.0
11988,215.0,403.0
11989,215.0,404.0
11990,215.0,405.0
11991,215.0,406.0
11992,215.0,407.0
11993,215.0,408.0
11994,215.0,409.0
11995,215.0,410.0
11996,215.0,411.0
11997,215.0,412.0
11998,215.0,413.0
11999,215.0,414.0
12000,215.0,415.0
12001,215.0,414.0
12002,215.0,413.0
12003,215.0,412.0
12004,215.0,411.0
12005,215.0,410.0
12006,215.0,409.0
12007,215.0,408.0
12008,215.0,407.0
12009,215.0,406.0
12010,215.0,405.0
12011,215.0,404.0
12012,215.0,403.0
12013,215.0,402.0
12014,215.0,401.0
12015,215.0,400.0
12016,215.0,399.0
12017,215.0,398.0
12018,215.0,397.0
12019,215.0,396.0
12020,215.0,395.0
12021,215.0,394.0
12022,215.0,393.0
12023,215.0,392.0
12024,215.0,391.0
12025,215.0,390.0
12026,215.0,389.0
12027,215.0,388.0
12028,215.0,387.0
12029,215.0,386.0
12030,215.0,385.0
12031,215.0,384.0
12032,215.0,383.0
12033,215.0,382.0
12034,215.0,381.0
12035,215.0,380.0
12036,215.0,379.0
12037,215.0,378.0
12038,215.0,377.0
12039,215.0,376.0
12040,215.0,375.0
12041,215.0,374.0
12042,215.0,373.0
12043,215.0,372.0
12044,215.0,371.0
12045,215.0,370.0
12046,215.0,369.0
12047,215.0,368.0
12048,215.0,367.0
12049,215.0,366.0
12050,215.0,365.0
12051,215.0,364.0
12052,215.0,363.0
12053,215.0,362.0
12054,215.0,361.0
12055,215.0,360.0
12056,215.0,359.0
12057,215.0,358.0
12058,215.0,357.0
12059,215.0,356.0
12060,215.0,355.0
12061,216.0,355.0
12062,217.0,355.0
12063,218.0,355.0
12064,219.0,355.0
12065,220.0,355.0
12066,221.0,355.0
12067,222.0,355.0
12068,223.0,355.0
12069,224.0,355.0
12070,225.0,355.0
12071,224.0,355.0
12072,223.0,355.0
12073,222.0,355.0
12074,221.0,355.0
12075,220.0,355.0
12076,219.0,355.0
12077,218.0,355.0
12078,217.0,355.0
12079,216.0,355.0
12080,215.0,355.0
12081,215.0,356.0
12082,215.0,357.0
12083,215.0,358.0
12084,215.0,359.0
12085,215.0,360.0
12086,215.0,361.0
12087,215.0,362.0
12088,215.0,363.0
12089,215.0,364.0
12090,215.0,365.0
12091,215.0,366.0
12092,215.0,367.0
12093,215.0,368.0
12094,215.0,369.0
12095,215.0,370.0
12096,215.0,371.0
12097,215.0,372.0
12098,215.0,373.0
12099,215.0,374.0
12100,215.0,375.0
12101,215.0,376.0
12102,215.0,377.0
12103,215.0,378.0
12104,215.0,379.0
12105,215.0,380.0
12106,215.0,381.0
12107,215.0,382.0
12108,215.0,383.0
12109,215.0,384.0
12110,215.0,385.0
12111,215.0,384.0
12112,215.0,383.0
12113,215.0,382.0
12114,215.0,381.0
12115,215.0,380.0
12116,215.0,379.0
12117,215.0,378.0
12118,215.0,377.0
12119,215.0,376.0
12120,215.0,375.0
12121,215.0,374.0
12122,215.0,373.0
12123,215.0,372.0
12124,215.0,371.0
12125,215.0,370.0
12126,215.0,369.0
12127,215.0,368.0
12128,215.0,367.0
12129,215.0,366.0
12130,215.0,365.0
12131,215.0,366.0
12132,215.0,367.0
12133,215.0,368.0
12134,215.0,369.0
12135,215.0,370.0
12136,215.0,371.0
12137,215.0,372.0
12138,215.0,373.0
12139,215.0,374.0
12140,215.0,375.0
12141,215.0,376.0
12142,215.0,377.0
12143,215.0,378.0
12144,215.0,379.0
12145,215.0,380.0
12146,215.0,381.0
12147,215.0,382.0
12148,215.0,383.0
12149,215.0,384.0
12150,215.0,385.0
12151,215.0,386.0
12152,215.0,387.0
12153,215.0,388.0
12154,215.0,389.0
12155,215.0,390.0
12156,215.0,391.0
12157,215.0,392.0
12158,215.0,393.0
12159,215.0,394.0
12160,215.0,395.0
12161,215.0,396.0
12162,215.0,397.0
12163,215.0,398.0
12164,215.0,399.0
12165,215.0,400.0
12166,215.0,401.0
12167,215.0,402.0
12168,215.0,403.0
12169,215.0,404.0
12170,215.0,405.0
12171,215.0,406.0
12172,215.0,407.0
12173,215.0,408.0
12174,215.0,409.0
12175,215.0,410.0
12176,215.0,411.0
12177,215.0,412.0
12178,215.0,413.0
12179,215.0,414.0
12180,215.0,415.0
12181,215.0,414.0
12182,215.0,413.0
12183,215.0,412.0
12184,215.0,411.0
12185,215.0,410.0
12186,215.0,409.0
12187,215.0,408.0
12188,215.0,407.0
12189,215.0,406.0
12190,215.0,405.0
12191,215.0,406.0
12192,215.0,407.0
12193,215.0,408.0
12194,215.0,409.0
12195,215.0,410.0
12196,215.0,411.0
12197,215.0,412.0
12198,215.0,413.0
12199,215.0,414.0
12200,215.0,415.0
12201,215.0,414.0
12202,215.0,413.0
12203,215.0,412.0
12204,215.0,411.0
12205,215.0,410.0
12206,215.0,409.0
12207,215.0,408.0
12208,215.0,407.0
12209,215.0,406.0
12210,215.0,405.0
12211,215.0,406.0
12212,215.0,407.0
12213,215.0,408.0
12214,215.0,409.0
12215,215.0,410.0
12216,215.0,411.0
12217,215.0,412.0
12218,215.0,413.0
12219,215.0,414.0
12220,215.0,415.0
12221,215.0,416.0
12222,215.0,417.0
12223,215.0,418.0
12224,215.0,419.0
12225,215.0,420.0
12226,215.0,421.0
12227,215.0,422.0
12228,215.0,423.0
12229,215.0,424.0
12230,215.0,425.0
12231,214.0,425.0
12232,213.0,425.0
12233,212.0,425.0
12234,211.0,425.0
12235,210.0,425.0
12236,209.0,425.0
12237,208.0,425.0
12238,207.0,425.0
12239,206.0,425.0
12240,205.0,425.0
12241,204.0,425.0
12242,203.0,425.0
12243,202.0,425.0
12244,201.0,425.0
12245,200.0,425.0
12246,199.0,425.0
12247,198.0,425.0
12248,197.0,425.0
12249,196.0,425.0
12250,195.0,425.0
12251,194.0,425.0
12252,193.0,425.0
12253,192.0,425.0
12254,191.0,425.0
12255,190.0,425.0
12256,189.0,425.0
12257,188.0,425.0
12258,187.0,425.0
12259,186.0,425.0
12260,185.0,425.0
12261,186.0,425.0
12262,187.0,425.0
12263,188.0,425.0
12264,189.0,425.0
12265,190.0,425.0
12266,191.0,425.0
12267,192.0,425.0
12268,193.0,425.0
12269,194.0,425.0
12270,195.0,425.0
12271,196.0,425.0
12272,197.0,425.0
12273,198.0,425.0
12274,199.0,425.0
12275,200.0,425.0
12276,201.0,425.0
12277,202.0,425.0
12278,203.0,425.0
12279,204.0,425.0
12280,205.0,425.0
12281,206.0,425.0
12282,207.0,425.0
12283,208.0,425.0
12284,209.0,425.0
12285,210.0,425.0
12286,211.0,425.0
12287,212.0,425.0
12288,213.0,425.0
12289,214.0,425.0
12290,215.0,425.0
12291,214.0,425.0
12292,213.0,425.0
12293,212.0,425.0
12294,211.0,425.0
12295,210.0,425.0
12296,209.0,425.0
12297,208.0,425.0
12298,207.0,425.0
12299,206.0,425.0
12300,205.0,425.0
12301,206.0,425.0
12302,207.0,425.0
12303,208.0,425.0
12304,209.0,425.0
12305,210.0,425.0
12306,211.0,425.0
12307,212.0,425.0
12308,213.0,425.0
12309,214.0,425.0
12310,215.0,425.0
12311,215.0,424.0
12312,215.0,423.0
12313,215.0,422.0
12314,215.0,421.0
12315,215.0,420.0
12316,215.0,419.0
12317,215.0,418.0
12318,215.0,417.0
12319,215.0,416.0
12320,215.0,415.0
12321,215.0,416.0
12322,215.0,417.0
12323,215.0,418.0
12324,215.0,419.0
12325,215.0,420.0
12326,215.0,421.0
12327,215.0,422.0
12328,215.0,423.0
12329,215.0,424.0
12330,215.0,425.0
12331,215.0,424.0
12332,215.0,423.0
12333,215.0,422.0
12334,215.0,421.0
12335,215.0,420.0
12336,215.0,419.0
12337,215.0,418.0
12338,215.0,417.0
12339,215.0,416.0
12340,215.0,415.0
12341,215.0,414.0
12342,215.0,413.0
12343,215.0,412.0
12344,215.0,411.0
12345,215.0,410.0
12346,215.0,409.0
12347,215.0,408.0
12348,215.0,407.0
12349,215.0,406.0
12350,215.0,405.0
12351,215.0,404.0
12352,215.0,403.0
12353,215.0,402.0
12354,215.0,401.0
12355,215.0,400.0
12356,215.0,399.0
12357,215.0,398.0
12358,215.0,397.0
12359,215.0,396.0
12360,215.0,395.0
12361,215.0,394.0
12362,215.0,393.0
12363,215.0,392.0
12364,215.0,391.0
12365,215.0,390.0
12366,215.0,389.0
12367,215.0,388.0
12368,215.0,387.0
12369,215.0,386.0
12370,215.0,385.0
12371,215.0,384.0
12372,215.0,383.0
12373,215.0,382.0
12374,215.0,381.0
12375,215.0,380.0
12376,215.0,379.0
12377,215.0,378.0
12378,215.0,377.0
12379,215.0,376.0
12380,215.0,375.0
12381,215.0,376.0
12382,215.0,377.0
12383,215.0,378.0
12384,215.0,379.0
12385,215.0,380.0
12386,215.0,381.0
12387,215.0,382.0
12388,215.0,383.0
12389,215.0,384.0
12390,215.0,385.0
12391,215.0,384.0
12392,215.0,383.0
12393,215.0,382.0
12394,215.0,381.0
12395,215.0,380.0
12396,215.0,379.0
12397,215.0,378.0
12398,215.0,377.0
12399,215.0,376.0
12400,215.0,375.0
12401,215.0,374.0
12402,215.0,373.0
12403,215.0,372.0
12404,215.0,371.0
12405,215.0,370.0
12406,215.0,369.0
12407,215.0,368.0
12408,215.0,367.0
12409,215.0,366.0
12410,215.0,365.0
12411,215.0,366.0
12412,215.0,367.0
12413,215.0,368.0
12414,215.0,369.0
12415,215.0,370.0
12416,215.0,371.0
12417,215.0,372.0
12418,215.0,373.0
12419,215.0,374.0
12420,215.0,375.0
12421,215.0,374.0
12422,215.0,373.0
12423,215.0,372.0
12424,215.0,371.0
12425,215.0,370.0
12426,215.0,369.0
12427,215.0,368.0
12428,215.0,367.0
12429,215.0,366.0
12430,215.0,365.0
12431,215.0,364.0
12432,215.0,363.0
12433,215.0,362.0
12434,215.0,361.0
12435,215.0,360.0
12436,215.0,359.0
12437,215.0,358.0
12438,215.0,357.0
12439,215.0,356.0
12440,215.0,355.0
12441,215.0,354.0
12442,215.0,353.0
12443,215.0,352.0
12444,215.0,351.0
12445,215.0,350.0
12446,215.0,349.0
12447,215.0,348.0
12448,215.0,347.0
12449,215.0,346.0
12450,215.0,345.0
12451,215.0,346.0
12452,215.0,347.0
12453,215.0,348.0
12454,215.0,349.0
12455,215.0,350.0
12456,215.0,351.0
12457,215.0,352.0
12458,215.0,353.0
12459,215.0,354.0
12460,215.0,355.0
12461,216.0,355.0
12462,217.0,355.0
12463,218.0,355.0
12464,219.0,355.0
12465,220.0,355.0
12466,221.0,355.0
12467,222.0,355.0
12468,223.0,355.0
12469,224.0,355.0
12470,225.0,355.0
12471,226.0,355.0
12472,227.0,355.0
12473,228.0,355.0
12474,229.0,355.0
12475,230.0,355.0
12476,231.0,355.0
12477,232.0,355.0
12478,233.0,355.0
12479,234.0,355.0
12480,235.0,355.0
12481,236.0,355.0
12482,237.0,355.0
12483,238.0,355.0
12484,239.0,355.0
12485,240.0,355.0
12486,241.0,355.0
12487,242.0,355.0
12488,243.0,355.0
12489,244.0,355.0
12490,245.0,355.0
12491,244.0,355.0
12492,243.0,355.0
12493,242.0,355.0
12494,241.0,355.0
12495,240.0,355.0
12496,239.0,355.0
12497,238.0,355.0
12498,237.0,355.0
12499,236.0,355.0
12500,235.0,355.0
12501,234.0,355.0
12502,233.0,355.0
12503,232.0,355.0
12504,231.0,355.0
12505,230.0,355.0
12506,229.0,355.0
12507,228.0,355.0
12508,227.0,355.0
12509,226.0,355.0
12510,225.0,355.0
12511,226.0,355.0
12512,227.0,355.0
12513,228.0,355.0
12514,229.0,355.0
12515,230.0,355.0
12516,231.0,355.0
12517,232.0,355.0
12518,233.0,355.0
12519,234.0,355.0
12520,235.0,355.0
12521,236.0,355.0
12522,237.0,355.0
12523,238.0,355.0
12524,239.0,355.0
12525,240.0,355.0
12526,241.0,355.0
12527,242.0,355.0
12528,243.0,355.0
12529,244.0,355.0
